UNIPROT	gene_name	difference	significant	logpval
P56270	MAZ	1.4493369668882	NA	0.14724350227737
P02144	MB	2.78544340047995	+	0.00534545712301106
Q8IYB1	MB21D2	-0.245309723298314	NA	1.19378337637729
Q9UIS9	MBD1	0.0634756233167389	NA	0.949387769866125
Q9UBB5	MBD2	0.301855693414536	NA	0.762762072649873
O95983	MBD3	0.665454596845681	NA	0.505759774432343
O95243	MBD4	-0.1955548133186	NA	1.15504136895058
Q9NS73	MBIP	-0.619164513466225	NA	1.46419201310338
P11226	MBL2	1.09426153689369	NA	0.273840289346227
A4D2B0	MBLAC1	-0.953658873455197	NA	1.65974365574185
Q68D91	MBLAC2	-0.403097926674094	NA	1.31312381420248
Q9NR56	MBNL1	0.0214472766556012	NA	0.982888860908431
Q5VZF2	MBNL2	0.511131220070159	NA	0.609259176122676
Q6ZNC8	MBOAT1	-0.325901590020331	NA	1.25550118734052
Q6ZWT7	MBOAT2	1.55390543368401	NA	0.120206975434054
Q96N66	MBOAT7	-1.98271237373202	+	1.9526004333557
P02686	MBP	-1.49049910689928	NA	1.86390694887677
Q05BQ5	MBTD1	0.433934883416396	NA	0.664335727514414
Q14703	MBTPS1	1.58134686035806	NA	0.113798750573821
P43121	MCAM	-0.0909170499907876	NA	1.07244149763261
Q8IVS2	MCAT	-0.236716953329673	NA	1.18712361813921
P23508	MCC	1.20229483028976	NA	0.229249319174592
Q96RQ3	MCCC1	-0.749511290167956	NA	1.54645090366147
Q9HCC0	MCCC2	-1.31552536358621	NA	1.81166660112205
Q96PE7	MCEE	-0.356738546762633	NA	1.27871245446067
O15068	MCF2L	0.619164513466225	NA	0.535807986896623
Q8NI22	MCFD2	0.725465393562161	NA	0.468166567880648
Q07820	MCL1	0.31557640675156	NA	0.752324047898132
P49736	MCM2	0.284739450009258	NA	0.775843764410529
P25205	MCM3	0.576269960155022	NA	0.564432724094438
P33991	MCM4	0.521387106806925	NA	0.602097131318377
P33992	MCM5	0.557421303449615	NA	0.57723961354807
Q14566	MCM6	0.451051126821674	NA	0.651952700817289
P33993	MCM7	0.198950343386853	NA	0.842301588245089
Q9UJA3	MCM8	0.346413363493862	NA	0.729032083510243
Q9BTE3	MCMBP	-0.25556561003508	NA	1.20171372409974
Q8TDD5	MCOLN3	-0.0789287499538926	NA	1.06291070458584
C9JLW8	MCRIP1	-0.248705253366568	NA	1.19641121509361
Q9BUT9	MCRIP2	0.0257090133739193	NA	0.979489434601576
Q96EZ8	MCRS1	0.415086226710989	NA	0.67807878182467
Q9ULC4	MCTS1	0.488817736764494	NA	0.624970739726995
Q8NE86	MCU	0.207543113355494	NA	0.835585725983479
Q9NWR8	MCUB	0.168044090112546	NA	0.866548593344243
Q96AQ8	MCUR1	-0.0274414266740487	NA	1.02189234302971
Q14676	MDC1	0.053150440047968	NA	0.957612042870908
P40925	MDH1	-0.142404373270631	NA	1.11323939177836
P40926	MDH2	-0.215269676674071	NA	1.17044293009149
P21741	MDK	1.93642229035257	NA	0.0528160016293896
Q8TC05	MDM1	-0.322436763420072	NA	1.25287816305291
O15151	MDM4	2.07742638108859	+	0.0377622234274465
Q9NU22	MDN1	-0.457980780022191	NA	1.35303375027425
Q86V88	MDP1	1.46645321029348	NA	0.142524859268716
P48163	ME1	-2.81974518382251	+	1.99519382016723
P23368	ME2	-1.12343537686787	NA	1.73874736793332
Q16798	ME3	-0.706686033388759	NA	1.52023838913735
Q16626	MEA1	-0.108033293396065	NA	1.0860307175566
Q9HAF1	MEAF6	-0.204147583287241	NA	1.16176182886183
P51608	MECP2	0.644873526840144	NA	0.519009148637206
Q9BV79	MECR	0.159520616675909	NA	0.873258716534165
Q15648	MED1	0.144067490038756	NA	0.885447176060367
Q9BTT4	MED10	-0.205810700055365	NA	1.16306121730544
Q9P086	MED11	-1.01713449677194	NA	1.69091054837551
Q93074	MED12	-0.0085927699686415	NA	1.00685595412338
Q86YW9	MED12L	-0.452852836653808	NA	1.3493452858722
Q9UHV7	MED13	-0.349878190094121	NA	1.27356988442007
Q71F56	MED13L	0.269286323372104	NA	0.787709355961603
O60244	MED14	-0.451120423353679	NA	1.34809724128202
Q9Y2X0	MED16	0.264089083471716	NA	0.791711275508099
Q9NVC6	MED17	0.126881950101473	NA	0.899033832899204
Q9BUE0	MED18	-0.288134980077511	NA	1.22675658272075
A0JLT2	MED19	0.524851933407184	NA	0.599686125877113
Q9H944	MED20	0.234984540029543	NA	0.814220732566107
Q13503	MED21	0.644873526840144	NA	0.519009148637206
Q15528	MED22	0.536840233444079	NA	0.591377977697369
Q9ULK4	MED23	0.0188486567054072	NA	0.984961838267435
O75448	MED24	-0.246972840066438	NA	1.19507075643082
Q71SY5	MED25	-0.205810700055365	NA	1.16306121730544
O95402	MED26	-0.648338353440403	NA	1.48323386721639
Q6P2C8	MED27	0.276146680040616	NA	0.782435408532659
Q9H204	MED28	-0.126951246633478	NA	1.10102101421635
Q9NX70	MED29	0.106300880095936	NA	0.915343633332653
Q96HR3	MED30	-0.301855693414536	NA	1.23723792735013
Q9Y3C7	MED31	0.408225870042477	NA	0.683107856974885
O75586	MED6	0.384179973436682	NA	0.700845060408233
O43513	MED7	0.258961140103333	NA	0.79566522365485
Q96G25	MED8	0.222926943460643	NA	0.823592366153005
Q9NWA0	MED9	0.198950343386853	NA	0.842301588245089
Q06413	MEF2C	-1.41676759684577	NA	1.84344911367536
Q14814	MEF2D	0.73925540343119	NA	0.459751924022751
Q96KG7	MEGF10	-0.0841477590376785	NA	1.06706104695607
O75095	MEGF6	0.584862730123664	NA	0.558640020552294
Q7Z7M0	MEGF8	0.0514180267478387	NA	0.95899242050514
Q9H1U4	MEGF9	-0.483689793396111	NA	1.371393962141
O00470	MEIS1	0.566014073418257	NA	0.571384213566859
Q14680	MELK	-0.86100941016428	NA	1.6107671396784
P08582	MELTF	-1.07368046688816	NA	1.71703408108738
Q9Y316	MEMO1	0.0514180267478387	NA	0.95899242050514
O00255	MEN1	-0.421946583379501	NA	1.32693599275936
Q7L2J0	MEPCE	-0.0223134833056658	NA	1.01780210656203
Q12866	MERTK	-0.274414266740487	NA	1.21623371959592
P08581	MET	-1.09945877679408	NA	1.72843199460228
P53582	METAP1	0.638013170171632	NA	0.523465106923807
Q6UB28	METAP1D	-0.619164513466225	NA	1.46419201310338
P50579	METAP2	0.668919423445939	NA	0.503546879229442
Q641Q3	METRNL	-1.23839832346445	NA	1.78443159801206
Q9UBP6	METTL1	-0.632885226803249	NA	1.47319140422465
Q8N6R0	METTL13	0.329297120088584	NA	0.741931120685897
Q9HCE5	METTL14	0.281274623408999	NA	0.778499772517598
A6NJ78	METTL15	0.677512193414581	NA	0.498081036299926
Q86W50	METTL16	-0.0514873232798439	NA	1.04106279698867
Q9H7H0	METTL17	0.262425966703592	NA	0.792993055449166
O95568	METTL18	-0.171508916712804	NA	1.13617638019905
Q8WXB1	METTL21A	-0.108033293396065	NA	1.0860307175566
Q96S19	METTL26	0.672314953514193	NA	0.501383212035414
Q96IZ6	METTL2A	-0.420214170079372	NA	1.32567099593694
Q6P1Q9	METTL2B	-0.303588106714665	NA	1.23855828634705
Q86U44	METTL3	0.464771840158698	NA	0.64209485568665
Q9NRN9	METTL5	-0.118358476664836	NA	1.09421637472304
Q9H825	METTL8	-0.341354716657484	NA	1.26716343917231
Q9H1A3	METTL9	-0.116626063364707	NA	1.09284361691522
A1L020	MEX3A	-1.91417810357891	NA	1.94440259744183
Q5U5Q3	MEX3C	-0.128683659933607	NA	1.10239203461794
Q86XN8	MEX3D	0.149195433407138	NA	0.881399423278604
P55081	MFAP1	0.758104060136598	NA	0.448388689289777
P55001	MFAP2	-0.818184153385083	NA	1.58674795772478
P55083	MFAP4	-1.15434163014218	NA	1.75163986464769
Q13361	MFAP5	-0.999948956834653	NA	1.68266478960325
Q9GZY8	MFF	-0.725534690094166	NA	1.53187592890128
Q08431	MFGE8	0.589990673492047	NA	0.555196902261275
Q9Y4C4	MFHAS1	-0.843893166759002	NA	1.6012708930327
Q8IWA4	MFN1	-0.715209506825395	NA	1.52552040450082
O95140	MFN2	-0.360203373362892	NA	1.28130494778206
Q6ZSS7	MFSD6	-0.277879093340746	NA	1.21889482680184
Q8IWI9	MGA	-0.0652080366168682	NA	1.05199163754524
P26572	MGAT1	-0.313913289983436	NA	1.24641310371154
Q10469	MGAT2	-0.615768983397971	NA	1.46195299899619
Q9UM21	MGAT4A	-1.01193725687155	NA	1.68843194597309
Q09328	MGAT5	0.463108723390574	NA	0.643286437497758
Q99685	MGLL	-0.595187913392435	NA	1.44828213142211
Q9BQP7	MGME1	0.457911483490186	NA	0.647016036341062
P16455	MGMT	0.902171550175353	NA	0.366965745206631
P08493	MGP	0.457911483490186	NA	0.647016036341062
O60291	MGRN1	-0.529979876775567	NA	1.40387411699113
P10620	MGST1	-0.552293360081232	NA	1.41925262091479
Q99735	MGST2	-0.355075429994509	NA	1.2774669170803
O14880	MGST3	-2.45954181045962	+	1.98608855073605
Q5JRA6	MIA3	0.900439136875224	NA	0.367886601185555
Q86YT6	MIB1	0.440795240084909	NA	0.659361239788136
Q96AX9	MIB2	-0.0754639233536339	NA	1.06015439934757
Q8TDZ2	MICAL1	-0.041162140011073	NA	1.03283336402883
Q7RTP6	MICAL3	-1.03598315347734	NA	1.69978999805695
Q8N3F8	MICALL1	-0.631222110035125	NA	1.47210469282481
Q8IY33	MICALL2	0.233252126729414	NA	0.815565630654887
Q9BPX6	MICU1	1.39272170023998	NA	0.163703963897844
Q8IYU8	MICU2	0.662059066777427	NA	0.50793336772559
O15344	MID1	-0.608908626729459	NA	1.45741499417653
Q9NPA3	MID1IP1	0.186962043349958	NA	0.851690393159731
Q9UJV3	MID2	1.8403772969934	NA	0.065712864203243
Q9NQG6	MIEF1	-0.333628153338908	NA	1.26133982895029
Q9BRT3	MIEN1	-1.12003984679962	NA	1.73730321778283
Q8N108	MIER1	-0.32763400332046	NA	1.2568115911573
Q7Z3K6	MIER3	0.0223134833056658	NA	0.982197893437967
P14174	MIF	0.276146680040616	NA	0.782435408532659
A9UHW6	MIF4GD	-0.332761946688843	NA	1.26068601511532
Q8NAN2	MIGA1	-1.67233320688085	NA	1.9055413649666
Q7L4E1	MIGA2	-0.902171550175353	NA	1.63303425479337
Q8N4C8	MINK1	-0.0668711533849924	NA	1.0533157221173
Q9UNW1	MINPP1	0.228124183361031	NA	0.819549700111727
Q9NXC5	MIOS	0.200682756686982	NA	0.840946643590635
Q99797	MIPEP	-0.536840233444079	NA	1.40862202230263
Q8TD10	MIPOL1	0.427074526747884	NA	0.66932504603847
Q9H081	MIS12	0.845556283527126	NA	0.397800321878688
Q9NYP9	MIS18A	0.0634756233167389	NA	0.949387769866125
Q6P0N0	MIS18BP1	0.0943125800590411	NA	0.924860857017319
Q8IVT2	MISP	2.93637124718722	+	0.00332076639963253
Q96FF7	MISP3	0.596851030160559	NA	0.550606844279927
O75030	MITF	0.0617432100166095	NA	0.95076732897373
P46013	MKI67	-0.322436763420072	NA	1.25287816305291
Q9NPJ1	MKKS	0.814719326784824	NA	0.41523298795515
Q9UL63	MKLN1	-0.137207133370243	NA	1.10913292737485
Q9BUB5	MKNK1	0.198950343386853	NA	0.842301588245089
Q9UHC7	MKRN1	0.849021110127385	NA	0.395869545817119
Q9H000	MKRN2	-0.0617432100166096	NA	1.04923267102627
Q14165	MLEC	-0.32763400332046	NA	1.2568115911573
P58340	MLF1	-1.55224231691589	NA	1.87939574577791
Q15773	MLF2	-0.166380973344421	NA	1.13214285367345
P40692	MLH1	0.538572646744208	NA	0.590181765744178
Q9UHC1	MLH3	0.0376973134108144	NA	0.969929018063506
Q8NB16	MLKL	-0.716941920125524	NA	1.52659006550561
Q03111	MLLT1	0.608908626729459	NA	0.542585005823472
P55197	MLLT10	0.0943125800590411	NA	0.924860857017319
P42568	MLLT3	-2.10280326369699	+	1.96451702937573
P55198	MLLT6	-0.519723990038801	NA	1.39674403629269
Q9BV36	MLPH	3.47404303901536	+	0.000512678792414188
Q9BVC4	MLST8	0.50939880677003	NA	0.61047271255775
Q9UH92	MLX	-0.211007939955753	NA	1.16711892434187
Q9HAP2	MLXIP	0.0308369567423022	NA	0.975399567206933
O95822	MLYCD	-0.500806036801388	NA	1.38349236335408
Q8IVH4	MMAA	0.260693553403463	NA	0.794328837844939
Q96EY8	MMAB	-0.502538450101518	NA	1.38471118733218
Q9Y4U1	MMACHC	-0.617501396698101	NA	1.46309593969186
Q9H3L0	MMADHC	-0.392202134355353	NA	1.30509113277467
P08473	MME	-0.948530930086814	NA	1.65714076549071
Q8N4V1	MMGT1	-0.948530930086814	NA	1.65714076549071
P03956	MMP1	-1.27096769350689	NA	1.79625985792758
P09238	MMP10	-0.932250160293114	NA	1.64879274181594
P24347	MMP11	0.15778820337578	NA	0.874623694548994
P39900	MMP12	-4.0666669807236	+	1.99995230968282
P45452	MMP13	-0.526584346707313	NA	1.40151773547366
P50281	MMP14	-0.506003276701777	NA	1.38714565060569
P51511	MMP15	-0.778685130142134	NA	1.5638347824119
Q99542	MMP19	-0.619164513466225	NA	1.46419201310338
P08253	MMP2	1.02219314360831	NA	0.306689495248563
Q9Y5R2	MMP24	-1.21095689679041	NA	1.77408807530137
P08254	MMP3	-0.125218833333348	NA	1.09964969225038
P09237	MMP7	-3.31542327725552	+	1.99908495544706
P22894	MMP8	-3.81871035013114	+	1.99986584883424
P14780	MMP9	-3.59503478389639	+	1.99967565176172
Q13201	MMRN1	0.065138740084863	NA	0.948063535786923
Q9H8L6	MMRN2	0.60717621342933	NA	0.543733976162392
Q96T76	MMS19	-0.730662633462549	NA	1.53501475531933
Q6ZRQ5	MMS22L	-0.70495362008863	NA	1.51916090030524
P51948	MNAT1	0.233252126729414	NA	0.815565630654887
P41218	MNDA	-1.28295599354378	NA	1.80049250602969
Q8NEH6	MNS1	0.478132677299366	NA	0.632555775418743
Q99583	MNT	0.6054438001292	NA	0.544884155715963
Q9H8S9	MOB1A	0.164648560044292	NA	0.869220607386966
Q70IA6	MOB2	0.468236666758957	NA	0.639615353683252
Q96BX8	MOB3A	-0.456248366722062	NA	1.35178861137488
Q86TA1	MOB3B	-1.05814604302987	NA	1.7100111340321
Q70IA8	MOB3C	-0.698093263420117	NA	1.51488112925754
Q96EN8	MOCOS	-0.727267103394295	NA	1.53293765381698
Q9NZB8	MOCS1	0.248705253366568	NA	0.803588784906388
O96007;O96033	MOCS2	0.874730123501305	NA	0.38172076554327
O95396	MOCS3	0.301855693414536	NA	0.762762072649873
Q13724	MOGS	-0.0154531266371537	NA	1.01232932045281
Q86VX9	MON1A	0.144067490038756	NA	0.885447176060367
Q7L1V2	MON1B	-0.205810700055365	NA	1.16306121730544
Q7Z3U7	MON2	0.0137207133370243	NA	0.989052798149272
Q86VD1	MORC1	-0.742650933499444	NA	1.54230695673286
Q9Y6X9	MORC2	0.118358476664836	NA	0.905783625276955
Q14149	MORC3	-0.140671959970502	NA	1.11187090251199
Q8TE76	MORC4	-0.0995098199594291	NA	1.0792665086
Q9UBU8	MORF4L1	0.0617432100166095	NA	0.95076732897373
Q15014	MORF4L2	0.409888986810601	NA	0.681887384602105
P00540	MOS	-1.0822732368568	NA	1.72086886561548
Q8NHP6	MOSPD2	-1.05656422348288	NA	1.7092894843645
Q9HCE1	MOV10	0.0548828533480974	NA	0.956231792333936
Q6UVY6	MOXD1	-2.0391654042157	+	1.95856647758674
O95563	MPC2	0.389307916805065	NA	0.697048380592961
O75352	MPDU1	0.284739450009258	NA	0.775843764410529
O75970	MPDZ	0.118358476664836	NA	0.905783625276955
P29372	MPG	0.12002159343296	NA	0.904466042517995
O00566	MPHOSPH10	-0.490550150064623	NA	1.37625534847483
Q99547	MPHOSPH6	0.543700590112591	NA	0.586647526290998
Q99549	MPHOSPH8	0.0188486567054072	NA	0.984961838267435
Q99550	MPHOSPH9	-0.680907723482834	NA	1.50407011929897
P34949	MPI	0.574537546854893	NA	0.565604100217887
Q8TAP9	MPLKIP	0.240112483397926	NA	0.810243056913696
P05164	MPO	-2.7391533171005	+	1.9938402359137
Q00013	MPP1	-0.64321041007202	NA	1.47991242062444
Q14168	MPP2	-0.238449366629802	NA	1.18846741765077
Q5T2T1	MPP7	1.07541288018829	NA	0.282189917704928
Q6WCQ1	MPRIP	0.248705253366568	NA	0.803588784906388
P25325	MPST	0.524851933407184	NA	0.599686125877113
P39210	MPV17	1.22460831359543	NA	0.220722834035107
O95297	MPZL1	-0.497410506733135	NA	1.38110040210914
O14807	MRAS	-0.826707626821719	NA	1.5915972025413
P22897	MRC1	-1.2778280501754	NA	1.79868993831053
Q9UBG0	MRC2	-0.550560946781103	NA	1.41806531356125
Q8N565	MREG	0.245195132792431	NA	0.806305344854346
Q9Y605	MRFAP1	-0.499142920033264	NA	1.38232129701522
Q9NV56	MRGBP	0.830103156889973	NA	0.406480462385853
Q9BV20	MRI1	0.60717621342933	NA	0.543733976162392
Q6IN84	MRM1	-0.653466296808786	NA	1.48654428954648
Q9UI43	MRM2	0.0994405234274239	NA	0.920788509149648
Q9HC36	MRM3	0.864404940232534	NA	0.387365479964265
Q8NDA8	MROH1	-0.257298023335209	NA	1.2030512817473
A6NES4	MROH2A	-0.833093199040397	NA	1.59520783110845
Q9BYD6	MRPL1	0.596851030160559	NA	0.550606844279927
Q7Z7H8	MRPL10	-0.368796143331533	NA	1.28772032045935
Q9Y3B7	MRPL11	0.475097023427469	NA	0.634717819996823
P52815	MRPL12	0.180101686681446	NA	0.857072738481161
Q9BYD1	MRPL13	0.627757283434866	NA	0.530162953187342
Q6P1L8	MRPL14	0.686035666851217	NA	0.492690617294094
Q9P015	MRPL15	0.246972840066438	NA	0.804929243569177
Q9NX20	MRPL16	0.029173839974178	NA	0.976725945026979
Q9NRX2	MRPL17	0.50939880677003	NA	0.61047271255775
Q9H0U6	MRPL18	-0.0189179532374123	NA	1.01509344250869
P49406	MRPL19	0.257298023335209	NA	0.796948718252702
Q5T653	MRPL2	0.461376310090445	NA	0.64452864480608
Q9BYC9	MRPL20	0.432202470116267	NA	0.66559426423594
Q7Z2W9	MRPL21	0.260693553403463	NA	0.794328837844939
Q9NWU5	MRPL22	0.293262923445894	NA	0.769321191160863
Q16540	MRPL23	0.306983636782918	NA	0.758855827226309
Q96A35	MRPL24	0.485352910164235	NA	0.627426029523908
Q9P0M9	MRPL27	0.296727750046153	NA	0.766674369215245
Q13084	MRPL28	0.73925540343119	NA	0.459751924022751
P09001	MRPL3	0.332692650156838	NA	0.739366298139717
Q8TCC3	MRPL30	0.792405843479158	NA	0.428124073269735
Q9BYC8	MRPL32	0.830103156889973	NA	0.406480462385853
O75394	MRPL33	1.05136698358249	NA	0.293090073553454
Q9BQ48	MRPL34	0.224659356760772	NA	0.822244284951526
Q9NZE8	MRPL35	0.680907723482834	NA	0.495929880701027
Q9BZE1	MRPL37	0.114893650064578	NA	0.908529418278784
Q96DV4	MRPL38	-0.120090889964966	NA	1.09558885108158
Q9NYK5	MRPL39	0.0686035666851217	NA	0.94530517975411
Q9BYD3	MRPL4	-0.0223134833056658	NA	1.01780210656203
Q9NQ50	MRPL40	0.560816833517869	NA	0.574922409906866
Q8IXM3	MRPL41	0.776952716842005	NA	0.437186667261498
Q9Y6G3	MRPL42	-0.257298023335209	NA	1.2030512817473
Q8N983	MRPL43	0.142335076738626	NA	0.886815341337746
Q9H9J2	MRPL44	0.169776503412675	NA	0.865185906203252
Q9BRJ2	MRPL45	-0.0532197365799732	NA	1.04244316961833
Q9H2W6	MRPL46	0.339622303357355	NA	0.734140979828711
Q9HD33	MRPL47	0.329297120088584	NA	0.741931120685897
Q96GC5	MRPL48	0.686035666851217	NA	0.492690617294094
Q13405	MRPL49	0.614036570097842	NA	0.53919116160044
Q8N5N7	MRPL50	0.343017833425609	NA	0.731585044053235
Q4U2R6	MRPL51	-0.123486420033219	NA	1.09827807277028
Q86TS9	MRPL52	1.31725777688634	NA	0.187752233103343
Q96EL3	MRPL53	0.459643896790316	NA	0.64577184540048
Q6P161	MRPL54	0.516259163438542	NA	0.605673413627876
Q7Z7F7	MRPL55	0.773557186773751	NA	0.439192698408602
Q9BQC6	MRPL57	0.872997710201175	NA	0.382664325803707
Q14197	MRPL58	0.505933980169771	NA	0.612902996941142
Q9BYD2	MRPL9	0.821579683453336	NA	0.411316156105166
P82664	MRPS10	0.480224966795852	NA	0.631067435642856
P82912	MRPS11	0.147463020107009	NA	0.882766566267681
O15235	MRPS12	0.548828533480974	NA	0.583123126784945
O60783	MRPS14	0.643141113540015	NA	0.520132539050642
P82914	MRPS15	0.0771963366537632	NA	0.938467355879037
Q9Y3D3	MRPS16	0.22985659666116	NA	0.818203204146042
Q9Y2R5	MRPS17	0.0925801667589117	NA	0.9262371006998
Q9NVS2	MRPS18A	0.710081563457012	NA	0.477653558467096
Q9Y676	MRPS18B	-0.0137207133370244	NA	1.01094720185073
Q9Y3D5	MRPS18C	0.617432100166096	NA	0.53694975448717
Q9Y399	MRPS2	0.0719990967533752	NA	0.942602626673696
P82921	MRPS21	0.444190770153162	NA	0.656904664766814
P82650	MRPS22	0.274414266740487	NA	0.783766280404076
Q9Y3D9	MRPS23	0.186962043349958	NA	0.851690393159731
Q96EL2	MRPS24	0.0754639233536339	NA	0.939845600652427
P82663	MRPS25	-0.116626063364707	NA	1.09284361691522
Q9BYN8	MRPS26	-0.243577309998185	NA	1.19244179691777
Q92552	MRPS27	0.231519713429285	NA	0.81691107231199
Q9Y2Q9	MRPS28	0.0891846366906582	NA	0.928935174864851
Q9NP92	MRPS30	0.0634756233167389	NA	0.949387769866125
Q92665	MRPS31	-0.0754639233536339	NA	1.06015439934757
Q9Y291	MRPS33	0.109765706696195	NA	0.912595188751203
P82930	MRPS34	0.567677190186381	NA	0.570254182644707
P82673	MRPS35	0.440795240084909	NA	0.659361239788136
P82675	MRPS5	0.093481021674979	NA	0.925521426176442
P82932	MRPS6	0.114893650064578	NA	0.908529418278784
Q9Y2R9	MRPS7	0.236647656797667	NA	0.812930145331427
P82933	MRPS9	-0.0514873232798439	NA	1.04106279698867
Q96E11	MRRF	-0.118358476664836	NA	1.09421637472304
Q9UKD2	MRTO4	-0.0823242800221461	NA	1.06561115271627
P11836	MS4A1	-1.04457592344598	NA	1.70378098793336
Q9H2W1	MS4A6A	-2.08222219369145	+	1.96267782102186
Q6P1R3	MSANTD2	0.356738546762633	NA	0.721287545539333
P43246	MSH2	-0.147532316639014	NA	1.11728812618524
P20585	MSH3	0.248705253366568	NA	0.803588784906388
P52701	MSH6	-0.38937721333707	NA	1.30300287422858
O43347	MSI1	-2.34464816039504	+	1.98095495793971
Q96DH6	MSI2	0.735790576830932	NA	0.461858156776424
Q68DK7	MSL1	-0.159520616675909	NA	1.12674128346583
Q9HCI7	MSL2	-0.579734786755281	NA	1.43790651927473
Q8N5Y2	MSL3	-0.264158380003721	NA	1.20834211979772
Q15800	MSMO1	-1.58481168695832	NA	1.88699087373552
P26038	MSN	-0.504270863401647	NA	1.38592895065892
P21757	MSR1	-0.466573549990833	NA	1.35919498554264
Q9UJ68	MSRA	-0.845556283527126	NA	1.60219967812131
Q9NZV6	MSRB1	1.18598982089556	NA	0.235626319410673
Q9Y3D2	MSRB2	1.2108876002584	NA	0.225938485517714
Q8IXL7	MSRB3	0.0686035666851217	NA	0.94530517975411
P26927	MST1	0.653466296808786	NA	0.513455710453518
Q04912	MST1R	0.15778820337578	NA	0.874623694548994
Q9BUK6	MSTO1	0.603711386829071	NA	0.546035542301193
P35548	MSX2	1.35329197352903	NA	0.175962372386872
P04732	MT1E	-0.950194046854938	NA	1.65798633701666
P04733	MT1F	-0.469969080059086	NA	1.36162289150248
P13640	MT1G	-2.31374190712074	+	1.97931811633499
P80297	MT1X	-0.272751149972363	NA	1.21495548717213
P02795	MT2A	-1.68432150691775	NA	1.90788044883965
Q13330	MTA1	0.361866490131016	NA	0.717451802304168
O94776	MTA2	0.0823242800221461	NA	0.934388847283727
Q9BTC8	MTA3	1.52133606364158	NA	0.128175524568343
Q13126	MTAP	0.0617432100166095	NA	0.95076732897373
Q9NZJ7	MTCH1	-0.776952716842005	NA	1.5628133327385
Q9Y6C9	MTCH2	-0.754708530068344	NA	1.54957611277214
Q9Y4B5	MTCL1	0.269286323372104	NA	0.787709355961603
Q86UE4	MTDH	-0.840428340158744	NA	1.59933173529544
Q99551	MTERF1	-0.123323965303934	NA	1.0981494358841
Q96E29	MTERF3	-1.01713449677194	NA	1.69091054837551
Q7Z6M4	MTERF4	-0.962251643423838	NA	1.66407678686516
Q14872	MTF1	-0.403097926674094	NA	1.31312381420248
Q9Y483	MTF2	0.938205746818044	NA	0.348138685620814
Q96DP5	MTFMT	0.325901590020331	NA	0.744498812659482
Q15390	MTFR1	-0.459713193322321	NA	1.35427790165754
Q9H019	MTFR1L	0.598583443460688	NA	0.549450699474051
Q9BT17	MTG1	-0.658663536709174	NA	1.48988814716156
Q9H4K7	MTG2	-1.02912279680883	NA	1.69657802506763
P11586	MTHFD1	0.790673430179029	NA	0.429134584640015
P13995	MTHFD2	-0.840428340158744	NA	1.59933173529544
Q9H903	MTHFD2L	-0.507735690001906	NA	1.3883612844526
P42898	MTHFR	-0.0720683932853804	NA	1.05745252069753
P49914	MTHFS	0.589990673492047	NA	0.555196902261275
Q2M296	MTHFSD	0.252235480738855	NA	0.800859054809886
P46199	MTIF2	-0.54716541671285	NA	1.41573490687362
Q9H2K0	MTIF3	-0.28986739337764	NA	1.22808231251695
Q13496	MTM1	0.95878681682358	NA	0.337666151842543
Q13613	MTMR1	0.214403470024007	NA	0.830232435895548
Q9NXD2	MTMR10	0.871265296901046	NA	0.383609314177234
A4FU01	MTMR11	-0.573558396216163	NA	1.43373332821063
Q9C0I1	MTMR12	0.636350053403508	NA	0.524548287605774
Q8NCE2	MTMR14	-0.893578780206712	NA	1.62845269597633
Q13614	MTMR2	-0.620896926766354	NA	1.46533255663516
Q13615	MTMR3	0.468236666758957	NA	0.639615353683252
Q9NYA4	MTMR4	0.341285420125479	NA	0.732888722804425
Q9Y217	MTMR6	0.138939546670373	NA	0.889497920298479
Q9Y216	MTMR7	-0.524851933407184	NA	1.40031387412289
Q96QG7	MTMR9	0.358470960062762	NA	0.719990896381289
Q9Y2Z2	MTO1	0.752976116768215	NA	0.451464266026914
P42345	MTOR	-0.391040330105194	NA	1.30423257457632
Q9NVV4	MTPAP	-0.344750246725738	NA	1.26971786021894
P58546	MTPN	0.523119520107054	NA	0.600891082348945
Q99707	MTR	0.130346776701731	NA	0.8962920732655
O75570	MTRF1	0.483689793396111	NA	0.628606037859001
Q9UGC7	MTRF1L	-0.878194950101563	NA	1.62016206797053
Q9UBK8	MTRR	-0.586595143423793	NA	1.44252435481653
O43312	MTSS1	0.195485516786594	NA	0.845012874889624
Q8N3F0	MTURN	1.53332436367847	NA	0.125195954509453
Q9ULD2	MTUS1	0.31557640675156	NA	0.752324047898133
Q13505	MTX1	-0.138939546670373	NA	1.11050207970152
O75431	MTX2	0.440795240084909	NA	0.659361239788136
Q5HYI7	MTX3	0.878160301835561	NA	0.379856732057429
P15941	MUC1	1.62424141366926	NA	0.104324295428838
Q8WXI7	MUC16	0.324952000948427	NA	0.745217399562828
Q7Z5P9	MUC19	1.05441660302264	NA	0.291692224123182
Q02817	MUC2	4.83849175419723	+	1.3082812274762e-06
P98088	MUC5AC	2.8986046372444	+	0.00374827213524879
Q9HC84	MUC5B	-7.13858224451294	+	1.99999999999906
Q6W4X9	MUC6	5.33070502102997	+	9.78322163249165e-08
Q96DR8	MUCL1	-1.89186462027324	NA	1.94149097925219
Q969V5	MUL1	1.5899396303267	NA	0.111848413524305
O15146	MUSK	-0.957790629460982	NA	1.66183165472933
