UNIPROT,gene_name,difference,significant,logpval
Q9UMZ2,SYNRG,-0.2092120113227092,NA,1.1657172637784803
Q16563,SYPL1,0.5557261941469265,NA,0.5783980469999694
P21579,SYT1,-1.5455908472345388,NA,1.877796586927681
O43581,SYT7,-2.5962855763038317,+,1.990576229559389
Q8IYJ3,SYTL1,0.3063228826220353,NA,0.7593588182732945
Q9HCH5,SYTL2,-1.1859330229928513,NA,1.7643512493230593
Q4VX76,SYTL3,-1.4263928650132929,NA,1.846245027919715
Q96C24,SYTL4,-0.5145210593450498,NA,1.3931122594020802
Q8TDW5,SYTL5,-0.856545403227762,NA,1.6083038298822605
Q86TM6,SYVN1,0.4920718646375248,NA,0.6226685411573438
Q7Z422,SZRD1,-1.1589577809652607,NA,1.7535266054160275
Q5T011,SZT2,-0.6027246695184869,NA,1.4533081326204882
Q15750,TAB1,-0.0792239322904271,NA,1.063145490798145
Q9NYJ8,TAB2,-0.19856674802591504,NA,1.1573983331636646
Q8N5C8,TAB3,-0.5173453128727706,NA,1.3950848722227924
O75410,TACC1,-1.4896126939799683,NA,1.8636738976504155
O95359,TACC2,-0.7269194079810851,NA,1.5327246727677788
Q9Y6A5,TACC3,0.7335093328791005,NA,0.46324783768214173
Q9BSH4,TACO1,-0.08849327720192128,NA,1.0705153726064383
P09758,TACSTD2,-1.1433881781842352,NA,1.7471225414009866
Q96BN2,TADA1,0.45651523689109,NA,0.6480195165734512
Q86TJ2,TADA2B,0.33369641681379164,NA,0.7386086537207526
O75528,TADA3,0.1644584554219012,NA,0.8693702491636117
P21675,TAF1,0.3764223035152103,NA,0.706602967437804
Q12962,TAF10,0.40669250799180856,NA,0.6842338437826644
Q15544,TAF11,0.5657921233867522,NA,0.571535101554945
Q16514,TAF12,0.8383687971903788,NA,0.40182360821890145
Q92804,TAF15,0.930917412791079,NA,0.3518962864834493
Q8IZX4,TAF1L,0.59671407867744,NA,0.550698291379972
Q6P1X5,TAF2,0.7732661325385564,NA,0.4393648947720075
Q5VWG9,TAF3,0.6059110068318131,NA,0.5445738500407247
O00268,TAF4,0.746037431861042,NA,0.455644803531018
Q15542,TAF5,0.8266372825367689,NA,0.4084426791166011
O75529,TAF5L,0.5619540352593366,NA,0.5741473365192091
P49848,TAF6,0.9404764247310572,NA,0.3469732368645313
Q9Y6J9,TAF6L,0.6350949599515956,NA,0.5253664839749961
Q15545,TAF7,0.12050148384942476,NA,0.9040859042696978
Q7Z7C8,TAF8,0.2352096271291656,NA,0.8140460342177837
Q16594,TAF9,0.4602809082613844,NA,0.6453146030345465
Q9HBM6,TAF9B,0.2099361788939197,NA,0.8337174847054103
Q01995,TAGLN,-1.5996137480468409,NA,1.89031570334213
P37802,TAGLN2,-0.4420680938454407,NA,1.341560068165227
Q9UI15,TAGLN3,-1.7016489588303985,NA,1.9111788061283679
P37837,TALDO1,0.05532640244048107,NA,0.9558784282700619
Q96BW9,TAMM41,-0.9304104954912314,NA,1.6478414135336277
Q9C0D5,TANC1,-0.2412926347273337,NA,1.1906716810869802
Q9HCD6,TANC2,1.2315193716005517,NA,0.21812867602923794
Q6ICL3,TANGO2,-0.4618740769180475,NA,1.3558283750784899
Q9C0B7,TANGO6,-0.21152934755058272,NA,1.1675257657643752
Q92844,TANK,-0.6343707923803851,NA,1.4741611337606955
Q7L7X3,TAOK1,-0.0125280989819414,NA,1.0099957152765273
Q9UL54,TAOK2,0.21018963754384337,NA,0.8335196669607761
Q9H2K8,TAOK3,-0.570209545571136,NA,1.4314644174147282
Q03518,TAP1,-2.0585911546800464,+,1.9604665791799594
Q03519,TAP2,-2.216459685203932,+,1.9733399640341271
O15533,TAPBP,-1.9794396391467408,+,1.9522334707100268
Q9BX59,TAPBPL,-1.2055217557940947,NA,1.7719980554983166
Q6NXT6,TAPT1,0.22724378384585023,NA,0.8202341835283973
Q13395,TARBP1,0.3030641285515881,NA,0.7618409906004346
Q15633,TARBP2,0.6094594279307444,NA,0.5422199574051711
Q13148,TARDBP,0.2303577044020554,NA,0.8178138243850497
Q9BW92,TARS2,0.15656502889570692,NA,0.8755876654739998
Q9H6P5,TASP1,0.488088942995867,NA,0.6254868425905611
P17735,TAT,-2.977849469574638,+,1.9970972148906223
Q6P1N9,TATDN1,-0.6358915442799271,NA,1.4751528856373466
Q93075,TATDN2,-0.2732284246177161,NA,1.2153223687163677
Q17R31,TATDN3,-0.07067875495014338,NA,1.0563465703630353
Q86VP1,TAX1BP1,-0.11956006600685114,NA,1.0951683445549096
O14907,TAX1BP3,0.01412126763860445,NA,0.9887332330248122
Q86TI0,TBC1D1,-0.1756830527756637,NA,1.1394570498588634
Q9BXI6,TBC1D10A,-0.4650604142313738,NA,1.3581118067964304
Q4KMP7,TBC1D10B,0.11745998005034072,NA,0.9064955557521066
Q8IV04,TBC1D10C,-0.958001279954351,NA,1.6619378868638206
O60347,TBC1D12,-0.3674426256322003,NA,1.286711118834873
Q9NVG8,TBC1D13,0.2527344823524594,NA,0.8004733996376178
Q9P2M4,TBC1D14,0.44840456009353247,NA,0.6538612513559403
Q8TC07,TBC1D15,-0.04294313697278179,NA,1.03425313788339
Q8TBP0,TBC1D16,-1.0482325593271775,NA,1.7054685270920595
Q9HA65,TBC1D17,-0.02998053744811408,NA,1.0239174249404506
Q9BYX2,TBC1D2,-0.6061282571031762,NA,1.4555704116233381
Q96BZ9,TBC1D20,0.13824358934408165,NA,0.8900479064846478
Q8WUA7,TBC1D22A,-0.3799707246141416,NA,1.2960328533813894
Q9NU19,TBC1D22B,0.5500776870914846,NA,0.5822660900938222
Q9NUY8,TBC1D23,0.16807929327795365,NA,0.8665208991641509
Q9ULP9,TBC1D24,-1.1052245471814426,NA,1.7309376971467885
Q3MII6,TBC1D25,-0.459484323933053,NA,1.3541135933438426
Q9UPU7,TBC1D2B,-0.6272739501825223,NA,1.4695203239643284
Q9Y2I9,TBC1D30,-1.5513117710471016,NA,1.8791730127053046
Q96DN5,TBC1D31,0.9573495291402616,NA,0.3383908638837757
O60343,TBC1D4,2.0403421318855424,+,0.041316261225998456
Q92609,TBC1D5,0.05525398568336003,NA,0.9559361202327464
Q9P0N9,TBC1D7,-0.17944872414595828,NA,1.1424146240932076
Q9P0N9,LOC100130357,-0.17944872414595828,NA,1.1424146240932076
O95759,TBC1D8,-0.00803826004043638,NA,1.0064135345149567
Q0IIM8,TBC1D8B,-0.246144557454444,NA,1.1944296679778725
Q6ZT07,TBC1D9,-1.0700300032206131,NA,1.7153941961171217
Q66K14,TBC1D9B,-0.18067980901701608,NA,1.143381091992575
O75347,TBCA,0.43131420541296506,NA,0.6662399227689566
Q99426,TBCB,-0.8627732443401722,NA,1.6117378474934039
Q15814,TBCC,0.23854079795673389,NA,0.81146167622133
Q9BTW9,TBCD,0.5174177296298917,NA,0.6048645857833386
Q15813,TBCE,1.199619790088729,NA,0.23028703705619638
Q5QJ74,TBCEL,-0.35281444069374845,NA,1.2757724430033286
Q8TEA7,TBCK,-0.06546474843742786,NA,1.0521960272231328
O60907,TBL1X,-0.6597890741298732,NA,1.4906108042822956
Q9BZK7,TBL1XR1,0.4862785240678409,NA,0.6267697036913967
Q9Y4P3,TBL2,0.31508531023368214,NA,0.7526968816242274
Q12788,TBL3,0.2827874365576945,NA,0.7773397855866886
P20226,TBP,0.5975106630057714,NA,0.5501664900200594
P62380,TBPL1,-0.264176329977585,NA,1.2083559506962116
Q969Z0,TBRG4,0.4435526373664223,NA,0.6573660549089543
O15119,TBX3,-1.332395914270172,NA,1.817269876006029
P24557,TBXAS1,-1.075388843247571,NA,1.7177993252920736
Q8N9U0,TC2N,-1.3538312743780023,NA,1.8242097864806794
Q9Y4C2,TCAF1,1.2825007686137695,NA,0.1996670354982449
A6NFQ2,TCAF2,1.3873240245464873,NA,0.16534298050752944
P23193,TCEA1,0.1963942453122836,NA,0.8443016001317898
Q15560,TCEA2,0.5303803291545593,NA,0.5958482616887426
O75764,TCEA3,1.6797066814227208,NA,0.0930143991837922
Q15170,TCEAL1,-0.6358915442799271,NA,1.4751528856373466
Q969E4,TCEAL3,-1.1234011532188255,NA,1.7387328397382915
Q96EI5,TCEAL4,-0.37721888784354174,NA,1.2939890551216615
Q8IYN2,TCEAL8,0.25903474022199063,NA,0.7956084362066693
Q99081,TCF12,0.392426406838962,NA,0.6947431777908566
Q9UGU0,TCF20,0.2580209056222959,NA,0.7963907730110427
Q9BQ70,TCF25,-0.4771540126705888,NA,1.3667475446802293
P15923,TCF3,1.8311301205628332,NA,0.06708112371931078
P15884,TCF4,-0.5757856358694569,NA,1.4352399162853395
Q9NQB0,TCF7L2,-0.3709186299740106,NA,1.2893018613008784
Q9BT92,TCHP,0.00166558541378411,NA,0.9986710557280972
Q13488,TCIRG1,-0.956697778326172,NA,1.6612801801795023
P56279,TCL1A,-1.7527027726007376,NA,1.9203469604455976
P20061,TCN1,-1.9883469002726293,+,1.9532266628896768
Q13428,TCOF1,-0.36863750212469754,NA,1.2876020613936066
P17987,TCP1,0.09081061342979486,NA,0.9276430766020338
Q9NUJ3,TCP11L1,-0.19827708099743088,NA,1.1571717175836986
Q8N4U5,TCP11L2,0.6749241763681723,NA,0.49972393953562333
Q13569,TDG,-0.26801441810500065,NA,1.2113117794276582
Q9NUW8,TDP1,1.1526575230957297,NA,0.24905098264822473
O95551,TDP2,0.6920145310487398,NA,0.48892820361290057
Q9BXT4,TDRD1,1.41031634493242,NA,0.15844629435252264
B5MCY1,TDRD15,-0.4179895221026921,NA,1.3240452219711394
Q9H7E2,TDRD3,0.14809226831254427,NA,0.8822699511587245
Q8NHU6,TDRD7,0.3805500586711101,NA,0.703537145023214
Q9Y2W6,TDRKH,0.8395274653043157,NA,0.4011733834547465
Q86YL5,TDRP,-1.0583709053241244,NA,1.7101136215831245
Q99594,TEAD3,0.7523376897305731,NA,0.4518480077884733
Q7Z6L1,TECPR1,-0.06032315868183342,NA,1.048101742430915
O15040,TECPR2,0.03135645583341402,NA,0.9749852672709591
Q9NZ01,TECR,2.9753148830754,+,0.002926879421740733
Q96QE5,TEFM,0.628360201539338,NA,0.5297680024189306
Q9Y4R8,TELO2,0.5931656575785085,NA,0.5530702933905352
Q9UKZ4,TENM1,0.5045275468623451,NA,0.6138907095099657
Q9NT68,TENM2,1.077126845418476,NA,0.2814236013571578
Q9P273,TENM3,-0.37142554727385785,NA,1.2896793996505453
Q6N022,TENM4,0.8028845862010651,NA,0.422041445867784
Q99973,TEP1,-1.0530120652971666,NA,1.7076645376077455
Q96N21,TEPSIN,0.6349501264373535,NA,0.5254609430561221
P54274,TERF1,0.14946818669784415,NA,0.881184210686701
Q15554,TERF2,-0.2590347402219906,NA,1.2043915637933307
Q9NYB0,TERF2IP,-0.7839113958353504,NA,1.566907897465387
O14746,TERT,-0.42508636430055485,NA,1.329226282274927
Q9UGI8,TES,-0.1550442769961649,NA,1.1232135886683008
Q15569,TESK1,0.07263400739241167,NA,0.942097364196103
Q96S53,TESK2,0.9374349209319732,NA,0.3485348850424225
Q8NFU7,TET1,-0.9697327946079608,NA,1.6678203006671575
O43151,TET3,-0.18509723120140004,NA,1.1468472267343726
Q9NXF1,TEX10,1.1021830433823587,NA,0.2703821022612528
Q8IWB9,TEX2,0.22833003520266604,NA,0.8193896764750361
Q9Y6I9,TEX264,1.6781135127660576,NA,0.09332494127777133
Q5JUR7,TEX30,3.58861239913356,+,3.3244266309694965e-4
P02787,TF,0.1375918385299922,NA,0.8905630060866857
Q00059,TFAM,0.1384608396154448,NA,0.8898762169197203
P05549,TFAP2A,0.4492011444218641,NA,0.6532865620119359
Q92481,TFAP2B,0.9585081972541984,NA,0.33780655997683323
Q92754,TFAP2C,2.3124843051464428,+,0.020751009241849278
Q6VUC0,TFAP2E,1.9522833552263472,NA,0.05090457249728575
Q01664,TFAP4,0.3400690914404439,NA,0.7338044975493294
Q8WVM0,TFB1M,-0.45629798661972687,NA,1.3518242884367409
Q9H5Q4,TFB2M,-0.08559660691707935,NA,1.0682129041505501
Q9NZI6,TFCP2L1,-0.4568773206766952,NA,1.352240773983686
Q14186,TFDP1,0.680355433152251,NA,0.49627943287666243
Q14188,TFDP2,0.5851998142951932,NA,0.5584133697503055
P19532,TFE3,-0.5921518229788137,NA,1.4462510729295888
P19484,TFEB,-1.1687340431766022,NA,1.7574891984982421
P04155,TFF1,-3.642055965888894,+,1.9997295307492102
Q07654,TFF3,-2.8154911001092455,+,1.9951297254108362
Q92734,TFG,-0.432834957312507,NA,1.3348653246631408
Q9UBB9,TFIP11,0.37765338838626816,NA,0.705688098430913
P10646,TFPI,-1.1357844186865251,NA,1.7439532003473306
P0C1Z6,TFPT,-0.10956655352414642,NA,1.0872468626662557
P02786,TFRC,2.183292810442492,+,0.029014253673633885
P01266,TG,-2.5403798398063824,+,1.988926786390498
O95455,TGDS,-1.2444819711252189,NA,1.7866777693125213
P01137,TGFB1,-0.1252085730622929,NA,1.0996415696636193
O43294,TGFB1I1,-1.1795241399876384,NA,1.7618104699371855
P61812,TGFB2,2.4462380555490193,+,0.01443556510431576
P10600,TGFB3,-0.7807250585220241,NA,1.5650357808728845
Q15582,TGFBI,-0.7747144676809771,NA,1.5614915999179904
P36897,TGFBR1,-0.7114222219571807,NA,1.5231773674768383
Q03167,TGFBR3,-0.04077063425915033,NA,1.032521249647987
Q8WUH2,TGFBRAP1,-0.16945521166325356,NA,1.1345614012648642
Q15583,TGIF1,0.42740370052842847,NA,0.6690853125520151
Q9GZN2,TGIF2,-0.3966989955091039,NA,1.308410558998347
P21980,TGM2,-1.8492343098430952,NA,1.9355760134897235
O43493,TGOLN2,0.949021602071341,NA,0.34260962535955347
Q96RS0,TGS1,0.01832143955162527,NA,0.9853824240474768
Q6YHU6,THADA,0.04743297591428679,NA,0.9621681476101331
Q96EK4,THAP11,0.13397100067393977,NA,0.8934255057899227
O43422,THAP12,0.5214006512715494,NA,0.6020876978785235
Q8WY91,THAP4,0.2898118619984362,NA,0.7719601725816954
P07204,THBD,-0.11803931410730908,NA,1.0939634925372559
P07996,THBS1,-2.462459409144134,+,1.9862012208979074
P35442,THBS2,-1.483240019353316,NA,1.8619893479346885
P49746,THBS3,0.33912767359787027,NA,0.7345135518887957
P35443,THBS4,-1.4210340249863354,NA,1.8446931318902322
Q5T1C6,THEM4,-1.5820888928235473,NA,1.8863707211272396
Q8WUY1,THEM6,1.7498785190730166,NA,0.080139278053261
Q8N1K5,THEMIS,0.34439156692966255,NA,0.7305518300491395
Q5TEJ8,THEMIS2,-1.3834497280405111,NA,1.833472988250065
Q9NWX6,THG1L,0.01165909789648881,NA,0.9906975965490057
Q8IYQ7,THNSL1,-0.00608300759816807,NA,1.004853507913429
Q86YJ6,THNSL2,-1.2630206609482075,NA,1.793418245311829
Q96FV9,THOC1,1.0067377574968168,NA,0.3140608124896173
Q8NI27,THOC2,1.1313669965021411,NA,0.25790065649093835
Q96J01,THOC3,0.6978802883755447,NA,0.4852520626329401
Q13769,THOC5,0.7687762935970512,NA,0.44202612439923733
Q86W42,THOC6,0.6211185258272331,NA,0.5345216408504355
Q6I9Y2,THOC7,0.862338743797446,NA,0.388501138373927
P52888,THOP1,0.27482159327437916,NA,0.7834533076010188
P10827,THRA,0.22833003520266604,NA,0.8193896764750361
Q9Y2W1,THRAP3,0.5242973215563913,NA,0.6000717595439936
Q6ZMP0,THSD4,-2.200817665665786,+,1.9722510655324725
Q9UPZ6,THSD7A,-0.05742648839699147,NA,1.0457945368749086
Q9BU02,THTPA,-0.2561380699371486,NA,1.2021557733251167
Q9NXG2,THUMPD1,-0.9052094640131066,NA,1.6346455709809204
Q9BTF0,THUMPD2,0.36324245371917946,NA,0.716423776792675
Q9BV44,THUMPD3,0.07017183765029603,NA,0.9440568893541113
P04216,THY1,0.27996318302997364,NA,0.7795057514767127
Q9P016,THYN1,-0.12484648927668766,NA,1.0993549178354052
P31483,TIA1,0.03222545691886661,NA,0.9742922550334236
Q13009,TIAM1,0.48345427054012,NA,0.6287732219676758
Q8IUC6,TICAM1,-0.16996212896310092,NA,1.1349600800305855
Q7Z2Z1,TICRR,0.5186488145009496,NA,0.6040056617909094
Q96CG3,TIFA,-0.05300906621260751,NA,1.0422753159215306
Q9NQ88,TIGAR,-0.635819127522806,NA,1.4751056810835026
Q9UNS1,TIMELESS,1.4297964525979825,NA,0.1527754475330097
P62072,TIMM10,0.12484648927668766,NA,0.9006450821645949
Q9Y5J6,TIMM10B,-0.43971454923900666,NA,1.3398561363422323
Q9Y5L4,TIMM13,0.376060219729605,NA,0.706872127313416
Q99595,TIMM17A,0.2756181776027107,NA,0.7828413465565819
O60830,TIMM17B,-0.14353001261391818,NA,1.1141283900086831
Q9BVV7,TIMM21,1.4227720271572406,NA,0.15480225287723584
Q9Y584,TIMM22,0.471505505615147,NA,0.6372797889594567
O14925,TIMM23,0.10848030216733068,NA,0.9136147048905354
O43615,TIMM44,0.38098455921383634,NA,0.7032147060259295
Q3ZCQ8,TIMM50,0.3659218737326583,NA,0.7144233737749004
O60220,TIMM8A,-0.30349862909431435,NA,1.238490107940105
Q9Y5J9,TIMM8B,1.009924094810143,NA,0.312531657779616
Q9Y5J7,TIMM9,0.17416230087612172,NA,0.8617379122368451
Q9NPL8,TIMMDC1,0.6236531123264699,NA,0.5328554219356533
P01033,TIMP1,-1.2037837536231897,NA,1.7713268293383355
P16035,TIMP2,-1.420309857415125,NA,1.8444825073528075
P35625,TIMP3,-1.6407464660915965,NA,1.899149944938701
Q9GZM7,TINAGL1,0.9315691636051684,NA,0.35155922548576873
Q9BSI4,TINF2,-0.29169469768358347,NA,1.2294799363544973
Q9BVW5,TIPIN,1.1677926253340287,NA,0.24289042354464246
O75663,TIPRL,-0.25642773696563287,NA,1.2023794273366706
Q5JTD0,TJAP1,-0.6382812972649218,NA,1.4767094155977054
Q07157,TJP1,-0.46361207908895263,NA,1.3570743013497237
Q9UDY2,TJP2,1.1701823783190233,NA,0.24192758269700865
O95049,TJP3,-2.1911862369686865,+,1.9715616818467843
P04183,TK1,0.7658072065550883,NA,0.4437910255678677
O00142,TK2,-1.0867582741155752,NA,1.7228563473671643
Q3LXA3,TKFC,0.2021875858819675,NA,0.8397700777476357
P29401,TKT,1.051636146911867,NA,0.2929665169665646
Q9H0I9,TKTL2,1.116014643992479,NA,0.26441586632209413
Q04724,TLE1,2.480998098967123,+,0.013101507181260954
Q04725,TLE2,0.5130727242026288,NA,0.6079004503682961
Q04726,TLE3,-0.7751489682237035,NA,1.5617483610625809
Q04727,TLE4,-2.369838376786314,+,1.9822041373714834
Q9UKI8,TLK1,0.38467781382700983,NA,0.7004761346687668
Q86UE8,TLK2,-0.00876242761164687,NA,1.0069913162406674
Q9Y6L7,TLL2,-1.7363365854913806,NA,1.9174956621261474
Q9Y490,TLN1,-0.2530241493809436,NA,1.1997504482516832
Q9Y4G6,TLN2,-1.0783579302895336,NA,1.7191259462453625
O60603,TLR2,-1.3455757640662027,NA,1.8215606278815597
O15455,TLR3,-0.5926587402786612,NA,1.4465904407398296
Q9NYK1,TLR7,-0.3114644723776297,NA,1.2445524524781917
O76062,TM7SF2,1.8147639334534764,NA,0.06956019520062459
O15321,TM9SF1,1.022090110006479,NA,0.3067382536276398
Q99805,TM9SF2,0.6046799219607553,NA,0.5453916913966228
Q9HD45,TM9SF3,0.3075539674930931,NA,0.7584217519518264
Q92544,TM9SF4,0.5090898025609712,NA,0.6106892792747964
Q96EY4,TMA16,-0.43870071463931193,NA,1.3391215908022813
Q9Y2S6,TMA7,-0.9198376489515584,NA,1.6423423942254187
P55061,TMBIM6,-0.04692605861443946,NA,1.0374278408034248
A0A0G2JMM6,TMC4,-1.2906114454113269,NA,1.8031615547779423
Q6UXY8,TMC5,-1.430375786654951,NA,1.8473908061401418
O94876,TMCC1,0.26627641593409546,NA,0.7900263349866411
Q9ULS5,TMCC3,-0.8431483031603679,NA,1.6008544931154307
Q9UM00,TMCO1,1.2690312517892544,NA,0.20442991800854293
Q6UWJ1,TMCO3,0.4322556232555387,NA,0.6655556363348979
Q5TGY1,TMCO4,-1.1966144946682058,NA,1.7685431517761436
Q13445,TMED1,0.4289244524279705,NA,0.6679782045477831
P49755,TMED10,-0.24621697421156505,NA,1.1944857235684359
Q15363,TMED2,0.27641476193104225,NA,0.7822295198553467
Q9Y3Q3,TMED3,-0.33688275412711777,NA,1.2637947135855836
Q7Z7H5,TMED4,0.2421616358127863,NA,0.8086549206090525
Q9Y3A6,TMED5,1.304080962235842,NA,0.19220597920113935
Q86XR7,TICAM2,-0.5216179015429125,NA,1.39806360334333
Q6PL24,TMED8,0.655009568159884,NA,0.5124615937072099
Q9BVK6,TMED9,-0.2168881875775404,NA,1.1717045165486828
Q8N9M5,TMEM102,0.13201574823167148,NA,0.8949718354840206
Q9NUM4,TMEM106B,-0.12122565142063524,NA,1.0964876929501275
Q9BVC6,TMEM109,0.3299307454434971,NA,0.7414522915532167
P17152,TMEM11,0.4814990180978517,NA,0.6301618774228452
Q12893,TMEM115,-0.4467389746797484,NA,1.3449364623695028
Q4V9L6,TMEM119,-0.6772415125960459,NA,1.5017472670460177
Q9BXJ8,TMEM120A,1.4194408563296723,NA,0.15577052820894727
Q9H061,TMEM126A,-0.411834097747403,NA,1.3195389728028808
Q92545,TMEM131,0.32239940270290807,NA,0.7471501366624387
Q24JP5,TMEM132A,-0.6397296324073427,NA,1.477651612804504
Q9H6X4,TMEM134,0.4061855906919612,NA,0.6846062406605553
Q86UB9,TMEM135,0.13780908880135534,NA,0.8903913010760799
Q96I45,TMEM141,0.4855543564966304,NA,0.6272831646799113
Q9NX61,TMEM161A,1.3179125628459625,NA,0.18753291971068178
Q9HC07,TMEM165,-0.5638368709444839,NA,1.4271348436477624
Q9H0V1,TMEM168,1.171485879947202,NA,0.24140353019336536
Q53S58,TMEM177,0.4846853554111778,NA,0.6278995562087077
Q7Z7N9,TMEM179B,0.5496431865487583,NA,0.5825641315482546
Q9P2C4,TMEM181,-0.3977852468659195,NA,1.309211506881471
Q9Y519,TMEM184B,1.1914729049126114,NA,0.23346798728856838
Q96HH6,TMEM19,0.00832792706892058,NA,0.9933553523741956
Q8IY95,TMEM192,0.3641838715617531,NA,0.7157207098827431
Q8N511,TMEM199,-0.4633224120604684,NA,1.3568667165797106
Q5SNT2,TMEM201,0.7500927702598207,NA,0.4531988335018901
Q6UW68,TMEM205,-1.0886411098007225,NA,1.723687819369704
Q96SK2,TMEM209,0.8003499997018283,NA,0.4235080416438296
Q6NUQ4,TMEM214,0.8862362736473919,NA,0.3754902208243191
Q9H0R3,TMEM222,1.8310577038057123,NA,0.06709193071760852
A0PJW6,TMEM223,0.5106829712176343,NA,0.6095730666115604
Q96A57,TMEM230,0.5691232942143204,NA,0.5692724711096595
Q96Q45,TMEM237,0.736985337220911,NA,0.46113126620731143
C9JI98,TMEM238,1.6572574867151957,NA,0.09746742852084671
Q9H330,TMEM245,-0.2604106586072905,NA,1.2054529778748384
Q6ZUK4,TMEM26,-2.106965548436907,+,1.9648794340097329
Q8WUH6,TMEM263,-0.9947889925718436,NA,1.6801610990632698
Q9NV96,TMEM30A,1.5187242303426298,NA,0.1288319248990874
Q3MIR4,TMEM30B,0.07582034470573781,NA,0.9395620299792564
P57088,TMEM33,1.761030699669658,NA,0.07823320708306507
Q5BJD5,TMEM41B,1.9433036773433376,NA,0.05197947746367171
Q9BTV4,TMEM43,-0.1278879930757717,NA,1.1017623868448478
Q9BXS4,TMEM59,0.5353046686387908,NA,0.5924391985632768
O94886,TMEM63A,0.593817408392598,NA,0.5526342442965371
Q5T3F8,TMEM63B,1.3839566453403584,NA,0.16637173030000527
Q9P1W3,TMEM63C,-0.01926285739419891,NA,1.0153685860672657
Q6PI78,TMEM65,-1.7114252210417398,NA,1.9129973553766348
Q96MH6,TMEM68,1.4942473664357154,NA,0.13511097648227308
Q9BUB7,TMEM70,0.4297934535134231,NA,0.6673458953947159
Q8NBN3,TMEM87A,0.2906808630838888,NA,0.771295408962636
Q96K49,TMEM87B,0.07712384633391668,NA,0.9385250228648916
Q9P0T7,TMEM9,0.5616643682308524,NA,0.5743447155592172
Q12767,TMEM94,0.24752047583974388,NA,0.8045054469792385
Q9NQ34,TMEM9B,0.4140790172181555,NA,0.6788162390926347
P82094,TMF1,-0.6544302341029156,NA,1.487165338993233
Q9NVH6,TMLHE,0.8314892052638793,NA,0.4056973238920146
P28289,TMOD1,0.8168610203254274,NA,0.41400785586121164
Q9NZR1,TMOD2,-0.8242475295517743,NA,1.5902010743317676
Q9NYL9,TMOD3,-0.4358040443544699,NA,1.337021090737248
P42166;P42167,TMPO,0.5654541785201872,NA,0.5717648825443231
P63313,TMSB10,-0.03548421098931377,NA,1.028306363747698
P0CG34,TMSB15A,1.7675482078105524,NA,0.07713646300196526
P62328,TMSB4X,-1.796659744173214,NA,1.927610346555914
O14604,TMSB4Y,0.7648657887125146,NA,0.4443514675559032
Q9BVT8,TMUB1,1.4635426614163909,NA,0.1433189490550212
Q9H3N1,TMX1,1.7385815049621334,NA,0.082108402091079
Q9Y320,TMX2,1.5509496872614963,NA,0.12091374168468094
Q96JJ7,TMX3,1.1243425710613997,NA,0.2608677249784102
Q9H1E5,TMX4,1.7461852644598437,NA,0.08077876449893864
P24821,TNC,-1.201104333609711,NA,1.770289267784938
Q03169,TNFAIP2,0.444638888723238,NA,0.6565807390458986
P21580,TNFAIP3,-0.4621637439465318,NA,1.3560360990199123
P98066,TNFAIP6,-0.9070198829411328,NA,1.6356037170809543
O95379,TNFAIP8,0.4935926165370667,NA,0.6215939162803833
Q6P589,TNFAIP8L2,-1.445076388350523,NA,1.8515635696510202
Q5GJ75,TNFAIP8L3,0.7376370880350003,NA,0.4607350115696347
Q9NP84,TNFRSF12A,-1.8031772523141083,NA,1.92863961821723
Q02223,TNFRSF17,-1.217687770990431,NA,1.776657354029878
P19438,TNFRSF1A,0.24143746824157583,NA,0.8092160760428023
P50591,TNFSF10,-0.8776910963071082,NA,1.6198886223416609
A0A0A6YY99,TNFSF12,-0.44702864170823253,NA,1.3451456199959482
A0A0A6YY99,TNFSF13,-0.44702864170823253,NA,1.3451456199959482
Q15025,TNIP1,-0.5802754748109618,NA,1.4382711365232113
Q8NFZ5,TNIP2,-0.6427711362064267,NA,1.4796273852955324
Q13470,TNK1,0.00992109572558364,NA,0.9920842407500997
Q07912,TNK2,-0.20537392319529368,NA,1.1627200076930748
O95271,TNKS,0.00644509138377331,NA,0.9948575966938374
Q9C0C2,TNKS1BP1,0.5920069894645716,NA,0.5538459080177741
Q9UQP3,TNN,-1.7663171229394945,NA,1.922657339522648
P02585,TNNC2,0.599827999233645,NA,0.5486208711888395
Q92973,TNPO1,0.16880346084916412,NA,0.8659512360291352
O14787,TNPO2,0.15403044239647024,NA,0.8775857324473436
Q9Y5L0,TNPO3,0.6598614908869942,NA,0.5093427185269856
O15417,TNRC18,0.1774210549465689,NA,0.8591776702071132
Q8NDV7,TNRC6A,-0.8090400105563542,NA,1.5815078675558725
Q9UPQ9,TNRC6B,-0.11289772435171463,NA,1.0898883594985467
Q9HCJ0,TNRC6C,-0.08342410420344792,NA,1.066485677069526
Q9HBL0,TNS1,-1.2913718213610978,NA,1.8034252230970926
Q63HR2,TNS2,-0.8722598395230294,NA,1.6169333586470938
Q68CZ2,TNS3,-1.1202148159054997,NA,1.7373777681859819
Q8IZW8,TNS4,-0.1936424085416838,NA,1.1535441105741662
P22105,TNXB,-0.7574792794861677,NA,1.5512372249180906
P50616,TOB1,-0.32203731891730286,NA,1.252575577176885
Q96GM8,TOE1,0.26866616891909006,NA,0.7881865881243202
Q9H0E2,TOLLIP,-0.3826501446276204,NA,1.2980208152477866
O60784,TOM1,-0.2810494343867893,NA,1.22132751595166
