UNIPROT,gene_name,difference,significant,logpval
Q9UPS6,SETD1B,-0.4249290670463567,NA,1.3291116155104843
Q9BYW2,SETD2,-0.9340204173764508,NA,1.6497066388918409
Q86TU7,SETD3,0.22041908587208608,NA,0.8255447825312032
Q9C0A6,SETD5,-1.0268547224366444,NA,1.6955111227795006
Q8TBK2,SETD6,0.00286987771019415,NA,0.9977101720268904
Q8WTS6,SETD7,-0.00143493885509708,NA,1.0011449151652718
Q8NE22,SETD9,0.5177633721065502,NA,0.6046233768283669
Q15047,SETDB1,-0.4815155688538806,NA,1.3698498827165153
Q53H47,SETMAR,-0.5409719483715987,NA,1.411473082182155
Q7Z333,SETX,-0.13201437466893123,NA,1.1050270780800342
Q6UXD5,SEZ6L2,-0.08409989463786355,NA,1.0670229915844363
Q15637,SF1,-0.14212133530048457,NA,1.1130158339002514
O75533,SF3B1,-0.01016934927742712,NA,1.0081138269321621
Q15427,SF3B4,-0.3408291724084931,NA,1.266767812440516
Q9Y3B4,SF3B6,0.3901162026487841,NA,0.6964506222028111
A8K8P3,SFI1,-0.5018542674087348,NA,1.3842299632552324
Q9UHJ3,SFMBT1,1.585233103007029,NA,0.11291338195003038
P31947,SFN,1.6359550721024172,NA,0.10184899065505656
P23246,SFPQ,-0.49455479584150186,NA,1.3790855822189267
Q86XK3,SFR1,-1.1443325426169837,NA,1.7475142477855068
Q8N474,SFRP1,-1.7041458620424654,NA,1.9116461596016616
Q96HF1,SFRP2,-0.7048669210820346,NA,1.5191069425285213
Q6FHJ7,SFRP4,-0.21174706409562977,NA,1.1676956313149276
Q12872,SFSWAP,-0.2683335659031537,NA,1.211557428580754
Q587I9,SFT2D3,-0.8861683259912568,NA,1.6244731710936975
Q9H9B4,SFXN1,-1.1878174287910124,NA,1.7650946536889032
Q96NB2,SFXN2,-1.6403222773135824,NA,1.899061823950602
Q9BWM7,SFXN3,0.7004997158708695,NA,0.4836152825426293
Q6P4A7,SFXN4,0.8890382037014508,NA,0.3739825482368138
Q8TD22,SFXN5,-1.0863111019543623,NA,1.722658623093428
Q16585,SGCB,-0.5191983109616473,NA,1.3963775432263452
Q92629,SGCD,-0.4916849181313077,NA,1.3770578983100106
O43556,SGCE,-0.29441201987839627,NA,1.2315569168180316
Q96ES7,SGF29,-0.2697685047582508,NA,1.212661645680211
Q9BQI5,SGIP1,0.27700558767961,NA,0.7817758156272575
O95470,SGPL1,-0.5032892062638319,NA,1.3852390459009047
Q9BX95,SGPP1,-0.39741567421601703,NA,1.308939041131697
P51688,SGSH,0.29734428623446424,NA,0.7662036741542904
Q96HU1,SGSM3,0.5409719483715987,NA,0.5885269178178449
O43765,SGTA,0.838253845960189,NA,0.4018881513477304
Q96EQ0,SGTB,0.10294126569174694,NA,0.9180095863654498
Q9NRF2,SH2B1,0.17256699448689217,NA,0.8629917972040578
O60880,SH2D1A,0.19577557075194055,NA,0.8447858317635313
Q9BRG2,SH2D3A,2.2320785834264427,+,0.025609769630709427
Q8N5H7,SH2D3C,0.15659550114320295,NA,0.8755636483684229
Q9H788,SH2D4A,0.7077367987922286,NA,0.47910872079584643
O75368,SH3BGRL,-1.29225602198373,NA,1.803731503505778
Q9UJC5,SH3BGRL2,0.2291534962944161,NA,0.818749615449657
Q9H299,SH3BGRL3,0.19577557075194055,NA,0.8447858317635313
Q9Y3L3,SH3BP1,0.06812840129417434,NA,0.9456834219116836
P78314,SH3BP2,0.01884137105388338,NA,0.9849676503441748
Q9P0V3,SH3BP4,0.5467740924378608,NA,0.5845339441070105
O60239,SH3BP5,0.04204994731893179,NA,0.9664588810997613
Q7L8J4,SH3BP5L,0.4901875906303369,NA,0.6240011611650318
Q5HYK7,SH3D19,-0.02033869855485424,NA,1.0162268148181357
Q99961,SH3GL1,0.30308404165485253,NA,0.7618258154436699
Q99963,SH3GL3,-1.6475593602349414,NA,1.9005568742760521
Q9Y371,SH3GLB1,0.6671217903283939,NA,0.5046943425205288
Q9NR46,SH3GLB2,0.6113151465942924,NA,0.5409909654584719
Q96B97,SH3KBP1,-0.03044565918640758,NA,1.0242883690476463
Q5TCZ1,SH3PXD2A,-0.08990203870412568,NA,1.071634938936921
A1X283,SH3PXD2B,-0.2161142693067948,NA,1.1711013227672935
Q7Z6J0,SH3RF1,0.11024073725897993,NA,0.9122184554819943
Q8TE82,SH3TC1,-0.4761719624963203,NA,1.3660481276210854
Q96HL8,SH3YL1,2.350991342461879,+,0.01872346948934025
Q9Y566,SHANK1,-1.9216950702043576,NA,1.9453558620651192
Q9UPX8,SHANK2,-1.4663203439715933,NA,1.8574389643273128
Q9BYB0,SHANK3,-0.27413570996941583,NA,1.2160196679880584
Q9H0F6,SHARPIN,0.1450536016565525,NA,0.8846685512634079
Q15464,SHB,-0.12908210831286332,NA,1.1027073209429177
P04278,SHBG,0.15952776749927086,NA,0.8732530831397906
P29353,SHC1,0.26540129954708575,NA,0.7907003351543886
Q8NEM2,SHCBP1,0.20157771481820264,NA,0.8402468685828792
Q9BZQ2,SHCBP1L,-0.8063732479186846,NA,1.5799723326604909
Q7M4L6,SHF,-1.0651748926089446,NA,1.7132032068197955
Q6UWI4,SHISA2,-3.1631667344468255,+,1.9984393707842005
Q8TBC3,SHKBP1,0.6338062534317923,NA,0.5262072716126142
P34896,SHMT1,-0.22478629108325107,NA,1.177854468690046
P34897,SHMT2,1.2284324372548467,NA,0.21928467741099603
Q9UQ13,SHOC2,0.1711320556317951,NA,0.8641199309025441
Q9UHJ6,SHPK,0.6497153581296077,NA,0.5158761015322793
Q149N8,SHPRH,-0.03337792554247553,NA,1.0266267872820878
Q2M3G4,SHROOM1,-0.8948403477677132,NA,1.6291275615930003
Q13796,SHROOM2,0.7425496631898013,NA,0.4577543735861164
Q8TF72,SHROOM3,-0.19870783710800852,NA,1.157508706847938
Q9ULL8,SHROOM4,-0.8600274833701405,NA,1.6102261071539523
A0MZ66,SHTN1,0.6628169737631027,NA,0.5074477813237774
Q9HAT2,SIAE,-0.7657582394548498,NA,1.5561798334440942
Q8IUQ4,SIAH1,0.23639057921577528,NA,0.8131296057697601
O43255,SIAH2,0.06382358472888311,NA,0.9491106986432946
Q8NBJ9,SIDT2,-0.6950958656808607,NA,1.5130047744679154
Q6IA17,SIGIRR,-1.2792167949961089,NA,1.7991792768292567
Q9BZZ2,SIGLEC1,-3.696901599897065,+,1.9997817531126758
Q08ET2,SIGLEC14,0.3685673243167036,NA,0.7124502548502728
Q9H0K1,SIK2,0.1885384878305814,NA,0.8504545475390576
Q9Y2K2,SIK3,-0.7425496631898014,NA,1.5422456264138837
Q9BRV8,SIKE1,0.9441897666538775,NA,0.34507268364805327
Q9H173,SIL1,0.9934767968941688,NA,0.3204776525347283
Q8NDZ2,SIMC1,-0.23788790671674612,NA,1.1880319646526338
Q96ST3,SIN3A,-0.4394656215349488,NA,1.33967581302746
O75182,SIN3B,-0.28280773174587204,NA,1.2226757728840587
Q96FS4,SIPA1,0.06089131837281516,NA,0.951445763552256
O43166,SIPA1L1,0.5191983109616474,NA,0.6036224567736547
Q9P2F8,SIPA1L2,-0.5061590839740261,NA,1.3872550241871617
O60292,SIPA1L3,0.9702682206291204,NA,0.33191281352377894
P78324,SIRPA,0.35243346054101726,NA,0.7245132117992925
Q96EB6,SIRT1,-0.2291534962944161,NA,1.181250384550343
Q8IXJ6,SIRT2,1.9405364412582409,NA,0.05231452990839261
Q9NTG7,SIRT3,-0.04354727481990265,NA,1.0347347196117702
Q9NXA8,SIRT5,0.21318200295072687,NA,0.831185005190829
Q8N6T7,SIRT6,0.56274558578155,NA,0.5736081380702345
Q9NRC8,SIRT7,0.45369147380495134,NA,0.6500509045160843
O15304,SIVA1,-1.0297246001468383,NA,1.6968606958150483
Q9UIU6,SIX4,0.04491982502912594,NA,0.9641712147051362
Q8N196,SIX5,0.27700558767961,NA,0.7817758156272575
Q96BD8,SKA1,0.6478482290198977,NA,0.5170831181033236
Q8IX90,SKA3,0.7527190124672284,NA,0.451618782507539
Q86WV1,SKAP1,0.39448340785994906,NA,0.6932241747533217
O75563,SKAP2,0.9804375699065474,NA,0.32687017215506886
P84550,SKOR1,-4.279923495587595,+,1.9999813042431491
P63208,SKP1,-0.14935841822184376,NA,1.118729178916531
Q13309,SKP2,0.3901119726685406,NA,0.6964537499452197
Q9P270,SLAIN2,-0.32922488427596885,NA,1.2580142845389002
Q14493,SLBP,-0.9180489240327616,NA,1.641406746958508
P49281,SLC11A2,1.6954114516201353,NA,0.08999739503382509
Q13621,SLC12A1,-2.468009749629229,+,1.9864133380979825
P55011,SLC12A2,-1.743325931651203,NA,1.9187233018247032
Q9UP95,SLC12A4,0.111675676114077,NA,0.911080566313571
Q9UHW9,SLC12A6,-1.050063298701693,NA,1.706310988763177
Q9Y666,SLC12A7,-0.8571576056599464,NA,1.6086422115294652
A0AV02,SLC12A8,0.9209811903888292,NA,0.3570602474517116
Q9BXP2,SLC12A9,0.14355627415558164,NA,0.885850871075942
Q8WWT9,SLC13A3,-1.1501346866832456,NA,1.7499115981755857
Q8N697,SLC15A4,-2.1224316131216328,+,1.966198490175716
P53985,SLC16A1,-1.7027109231873685,NA,1.911377820312612
O15427,SLC16A3,0.06812840129417434,NA,0.9456834219116836
O60669,SLC16A7,-0.7930415672843768,NA,1.5722463948539345
Q9NRA2,SLC17A5,0.1058735320478149,NA,0.9156826943808642
P43005,SLC1A1,-1.637452399603388,NA,1.89846402286251
P43007,SLC1A4,-0.8281468853286359,NA,1.5924126801970906
Q15758,SLC1A5,-0.0348128643975726,NA,1.027771037455723
Q08357,SLC20A2,-1.054368115266984,NA,1.7082855857305335
Q96BI1,SLC22A18,0.09863644912645572,NA,0.9214269289037809
P53007,SLC25A1,-0.7004997158708696,NA,1.5163847174573708
Q9UBX3,SLC25A10,-0.5381020706614046,NA,1.409493416999111
Q02978,SLC25A11,-0.3684049538847065,NA,1.2874286958411827
O75746,SLC25A12,0.16676485042063005,NA,0.8675550766338728
Q9UJS0,SLC25A13,1.1848851624349444,NA,0.2360628546595224
Q9Y619,SLC25A15,-0.31038351322208546,NA,1.2437306699698154
P16260,SLC25A16,0.8035033702084902,NA,0.42168384959075617
O43808,SLC25A17,-3.8724008607400258,+,1.999892231483752
Q9H1K4,SLC25A18,-0.04354727481990265,NA,1.0347347196117702
Q9HC21,SLC25A19,-1.434377357284215,NA,1.848535394393687
O43772,SLC25A20,0.80057110385242225,NA,0.42337998483821837
Q9H936,SLC25A22,-0.3277899454208718,NA,1.2569295099116131
Q9BV35,SLC25A23,-0.8996453672774772,NA,1.6316909941164048
Q6NUK1,SLC25A24,-0.0754278728614073,NA,1.060125716963953
Q6KCM7,SLC25A25,-1.1327282544844592,NA,1.7426716114409446
Q8N8R3,SLC25A29,0.4873177129201427,NA,0.6260331971283122
Q00325,SLC25A3,-0.06238864587378602,NA,1.0497466633734036
Q9H2D1,SLC25A32,-1.4341857402994158,NA,1.8484807347655567
Q3KQZ1,SLC25A35,-0.9600988713516934,NA,1.6629945435370568
Q96CQ1,SLC25A36,-0.8673269549373734,NA,1.614237108295347
P12235,SLC25A4,0.3190555349985417,NA,0.7496844007828543
Q8TBP6,SLC25A40,0.4031554296364053,NA,0.686833885693177
Q96AG3,SLC25A46,0.7323479170435623,NA,0.4639562395370937
P05141,SLC25A5,1.054368115266984,NA,0.2917144142694664
P12236,SLC25A6,-0.13051704716796036,NA,1.1038426321861252
P50443,SLC26A2,-0.838316234606063,NA,1.5981468795703264
Q9BXS9,SLC26A6,-3.1240490534839616,+,1.9982161928419813
Q6PCB7,SLC27A1,-0.8310791516847037,NA,1.594071083510063
O14975,SLC27A2,-0.5409719483715987,NA,1.411473082182155
Q5K4L6,SLC27A3,-0.7382448466245101,NA,1.5396343248559425
Q6P1M0,SLC27A4,-0.4292962722575217,NA,1.3322923706888954
P11166,SLC2A1,-0.9108118411114025,NA,1.6376054776429703
P11169,SLC2A3,-2.1638877934863947,+,1.9695270380233685
Q9Y6M5,SLC30A1,-0.9166139851776643,NA,1.6406550466996475
Q8TAD4,SLC30A5,-0.948556971865043,NA,1.657154016092076
Q6NXT4,SLC30A6,-1.5794309589407671,NA,1.885762759065803
Q6PML9,SLC30A9,-1.5706965485184372,NA,1.8837468487043887
O00400,SLC33A1,0.32922488427596885,NA,0.7419857154610998
O95436,SLC34A2,-2.5137257115591507,+,1.9880536694238773
Q8TB61,SLC35B2,-1.4257053355077585,NA,1.846046584227136
Q9H1N7,SLC35B3,-0.0058021440662621,NA,1.0046294151952286
Q96K37,SLC35E1,0,NA,1
Q8N357,SLC35F6,1.3052952489713514,NA,0.1917923312309813
O43826,SLC37A4,-1.887740704450259,NA,1.9409392310142493
Q9H2H9,SLC38A1,0.8571576056599463,NA,0.3913577884705347
Q9HBR0,SLC38A10,-0.2291534962944161,NA,1.181250384550343
Q96QD8,SLC38A2,1.4285752132179526,NA,0.15312636257444917
Q9ULF5,SLC39A10,-0.9600988713516934,NA,1.6629945435370568
Q8N1S5,SLC39A11,-0.567112790992715,NA,1.4293624468524204
Q15043,SLC39A14,-0.4264263945473275,NA,1.3302028282236331
Q13433,SLC39A6,-2.194395841318676,+,1.9717930353746802
Q92504,SLC39A7,-3.886875026582743,+,1.9998984570019835
P08195,SLC3A2,-0.6860255500281512,NA,1.5073030032083725
Q8N370,SLC43A2,-4.220467116069877,+,1.9999756203380328
Q8NBI5,SLC43A3,-3.3872914325353176,+,1.9992941363629402
Q8WWI5,SLC44A1,-0.8789312430698977,NA,1.620561442712559
Q8IWA5,SLC44A2,-0.111675676114077,NA,1.088919433686429
Q53GD3,SLC44A4,-0.06020252236210035,NA,1.0480056631936328
P02730,SLC4A1,-3.192177454778136,+,1.9985879544759748
Q9BWU0,SLC4A1AP,0.01016934927742712,NA,0.9918861730678378
P04920,SLC4A2,-0.02033869855485424,NA,1.0162268148181357
Q9Y6M7,SLC4A7,-0.564180524636647,NA,1.4273687194418367
Q9Y289,SLC5A6,-0.1348842523791254,NA,1.1072966094604297
Q8N695,SLC5A8,-1.298058166049992,NA,1.8057326518028514
P30531,SLC6A1,0.1409944476498524,NA,0.8878743286594303
P30825,SLC7A1,1.3386731745138267,NA,0.18067709288121295
P52569,SLC7A2,-1.8752779176742609,NA,1.9392455003525684
Q01650,SLC7A5,0.11024073725897993,NA,0.9122184554819943
Q92536,SLC7A6,0.03768274210776676,NA,0.9699406360264268
Q96CW6,SLC7A6OS,0.49455479584150186,NA,0.6209144177810733
P19634,SLC9A1,1.6678980587897958,NA,0.09533596510498377
Q96T83,SLC9A7,-1.1876154641962846,NA,1.765015057526726
Q9Y2E8,SLC9A8,0.1888136785986404,NA,0.8502388507059573
Q8IVB4,SLC9A9,0.5459934705374064,NA,0.5850704255226584
Q92959,SLCO2A1,-1.1392987640403285,NA,1.7454214362691163
Q7Z7L1,SLFN11,-0.14935841822184376,NA,1.118729178916531
Q08AF3,SLFN5,0.33065982313106596,NA,0.7409014531792973
Q9GZT3,SLIRP,0.6526476244856756,NA,0.5139834753138994
O94813,SLIT2,-0.5830218956905304,NA,1.4401214395214783
O75094,SLIT3,-0.7440469906907723,NA,1.5431519528411526
Q96PX8,SLITRK1,-5.070387638808465,+,1.9999996029937523
Q9H156,SLITRK2,-5.070387638808465,+,1.9999996029937523
O94991,SLITRK5,-5.070387638808465,+,1.9999996029937523
Q9H5Y7,SLITRK6,-0.6454105415643167,NA,1.481338826151757
Q9H2G2,SLK,0.5061590839740261,NA,0.6127449758128383
Q14BN4,SLMAP,-0.06819078994004812,NA,1.0543662415300497
P03973,SLPI,3.411161601795125,+,6.468674060563602e-4
Q9NWH9,SLTM,-0.5366047431604336,NA,1.4084593329150503
O95391,SLU7,-0.5235655161728123,NA,1.3994192286684666
Q8IY92,SLX4,-0.4815155688538806,NA,1.3698498827165153
Q5VYV7,SLX4IP,0.727951342469464,NA,0.466643372365821
Q15797,SMAD1,0.10150632683664988,NA,0.9191485354126807
Q15796,SMAD2,-0.08266495578276649,NA,1.065882049299918
P84022,SMAD3,-0.09139936620509656,NA,1.0728247346620265
Q13485,SMAD4,-0.3742070979509686,NA,1.291749756398214
Q99717,SMAD5,-0.20594492002936768,NA,1.1631660636466545
Q8IYB5,SMAP1,-0.0174064321987863,NA,1.0138876222189175
Q8WU79,SMAP2,0.07829775057160147,NA,0.9375912067553523
P28370,SMARCA1,-1.1878174287910124,NA,1.7650946536889032
P51531,SMARCA2,-0.4002855519262111,NA,1.3110537917026224
O60264,SMARCA5,-0.26103409433592073,NA,1.2059337850140326
Q9H4L7,SMARCAD1,-0.17843152719902802,NA,1.1416159085603295
Q9NZC9,SMARCAL1,-0.20594492002936768,NA,1.1631660636466545
Q12824,SMARCB1,-0.21174706409562977,NA,1.1676956313149276
Q92922,SMARCC1,-0.3509985216859202,NA,1.274410542543553
Q8TAQ2,SMARCC2,-0.23713924296626068,NA,1.1874512309970275
Q96GM5,SMARCD1,-0.10150632683664988,NA,1.0808514645873193
Q92925,SMARCD2,-0.2567292777706295,NA,1.202612231529367
Q6STE5,SMARCD3,-0.7425496631898014,NA,1.5422456264138837
Q969G3,SMARCE1,-0.49598973469659896,NA,1.3800983465086754
Q14683,SMC1A,-0.24075778442694024,NA,1.1902571495916094
Q8NDV3,SMC1B,0.00723708292135917,NA,0.994225693677079
O95347,SMC2,-0.5235655161728123,NA,1.3994192286684666
Q9UQE7,SMC3,-0.44670270445630794,NA,1.3449102711032304
Q9NTJ3,SMC4,-0.4264263945473275,NA,1.3302028282236331
Q8IY18,SMC5,0.02177363740995132,NA,0.9826285234998636
Q96SB8,SMC6,-0.16826217792160092,NA,1.133622972767359
A6NHR9,SMCHD1,0.39741567421601703,NA,0.691060958868303
Q8TEV9,SMCR8,-0.39741567421601703,NA,1.308939041131697
Q9H4I9,SMDT1,0.05085561925570064,NA,0.9594405704205321
Q96Q15,SMG1,0.1044385931927178,NA,0.9168212971873321
Q9UPR3,SMG5,-0.3872463249385899,NA,1.3014261420672706
Q86US8,SMG6,0.05945637951771809,NA,0.9525886080801137
Q92540,SMG7,-0.22048147451795985,NA,1.174503801397245
Q8ND04,SMG8,0.4626741977999973,NA,0.6435979156593772
Q9H0W8,SMG9,0.43509841632378377,NA,0.6634909929039814
Q96EX1,SMIM12,-0.2929770810232992,NA,1.2304603298904049
Q96E16,SMIM19,0.6619808191219434,NA,0.5079835144056434
Q8N5G0,SMIM20,0.3611054823174735,NA,0.7180205950884431
E7EQZ4,SMN1,-1.5953400636385826,NA,1.8893637888711967
O75940,SMNDC1,-0.10150632683664988,NA,1.0808514645873193
Q9H4F8,SMOC1,-2.9543519367072633,+,1.9968667353616254
Q9H3U7,SMOC2,-2.7266333792679447,+,1.9936015912821852
P17405,SMPD1,0.3785119145162599,NA,0.7050503445182912
O60906,SMPD2,0.27413570996941583,NA,0.7839803320119415
Q9NY59,SMPD3,-1.077639080177906,NA,1.7188051452013606
Q9NXE4,SMPD4,-0.8643946885813055,NA,1.6126288903483394
Q92484,SMPDL3A,1.8709107124630953,NA,0.06135745794010516
Q92485,SMPDL3B,-0.8643946885813055,NA,1.6126288903483394
P52788,SMS,0.5337348654502395,NA,0.5935249834650449
P53814,SMTN,0.07249560650533937,NA,0.9422075017719228
Q53HV7,SMUG1,0.03624780325266968,NA,0.9710847695294571
Q9HAU4,SMURF2,-1.3734860389113996,NA,1.830398701523603
Q9NRG4,SMYD2,0.12764716945776622,NA,0.8984282006076791
Q9H7B4,SMYD3,0.6454105415643164,NA,0.5186611738482432
Q8IYR2,SMYD4,0.0464171525300968,NA,0.9629777655054571
Q6GMV2,SMYD5,1.021052578370382,NA,0.3072295287924464
O00161,SNAP23,0.9122467799664992,NA,0.3616388232363381
P60880,SNAP25,-1.9072209043616388,NA,1.9435080124118176
O95721,SNAP29,0.17693419969805718,NA,0.8595600749292924
Q5SQN1,SNAP47,-0.1624600338553388,NA,1.1290564015110078
Q92966,SNAPC3,-1.0456960934905275,NA,1.7042986329919614
Q5SXM2,SNAPC4,-2.403210639058238,+,1.983748176799108
O95295,SNAPIN,0.4292962722575217,NA,0.6677076293111046
P37840,SNCA,-1.6954738402660092,NA,1.9100144313040377
Q16143,SNCB,-1.3067301878264483,NA,1.8086956376401655
O76070,SNCG,-0.33646196719732807,NA,1.2634774727871094
Q7KZF4,SND1,1.3313737029465935,NA,0.1830660777881816
Q8TER0,SNED1,-0.38431405858252193,NA,1.2992543106371144
Q96H20,SNF8,0.6976298381606753,NA,0.48540871634906607
Q8TAD8,SNIP1,-0.04354727481990265,NA,1.0347347196117702
Q9NRH2,SNRK,0.0754278728614073,NA,0.9398742830360468
O75643,SNRNP200,0.12034769789053326,NA,0.9042077212020948
Q8WVK2,SNRNP27,-0.11460794247014496,NA,1.0912441159841826
Q16560,SNRNP35,-0.6468454804194137,NA,1.4822680460468725
Q6IEG0,SNRNP48,-0.5235655161728123,NA,1.3994192286684666
P08621,SNRNP70,0.0652585235839802,NA,0.9479681653013309
P09012,SNRPA,-0.0232085762650484,NA,1.0185161024190772
P09661,SNRPA1,0.25672927777062954,NA,0.797387768470633
P14678,SNRPB,0.3568006657521823,NA,0.7212410378294271
P08579,SNRPB2,0.00286987771019415,NA,0.9977101720268904
P09234,SNRPC,-0.22048147451795985,NA,1.174503801397245
P62314,SNRPD1,0.4684763418662593,NA,0.6394439855575309
P62316,SNRPD2,-0.07829775057160147,NA,1.0624087932446475
P62318,SNRPD3,0.13775413008931955,NA,0.8904347375271213
P62304,SNRPE,0.5917563061128605,NA,0.5540137859797969
P62306,SNRPF,0.2712034436133479,NA,0.7862345645814223
P62308,SNRPG,-0.16532991156553298,NA,1.131315683257611
Q13424,SNTA1,0.6454105415643164,NA,0.5186611738482432
Q13884,SNTB1,0.11311061496917409,NA,0.9099428594747052
Q13425,SNTB2,0.3190555349985417,NA,0.7496844007828543
P55769,SNU13,0.2393228455718432,NA,0.8108552518381925
O95149,SNUPN,-0.4684763418662593,NA,1.360556014442469
Q13596,SNX1,0.3698398927398035,NA,0.7115017893133804
Q9Y5X0,SNX10,0.22191641337305693,NA,0.8243789530615323
Q9Y5W9,SNX11,0.4147597177689296,NA,0.6783178109584578
Q9UMY4,SNX12,0.958663932496596,NA,0.33772807380716446
Q9Y5W8,SNX13,0.13925145759029042,NA,0.8892514472876423
Q9Y5W7,SNX14,0.18130140490922225,NA,0.8561310033451919
Q9NRS6,SNX15,0.19870783710800852,NA,0.8424912931520621
P57768,SNX16,0.2581642166257266,NA,0.7962801730342379
Q15036,SNX17,0.8571576056599463,NA,0.3913577884705347
Q96RF0,SNX18,0.0928343050601936,NA,0.9260351971835501
O60749,SNX2,0.10874340975800906,NA,0.9134060099824718
Q969T3,SNX21,0.5670504023468412,NA,0.5706799384296193
Q9Y343,SNX24,-0.3684049538847065,NA,1.2874286958411827
Q96L92,SNX27,-0.08409989463786355,NA,1.0670229915844363
Q8TEQ0,SNX29,0.31618565728834763,NA,0.7518615935738324
O60493,SNX3,0.9818725087616444,NA,0.3261626608868906
Q5VWJ9,SNX30,0.4060876959924733,NA,0.6846781659235868
Q8WV41,SNX33,0.8035033702084902,NA,0.42168384959075617
O95219,SNX4,0.10730847090291196,NA,0.9145442645400944
Q9Y5X3,SNX5,0.4060876959924733,NA,0.6846781659235868
Q9UNH7,SNX6,0.26540129954708575,NA,0.7907003351543886
Q9UNH6,SNX7,-1.335740908157759,NA,1.8183660266349462
Q9Y5X2,SNX8,1.1660437913810608,NA,0.24359674056440167
Q9Y5X1,SNX9,0.14935841822184376,NA,0.8812708210834691
P35610,SOAT1,-1.280651733851206,NA,1.7996839799411153
O14544,SOCS6,0.6700540566844618,NA,0.502823331068819
P00441,SOD1,-1.7418286041502322,NA,1.9184615601082875
P04179,SOD2,1.754930219783727,NA,0.079271244341467
P08294,SOD3,-0.10880579840388284,NA,1.0866434753341474
P18583,SON,-0.07252680082827627,NA,1.057817322349813
Q9BX66,SORBS1,-0.5308025990941715,NA,1.4044444212105494
O60504,SORBS3,-0.21031212524053272,NA,1.1665759276570848
Q96PQ0,SORCS2,-0.40752263484757034,NA,1.3163758268491068
Q00796,SORD,1.8012849836679503,NA,0.07165797342287675
Q92673,SORL1,-1.0312219276478094,NA,1.6975632399405576
Q99523,SORT1,-0.6714889955395591,NA,1.4980909324993092
Q07889,SOS1,0.49598973469659896,NA,0.6199016534913246
Q07890,SOS2,0.12614984195679535,NA,0.8996133143950822
Q53LP3,SOWAHC,0.2784405265347071,NA,0.7806742133247597
P56693,SOX10,-5.240084755585162,+,1.9999998394971372
O15370,SOX12,-1.8047267298254688,NA,1.9288825451095588
Q9UN79,SOX13,0.38868126379368695,NA,0.6975119440177203
Q06945,SOX4,-2.0884599206249876,+,1.9632436328339384
P35711,SOX5,-0.4176919841249975,NA,1.3238276662363115
P35712,SOX6,-0.4496349708123759,NA,1.3470263320828753
P48436,SOX9,-0.4902499792762106,NA,1.3760429818506945
P08047,SP1,-0.14355627415558164,NA,1.114149128924058
P23497,SP100,0.8890382037014508,NA,0.3739825482368138
Q9HB58,SP110,0.5656154634917441,NA,0.5716552135551476
Q13342,SP140,-0.47571342478761847,NA,1.3657214445665435
Q9H930,SP140L,1.1834502235798472,NA,0.23663076277487077
Q02086,SP2,-0.38431405858252193,NA,1.2992543106371144
Q02447,SP3,-0.0522192965963589,NA,1.0416460425511864
Q02446,SP4,-0.27120344361334786,NA,1.2137654354185776
Q3SY56,SP6,0.5395370095165016,NA,0.5895163672439596
Q15506,SPA17,-1.5388159504769323,NA,1.876150765266368
Q07617,SPAG1,0.3277899454208718,NA,0.7430704900883869
Q6Q759,SPAG17,-0.9216490126801646,NA,1.6432883158985894
Q96R06,SPAG5,-0.620767026444171,NA,1.465247078562816
O75391,SPAG7,0.09713912162548484,NA,0.922615913186371
O60271,SPAG9,-0.04279861106941722,NA,1.0341379288172734
P09486,SPARC,-0.01597149334368922,NA,1.0127428661896103
Q14515,SPARCL1,-0.5656154634917441,NA,1.4283447864448524
Q9UBP0,SPAST,1.2168281491223227,NA,0.22366960759072982
Q96N96,SPATA13,0.23202337400461023,NA,0.8165198593026155
Q8TC71,SPATA18,-1.5532901163196509,NA,1.879646159562532
Q9UM82,SPATA2,0.3828791197274249,NA,0.7018093938782166
Q8TB22,SPATA20,-0.7034319822269376,NA,1.51821341879509
Q8NHS9,SPATA22,-1.6840899297898266,NA,1.9078357097689596
Q96N06,SPATA33,-0.6932626329495105,NA,1.5118552514515362
Q86XZ4,SPATS2,1.2661151793626135,NA,0.20547184886588762
Q9NUQ6,SPATS2L,1.0950143180537557,NA,0.2735103637650723
Q8NBT2,SPC24,-0.3828791197274249,NA,1.2981906061217834
Q9HBM1,SPC25,0.05365423545145598,NA,0.9572106450642316
Q9Y6A9,SPCS1,-0.04785209138519389,NA,1.0381658788471935
Q15005,SPCS2,0.07686281171650439,NA,0.9387326819436291
P61009,SPCS3,2.638166279418916,+,0.008335569855749174
O95238,SPDEF,1.3197694148140695,NA,0.18691201612133954
Q96EA4,SPDL1,-0.6845906111730542,NA,1.5063977066880654
Q5M775,SPECC1,0.1319519860230575,NA,0.8950222691763319
Q69YQ0,SPECC1L,-0.06675585108495105,NA,1.053223929304725
Q9C093,SPEF2,-1.40249675924271,NA,1.8392330424254064
Q15772,SPEG,0.1681642216343425,NA,0.866454087062975
Q96T58,SPEN,-0.22048147451795985,NA,1.174503801397245
Q96JI7,SPG11,0.10294126569174694,NA,0.9180095863654498
Q9NZD8,SPG21,1.4909638590917385,NA,0.13597098378742897
Q9UQ90,SPG7,-0.3277899454208718,NA,1.2569295099116131
Q9NYA1,SPHK1,0.03188059804150466,NA,0.9745672712942902
Q9NRA0,SPHK2,-0.18273634376431927,NA,1.1449951023213474
P17947,SPI1,0.2291534962944161,NA,0.818749615449657
