UNIPROT	gene_name	difference	significant	logpval
O15211	RGL2	0.772634482364571	NA	0.43973873117273
Q15493	RGN	-0.317091833941293	NA	1.24882607901557
Q92546	RGP1	0.221709948077532	NA	0.824539685392356
O14715	RGPD8	-0.570027326738045	NA	1.43134083608555
O43665	RGS10	0.481625481057078	NA	0.630072021547689
O14924	RGS12	0.270260429814553	NA	0.786959905399021
O43566	RGS14	-0.906118918229914	NA	1.63512708699309
P49795	RGS19	-0.381174181676245	NA	1.29692599439534
Q8NE09	RGS22	-1.20059581109005	NA	1.77009197325167
P49796	RGS3	0.00687700528236248	NA	0.994512986910414
Q8TEB9	RHBDD1	-0.697824946385128	NA	1.51471332394768
Q6NTF9	RHBDD2	-3.6416387972141	+	1.99972909199978
Q9Y3P4	RHBDD3	-1.85549831413349	NA	1.93647490025294
Q96CC6	RHBDF1	0.621928144381858	NA	0.533989117781235
Q6PJF5	RHBDF2	-0.667010734566234	NA	1.49523472330089
P18577	RHCE	1.75845612848238	NA	0.0786699300515843
Q15382	RHEB	-0.812544624131444	NA	1.58352080817167
P61586	RHOA	0.884400512658693	NA	0.376480046329922
P62745	RHOB	-1.09144539391614	NA	1.7249230526617
O94955	RHOBTB3	-0.381309749254639	NA	1.29702657970081
P08134	RHOC	-0.0952788509633297	NA	1.07590665929194
Q9HBH0	RHOF	-0.308649344401135	NA	1.24241171918957
P84095	RHOG	0.49373371257987	NA	0.621494252950987
Q15669	RHOH	0.468027496402923	NA	0.63976492657491
Q8IXI2	RHOT1	-0.369065950153453	NA	1.28792143202653
Q8IXI1	RHOT2	-0.642735493697724	NA	1.4796042541101
Q8IUC4	RHPN2	-0.23910818366368	NA	1.18897830383423
Q4ADV7	RIC1	0.162814569505505	NA	0.870664436532711
Q9NPQ8	RIC8A	0.471221806399145	NA	0.637482347994468
Q9NVN3	RIC8B	-0.651150995074807	NA	1.48505097936831
Q6R327	RICTOR	-0.097042185651115	NA	1.07730710678252
P52758	RIDA	-0.876671228943901	NA	1.61933476170148
Q5UIP0	RIF1	-1.14863621562331	NA	1.74929398286206
Q96NA2	RILP	0.174981578851223	NA	0.861094108210194
Q5EBL4	RILPL1	0.441774117113132	NA	0.658652669999324
Q969X0	RILPL2	0.322220025281292	NA	0.747286014870699
Q13671	RIN1	0.065831161677316	NA	0.947512246608709
Q8WYP3	RIN2	0.157642121088001	NA	0.874738810706994
Q8TB24	RIN3	0.381115403853319	NA	0.70311761783369
Q06587	RING1	-0.00346789155264432	NA	1.00276697158233
Q6ZS11	RINL	0.369007172330527	NA	0.71212237872597
Q6NUQ1	RINT1	-0.097042185651115	NA	1.07730710678252
Q9BRS2	RIOK1	-0.176744913539008	NA	1.14029123969952
Q9BVS4	RIOK2	-0.022511906180725	NA	1.0179603853513
O14730	RIOK3	0.46945847171136	NA	0.638741962024391
Q13546	RIPK1	-0.0363834723913023	NA	1.02902340742476
O43353	RIPK2	-0.277196212919841	NA	1.21837055260703
Q9Y572	RIPK3	0.630627262174932	NA	0.528284269051479
Q92963	RIT1	0.689522640746959	NA	0.490494430503092
Q13129	RLF	1.55573141721	NA	0.119771972526357
Q9NVW2	RLIM	-0.486856707297508	NA	1.3736401193414
Q96DB5	RMDN1	-0.54921997742218	NA	1.41714550379897
Q96LZ7	RMDN2	0.103919190933477	NA	0.917233477400532
Q96TC7	RMDN3	-0.968482188354586	NA	1.66719638968975
Q9H9A7	RMI1	0.628863927487147	NA	0.529438143698472
Q9NWS8	RMND1	-1.61292223891717	NA	1.89323859703835
P07998	RNASE1	1.29934255360603	NA	0.193826396801305
P12724	RNASE3	-0.0502550386018797	NA	1.04008084753627
P34096	RNASE4	1.5869424411838	NA	0.112525681438166
Q93091	RNASE6	1.39115351301671	NA	0.164178880488226
O60930	RNASEH1	0.0155761230754364	NA	0.987572554398359
O75792	RNASEH2A	0.0744715016474638	NA	0.940635216573647
Q5TBB1	RNASEH2B	0.0796439500649672	NA	0.936520439120541
Q8TDP1	RNASEH2C	0.138598106459921	NA	0.889767739695013
Q05823	RNASEL	-0.065831161677316	NA	1.05248775339129
O00584	RNASET2	0.46945847171136	NA	0.638741962024391
P61587	RND3	1.35823793217805	NA	0.174388197889085
Q8N5U6	RNF10	0	NA	1
Q9Y3C5	RNF11	0.0271208466010132	NA	0.97836334769202
O15541	RNF113A	-0.365598058600809	NA	1.28533497602185
Q9Y508	RNF114	-0.78309693484543	NA	1.56642980900425
Q9Y4L5	RNF115	-0.596007124471415	NA	1.44882953274067
Q9H920	RNF121	-2.38737883379245	+	1.98303100467594
Q5XPI4	RNF123	0.0675357185421751	NA	0.946155227639031
Q9BV68	RNF126	-0.12478531807227	NA	1.09930648898567
O43567	RNF13	-0.265087981397049	NA	1.2090583143026
Q86XS8	RNF130	0.0138127883876511	NA	0.988979339849332
Q8IUD6	RNF135	0.725906113138262	NA	0.467896328670967
Q8WVD3	RNF138	3.52725715379976	+	0.00041988874172834
Q8WU17	RNF139	-1.34266180910262	NA	1.82061849360553
Q9UBS8	RNF14	-0.022511906180725	NA	1.0179603853513
Q8WVD5	RNF141	0.490265821027226	NA	0.623945809551251
Q9NTX7	RNF146	-0.329214586209506	NA	1.25800650130449
Q8NC42	RNF149	-0.921695041305351	NA	1.64331233219157
Q96A37	RNF166	0.010403674657933	NA	0.991699218356274
Q9H6Y7	RNF167	-0.54398875118175	NA	1.41355078633878
Q8IYW5	RNF168	0.143770554877424	NA	0.885681655077382
Q8NCN4	RNF169	-0.135130214907276	NA	1.10749107877172
Q9BXT8	RNF17	0.858526076720516	NA	0.390602037667723
Q96K19	RNF170	0.675651074536382	NA	0.499262205823918
Q9P0P0	RNF181	-0.0294476892860137	NA	1.02349246127137
Q96GF1	RNF185	-0.859331771180679	NA	1.60984249955007
Q99496	RNF2	0.188794367238874	NA	0.850253986746328
Q63HN8	RNF213	-1.0706968224232	NA	1.71569422798068
Q8ND24	RNF214	0.178390692580941	NA	0.858416158315425
Q9NWF9	RNF216	0.514541061895736	NA	0.60687375962482
Q5VTB9	RNF220	0.157642121088001	NA	0.874738810706994
Q96BH1	RNF25	-0.42796132872548	NA	1.33132072469503
Q96EP0	RNF31	0.358603497672594	NA	0.719891729844422
Q969K3	RNF34	0.160498596537163	NA	0.872488327097052
P78317	RNF4	-1.05335736465998	NA	1.70782276313217
O75150	RNF40	-0.294535670683063	NA	1.23165138969013
Q9H4P4	RNF41	0.446946565530635	NA	0.654913641364511
Q99942	RNF5	-1.6545369375489	NA	1.90198153531852
Q9UBF6	RNF7	0.557801539569401	NA	0.576979911287776
O60942	RNGTT	-0.464344801116783	NA	1.35759926920779
P13489	RNH1	0.608056578171281	NA	0.543149949821633
Q5VYX0	RNLS	0.280664104472486	NA	0.778968042985768
O43148	RNMT	-0.140361441147706	NA	1.11162557828962
Q96LT9	RNPC3	-0.362130167048164	NA	1.2827452386911
Q9H4A4	RNPEP	-0.450473234906205	NA	1.34763075096732
Q9HAU8	RNPEPL1	1.50547637860812	NA	0.132201645372379
Q9Y6N7	ROBO1	0.585544671990556	NA	0.558181538400388
Q9HCK4	ROBO2	-0.129168426767305	NA	1.10277562132737
Q13464	ROCK1	0.415794319379762	NA	0.677560515996168
O75116	ROCK2	0.110854974038766	NA	0.911731350968768
Q9GZN7	ROGDI	-0.689522640746959	NA	1.50950556949691
Q01974	ROR2	0.313579685311144	NA	0.753840290617957
P08922	ROS1	0.512777727207951	NA	0.608106811493679
P56715	RP1	2.43410720301876	+	0.0149285729446948
O75695	RP2	-0.213128385930311	NA	1.1687731755223
Q8TA86	RP9	0.0848751763053967	NA	0.93236062699819
P27694	RPA1	-0.076234836335249	NA	1.06076773206725
P15927	RPA2	0.265029203574123	NA	0.790986964783081
P35244	RPA3	0.606352021306422	NA	0.544281021095687
Q86UA6	RPAIN	-0.155937564223142	NA	1.12391776449135
Q9BWH6	RPAP1	-0.545752085869535	NA	1.41476363686409
Q8IXW5	RPAP2	-0.422730102485051	NA	1.32750780988781
Q96AT9	RPE	0.651375833667872	NA	0.514803906665224
Q9H9Y2	RPF1	0.0744715016474638	NA	0.940635216573647
Q9H7B2	RPF2	-0.505900721925589	NA	1.38707365450273
Q92834	RPGR	1.10092875470801	NA	0.270927666118077
Q68CZ1	RPGRIP1L	0.533585076523817	NA	0.593628635483278
P49247	RPIA	0.51971351031324	NA	0.603263268987132
P27635	RPL10	0.0935155162755445	NA	0.925494023505436
P62906	RPL10A	-0.162873347328431	NA	1.12938184366584
Q96L21	RPL10L	-0.545752085869535	NA	1.41476363686409
P26373	RPL13	-0.0398513639439467	NA	1.03178837377712
P40429	RPL13A	-0.304939345340996	NA	1.23958765128153
P50914	RPL14	0.0952788509633297	NA	0.924093340708063
P61313	RPL15	-0.505900721925589	NA	1.38707365450273
A0A0A6YYL6	RPL17	0.0363834723913024	NA	0.970976592575237
Q07020	RPL18	-0.199256819719733	NA	1.15793814529587
Q02543	RPL18A	-0.405390644721829	NA	1.31480961344121
P84098	RPL19	-0.0745302794703899	NA	1.05941155137351
P46778	RPL21	0.0900476247229002	NA	0.928249369464519
P35268	RPL22	0.100451299380833	NA	0.919986044664967
Q6P5R6	RPL22L1	-1.37904528149392	NA	1.83211920692864
P62829	RPL23	-0.497260381955441	NA	1.38099455410158
P62750	RPL23A	0.128194431801988	NA	0.897995106491643
P83731	RPL24	-0.346495266149802	NA	1.27102945879143
P61254	RPL26	-0.237344848975895	NA	1.1876107285395
Q9UNX3	RPL26L1	-0.252979749874257	NA	1.19971613841789
P61353	RPL27	-0.452177791771064	NA	1.34885909428475
P46776	RPL27A	0.022511906180725	NA	0.982039614648704
P46779	RPL28	-0.00693578310528864	NA	1.00553390988855
P47914	RPL29	-0.479920924192219	NA	1.36871637785673
P39023	RPL3	-0.576904332020408	NA	1.43599591598392
P62888	RPL30	-0.109150417173907	NA	1.08691681338758
P62899	RPL31	-0.362130167048164	NA	1.2827452386911
P62910	RPL32	-0.272023764502338	NA	1.21439625332288
P49207	RPL34	0.498906160997374	NA	0.617845493528722
P42766	RPL35	-0.928630824410639	NA	1.64691955835256
P18077	RPL35A	0.0814072847527524	NA	0.935118055946706
Q9Y3U8	RPL36	0	NA	1
P83881	RPL36A	-1.72730388233151	NA	1.91588689768208
Q969Q0	RPL36AL	0.0831118416176115	NA	0.9337626101752
P61927	RPL37	-0.66877406925402	NA	1.49636038965002
P61513	RPL37A	0.294476892860137	NA	0.768393517876161
P63173	RPL38	0.138598106459921	NA	0.889767739695013
P62891	RPL39	-0.401981530992111	NA	1.31230238141193
P36578	RPL4	-0.528412628106314	NA	1.4027870253849
P46777	RPL5	-0.162873347328431	NA	1.12938184366584
Q02878	RPL6	-0.37941084698846	NA	1.2956172030638
P18124	RPL7	-0.0173394577632216	NA	1.0138341924145
P62424	RPL7A	-0.798673057920866	NA	1.57551998702653
Q6DKI1	RPL7L1	-0.396750304751681	NA	1.30844839966366
P62917	RPL8	-0.717265773168114	NA	1.52678987802472
D6RAN4	RPL9	-0.176744913539008	NA	1.14029123969952
P05386	RPLP1	0.452177791771064	NA	0.651140905715251
P04843	RPN1	-0.620223587516999	NA	1.46488940570719
P04844	RPN2	-0.9979298776406	NA	1.6816866371806
O95059	RPP14	-0.648285273716382	NA	1.48319954305384
Q9H633	RPP21	0.0536641523315978	NA	0.957202743921783
Q9BUL9	RPP25	-0.0675944963651013	NA	1.05389156335494
Q8N5L8	RPP25L	-0.311875128446285	NA	1.24486457495262
P78346	RPP30	-0.66354284301359	NA	1.49301705006845
P78345	RPP38	-0.356898940807735	NA	1.27883253736911
O75818	RPP40	-1.00486566074589	NA	1.68503845849826
Q96P16	RPRD1A	-0.405390644721829	NA	1.31480961344121
Q9NQG5	RPRD1B	0.4001594184814	NA	0.68903910239047
Q5VT52	RPRD2	-0.606410799129348	NA	1.45575800084472
P46783	RPS10	0.427902550902554	NA	0.668722069839536
P62280	RPS11	0.0155761230754364	NA	0.987572554398359
P25398	RPS12	0.213069608107385	NA	0.831272669548169
P62263	RPS14	-0.149001781117854	NA	1.11844777247359
P62841	RPS15	0.156789842655572	NA	0.87541047822783
P62244	RPS15A	-0.149001781117854	NA	1.11844777247359
P62249	RPS16	-0.194025593479304	NA	1.15384415800651
P08708	RPS17	0.150706337982713	NA	0.880207373356827
P62269	RPS18	0.0536641523315978	NA	0.957202743921783
P39019	RPS19	0.0623632701246717	NA	0.950273544195369
Q86WX3	RPS19BP1	-0.032915580838658	NA	1.02625809218406
P15880	RPS2	-0.162873347328431	NA	1.12938184366584
P60866	RPS20	-0.109150417173907	NA	1.08691681338758
P63220	RPS21	0.5890125635432	NA	0.555852845742182
P62266	RPS23	-0.00176333468778524	NA	1.0014069367938
P62847	RPS24	-0.249511858321613	NA	1.19703513069883
P62851	RPS25	-0.329214586209506	NA	1.25800650130449
P62854	RPS26	0.0883430678580411	NA	0.929604009545292
P42677	RPS27	-0.609819912859066	NA	1.45801889087234
P62979	RPS27A	-0.424493437172836	NA	1.32879400945807
Q71UM5	RPS27L	-0.30840723689364	NA	1.24222752406314
P62857	RPS28	0.705098763822396	NA	0.480748775785604
P62273	RPS29	0.102214634068618	NA	0.918586312287524
P61247	RPS3A	-0.0952788509633297	NA	1.07590665929194
P46782	RPS5	0.147238446430069	NA	0.882943815416226
P62753	RPS6	-0.563091543632757	NA	1.42662745050044
Q15418	RPS6KA1	0.162814569505505	NA	0.870664436532711
P51812	RPS6KA3	0.431370442455199	NA	0.666199038057044
O75676	RPS6KA4	0.112559530903625	NA	0.910379770741904
O75582	RPS6KA5	0.245985188946042	NA	0.80569369781514
P23443	RPS6KB1	-0.694753866987389	NA	1.51279043623891
Q9UBS0	RPS6KB2	-0.171513687298579	NA	1.13618013100105
Q96S38	RPS6KC1	-0.0173394577632216	NA	1.0138341924145
P62081	RPS7	-0.372475063883171	NA	1.29046082533976
P62241	RPS8	-0.235640292111036	NA	1.18628819487616
P46781	RPS9	0.117790757144055	NA	0.90623345329242
Q8N122	RPTOR	0.0138127883876511	NA	0.988979339849332
Q8IZ73	RPUSD2	0.0969834078281888	NA	0.922739570963875
Q6P087	RPUSD3	-0.42796132872548	NA	1.33132072469503
Q96CM3	RPUSD4	-0.12478531807227	NA	1.09930648898567
Q7L523	RRAGA	-0.0156349008983626	NA	1.01247433780884
Q5VZM2	RRAGB	0.514541061895736	NA	0.60687375962482
Q9HB90	RRAGC	0.63926760214508	NA	0.522648860764391
Q9NQL2	RRAGD	1.10702151699158	NA	0.268284625532816
P10301	RRAS	0.96842341053166	NA	0.33283295239596
P62070	RRAS2	0.852337210252464	NA	0.394026959051351
Q9P2E9	RRBP1	-0.466049357981642	NA	1.35881982895746
Q92766	RREB1	-0.301471453788352	NA	1.23694498536969
P23921	RRM1	-1.22657560882342	NA	1.7800178586418
P31350	RRM2	-1.16421233869875	NA	1.75566202886392
Q7LG56	RRM2B	-1.4293003200958	NA	1.84708206594736
Q9NYV6	RRN3	-0.78309693484543	NA	1.56642980900425
P56182	RRP1	-0.795205166368222	NA	1.57350583298278
Q5JTH9	RRP12	-0.727669447826047	NA	1.53318404294696
Q9Y3B9	RRP15	-0.596007124471415	NA	1.44882953274067
Q14684	RRP1B	-0.881843677361404	NA	1.62213865164359
Q96EU6	RRP36	-0.419262210932407	NA	1.32497548922421
Q9Y3A4	RRP7A	-0.621986922204784	NA	1.46604953264037
O43159	RRP8	0.0484917039140944	NA	0.961324375982945
O43818	RRP9	-0.426197994037695	NA	1.33003642093802
Q15050	RRS1	-0.107445860309048	NA	1.08556472620739
Q9HA92	RSAD1	0.247748523633828	NA	0.804328985526798
Q8WXG1	RSAD2	-1.04818491624248	NA	1.7054465813012
Q5VWQ0	RSBN1	0.159346677952861	NA	0.873395746848379
Q6PCB5	RSBN1L	-0.0260385755562955	NA	1.02077342997188
Q96T23	RSF1	-0.625454813757429	NA	1.46832740371643
O76021	RSL1D1	-0.821184964101591	NA	1.58845908029223
Q9UHA3	RSL24D1	0.552629091151898	NA	0.580517417472037
Q96DX4	RSPRY1	0.0380880292561614	NA	0.969617495655556
Q96IZ7	RSRC1	0.311816350623359	NA	0.755180097158176
Q7L4I2	RSRC2	-0.00346789155264432	NA	1.00276697158233
Q15404	RSU1	0.864504219598182	NA	0.387310963348139
O00442	RTCA	-0.282427439160271	NA	1.22238422239049
Q9NZ71	RTEL1	1.06981862514531	NA	0.284700957060085
Q92541	RTF1	-0.686054749194315	NA	1.50732141558823
Q9BST9	RTKN	-0.940739055933431	NA	1.65316140090212
Q16799	RTN1	-0.73284189624355	NA	1.53634513518219
O75298	RTN2	0.249453080498687	NA	0.803010330196746
O95197	RTN3	-0.757117137112061	NA	1.55102031203988
Q9NQC3	RTN4	-0.00523122624042957	NA	1.00417389561435
Q8WWV3	RTN4IP1	-0.28413199602513	NA	1.22369077230559
Q86VV8	RTTN	0.553765915336417	NA	0.579739057799055
Q92622	RUBCN	0.240812740528539	NA	0.809700254653847
Q96T51	RUFY1	0.32915580838658	NA	0.742037923226775
Q8WXA3	RUFY2	0.0727669447826047	NA	0.941991575440507
Q7L099	RUFY3	-0.563062154721294	NA	1.4266074391763
Q96C34	RUNDC1	-0.741511625125161	NA	1.54161671423739
Q01196	RUNX1	0.533585076523817	NA	0.593628635483278
Q13950	RUNX2	1.50723971329591	NA	0.131749224203845
Q13761	RUNX3	0.465990580158716	NA	0.641222243190963
Q9BVN2	RUSC1	-0.367302615465668	NA	1.28660669662787
Q9Y265	RUVBL1	-0.278959547607627	NA	1.21972413080007
Q9Y230	RUVBL2	-0.251216415186472	NA	1.19835320605231
Q9H446	RWDD1	-0.0797027278878933	NA	1.06352631018259
P57060	RWDD2B	0.414030984691977	NA	0.678851415171909
Q6NW29	RWDD4	0.0346201377035171	NA	0.972382643558868
P19793	RXRA	0.245985188946042	NA	0.80569369781514
P28702	RXRB	-0.344790709284943	NA	1.26974828180392
Q8N488	RYBP	0.197493485031948	NA	0.843441379236006
P21817	RYR1	1.30892365975279	NA	0.190560211278569
Q92736	RYR2	0.656607059908301	NA	0.511433608212918
Q15413	RYR3	0.866208776463042	NA	0.386375681304048
P23297	S100A1	-1.16597567338653	NA	1.75637571885116
P60903	S100A10	1.0567664783897	NA	0.290618176631344
P31949	S100A11	-0.183680696644297	NA	1.14573604690776
P80511	S100A12	-1.90399001804759	NA	1.94308851578532
Q99584	S100A13	0.221709948077532	NA	0.824539685392356
Q9HCY8	S100A14	-1.81911484174219	NA	1.9311060887938
Q96FQ6	S100A16	-0.507605278790448	NA	1.3882698121146
P29034	S100A2	-4.62746044333191	+	1.99999629823093
P33764	S100A3	0.85694382063813	NA	0.391475933345289
P26447	S100A4	0.554392425839683	NA	0.579310308522319
P06703	S100A6	0.821184964101591	NA	0.411540919707773
P31151	S100A7	-4.34332844730678	+	1.99998596599247
Q86SG5	S100A7A	-3.39218571671541	+	1.99930662574221
P05109	S100A8	-3.61742233416852	+	1.99970244842602
P06702	S100A9	-2.5536612948506	+	1.98934031060646
P04271	S100B	0.900887691989485	NA	0.367648035922527
P25815	S100P	-1.64413326289097	NA	1.89985132152881
Q96BU1	S100PBP	0.351667714567305	NA	0.725087475847926
P0DJI8	SAA1	0.270260429814553	NA	0.786959905399021
A0A096LPE2	SAA2	1.84679919634042	NA	0.0647762484097946
A0A096LPE2	SAA4	1.84679919634042	NA	0.0647762484097946
Q96ER3	SAAL1	-0.33438703462701	NA	1.26191247822833
A6NKF1	SAC3D1	-0.557860317392327	NA	1.42306022920411
Q9NTJ5	SACM1L	-0.632390596862717	NA	1.4728683231924
Q9NZJ4	SACS	0.904355583542129	NA	0.365806882138574
Q9UBE0	SAE1	-0.388109964781534	NA	1.30206534199565
Q15424	SAFB	-0.325746694656862	NA	1.25538398782127
Q14151	SAFB2	-0.138598106459921	NA	1.11023226030499
Q9Y467	SALL2	-1.03616884349225	NA	1.69987662064444
Q6SPF0	SAMD1	-0.405390644721829	NA	1.31480961344121
Q8N8I0	SAMD12	0.232113622735465	NA	0.81644976438513
Q9UPU9	SAMD4A	0.70856665537504	NA	0.478593434792494
Q5PRF9	SAMD4B	0.500669495685159	NA	0.6166037439462
Q5K651	SAMD9	0.00170455686485907	NA	0.99863996105312
Q8IVG5	SAMD9L	-0.145533889565209	NA	1.11571063943307
Q9Y3Z3	SAMHD1	0.308348459070714	NA	0.757817196115404
Q9Y512	SAMM50	-0.407153979409614	NA	1.31610510041853
Q9NSI8	SAMSN1	-0.816012515684088	NA	1.58550702248405
Q9H0E3	SAP130	-0.381174181676245	NA	1.29692599439534
O00422	SAP18	0.0623632701246717	NA	0.950273544195369
O75446	SAP30	-0.11955409183184	NA	1.09516361179882
Q9UHR5	SAP30BP	-0.45394112645885	NA	1.35012879832351
Q9HAJ7	SAP30L	0.75359046773649	NA	0.451095169885563
Q86UD0	SAPCD2	-1.36000126686584	NA	1.82617047700465
Q9NR31	SAR1A	-0.107445860309048	NA	1.08556472620739
Q9Y6B6	SAR1B	-0.405390644721829	NA	1.31480961344121
Q96BY9	SARAF	-0.71379788161547	NA	1.524647830214
Q9UL12	SARDH	0.904355583542129	NA	0.365806882138574
Q6SZW1	SARM1	0.937271164380787	NA	0.348619091715002
P82979	SARNP	-0.0086991177930739	NA	1.0069408042391
Q9NP81	SARS2	0.344731931462017	NA	0.730295910165532
O43290	SART1	-0.457409018011494	NA	1.35262291630469
Q15020	SART3	0.161110012640646	NA	0.872006754319294
O94885	SASH1	0.531821741836032	NA	0.594849462874994
O75995	SASH3	0.199198041896807	NA	0.842107831070291
Q6UVJ0	SASS6	-0.187148588196941	NA	1.14845586678427
Q96F10	SAT2	0.692990532299604	NA	0.488315493076322
Q9H4B6	SAV1	1.21270404261284	NA	0.225242993682338
Q9NPB0	SAYSD1	-0.530175962794099	NA	1.4040100647626
Q9Y3A5	SBDS	0.043319255496591	NA	0.965447041962665
O95248	SBF1	0.277196212919841	NA	0.78162944739297
Q86WG5	SBF2	1.19883247640227	NA	0.230593091728433
A3KN83	SBNO1	-0.547456642734394	NA	1.41593495013204
Q6UWP8	SBSN	0.0605999354368865	NA	0.951677824945186
Q8IVN8	SBSPON	3.16171787302188	+	0.00156841439695794
O75845	SC5D	0.136834771772135	NA	0.891161398240906
Q9H7N4	SCAF1	-0.682586857641671	NA	1.50513205903906
Q99590	SCAF11	-0.23910818366368	NA	1.18897830383423
O95104	SCAF4	-0.575199775155549	NA	1.43484380516354
Q9UPN6	SCAF8	-0.318810911551573	NA	1.25013009650146
Q8N9R8	SCAI	0.566500657362475	NA	0.571053486199412
O15126	SCAMP1	-0.689522640746959	NA	1.50950556949691
O15127	SCAMP2	0.223473282765317	NA	0.82316717462984
O14828	SCAMP3	-1.6597093859664	NA	1.90302706974261
Q969E2	SCAMP4	0.765757477082208	NA	0.443820620262883
Q12770	SCAP	-4.61182554243355	+	1.99999600852067
Q9BY12	SCAPER	-0.249511858321613	NA	1.19703513069883
Q8WTV0	SCARB1	-0.168045795745934	NA	1.13345274847405
Q14108	SCARB2	-0.552687868974824	NA	1.41952283846802
Q14162	SCARF1	0.446946565530635	NA	0.654913641364511
Q96GP6	SCARF2	1.00827477447561	NA	0.313322569517429
Q8NBX0	SCCPDH	-1.1503995503111	NA	1.75002065472046
O00767	SCD	-2.03394778453736	+	1.95804313964621
Q86SK9	SCD5	-0.836819864999954	NA	1.59730617047956
O95171	SCEL	1.54532774255207	NA	0.122267008299326
Q8WVM8	SCFD1	0.043319255496591	NA	0.965447041962665
Q8WU76	SCFD2	-0.174981578851223	NA	1.13890589178981
Q8WXD2	SCG3	0.136834771772135	NA	0.891161398240906
O95969	SCGB1D2	5.82106169349374	+	5.84749785090017e-09
Q13296	SCGB2A2	2.61079333873484	+	0.00903324637556155
O76038	SCGN	0.194025593479304	NA	0.846155841993487
Q9Y6U3	SCIN	1.16768023025139	NA	0.242935774201147
Q96NL6	SCLT1	0.571673105779978	NA	0.56754345785642
Q96I15	SCLY	0.339559483044513	NA	0.734188294770227
Q9UQR0	SCML2	-0.181917361956512	NA	1.14435242102478
Q14524	SCN5A	-0.492029155715011	NA	1.37730126736609
Q9BWG6	SCNM1	-0.99269865140017	NA	1.67914316764588
O75880	SCO1	-0.28936322226556	NA	1.22769656392428
O43819	SCO2	0.554392425839683	NA	0.579310308522319
Q9UIL1	SCOC	0.381115403853319	NA	0.70311761783369
P22307	SCP2	0.119495314008914	NA	0.904882952316755
Q9HB40	SCPEP1	0.549161199599253	NA	0.582894829125456
Q14160	SCRIB	-0.500728273508085	NA	1.38343762885063
Q12765	SCRN1	-0.110913751861692	NA	1.0883152595201
Q96FV2	SCRN2	1.13823254096538	NA	0.255023394049131
Q0VDG4	SCRN3	0.0814072847527524	NA	0.935118055946706
Q8IWY4	SCUBE1	1.5505589687925	NA	0.121007411541237
Q9NQ36	SCUBE2	1.22310771727078	NA	0.221289014194827
Q8IX30	SCUBE3	-0.907823475094774	NA	1.63602850645675
Q96KG9	SCYL1	-0.389814521646393	NA	1.30332629514778
Q6P3W7	SCYL2	-0.73807312248398	NA	1.53952998445307
Q8IZE3	SCYL3	-0.869735445838612	NA	1.61555500325254
Q9NVU7	SDAD1	-0.563091543632757	NA	1.42662745050044
P18827	SDC1	-1.05858859090041	NA	1.7102128149028
P34741	SDC2	-1.05512069934777	NA	1.70862987372257
P31431	SDC4	-0.265087981397049	NA	1.2090583143026
O00560	SDCBP	0.650523555235442	NA	0.515354091425521
Q9H190	SDCBP2	0.580372223573052	NA	0.561663632249591
Q86SQ7	SDCCAG8	-0.230467843693532	NA	1.18227175200899
Q6IQ49	SDE2	0.0623632701246717	NA	0.950273544195369
Q99470	SDF2	-0.47298514108693	NA	1.36377621982974
Q9HCN8	SDF2L1	0.109150417173907	NA	0.913083186612417
Q9BRK5	SDF4	0.777865708605	NA	0.436648185864387
P31040	SDHA	0.4001594184814	NA	0.68903910239047
A6NFY7	SDHAF1	1.52628372792399	NA	0.126939219312127
Q9NX18	SDHAF2	-0.862799662733323	NA	1.61175237536369
Q9NRP4	SDHAF3	0.297944784412781	NA	0.765745306267999
Q5VUM1	SDHAF4	-0.803904284161296	NA	1.57854774434166
P21912	SDHB	0.66354284301359	NA	0.506982949931551
Q7Z5N4	SDK1	-0.278959547607627	NA	1.21972413080007
Q8N3Y7	SDR16C5	-0.367302615465668	NA	1.28660669662787
Q9NRG7	SDR39U1	1.22481227413564	NA	0.220645959279958
P20132	SDS	-1.29070221363588	NA	1.80319304321485
Q96GA7	SDSL	0.273728321367197	NA	0.784293411399538
P67812	SEC11A	-0.410621870962259	NA	1.31865017600595
Q9BY50	SEC11C	-1.23697928348135	NA	1.78390522623763
P55735	SEC13	0.280664104472486	NA	0.778968042985768
Q92503	SEC14L1	0.325687916833936	NA	0.74466048718561
O76054	SEC14L2	1.4032617445395	NA	0.160538801441918
Q9UDX4	SEC14L3	4.36407701879972	+	1.27660598133467e-05
Q9UDX3	SEC14L4	1.04983069528441	NA	0.293795959931554
O15027	SEC16A	-4.06354601017818	+	1.99995166721025
Q96IW7	SEC22A	-0.994461986087955	NA	1.6800019965528
O75396	SEC22B	-0.691285975434745	NA	1.51061415651811
Q15436	SEC23A	0.318752133728647	NA	0.74991447802054
Q15437	SEC23B	-0.311875128446285	NA	1.24486457495262
Q9Y6Y8	SEC23IP	0.261561312021479	NA	0.793659674337365
O95486	SEC24A	-0.570027326738045	NA	1.43134083608555
O95487	SEC24B	-0.0191027924510069	NA	1.01524089621637
P53992	SEC24C	-0.0884018456809672	NA	1.07044270560009
O94855	SEC24D	-0.114381643414337	NA	1.09106473508081
O94979	SEC31A	-0.053722930154524	NA	1.04284408644108
Q9NQW1	SEC31B	-0.925162932857995	NA	1.64511883859097
P61619	SEC61A1	-0.583840115125697	NA	1.4406721137066
