UNIPROT	gene_name	difference	significant	logpval
Q9P2X3	IMPACT	0.819083308153505	NA	0.412738884567939
P20839	IMPDH1	-0.547197812684	NA	1.41575716125389
P12268	IMPDH2	0.479536310995692	NA	0.63155714276387
Q9NQS7	INCENP	-0.502138752292433	NA	1.38443007751778
Q27J81	INF2	-0.981638607737646	NA	1.67372207977416
Q9UK53	ING1	0.92050264958501	NA	0.357310149063109
Q9H160	ING2	1.64198596219636	NA	0.10059291332391
Q9NXR8	ING3	-0.339546997157813	NA	1.26580230100165
Q9UNL4	ING4	1.51268661155962	NA	0.130359281988671
Q8WYH8	ING5	0.463422957684144	NA	0.643061226013641
P08476	INHBA	-0.243012699490443	NA	1.19200444047035
P09529	INHBB	-0.617652906235975	NA	1.46319583837032
Q9NRY2	INIP	0.799761866399839	NA	0.423848780893287
Q9ULG1	INO80	0.228503390399954	NA	0.819254920681714
Q9C086	INO80B	0.181840285787328	NA	0.855708068054258
Q6PI98	INO80C	-0.545500949836507	NA	1.41459097256294
Q53TQ3	INO80D	-0.113191781418566	NA	1.09012148872952
Q8NBZ0	INO80E	0.55193703424622	NA	0.580991493890312
P49441	INPP1	-1.27937108849649	NA	1.79923359011057
Q96PE3	INPP4A	0.0981383418884296	NA	0.921822442035136
O15327	INPP4B	1.17313961440181	NA	0.240739822775441
Q14642	INPP5A	1.50627043467538	NA	0.131997764595756
P32019	INPP5B	-0.498857752749357	NA	1.3821204017013
Q92835	INPP5D	-0.67267781743139	NA	1.49884771708614
Q9Y2H2	INPP5F	-0.154498622928367	NA	1.12278340307243
Q15735	INPP5J	1.26919268548868	NA	0.204372349218459
Q9BT40	INPP5K	0.830384528801875	NA	0.406321410010744
O15357	INPPL1	0.748286629124036	NA	0.454287287767548
Q01101	INSM1	-0.782963988278773	NA	1.56635174043072
P06213	INSR	4.05852352368317	+	4.93839595584341e-05
Q8N201	INTS1	0.495649664307239	NA	0.620141606397598
Q96CB8	INTS12	0.381397969107262	NA	0.70290796775995
Q9H0H0	INTS2	0.334734864494636	NA	0.737825099061165
Q68E01	INTS3	0.844820926791407	NA	0.398210828676241
Q96HW7	INTS4	0.289675804103069	NA	0.772064268565908
Q5JSJ4	INTS6L	0.24562397931051	NA	0.805973324988753
Q9NVH2	INTS7	0.431269162162007	NA	0.666272670233797
Q75QN2	INTS8	0.291279848324128	NA	0.770837298285933
Q92551	IP6K1	1.06690814030712	NA	0.286013318600436
Q8WWN9	IPCEF1	-1.02517849383875	NA	1.69472102612922
Q9UI26	IPO11	0.915617605820875	NA	0.359867493872414
O94829	IPO13	0.289675804103069	NA	0.772064268565908
Q8TEX9	IPO4	-0.112647650978918	NA	1.08969009456764
O00410	IPO5	-0.487629443201944	NA	1.37418766347144
O95373	IPO7	0.0965342976673705	NA	0.923096235514492
O15397	IPO8	-0.251032920595738	NA	1.19821134301937
Q96P70	IPO9	0.955864533549266	NA	0.339140679413231
Q9H8X2	IPPK	-0.292782195395854	NA	1.23031136177906
Q15051	IQCB1	0.508482018075712	NA	0.611115346627527
Q96DY2	IQCD	1.13289268667342	NA	0.257259321553625
B3KU38	IQCJ	-0.496749773653021	NA	1.38063448196877
B3KU38	SCHIP1	-0.19660355873098	NA	1.15586221449696
P46940	IQGAP1	-0.267146273907285	NA	1.21064345961216
Q13576	IQGAP2	-0.852914058997659	NA	1.60629303534981
Q86VI3	IQGAP3	-0.215671036631482	NA	1.1707558206818
Q6DN90	IQSEC1	1.64946783695538	NA	0.0990518270893056
Q5JU85	IQSEC2	0.170539065138957	NA	0.864586214769555
P51617	IRAK1	0.0514752372758033	NA	0.958946833476973
Q9Y616	IRAK3	0.294462819598626	NA	0.76840427027685
Q9NWZ3	IRAK4	-0.429665117940947	NA	1.33256073895472
P48200	IREB2	-0.928595781791262	NA	1.64690139125137
P14316	IRF2	0.42485298527777	NA	0.670943849430073
Q8IU81	IRF2BP1	1.37590538616386	NA	0.16885092746528
Q7Z5L9	IRF2BP2	-0.0145093090904885	NA	1.01157634753425
Q9H1B7	IRF2BPL	1.41287131434917	NA	0.157693564892802
Q14653	IRF3	-0.222087213515718	NA	1.17575400853787
Q15306	IRF4	-2.04537511515313	+	1.95918210963515
Q13568	IRF5	-0.579351608206138	NA	1.43764805058836
O14896	IRF6	1.17313961440181	NA	0.240739822775441
Q92985	IRF7	-0.841685749450246	NA	1.60003612299709
Q02556	IRF8	-0.642128066130311	NA	1.47920996584468
Q00978	IRF9	1.18597196817028	NA	0.235633369846819
Q8WZA9	IRGQ	0.862538324324013	NA	0.38839135310786
P35568	IRS1	3.4904731361254	+	0.000482166085573475
Q9Y4H2	IRS2	-0.362076527353597	NA	1.28270515624063
Q9BZI1	IRX2	-1.37590538616386	NA	1.83114907253472
P78411	IRX5	2.21270609184997	+	0.0269179151359699
Q9BUE6	ISCA1	-0.47800517787559	NA	1.36735348029206
Q86U28	ISCA2	0.0901181207831344	NA	0.928193349507073
Q9H1K1	ISCU	-0.273562450791521	NA	1.21557910655085
P05161	ISG15	-0.508554929176669	NA	1.3889357722592
Q96AZ6	ISG20	-1.13136155355331	NA	1.74209705354285
Q9H9L3	ISG20L2	-0.214066992410423	NA	1.16950518461329
O14498	ISLR	-0.362076527353597	NA	1.28270515624063
Q96CN7	ISOC1	0.981602152187167	NA	0.326295886800812
Q96AB3	ISOC2	-0.455402736578849	NA	1.35118047312668
P53990	IST1	1.17313961440181	NA	0.240739822775441
Q9ULR0	ISY1	0.399042455538912	NA	0.689861921820343
Q9NPH2	ISYNA1	0.345963174042049	NA	0.72937039058201
Q96J02	ITCH	0.386210101770439	NA	0.699341072926364
Q8TB96	ITFG1	1.13289268667342	NA	0.257259321553625
Q969R8	ITFG2	-0.128761004290466	NA	1.10245323733262
P56199	ITGA1	-0.185048374229446	NA	1.14680890643498
Q9UKX5	ITGA11	-0.510158973397728	NA	1.39005990786998
P17301	ITGA2	0.131969092732584	NA	0.895008738321619
P08514	ITGA2B	-1.31961801622488	NA	1.8130374153753
P26006	ITGA3	0.0643805021452328	NA	0.948667254848656
P13612	ITGA4	-0.452194648136731	NA	1.3488712366528
P08648	ITGA5	-1.62052212987536	NA	1.89487983550578
P23229	ITGA6	-0.809459042827151	NA	1.58174884761363
Q13683	ITGA7	-0.9607495773134	NA	1.66332190310701
Q13349	ITGAD	0.133573136953643	NA	0.893740127404437
P38570	ITGAE	0.080420944355823	NA	0.935902469666744
P20701	ITGAL	-1.05567983075971	NA	1.70888548512159
P11215	ITGAM	-1.56102667149426	NA	1.88148254203591
P06756	ITGAV	-0.394303233976692	NA	1.30664282406631
P20702	ITGAX	-1.47732472759536	NA	1.86041138733625
P05556	ITGB1	-0.0482671488336853	NA	1.03849666454181
O14713	ITGB1BP1	-0.353702771339585	NA	1.27643835453062
P05107	ITGB2	-1.18925296771335	NA	1.76565986312023
P05106	ITGB3	-1.20857440946702	NA	1.77317360718376
P16144	ITGB4	-1.21499058635126	NA	1.77563031822215
P18084	ITGB5	0.260657185922092	NA	0.794356885578522
P18564	ITGB6	-2.73737437433819	+	1.99380682309657
P26012	ITGB8	-0.994507417056597	NA	1.68002410373933
O95965	ITGBL1	0.345963174042049	NA	0.72937039058201
P19827	ITIH1	1.28418322115967	NA	0.199077854612906
P19823	ITIH2	1.3420746353197	NA	0.179571797163476
Q06033	ITIH3	1.4917611255849	NA	0.135761778369279
Q14624	ITIH4	0.546322879472513	NA	0.584844011742501
Q86UX2	ITIH5	-0.859403146982852	NA	1.60988186589805
Q9Y287	ITM2B	-0.552009945347177	NA	1.41905846058937
Q9BY32	ITPA	-0.283259627218833	NA	1.22302217680864
Q13572	ITPK1	2.87736368817607	+	0.00401013122386439
P27987	ITPKB	-1.12006033290494	NA	1.73731194720705
Q96DU7	ITPKC	0.078816900134764	NA	0.937178261501543
Q14643	ITPR1	-0.204369815983111	NA	1.16193548425731
Q14571	ITPR2	-0.152894578707308	NA	1.12151858879083
Q14573	ITPR3	0.489160576322046	NA	0.624728017905153
Q3MIP1	ITPRIPL2	-0.111043606757859	NA	1.08841823265797
P26440	IVD	-0.267146273907285	NA	1.21064345961216
P07476	IVL	-1.53040400909223	NA	1.87408324275269
Q9Y6Y0	IVNS1ABP	-0.81106308704821	NA	1.58267055745757
Q96ST2	IWS1	0.289675804103069	NA	0.772064268565908
Q9NQC1	JADE2	0.268750318128344	NA	0.788121827477887
Q92613	JADE3	0.981602152187167	NA	0.326295886800812
P78504	JAG1	-0.391569378670687	NA	1.30462358300905
Q8N5M9	JAGN1	0.767608070877702	NA	0.442720066021511
P23458	JAK1	-0.0804938554567803	NA	1.06415551698574
O60674	JAK2	-0.115855739421036	NA	1.09223312577456
P52333	JAK3	-0.323506554947223	NA	1.25368835592447
Q92833	JARID2	0.502440763860781	NA	0.61535751076229
P01591	JCHAIN	-0.857726191660836	NA	1.60895632613893
Q15652	JMJD1C	-0.403927499303046	NA	1.31373396615698
Q9H9V9	JMJD4	-0.944636224001852	NA	1.65515537311622
Q6NYC1	JMJD6	0.321829599625207	NA	0.747581789039991
P0C869	JMJD7	-0.143270313380954	NA	1.11392329957817
P0C869	PLA2G4B	-0.143270313380954	NA	1.11392329957817
Q96S16	JMJD8	-0.498185426903109	NA	1.38164664691531
Q8N9B5	JMY	0.590579917753551	NA	0.554801923862824
Q8TAC2	JOSD2	0.119063827863154	NA	0.905224788024365
Q9HDC5	JPH1	-0.60348518262298	NA	1.45381403018093
Q8WXH2	JPH3	-1.7872319484779	NA	1.92609999235615
Q96MG2	JSRP1	0.963957665755518	NA	0.335067150822075
O76095	JTB	-0.323506554947223	NA	1.25368835592447
P05412	JUN	0.0144363979895312	NA	0.988481821015091
P17275	JUNB	-1.8635348293658	NA	1.9376129429809
P17535	JUND	0.170539065138957	NA	0.864586214769555
P14923	JUP	-0.410343676187282	NA	1.31844614293591
O60229	KALRN	0.0885140765620754	NA	0.929468096773518
Q14678	KANK1	0.400719410860928	NA	0.688626717979933
Q63ZY3	KANK2	0.231711478842072	NA	0.816762115178428
Q6NY19	KANK3	0.564842299115649	NA	0.572181033297686
Q5T7N3	KANK4	-0.141666269159895	NA	1.11265638052132
Q7Z3B3	KANSL1	0.209181948646289	NA	0.834306203601605
Q9H9L4	KANSL2	0.104554518772666	NA	0.916729305583081
Q9P2N6	KANSL3	0.349171262484167	NA	0.726960739293209
Q9H8E8	KAT14	-0.0450590603915672	NA	1.03593976666801
Q92830	KAT2A	0.733777320033548	NA	0.463084465417507
Q92993	KAT5	0.0514752372758033	NA	0.958946833476973
Q92794	KAT6A	0.642055155029354	NA	0.520837371936493
Q8WYB5	KAT6B	1.05567983075971	NA	0.291114514878413
O95251	KAT7	1.31152488401863	NA	0.189680492301041
Q9H7Z6	KAT8	0.397438411317853	NA	0.691044194888043
O75449	KATNA1	0.608297315286157	NA	0.542990301313413
Q9BW62	KATNAL1	0.531011548271495	NA	0.59541077660913
Q9BVA0	KATNB1	0.5229913271662	NA	0.600980288646563
Q674X7	KAZN	-0.663053552105036	NA	1.4927037430467
O94819	KBTBD11	-0.0531521925978196	NA	1.04238935348777
Q8IY47	KBTBD2	0.0482671488336853	NA	0.961503335458191
Q9NVX7	KBTBD4	0.677489950094567	NA	0.498095144363741
Q86V97	KBTBD6	-0.519783238724082	NA	1.39678533702898
Q9P0J7	KCMF1	0.00160404422105902	NA	0.998720158430002
Q13303	KCNAB2	-1.30510870713439	NA	1.80814416570942
Q14721	KCNB1	-0.0675885905873508	NA	1.05388686197773
O95259	KCNH1	-0.886674143934721	NA	1.62474563717967
Q9ULD8	KCNH3	1.68001758825646	NA	0.0929538937269938
Q8NCM2	KCNH5	-0.350848217806184	NA	1.27429777888057
Q12791	KCNMA1	0.119063827863154	NA	0.905224788024365
A8MYU2	KCNU1	-0.114251695199977	NA	1.09096172668308
Q719H9	KCTD1	0.680698038536685	NA	0.496062577724787
Q9H3F6	KCTD10	0.588975873532492	NA	0.555877458282518
Q96CX2	KCTD12	-0.296091980987305	NA	1.23284016218469
Q9BQ13	KCTD14	-2.16582261813385	+	1.96967525572815
Q96SI1	KCTD15	0.492441575865121	NA	0.622407214146371
Q8N5Z5	KCTD17	0.458482747131074	NA	0.646605654863861
Q6PI47	KCTD18	0.102950474551607	NA	0.918002277589799
Q7Z5Y7	KCTD20	-0.0917221650041934	NA	1.07308121350361
Q4G0X4	KCTD21	-1.47251259493219	NA	1.85911749159784
Q9Y597	KCTD3	-0.695207347627174	NA	1.51307463168691
Q9NXV2	KCTD5	-0.75477571710923	NA	1.54961643372257
Q8NC69	KCTD6	4.8325477714451	+	1.34796752080255e-06
Q7L273	KCTD9	-0.593860917296626	NA	1.44739485900955
Q8NAX2	KDF1	-0.199557683319934	NA	1.15817347417567
Q8NB78	KDM1B	-0.0579643252609967	NA	1.04622295495557
Q9Y2K7	KDM2A	-0.349244173585124	NA	1.27309399423867
Q8NHM5	KDM2B	-0.679093994315626	NA	1.50292169247265
Q9Y4C1	KDM3A	-0.0869100323410164	NA	1.06925697495798
Q7LBC6	KDM3B	0.843216882570347	NA	0.399107158110958
O75164	KDM4A	-0.843289793671305	NA	1.6009336104596
O94953	KDM4B	0.350775306705226	NA	0.725756923930834
P29375	KDM5A	1.04919074277452	NA	0.294090338399297
Q9UGL1	KDM5B	0.587371829311433	NA	0.55695400928611
P41229	KDM5C	0.358868438911479	NA	0.71969351114599
O15550	KDM6A	1.04919074277452	NA	0.294090338399297
O15054	KDM6B	-1.50627043467538	NA	1.86800223540424
Q8N371	KDM8	1.39201873947541	NA	0.163916723378937
P35968	KDR	1.20368936570289	NA	0.228709664042496
Q06136	KDSR	1.24072820498916	NA	0.214706171240577
Q14145	KEAP1	-0.207650815526187	NA	1.1644983759987
O60938	KERA	0.535896592035629	NA	0.592030019917011
Q07666	KHDRBS1	-0.032226706623095	NA	1.02570874156866
O75525	KHDRBS3	-1.02352603523757	NA	1.69394080342965
P50053	KHK	0.120667872084213	NA	0.9039541073652
O15037	KHNYN	0.102950474551607	NA	0.918002277589799
Q92945	KHSRP	0.162518844033662	NA	0.870897290144151
Q92628	KIAA0232	0.414342150328587	NA	0.678623548940674
Q8IZA0	KIAA0319L	-0.0145093090904885	NA	1.01157634753425
Q6ZU52	KIAA0408	-1.28600411542005	NA	1.80155837459008
O60268	KIAA0513	0.0594954583810984	NA	0.952557482758206
Q2KHM9	KIAA0753	0.151217623385292	NA	0.87980404870352
Q6ICG6	KIAA0930	0.646867287692531	NA	0.5177178389173
Q96AT1	KIAA1143	-0.0193214417536655	NA	1.01541532092532
Q96A73	KIAA1191	1.69131880890483	NA	0.0907759296064171
Q9ULL0	KIAA1210	0.161059880061505	NA	0.872046238714915
Q5T5P2	KIAA1217	0.366888660016774	NA	0.713702070510165
Q86T90	KIAA1328	0.679093994315626	NA	0.497078307527355
Q9HCM3	KIAA1549	-0.327179211217224	NA	1.25646765656694
Q9BY89	KIAA1671	1.05239883121664	NA	0.292616604705026
Q5JYT7	KIAA1755	0.478015363235796	NA	0.632639270348204
Q0VF49	KIAA2012	0.428061073719889	NA	0.668606656150265
Q8IYS2	KIAA2013	-0.0434550161705082	NA	1.03466117747649
Q9ULH0	KIDINS220	-0.358868438911479	NA	1.28030648885401
P52732	KIF11	-1.07500127251338	NA	1.71762584138958
Q96FN5	KIF12	1.06268811709206	NA	0.287923411440857
Q9NQT8	KIF13B	0.238127655726308	NA	0.811782085430041
Q15058	KIF14	-0.360472483132538	NA	1.28150616928288
Q9NS87	KIF15	-0.764399982435584	NA	1.55537108077525
Q96L93	KIF16B	0.123875960526331	NA	0.901413487041748
Q2TAC6	KIF19	-0.790137601073485	NA	1.57055258737192
Q12756	KIF1A	1.27127795629024	NA	0.20362978164101
O60333	KIF1B	-0.378189880665144	NA	1.29471045773295
O43896	KIF1C	0.97679001952399	NA	0.32867311809165
O95235	KIF20A	-0.869027412309207	NA	1.6151678626047
Q96Q89	KIF20B	-1.32122206044594	NA	1.81357266731187
Q7Z4S6	KIF21A	0.806250954385033	NA	0.420098163850095
O75037	KIF21B	0.196276683776859	NA	0.844393610083478
Q14807	KIF22	-1.53040400909223	NA	1.87408324275269
Q02241	KIF23	-1.43868184408803	NA	1.84975931429655
Q2KJY2	KIF26B	1.65964935873573	NA	0.0969850125280287
Q86VH2	KIF27	1.19727318881865	NA	0.231200091075484
O00139	KIF2A	0.440893427488361	NA	0.659290152060386
Q99661	KIF2C	-1.33573136953643	NA	1.81836290779197
Q9Y496	KIF3A	1.12808055401024	NA	0.259285900823921
O15066	KIF3B	1.23431202810492	NA	0.217086655599082
O14782	KIF3C	0.241335744168426	NA	0.809294909609748
O95239	KIF4A	-0.912482428479715	NA	1.63848518468006
Q2VIQ3	KIF4B	-1.46121137428382	NA	1.85604255747681
P33176	KIF5B	1.09753080270916	NA	0.272409423185358
O60282	KIF5C	2.70033553505191	+	0.00692695759516416
Q2M1P5	KIF7	1.50138539091125	NA	0.133255910270644
Q92845	KIFAP3	1.07011622874924	NA	0.284566995095483
Q9BW19	KIFC1	-1.23270798388386	NA	1.78231526794821
Q9BVG8	KIFC3	0.901181207831344	NA	0.367491980889601
O60870	KIN	-0.452194648136731	NA	1.3488712366528
P10721	KIT	0.0321537955221378	NA	0.974349402940264
P21583	KITLG	-0.941428135559734	NA	1.65351449913921
Q2M2Z5	KIZ	0.706435657174587	NA	0.479917252968049
Q07866	KLC1	-0.363340148291146	NA	1.28364919437222
Q9H0B6	KLC2	1.25523751407965	NA	0.209392551015377
Q6P597	KLC3	1.95037195060586	NA	0.0511318025436453
Q9NSK0	KLC4	0.527803459829377	NA	0.597635755536899
Q9Y2Y9	KLF13	0.500461796970416	NA	0.616749949598163
Q9BXK1	KLF16	-0.0659845463662918	NA	1.05260987114781
P57682	KLF3	0.078816900134764	NA	0.937178261501543
O43474	KLF4	0.288220417988543	NA	0.773178020345074
Q13887	KLF5	-0.230107434621013	NA	1.18199171209506
Q6PID8	KLHDC10	-0.402323455081987	NA	1.31255400495212
Q9Y2U9	KLHDC2	-0.123948871627288	NA	1.09864424269492
Q9BQ90	KLHDC3	-0.296091980987305	NA	1.23284016218469
Q8TBB5	KLHDC4	0.294487936766246	NA	0.768385080026527
Q5VTJ3	KLHDC7A	0.42645702949883	NA	0.669774853097537
Q8IXV7	KLHDC8B	0.865746412766131	NA	0.386629241651592
Q9NVR0	KLHL11	-0.0434550161705082	NA	1.03466117747649
Q53G59	KLHL12	0.600204183079905	NA	0.548370166184741
Q96M94	KLHL15	1.28899535382284	NA	0.197399701838784
Q9Y2M5	KLHL20	0.4135517646294	NA	0.679202404879976
Q53GT1	KLHL22	0.0385699724063739	NA	0.969233243019362
Q9H0H3	KLHL25	-0.943478193514804	NA	1.65456363591487
Q53HC5	KLHL26	-0.308997245856734	NA	1.24267637813404
Q8N4N3	KLHL36	0.674281861652449	NA	0.500132133480415
Q9P2K6	KLHL42	2.19704197164722	+	0.0280174487866436
Q96PQ7	KLHL5	0.395834367096794	NA	0.692227221905351
Q8WZ60	KLHL6	0.991299328614479	NA	0.321539440740293
Q8IXQ5	KLHL7	-0.270354362349403	NA	1.21311235327772
Q9P2J3	KLHL9	-0.169007932018856	NA	1.13420959769542
Q9UBX7	KLK11	-1.62861526208161	NA	1.89660550868511
Q9P0G3	KLK14	-1.32924228155123	NA	1.81623195024225
Q9Y337	KLK5	-2.2065672742034	+	1.97265569459768
Q92876	KLK6	-2.96908585318026	+	1.99701312867047
P03952	KLKB1	0.823895440816682	NA	0.409998971194406
A4D1S0	KLRG2	-2.47319512611296	+	1.98660889939903
O15229	KMO	-1.38239447414905	NA	1.83314938811803
Q03164	KMT2A	-0.0756817227936032	NA	1.06032768261836
Q9UMN6	KMT2B	0.421571985734695	NA	0.67333745776251
Q8NEZ4	KMT2C	0.59218396197461	NA	0.55372740783176
O14686	KMT2D	1.19085701193441	NA	0.233709722965862
Q8IZD2	KMT2E	-0.885140765620754	NA	1.62391928483857
Q4FZB7	KMT5B	-0.418436808393534	NA	1.3243722207302
Q86Y97	KMT5C	1.40966322590706	NA	0.158639148165226
P01042	KNG1	0.574466564442003	NA	0.565652120068594
Q8NG31	KNL1	-1.00741268192603	NA	1.68626350051933
Q1ED39	KNOP1	-0.767608070877702	NA	1.55727993397849
Q9Y448	KNSTRN	-0.777305247305013	NA	1.5630213000594
P50748	KNTC1	-0.613182359050292	NA	1.46024423212309
P52294	KPNA1	1.10555102381446	NA	0.268920898159394
P52292	KPNA2	-0.185048374229446	NA	1.14680890643498
O00505	KPNA3	-0.358868438911479	NA	1.28030648885401
O00629	KPNA4	0.305716246313659	NA	0.759820702420288
Q14974	KPNB1	-0.0724736343514851	NA	1.05777501298006
Q9Y664	KPTN	0.838413649483844	NA	0.401798426118284
P01116	KRAS	0.191464551113682	NA	0.848161650856715
Q8N9T8	KRI1	-0.0113012206483704	NA	1.00901687753751
O00522	KRIT1	-0.0595683694820557	NA	1.04750058888794
Q13601	KRR1	-0.622806624376646	NA	1.46658839535129
P04264	KRT1	-2.47183214465196	+	1.98655773842402
P13645	KRT10	-1.6446557042922	NA	1.89995916759364
P02533	KRT14	-3.18154880136962	+	1.99853510159459
P19012	KRT15	-4.47214819941352	+	1.9999922562271
P08779	KRT16	-2.21277900295093	+	1.97308711443538
Q04695	KRT17	-3.66910533347061	+	1.99975659921631
P05783	KRT18	1.61242899766911	NA	0.106868618988317
P08727	KRT19	1.34367867954076	NA	0.179052314607117
P35908	KRT2	0.329849820730502	NA	0.741513440589427
P35900	KRT20	-5.36042414237544	+	1.99999991697321
Q9C075	KRT23	-2.36720471477834	+	1.98207698407997
Q92764	KRT35	-0.518179194503023	NA	1.39566675046069
O76013	KRT36	0.943032179780793	NA	0.345664443349246
O76015	KRT38	0.51169010651783	NA	0.60886791134082
P19013	KRT4	0.360435302961409	NA	0.718521630291979
Q6A162	KRT40	-2.6971274466098	+	1.99300595032178
P13647	KRT5	-2.5796676629677	+	1.99011045617221
P02538	KRT6A	-4.79237375481767	+	1.99999835180514
P04259	KRT6B	-4.25975816232512	+	1.99997953517937
P08729	KRT7	-2.72935415323289	+	1.99365414875572
O95678	KRT75	-1.02192199101651	NA	1.69318217674406
P05787	KRT8	1.64786379273432	NA	0.0993806248012374
Q6KB66	KRT80	-1.68329858779953	NA	1.90768269633169
Q14533	KRT81	-2.03735489404784	+	1.95838550948076
P35527	KRT9	-2.80496296492554	+	1.9949677638532
Q8IVT5	KSR1	1.17474365862287	NA	0.240097286957996
Q6VAB6	KSR2	-0.191537462214639	NA	1.15189546679657
Q96EK9	KTI12	0.0305497513010787	NA	0.975628616076656
Q86UP2	KTN1	0.471516089890397	NA	0.637272232393384
Q9BQD3	KXD1	-0.169007932018856	NA	1.13420959769542
Q8NBH2	KY	0.698415436069292	NA	0.48491742568912
Q16773	KYAT1	-0.601881138401921	NA	1.45274673971564
Q6YP21	KYAT3	0.88025572185662	NA	0.3787207934655
Q16719	KYNU	-2.52491142614882	+	1.98842725468588
P32004	L1CAM	-0.935011958675498	NA	1.65021786347423
Q9H9P8	L2HGDH	-1.36948920927962	NA	1.82915359444016
Q96EM0	L3HYPDH	-0.502138752292433	NA	1.38443007751778
Q969R5	L3MBTL2	-0.160914799812603	NA	1.1278394943537
Q96JM7	L3MBTL3	0.080420944355823	NA	0.935902469666744
Q8IV20	LACC1	-0.654960419898784	NA	1.48750676232806
P83111	LACTB	-0.642128066130311	NA	1.47920996584468
Q53H82	LACTB2	1.10715506803551	NA	0.268226890152645
O00515	LAD1	-0.175424108903092	NA	1.1392536018587
Q14657	LAGE3	-0.220483169294659	NA	1.17450512116188
Q6GTX8	LAIR1	-0.487629443201944	NA	1.37418766347144
P00709	LALBA	-4.96138168683653	+	1.99999930006501
P25391	LAMA1	-0.962353621534459	NA	1.66412799782957
P24043	LAMA2	-0.6566373752208	NA	1.48858588926709
Q16787	LAMA3	-1.5417052297406	NA	1.87685475948381
Q16363	LAMA4	-0.139989313837879	NA	1.1113315664316
O15230	LAMA5	-0.469912045669338	NA	1.36158214210736
P07942	LAMB1	-0.238200566827266	NA	1.18827446249329
P55268	LAMB2	-0.418436808393534	NA	1.3243722207302
Q13751	LAMB3	-2.19345756119726	+	1.97172557096848
A4D0S4	LAMB4	-0.331526776052518	NA	1.25975338091195
P11047	LAMC1	-0.188329373772521	NA	1.14938153962344
Q13753	LAMC2	-3.17505971338443	+	1.99850194329952
Q9Y6N6	LAMC3	0.411947720408341	NA	0.680377742522599
P11279	LAMP1	0.535896592035629	NA	0.592030019917011
P13473	LAMP2	-0.297768936309321	NA	1.2341204751251
Q6IAA8	LAMTOR1	-0.646940198793488	NA	1.48232935227751
Q9Y2Q5	LAMTOR2	-0.698415436069292	NA	1.51508257431088
Q9UHA4	LAMTOR3	-0.61639044749241	NA	1.46236314354939
Q0VGL1	LAMTOR4	-0.503742796513492	NA	1.38555786973813
O43504	LAMTOR5	-0.358868438911479	NA	1.28030648885401
O43813	LANCL1	1.4515141978565	NA	0.14663673165594
Q9NS86	LANCL2	0.0997423861094886	NA	0.920548849058283
P28838	LAP3	-0.455402736578849	NA	1.35118047312668
Q6PKG0	LARP1	0.0949302534463115	NA	0.924370226249988
Q659C4	LARP1B	-0.244616743711502	NA	1.19324680173632
Q71RC2	LARP4	-0.260730097023049	NA	1.20569934546407
Q92615	LARP4B	0.0176444864316493	NA	0.985922467151474
Q9BRS8	LARP6	-0.714528789380839	NA	1.52509973941522
Q4G0J3	LARP7	0.0353618839642558	NA	0.971791177880461
Q15031	LARS2	-0.645336154572429	NA	1.48129063206393
Q9Y4W2	LAS1L	0.970373842639754	NA	0.331860182066996
Q14847	LASP1	1.53040400909223	NA	0.125916757247311
O95835	LATS1	1.42898466766072	NA	0.153008640300265
Q53QV2	LBH	-0.0193214417536655	NA	1.01541532092532
P18428	LBP	0.45379869235779	NA	0.649973724879459
Q14739	LBR	-0.529480415151393	NA	1.40352777302854
P04180	LCAT	0.848029015233524	NA	0.396421811923403
P06239	LCK	-0.212462948189364	NA	1.16825411903657
Q6UWP7	LCLAT1	-0.123948871627288	NA	1.09864424269492
Q9UIC8	LCMT1	0.635638978145118	NA	0.525011757947639
O60294	LCMT2	-1.43707779986697	NA	1.84930411154483
P80188	LCN2	-1.56583880415744	NA	1.88261364071759
Q96JN0	LCOR	-1.69292285312589	NA	1.90952984729357
P13796	LCP1	-1.41294422545013	NA	1.84232787590118
Q13094	LCP2	-0.640524021909252	NA	1.47816802297405
Q9H6V9	LDAH	1.57706711370485	NA	0.11478008325553
Q86U70	LDB1	0.271958406570462	NA	0.785654001065789
O75112	LDB3	-0.299336524979902	NA	1.23531671146867
P00338	LDHA	-0.780513335747131	NA	1.56491121891641
P07195	LDHB	0.17863219734521	NA	0.858226511272122
Q86WU2	LDHD	-0.529480415151393	NA	1.40352777302854
P01130	LDLR	-1.12487246556812	NA	1.7393569187141
Q5SW96	LDLRAP1	1.40164300480176	NA	0.161021878222543
O14960	LECT2	0.42485298527777	NA	0.670943849430073
Q9UJU2	LEF1	-1.15870321641228	NA	1.75342282066672
Q8NC56	LEMD2	0.445778471252495	NA	0.655757274503482
Q9Y2U8	LEMD3	0.62112966905463	NA	0.53451430962282
Q96BZ8	LENG1	0.889879987182974	NA	0.37353033097445
Q96PV6	LENG8	0.709643745616705	NA	0.477925084788675
Q96B70	LENG9	-0.35726439469042	NA	1.27910611764143
Q8WVC0	LEO1	0.428061073719889	NA	0.668606656150265
O95202	LETM1	1.56736993727754	NA	0.117028246667438
Q6P1Q0	LETMD1	-0.427276650927295	NA	1.3308221626769
Q8NES3	LFNG	-0.859403146982852	NA	1.60988186589805
P09382	LGALS1	-0.89155694250499	NA	1.62736954239354
P17931	LGALS3	-1.20697036524596	NA	1.77255644306456
