UNIPROT	gene_name	difference	significant	logpval
P18077	RPL35A	0.634628455039593	NA	0.525670765243147
Q9Y3U8	RPL36	0.0951347698810956	NA	0.924207780939474
P83881	RPL36A	-1.33940236252608	NA	1.8195602792765
Q969Q0	RPL36AL	-0.16684596903439	NA	1.13250875245824
P61927	RPL37	1.41274193825403	NA	0.15773161565042
P61513	RPL37A	0.140353534762038	NA	0.888380668260191
P63173	RPL38	0.552019658809728	NA	0.58093488445828
P62891	RPL39	-0.235425674774877	NA	1.18612163958007
P36578	RPL4	0.703270790648336	NA	0.481887010168456
P46777	RPL5	0.488074563320196	NA	0.62549702755488
Q02878	RPL6	0.841995948835714	NA	0.399790221076303
P18124	RPL7	1.30670957129637	NA	0.19131136679407
P62424	RPL7A	1.67622579400767	NA	0.093693973611803
Q6DKI1	RPL7L1	1.18351662043651	NA	0.236604463487087
P62917	RPL8	0.801474424073984	NA	0.422857044693641
D6RAN4	RPL9	0.0888717830554804	NA	0.929183808655638
P05386	RPLP1	0.113861100489685	NA	0.909347902279574
P04843	RPN1	0.140353534762038	NA	0.888380668260191
P04844	RPN2	0.015594837195782	NA	0.987557624504066
O95059	RPP14	0.527030341375523	NA	0.598172518513033
Q9H633	RPP21	0.265112232328294	NA	0.790923004367342
Q9BUL9	RPP25	-0.092003276468288	NA	1.07330456361007
Q8N5L8	RPP25L	0.573814852962869	NA	0.566093096665642
P78346	RPP30	0.472479726124414	NA	0.636584409434583
P78345	RPP38	0.612833260886452	NA	0.539986595799957
O75818	RPP40	0.360184372341133	NA	0.718709260593068
Q96P16	RPRD1A	0.0998320100003071	NA	0.920477694682204
Q9NQG5	RPRD1B	-0.441227421864594	NA	1.34095163698911
Q5VT52	RPRD2	-0.112232723915025	NA	1.0893611168577
P46783	RPS10	0.846693188954926	NA	0.397166156093713
P62280	RPS11	0.843561695542118	NA	0.398914376488448
P25398	RPS12	0.092003276468288	NA	0.926695436389934
P62263	RPS14	0.513001250886145	NA	0.60795044568604
P62841	RPS15	0.525464594669119	NA	0.599260259670718
P62244	RPS15A	0.386739436481742	NA	0.698949117462718
P62249	RPS16	0.729763224920689	NA	0.465534927017641
P08708	RPS17	0.116992593902493	NA	0.906865922387785
P62269	RPS18	0.0608136020767241	NA	0.951507657481571
P39019	RPS19	0.35241826867737	NA	0.724524603290034
Q86WX3	RPS19BP1	0.625296604669427	NA	0.531776407991537
P15880	RPS2	0.583209333201292	NA	0.55975238895861
P60866	RPS20	0.184006552936576	NA	0.854008314201185
P63220	RPS21	-0.288410543319582	NA	1.22696750193893
P62266	RPS23	0.402334273677524	NA	0.687438034157481
P62847	RPS24	0.138787788055634	NA	0.889617844307612
P62851	RPS25	1.02600250177229	NA	0.304890404827277
P62854	RPS26	0.308765250502832	NA	0.757500104446516
P42677	RPS27	0.904375297618842	NA	0.365796432126259
P62979	RPS27A	0.941827958836021	NA	0.346280728362764
Q71UM5	RPS27L	-1.93188091622928	NA	1.94662579424831
P62857	RPS28	0.316531354166595	NA	0.751599230425225
P62273	RPS29	-0.159017235502371	NA	1.126344705354
P61247	RPS3A	0.619033617843811	NA	0.53589421249086
P46782	RPS5	0.391374046732697	NA	0.695520773204845
P62753	RPS6	1.15389269275135	NA	0.248544165368476
Q15418	RPS6KA1	0.718865627844118	NA	0.47222371650535
P51812	RPS6KA3	1.41430768496044	NA	0.15727158152581
O75676	RPS6KA4	0.291604666600646	NA	0.770588907010748
O75582	RPS6KA5	-0.807674781031342	NA	1.58072217495378
P23443	RPS6KB1	-0.570683359550062	NA	1.43178569929149
Q9UBS0	RPS6KB2	0.637759948452401	NA	0.523629955029777
Q96S38	RPS6KC1	-0.138787788055634	NA	1.11038215569239
P62081	RPS7	0.0904375297618842	NA	0.927939534433017
P62241	RPS8	0.336823431481588	NA	0.736250008378973
P46781	RPS9	1.26299392325357	NA	0.206591363583741
Q8N122	RPTOR	-0.410100377341287	NA	1.31826768407629
Q8IZ73	RPUSD2	0.474045472830818	NA	0.63546748076073
Q6P087	RPUSD3	0.416363364166902	NA	0.677144132384841
Q96CM3	RPUSD4	0.0180152239306868	NA	0.985626708441711
Q7L523	RRAGA	0.935564972010406	NA	0.349497216507272
Q5VZM2	RRAGB	0.600369917103478	NA	0.548259731902732
Q9HB90	RRAGC	0.558220015767087	NA	0.576694154618673
Q9NQL2	RRAGD	1.56393044022438	NA	0.11783390491341
P10301	RRAS	-0.414734987592242	NA	1.32166408337079
P62070	RRAS2	0.33369193806878	NA	0.738612033720454
Q9P2E9	RRBP1	-0.285341679775031	NA	1.22461761633525
Q92766	RREB1	0.123192950859852	NA	0.901954307449251
P23921	RRM1	0.467782486005203	NA	0.639940146474523
P31350	RRM2	-0.531664951626479	NA	1.40504192947793
Q7LG56	RRM2B	-1.66683131376924	NA	1.9044520482055
Q9NYV6	RRN3	0.0998320100003071	NA	0.920477694682204
P56182	RRP1	0.129455937685467	NA	0.896996888131635
Q5JTH9	RRP12	0.659617772473798	NA	0.509499146234391
Q9Y3B9	RRP15	-0.386676806613485	NA	1.30100451130122
Q14684	RRP1B	0.595672676984266	NA	0.551393914634585
Q96EU6	RRP36	0.834229845171951	NA	0.404151476098785
Q9Y3A4	RRP7A	0.283838562936883	NA	0.776534100393242
O43159	RRP8	-0.271312589285653	NA	1.21384937536539
O43818	RRP9	0.653354785648183	NA	0.513527580577772
Q15050	RRS1	-0.33369193806878	NA	1.26138796627955
Q9HA92	RSAD1	-0.817006631401509	NA	1.58607536161813
Q8WXG1	RSAD2	-0.0420872714681345	NA	1.03357087292212
Q5VWQ0	RSBN1	-0.19646989671955	NA	1.15575760758652
Q6PCB5	RSBN1L	0.757821405899445	NA	0.448557905841775
Q96T23	RSF1	0.10759811366407	NA	0.914314493383006
O76021	RSL1D1	1.37372353033045	NA	0.169527528996851
Q9UHA3	RSL24D1	-0.101335126838455	NA	1.08071556748247
Q96DX4	RSPRY1	0.0343211678043716	NA	0.972621045344982
Q96IZ7	RSRC1	-0.015594837195782	NA	1.01244237549593
Q7L4I2	RSRC2	0.347721028558159	NA	0.728049702529135
Q15404	RSU1	0.737529328584452	NA	0.460800514546228
O00442	RTCA	-0.171480579285346	NA	1.13615410025555
Q9NZ71	RTEL1	2.11581062515582	+	0.0343609170747429
Q92541	RTF1	0.143485028174845	NA	0.885907134685827
Q9BST9	RTKN	0.779679229920842	NA	0.435579707285606
Q16799	RTN1	-1.30821268813451	NA	1.8091988203128
O75298	RTN2	-2.39891184381541	+	1.98355612697092
O95197	RTN3	1.87739293084643	NA	0.060464259659764
Q9NQC3	RTN4	-0.0717111991532946	NA	1.05716825652465
Q8WWV3	RTN4IP1	0.110729607076878	NA	0.911830767291478
Q86VV8	RTTN	-0.60601243899714	NA	1.45549350677494
Q92622	RUBCN	0.350852521970966	NA	0.725698991889286
Q96T51	RUFY1	-0.556654269060683	NA	1.42223633245909
Q8WXA3	RUFY2	-0.344589535145351	NA	1.26959702578285
Q7L099	RUFY3	1.58109102412657	NA	0.113857226754229
Q96C34	RUNDC1	-1.81242850279832	NA	1.93007998795576
Q01196	RUNX1	0.458450635635036	NA	0.64662872010777
Q13950	RUNX2	-0.0077661036637629	NA	1.00619639192434
Q13761	RUNX3	-0.834167215303695	NA	1.59581323715802
Q9BVN2	RUSC1	0.660421566453213	NA	0.508983336151172
Q9Y265	RUVBL1	-0.377344956243319	NA	1.29408273303432
Q9Y230	RUVBL2	-0.444358915277402	NA	1.34321688770298
Q9H446	RWDD1	0.575380599669273	NA	0.565033921833965
P57060	RWDD2B	-0.17323803078473	NA	1.13753566869681
Q6NW29	RWDD4	0.0436530181745383	NA	0.965180989553576
P19793	RXRA	0.145050774881249	NA	0.884670783100762
P28702	RXRB	-0.341458041732543	NA	1.26724121335825
Q8N488	RYBP	-0.386676806613485	NA	1.30100451130122
P21817	RYR1	-0.904258782876707	NA	1.63414180318636
Q92736	RYR2	-2.52442209980074	+	1.98841113135713
Q15413	RYR3	0.935564972010406	NA	0.349497216507272
P23297	S100A1	2.18766129818741	+	0.0286942831598792
P60903	S100A10	-0.636131571877741	NA	1.4753093310585
P31949	S100A11	0.667383876137561	NA	0.504526962392738
P80511	S100A12	4.3176404877109	+	1.57706028748274e-05
Q99584	S100A13	0.503669400515978	NA	0.614493714601694
Q9HCY8	S100A14	0.706339654192888	NA	0.479976938887499
Q96FQ6	S100A16	1.47662440387531	NA	0.13977634635505
P29034	S100A2	4.33010383149387	+	1.49039050841387e-05
P33764	S100A3	0.255717752089871	NA	0.798168786635306
P26447	S100A4	-0.0326927912297116	NA	1.02608042741469
P06703	S100A6	0.96675464640197	NA	0.333666701869084
P31151	S100A7	-2.52911933991995	+	1.98856508612878
Q86SG5	S100A7A	-4.6887224571286	+	1.99999725084051
P05109	S100A8	2.17989519452364	+	0.0292652312314503
P06702	S100A9	1.88359328780379	NA	0.059620010481377
P04271	S100B	1.4984822278967	NA	0.134008006654859
P25815	S100P	-1.21307791825342	NA	1.77489996842553
Q96BU1	S100PBP	0.659897292732696	NA	0.509319741665448
P0DJI8	SAA1	0.812372021150554	NA	0.416578195648096
A0A096LPE2	SAA2	0.971451886521181	NA	0.331323301207773
A0A096LPE2	SAA4	0.971451886521181	NA	0.331323301207773
Q96ER3	SAAL1	-0.375779209536915	NA	1.29291895469918
A6NKF1	SAC3D1	0.682978713333343	NA	0.49462029352228
Q9NTJ5	SACM1L	0.194904150013147	NA	0.845467985259001
Q9NZJ4	SACS	0.944959452248829	NA	0.344679577307663
Q9UBE0	SAE1	-0.33369193806878	NA	1.26138796627955
Q15424	SAFB	-0.224528077698307	NA	1.17765357827995
Q14151	SAFB2	-0.263483855753634	NA	1.20782233469285
Q9Y467	SALL2	-0.381050394465505	NA	1.29683414507538
Q6SPF0	SAMD1	0.330560444655973	NA	0.740976528558026
Q8N8I0	SAMD12	-1.13510373227451	NA	1.74366814203981
Q9UPU9	SAMD4A	0.0327554210979678	NA	0.973869627929598
Q5PRF9	SAMD4B	-0.109101230502218	NA	1.08687780108252
Q5K651	SAMD9	0.919970134814624	NA	0.357588366170794
Q8IVG5	SAMD9L	0.21519622732814	NA	0.829614332183687
Q9Y3Z3	SAMHD1	-0.322731711123954	NA	1.2531015658517
Q9Y512	SAMM50	-0.463085245885992	NA	1.35669673487609
Q9NSI8	SAMSN1	-0.169914832578942	NA	1.13492288396651
Q9H0E3	SAP130	0.0514817517065573	NA	0.95894164259582
O00422	SAP18	0.0967005165874994	NA	0.92296422957734
O75446	SAP30	0.329057327817825	NA	0.74211235719037
Q9UHR5	SAP30BP	0.455319142222229	NA	0.648879656812155
Q9HAJ7	SAP30L	-0.377344956243319	NA	1.29408273303432
Q86UD0	SAPCD2	-0.57688371650742	NA	1.43598198870903
Q9NR31	SAR1A	-0.112232723915025	NA	1.0893611168577
Q9Y6B6	SAR1B	-1.03846584555526	NA	1.70094677173997
Q96BY9	SARAF	-1.15226431617669	NA	1.75078752439205
Q9UL12	SARDH	-0.0233609408595449	NA	1.01863763882475
Q6SZW1	SARM1	-0.765587509563208	NA	1.55607822121448
P82979	SARNP	0.230791064523922	NA	0.817477123336915
Q9NP81	SARS2	-0.94802831579338	NA	1.65688496070741
O43290	SART1	0.227659571111114	NA	0.819910904680939
Q15020	SART3	-0.0748426925661022	NA	1.05966012670502
O94885	SASH1	-0.5176358611371	NA	1.39528764379709
O75995	SASH3	-0.589409690158651	NA	1.44441352228876
Q6UVJ0	SASS6	0.449056155396613	NA	0.653391147878771
Q96F10	SAT2	0.623730857963023	NA	0.532804354081143
Q9H4B6	SAV1	0.561351509179895	NA	0.574557933712338
Q9NPB0	SAYSD1	-0.416300734298646	NA	1.32281004467912
Q9Y3A5	SBDS	1.39401560764544	NA	0.163312891569518
O95248	SBF1	0.023423570727801	NA	0.981312403440576
Q86WG5	SBF2	0.213630480621736	NA	0.83083522797638
A3KN83	SBNO1	0.43039245465628	NA	0.666910183093195
Q6UWP8	SBSN	-0.401090714239489	NA	1.31164666281277
Q8IVN8	SBSPON	-0.149685385132204	NA	1.11898716076242
O75845	SC5D	-0.015594837195782	NA	1.01244237549593
Q9H7N4	SCAF1	-0.159017235502371	NA	1.126344705354
Q99590	SCAF11	1.06502090969587	NA	0.286866467619099
O95104	SCAF4	0.40076852697112	NA	0.688590552760286
Q9UPN6	SCAF8	-0.0810430495234613	NA	1.0645922834885
Q8N9R8	SCAI	-0.0701454524468908	NA	1.05592211004806
O15126	SCAMP1	-0.383545313200678	NA	1.29868452088534
O15127	SCAMP2	-0.416300734298646	NA	1.32281004467912
O14828	SCAMP3	0.929364615053047	NA	0.352700159290172
Q969E2	SCAMP4	-0.346155281851755	NA	1.27077398049009
Q12770	SCAP	-0.53636219174569	NA	1.40829174382385
Q9BY12	SCAPER	0.0577447385321726	NA	0.953951956931788
Q8WTV0	SCARB1	0.271312589285653	NA	0.786150624634607
Q14108	SCARB2	-0.108349672083144	NA	1.08628167812222
Q14162	SCARF1	0.933999225304002	NA	0.350304292609417
Q96GP6	SCARF2	0.723500238095074	NA	0.469372607869478
Q8NBX0	SCCPDH	-1.50468258485406	NA	1.86759429745157
O00767	SCD	-3.57071667888802	+	1.9996439941869
Q86SK9	SCD5	2.34971604569463	+	0.0187877374931489
O95171	SCEL	0.8591565327379	NA	0.390254161058982
Q8WVM8	SCFD1	-0.670452739682112	NA	1.49743077593262
Q8WU76	SCFD2	-0.243254408306896	NA	1.19219167938998
Q8WXD2	SCG3	1.50937982497328	NA	0.131201745806954
O95969	SCGB1D2	-1.08831922068716	NA	1.72354579179433
Q13296	SCGB2A2	-1.9178518257399	NA	1.94487019785675
O76038	SCGN	-5.41065694851727	+	1.99999993720604
Q9Y6U3	SCIN	-0.933999225304002	NA	1.64969570739058
Q96NL6	SCLT1	-0.328994697949569	NA	1.25784030440602
Q96I15	SCLY	0.0873060363490766	NA	0.930428256031902
Q9UQR0	SCML2	-0.0794773028170575	NA	1.06334701577613
Q14524	SCN5A	-0.0639565526038068	NA	1.05099517805922
Q9BWG6	SCNM1	1.65018888990376	NA	0.098904308463822
O75880	SCO1	1.60764608826718	NA	0.107912712173141
O43819	SCO2	-0.59561004711601	NA	1.44856423683737
Q9UIL1	SCOC	-1.31597879179828	NA	1.81181883893363
P22307	SCP2	-0.497406413690363	NA	1.38109751634507
Q9HB40	SCPEP1	0.449056155396613	NA	0.653391147878771
Q14160	SCRIB	0.118495710740641	NA	0.905674893486844
Q12765	SCRN1	-0.120061457447044	NA	1.0955655360189
Q96FV2	SCRN2	-0.69231056370351	NA	1.51125768244942
Q0VDG4	SCRN3	-0.522333101256312	NA	1.39856157404482
Q8IWY4	SCUBE1	-0.0358177702103508	NA	1.02857233642061
Q9NQ36	SCUBE2	-1.89292513817395	NA	1.94163217429716
Q8IX30	SCUBE3	3.82023407402053	+	0.0001333250839652
Q96KG9	SCYL1	0.237054051349537	NA	0.812614858131996
Q6P3W7	SCYL2	0.391374046732697	NA	0.695520773204845
Q8IZE3	SCYL3	-1.26455966995998	NA	1.79397078203837
Q9NVU7	SDAD1	-0.194904150013147	NA	1.154532014741
P18827	SDC1	0.243254408306896	NA	0.807808320610024
P34741	SDC2	-0.422563721124261	NA	1.32738639955995
P31431	SDC4	-2.11901896257866	+	1.96591113556659
O00560	SDCBP	-0.052984868544705	NA	1.04225603607038
Q9H190	SDCBP2	-1.41737654850499	NA	1.8436271345685
Q86SQ7	SDCCAG8	-0.184006552936576	NA	1.14599168579882
Q6IQ49	SDE2	-0.802977540912131	NA	1.57801228415332
Q99470	SDF2	2.1346764296427	+	0.0327874495960792
Q9HCN8	SDF2L1	-0.47711433637537	NA	1.36671929353351
Q9BRK5	SDF4	-0.520767354549908	NA	1.39747115279231
P31040	SDHA	0.793708320410221	NA	0.427365255302922
A6NFY7	SDHAF1	-3.48027914912614	+	1.99949910840371
Q9NX18	SDHAF2	2.35294152051539	+	0.0186255630546114
Q9NRP4	SDHAF3	-0.285341679775031	NA	1.22461761633525
Q5VUM1	SDHAF4	-0.318678756983132	NA	1.25002987510308
P21912	SDHB	0.329057327817825	NA	0.74211235719037
Q7Z5N4	SDK1	-0.22273883244657	NA	1.17626122343972
Q8N3Y7	SDR16C5	-3.65489122182429	+	1.99974270895522
Q9NRG7	SDR39U1	-0.725065984801477	NA	1.53158844911464
P20132	SDS	-0.544190925277709	NA	1.41368990412504
Q96GA7	SDSL	-0.32116596441755	NA	1.25191537659009
P67812	SEC11A	0.374276092698767	NA	0.708198916924392
Q9BY50	SEC11C	-3.74689449829258	+	1.99982096265871
P55735	SEC13	-0.338326548319736	NA	1.26488288058042
Q92503	SEC14L1	-0.26191810904723	NA	1.20661542214171
O76054	SEC14L2	-1.5264777790072	NA	1.87310907969418
Q9UDX4	SEC14L3	-1.05249493604464	NA	1.70742746735315
Q9UDX3	SEC14L4	2.72408611980135	+	0.0064479690541985
O15027	SEC16A	-0.725817543220551	NA	1.53204936921161
Q96IW7	SEC22A	-0.686047576877894	NA	1.50731689291057
O75396	SEC22B	-1.09145071409997	NA	1.72492539251229
Q15436	SEC23A	0.555151152222536	NA	0.578791277332526
Q15437	SEC23B	-0.832601468597291	NA	1.59493046953064
Q9Y6Y8	SEC23IP	-0.246323271851448	NA	1.19456800350081
O95486	SEC24A	-0.282210186362223	NA	1.22221765194217
O95487	SEC24B	-0.0904375297618842	NA	1.07206046556698
P53992	SEC24C	0.0187263306085896	NA	0.985059423147625
O94855	SEC24D	-0.197973013557698	NA	1.15693382210918
O94979	SEC31A	-0.180875059523768	NA	1.14353435443924
Q9NQW1	SEC31B	-0.00156574670640381	NA	1.00124928461272
P61619	SEC61A1	-0.0452187648809421	NA	1.036067062664
P60468	SEC61B	0.19646989671955	NA	0.844242392413479
P60059	SEC61G	0.102963503413115	NA	0.917991937013637
Q99442	SEC62	0.523961477830972	NA	0.600305333505593
Q9UGP8	SEC63	0.72193449138867	NA	0.470334754173022
Q96T21	SECISBP2	-0.720368744682266	NA	1.52870201133074
Q93073	SECISBP2L	0.118495710740641	NA	0.905674893486844
Q9UBV2	SEL1L	-0.89967805749963	NA	1.63170839618468
Q5TEA6	SEL1L2	-0.41982808183219	NA	1.32538895119094
Q13228	SELENBP1	-0.531696266560607	NA	1.40506362187046
P14151	SELL	-0.0857402896426728	NA	1.06832712646536
P16109	SELP	1.94284114317411	NA	0.0520353550818708
Q13214	SEMA3B	2.04887351013177	+	0.0404744852429789
Q99985	SEMA3C	1.55929582997343	NA	0.118926378259242
Q13275	SEMA3F	-0.199538760264102	NA	1.15815867339445
Q9H3S1	SEMA4A	-0.271312589285653	NA	1.21384937536539
Q9NPR2	SEMA4B	-0.866922636401663	NA	1.61401560023868
Q9C0C4	SEMA4C	-0.0514191218383012	NA	1.04100845209635
Q92854	SEMA4D	0.0639450954895317	NA	0.949013944721527
O75326	SEMA7A	2.35137577380899	+	0.0187041340076978
Q9P0U3	SENP1	1.12426876506619	NA	0.260899024943868
Q9HC62	SENP2	0.314676117169972	NA	0.753007579441822
Q9H4L4	SENP3	1.24276447580683	NA	0.213954636724708
Q9GZR1	SENP6	0.44129005173285	NA	0.659003027242784
Q9BQF6	SENP7	-0.541059431864901	NA	1.41153338083643
Q96LD8	SENP8	-0.99637857408713	NA	1.6809337606605
P49903	SEPHS1	-0.413169240885838	NA	1.32051737766812
Q99611	SEPHS2	-0.449056155396613	NA	1.34660885212123
Q9HD40	SEPSECS	-1.02600250177229	NA	1.69510959517272
Q96JX3	SERAC1	0.648657545528971	NA	0.51655975117383
Q8NC51	SERBP1	1.58343964418618	NA	0.113321293072621
P84101	SERF2	-0.54725978882226	NA	1.41579973460136
Q9UGK8	SERGEF	-1.04623194921903	NA	1.70454604456638
Q9NRX5	SERINC1	-0.210498987208929	NA	1.16672175795525
Q13530	SERINC3	1.83858812614194	NA	0.0659757890459746
P01009	SERPINA1	0.198035643425954	NA	0.843017176529333
Q9UK55	SERPINA10	0.511435504179741	NA	0.609046139275481
P20848	SERPINA2	0.620599364550215	NA	0.534863257877646
P01011	SERPINA3	0.291604666600646	NA	0.770588907010748
P29622	SERPINA4	0.290038919894242	NA	0.771786462917011
P05154	SERPINA5	0.555151152222536	NA	0.578791277332526
P08185	SERPINA6	-0.277512946243012	NA	1.21861373360899
P05543	SERPINA7	0.149685385132204	NA	0.881012839237579
P30740	SERPINB1	-0.87625448677183	NA	1.61910829842133
P48595	SERPINB10	0.909072537738054	NA	0.363311837594435
P05120	SERPINB2	0.779679229920842	NA	0.435579707285606
P29508	SERPINB3	-4.29885152723405	+	1.99998283145691
P36952	SERPINB5	2.504192652354	+	0.0122731185496489
P35237	SERPINB6	-0.240874473313163	NA	1.19034759294668
O75635	SERPINB7	1.43766862581998	NA	0.15052809911506
P50452	SERPINB8	-0.155885742089564	NA	1.12387691592306
P50453	SERPINB9	-0.184006552936576	NA	1.14599168579882
P01008	SERPINC1	0.227659571111114	NA	0.819910904680939
P05546	SERPIND1	0.536424821613946	NA	0.591664980447303
P05121	SERPINE1	-0.0358242846425192	NA	1.02857753085178
P07093	SERPINE2	-0.598741540528818	NA	1.45065474868584
P36955	SERPINF1	-0.21438203904081	NA	1.16975085315419
P08697	SERPINF2	0.308765250502832	NA	0.757500104446516
P05155	SERPING1	1.15389269275135	NA	0.248544165368476
P50454	SERPINH1	1.53280339570108	NA	0.125324303726756
Q99574	SERPINI1	-3.24948808460222	+	1.99884387078435
Q9Y6P5	SESN1	0.227659571111114	NA	0.819910904680939
P58005	SESN3	0.951159809206188	NA	0.3415232572265
Q86VW0	SESTD1	-0.0545506152511088	NA	1.04350351654805
Q01105	SET	0.00104383113760254	NA	0.999167143402466
O15047	SETD1A	0.163714475621583	NA	0.86995592140917
Q9UPS6	SETD1B	0.015594837195782	NA	0.987557624504066
Q9BYW2	SETD2	0.748489555529279	NA	0.454164922611617
Q86TU7	SETD3	-0.650160662367119	NA	1.4844115519768
Q9C0A6	SETD5	1.41351335054422	NA	0.157504838735557
Q8TBK2	SETD6	0.46001638234144	NA	0.645504461618428
Q8WTS6	SETD7	-0.0717111991532946	NA	1.05716825652465
Q8NE22	SETD9	-0.27444408269846	NA	1.21625663012784
Q15047	SETDB1	0.0842371728045251	NA	0.932867863581134
Q53H47	SETMAR	0.358618625634729	NA	0.719880411186258
Q7Z333	SETX	0.474045472830818	NA	0.63546748076073
Q6UXD5	SEZ6L2	-0.520767354549908	NA	1.39747115279231
Q15637	SF1	-0.299370770264409	NA	1.2353428379973
O75533	SF3B1	0.0420872714681345	NA	0.966429127077878
Q15427	SF3B4	0.444421545145658	NA	0.65673783935254
Q9Y3B4	SF3B6	-0.0950721400128395	NA	1.07574247313274
A8K8P3	SFI1	1.84150601633565	NA	0.0655474397481146
Q9UHJ3	SFMBT1	0.698573550529125	NA	0.484818577960796
P31947	SFN	-1.42357690546235	NA	1.84543101488467
P23246	SFPQ	0.16684596903439	NA	0.867491247541758
Q86XK3	SFR1	0.0707813960605345	NA	0.943571738475461
Q8N474	SFRP1	2.70849128260557	+	0.00675898877260209
Q96HF1	SFRP2	-0.0171605839021858	NA	1.01369149295527
Q6FHJ7	SFRP4	0.424129467830665	NA	0.671471395864808
Q12872	SFSWAP	-0.101335126838455	NA	1.08071556748247
Q587I9	SFT2D3	-1.10084519433839	NA	1.72903596178392
Q9H9B4	SFXN1	-0.509869757473337	NA	1.38985728937604
Q96NB2	SFXN2	-1.42827414558156	NA	1.84678703350694
Q9BWM7	SFXN3	0.224528077698307	NA	0.822346421720052
Q6P4A7	SFXN4	0.132524801230019	NA	0.894569207484483
Q8TD22	SFXN5	-1.1772536336109	NA	1.7609057126601
Q16585	SGCB	0.369578852579556	NA	0.71169631036679
Q92629	SGCD	-0.13722204134923	NA	1.10914471076938
O43556	SGCE	0.93741608530332	NA	0.348544570016089
Q96ES7	SGF29	0.0904375297618842	NA	0.927939534433017
Q9BQI5	SGIP1	0.32279434099221	NA	0.746850999024882
O95470	SGPL1	0.249517395132512	NA	0.802960586965585
Q9BX95	SGPP1	-1.00257893104449	NA	1.68393593444597
P51688	SGSH	-1.01660802153387	NA	1.69066006329293
Q96HU1	SGSM3	-1.0072761711637	NA	1.68619792249093
O43765	SGTA	-0.191772656600339	NA	1.15207970972677
Q96EQ0	SGTB	-0.62523397480117	NA	1.46818249346841
Q9NRF2	SH2B1	0.672081116256772	NA	0.501532057547935
O60880	SH2D1A	-2.80976377957577	+	1.99504221265053
Q9BRG2	SH2D3A	0.912204031150861	NA	0.361661322274112
Q8N5H7	SH2D3C	0.247951648426108	NA	0.804171817676626
Q9H788	SH2D4A	-0.113798470621429	NA	1.0906024490143
O75368	SH3BGRL	-1.32850476544951	NA	1.81598858967368
Q9UJC5	SH3BGRL2	0.509932387341594	NA	0.61009883094196
Q9H299	SH3BGRL3	-0.341458041732543	NA	1.26724121335825
Q9Y3L3	SH3BP1	0.10759811366407	NA	0.914314493383006
P78314	SH3BP2	0.372710345992364	NA	0.70936403543292
Q9P0V3	SH3BP4	-1.12264038849153	NA	1.73840974519785
O60239	SH3BP5	0.575380599669273	NA	0.565033921833965
Q7L8J4	SH3BP5L	0.076408439272506	NA	0.939094155667372
Q5HYK7	SH3D19	0.325925834405018	NA	0.744480469003261
Q99961	SH3GL1	-0.205801747089717	NA	1.16305422356601
Q99963	SH3GL3	0.280707069524075	NA	0.778935085992428
Q9Y371	SH3GLB1	-0.0810430495234613	NA	1.0645922834885
Q9NR46	SH3GLB2	-0.65485790248633	NA	1.48744075351237
Q96B97	SH3KBP1	-0.10759811366407	NA	1.08568550661699
Q5TCZ1	SH3PXD2A	0.193401033174999	NA	0.846644906353741
A1X283	SH3PXD2B	1.1258345117726	NA	0.260235573149339
Q7Z6J0	SH3RF1	0.00469724011921144	NA	0.996252158412606
Q8TE82	SH3TC1	0.935564972010406	NA	0.349497216507272
Q96HL8	SH3YL1	-2.04417627001256	+	1.95906386342104
Q9Y566	SHANK1	1.01353915798932	NA	0.310802702138298
Q9UPX8	SHANK2	1.14762970592574	NA	0.251121461164992
Q9BYB0	SHANK3	0.168411715740794	NA	0.866259391914507
Q9H0F6	SHARPIN	-0.511435504179741	NA	1.39095386072452
Q15464	SHB	0.0795399326853137	NA	0.936603170519713
P04278	SHBG	0.113861100489685	NA	0.909347902279574
P29353	SHC1	0.339954924894396	NA	0.733890473092713
Q8NEM2	SHCBP1	-0.497406413690363	NA	1.38109751634507
Q9BZQ2	SHCBP1L	-0.0048991827435949	NA	1.0039089666345
Q7M4L6	SHF	0.984526225170087	NA	0.324856843472605
Q6UWI4	SHISA2	-0.917341470773244	NA	1.64103626751153
Q8TBC3	SHKBP1	-0.300936516970813	NA	1.23653709625572
P34896	SHMT1	-0.0623793487831279	NA	1.04973925978883
P34897	SHMT2	2.07699432097879	+	0.0378020833739849
Q9UQ13	SHOC2	-0.0171605839021858	NA	1.01369149295527
Q9UHJ6	SHPK	-0.112232723915025	NA	1.0893611168577
Q149N8	SHPRH	-1.02750561861044	NA	1.69581755887595
Q2M3G4	SHROOM1	-0.0826087962298652	NA	1.06583739319532
Q13796	SHROOM2	0.0795399326853137	NA	0.936603170519713
Q8TF72	SHROOM3	-0.305571127221768	NA	1.24006879328972
Q9ULL8	SHROOM4	-0.115364217327833	NA	1.09184356001062
A0MZ66	SHTN1	-1.27232577362374	NA	1.79674260520901
Q9HAT2	SIAE	-0.38041381978787	NA	1.29636174232768
Q8IUQ4	SIAH1	0.176240449272813	NA	0.860105044175649
O43255	SIAH2	-0.146553891719397	NA	1.11651585031976
Q8NBJ9	SIDT2	0.377344956243319	NA	0.705917266965676
Q6IA17	SIGIRR	-2.25154376380868	+	1.97564888170474
Q9BZZ2	SIGLEC1	0.417929110873306	NA	0.675998947712214
Q08ET2	SIGLEC14	1.4804411988842	NA	0.138755542089268
