UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,0.07652641436522697,NA,0.9390002999635949
Q92625,ANKS1A,0.4189934597734976,NA,0.6752209121642339
Q6ZW76,ANKS3,1.2807792915854652,NA,0.20027119973855578
Q9H8Y5,ANKZF1,-0.3817945734473089,NA,1.2973862558168938
Q9NQW6,ANLN,-0.18735536649653609,NA,1.1486179847407956
Q5XXA6,ANO1,1.3133719368281112,NA,0.1890576490355447
Q9NW15,ANO10,1.8676562805477943,NA,0.061809996224308446
Q75V66,ANO5,-0.5167713955014347,NA,1.3946842497978458
Q4KMQ2,ANO6,1.7398679862452584,NA,0.08188220119795202
Q9HCE9,ANO8,0.07052434265030721,NA,0.9437763261512037
P23352,ANOS1,-0.43462676284491647,NA,1.3361666342059442
P39687,ANP32A,-0.4999516363933456,NA,1.3828908678383285
Q92688,ANP32B,-0.44495590951710406,NA,1.3436483827331358
Q9BTT0,ANP32E,-2.0622350705617047,+,1.9608146387068914
P15144,ANPEP,-1.0652630421009046,NA,1.713243087702093
Q9H6X2,ANTXR1,0.85895927478343,NA,0.39036298492766985
P58335,ANTXR2,0.3222623970190931,NA,0.7472539176152349
P04083,ANXA1,0.4941589392731324,NA,0.6211939356523526
P50995,ANXA11,1.5706933137224035,NA,0.11625390303410753
P07355,ANXA2,0.11239926159160787,NA,0.910506840783029
P12429,ANXA3,2.844388764853633,+,0.0044496719485875745
P09525,ANXA4,0.663333611795987,NA,0.5071169142454539
P08758,ANXA5,0.1262179848422371,NA,0.8995593753715722
P08133,ANXA6,-0.05614728714712732,NA,1.0447755263695293
P20073,ANXA7,0.8659384279403135,NA,0.38652392816385256
P13928,ANXA8,-1.9507082031147076,NA,1.948908233004256
Q5VT79,ANXA8L1,-1.9740185746586985,+,1.9516203690872274
O76027,ANXA9,1.7131378296543949,NA,0.08668718589373817
P28039,AOAH,-0.2819926833038756,NA,1.2220508793855782
Q16853,AOC3,-1.0365089310945448,NA,1.700035224995224
Q06278,AOX1,0.19928971839480675,NA,0.8420361213979055
Q63HQ0,AP1AR,0.4510277727635926,NA,0.6519695324685473
Q10567,AP1B1,-0.04627178543013722,NA,1.0369063728211914
O43747,AP1G1,0.1770960113559174,NA,0.8594329748851389
O75843,AP1G2,-0.05363479201064927,NA,1.042773863620525
Q9BXS5,AP1M1,-0.16627832396274808,NA,1.132062076453804
Q9Y6Q5,AP1M2,0.13284818034127638,NA,0.8943134496226475
P61966,AP1S1,0.5873306339175264,NA,0.55698167086383
P56377,AP1S2,-0.03294160290048986,NA,1.0262788435321204
A0A8V8TN69,AP1S3,-0.19091473460654665,NA,1.1514076040455303
O95782,AP2A1,0.5707202494041437,NA,0.5681892902287181
O94973,AP2A2,0.33800038738786525,NA,0.7353628958476031
P63010,AP2B1,0.64818884944555,NA,0.5168628130114272
Q96CW1,AP2M1,0.8657988448771758,NA,0.38660048276740405
P53680,AP2S1,0.4620548347514685,NA,0.6440419978994694
O00203,AP3B1,0.3816549903841712,NA,0.7027172897318975
Q13367,AP3B2,-4.498168896908734,+,1.999993145876198
O14617,AP3D1,0.3272873872920492,NA,0.7434505310959256
Q9Y2T2,AP3M1,0.30942075521042756,NA,0.7570014841517216
P53677,AP3M2,-0.37111646911727714,NA,1.289449215016871
Q92572,AP3S1,0.3783747884004359,NA,0.7051521944036813
Q9Y6B7,AP4B1,0.3006968137643232,NA,0.7636456986573036
Q9UPM8,AP4E1,0.2533083638290846,NA,0.8000299334306875
O00189,AP4M1,-0.05810145003105468,NA,1.0463321806115176
Q9Y587,AP4S1,0.49457768846254535,NA,0.6208982547694775
Q2VPB7,AP5B1,0.1835168322602502,NA,0.8543925128133734
Q9H0R1,AP5M1,-0.04588793200650865,NA,1.036600427090679
Q9NUS5,AP5S1,0.34396756333700057,NA,0.7308706800523019
O43299,AP5Z1,0.2914843315972371,NA,0.770680925460492
O14727,APAF1,0.9545736730327332,NA,0.3397933360819387
Q02410,APBA1,0.3353134134224651,NA,0.7373886764051805
Q99767,APBA2,0.48913394900017626,NA,0.6247468679247147
O96018,APBA3,0.2799687288883794,NA,0.7795014965837966
O00213,APBB1,0.8980425324619772,NA,0.3691628746425039
Q7Z5R6,APBB1IP,-0.2728499926683583,NA,1.2150314715852149
Q92870,APBB2,-0.5226338841532168,NA,1.3987709440143816
P25054,APC,0.4545871408736033,NA,0.649406287649927
O95996,APC2,0.328194677202444,NA,0.742764472143666
P02743,APCS,-1.6296671578980688,NA,1.8968281378695095
P13798,APEH,-0.7202137100245871,NA,1.5286065761185779
P27695,APEX1,-0.02969629668253906,NA,1.023690734560027
Q9UBZ4,APEX2,0.1008836588827502,NA,0.919642815243266
Q9BZZ5,API5,0.2293000769694056,NA,0.8186356936612814
Q96GX9,APIP,0.3760018763270957,NA,0.706915501099767
Q8IW19,APLF,0.01866923469466321,NA,0.9851049711331803
Q06481,APLP2,-0.3139572047624018,NA,1.2464464578511787
Q9HDC9,APMAP,1.1758128281059383,NA,0.2396696790671099
P02647,APOA1,1.4906075312471665,NA,0.13606456586424628
P02652,APOA2,1.228575225971977,NA,0.2192311087694689
P06727,APOA4,1.040626631457106,NA,0.2980488663032534
P04114,APOB,1.6094974052746758,NA,0.10750762191473205
P31941,APOBEC3A,1.1564107823298024,NA,0.24751317333547973
Q9UH17,APOBEC3B,-0.02180985361526077,NA,1.0174003659908644
Q9NRW3,APOBEC3C,-0.5871910508543887,NA,1.44292459796001
Q96AK3,APOBEC3D,-0.8815019394801635,NA,1.621953795265338
Q8IUX4,APOBEC3F,-0.11693571114358212,NA,1.093089001131025
Q9HC16,APOBEC3G,-0.470290235476591,NA,1.3618523272146699
Q0VD83,APOBR,-0.3340571658542261,NA,1.2616635781922554
P02654,APOC1,0.710931436325932,NA,0.4771267243864005
P02655,APOC2,2.05951320083052,+,0.03944510174551669
P02656,APOC3,2.072843383360168,+,0.0381868574777699
P55056,APOC4,0.9092789690445596,NA,0.36320288900954584
P05090,APOD,-4.95348884886381,+,1.9999992710546246
P02649,APOE,-0.1559491772905606,NA,1.1239269183952652
Q13790,APOF,0.999310044768356,NA,0.31764452098479173
P02749,APOH,1.2592137083306956,NA,0.20795315145509854
O14791,APOL1,0.5793046077871103,NA,0.562383656955717
Q9BQE5,APOL2,0.919677907248316,NA,0.3577411010140625
O95236,APOL3,1.5327965120805267,NA,0.12532600030861277
O95445,APOM,1.7734377129298675,NA,0.07615620449084867
Q9BUR5,APOO,-0.7770938082531872,NA,1.5628965732426727
Q6UXV4,APOOL,-0.884293600742917,NA,1.6234622581766311
P05067,APP,-0.2318823636374525,NA,1.1833706169941736
Q92624,APPBP2,0.5237505486583182,NA,0.6004520524020712
Q9UKG1,APPL1,0.0735253785077671,NA,0.9413880495973105
Q8NEU8,APPL2,0.28911141952389674,NA,0.7724961150658989
P07741,APRT,-0.8058479192595469,NA,1.5796694560213773
Q7Z2E3,APTX,-0.5596931874162678,NA,1.4243112700468037
P29972,AQP1,-0.11456279907024176,NA,1.0912083324506179
O60306,AQR,0.27717706762562605,NA,0.781644147420743
P10275,AR,1.1012056808588544,NA,0.27080714981895954
P10398,ARAF,-0.3142363708886771,NA,1.246658479267015
Q96P48,ARAP1,0.04197960623865392,NA,0.9665149556472874
Q8WZ64,ARAP2,0.3774674984900412,NA,0.7058262135100672
Q8WWN8,ARAP3,0.27871248132014037,NA,0.7804654832241648
P48444,ARCN1,0.784352127536346,NA,0.43283352033328426
P84077,ARF1,0.4243674077042978,NA,0.6712978862027541
P18085,ARF4,0.7401740880532737,NA,0.45919436823432375
P84085,ARF5,0.5475494609232907,NA,0.5840012997220472
P62330,ARF6,-0.402452866791684,NA,1.3126492306080932
Q8N6T3,ARFGAP1,0.600521233384036,NA,0.548158914254516
Q8N6H7,ARFGAP2,0.6733138008103303,NA,0.5007476746344011
Q9NP61,ARFGAP3,-0.0054786352281535,NA,1.0043712965950689
Q9Y6D6,ARFGEF1,-1.0420922536200516,NA,1.7026310903334156
Q9Y6D5,ARFGEF2,0.43260280842942034,NA,0.6653033488097677
Q5TH69,ARFGEF3,0.6381388688996378,NA,0.5233832865615586
P53367,ARFIP1,-0.3851445669626129,NA,1.2998696896260848
P53365,ARFIP2,0.2424906764359153,NA,0.8083999804421986
Q13795,ARFRP1,0.5206099297377205,NA,0.6026385306343286
P05089,ARG1,-1.568250610117495,NA,1.8831773426087284
Q9NWB6,ARGLU1,-0.465195453672066,NA,1.3582085058425744
Q07960,ARHGAP1,1.0019621229679716,NA,0.3163618867995197
A1A4S6,ARHGAP10,-0.765787580139036,NA,1.5561972946159424
Q8IWW6,ARHGAP12,0.5359640666828641,NA,0.5919833849829116
Q53QZ3,ARHGAP15,-0.7780010981635821,NA,1.5634316341834682
Q68EM7,ARHGAP17,-0.18634338928878807,NA,1.1478245164414362
Q8N392,ARHGAP18,-0.561298392642351,NA,1.425405862848519
Q5T5U3,ARHGAP21,-0.873755079476023,NA,1.6177483517003939
Q7Z5H3,ARHGAP22,-0.6373013705208117,NA,1.4760714415858232
Q9P227,ARHGAP23,0.8352301540500263,NA,0.40358813480059264
Q8N264,ARHGAP24,-0.25456461139732367,NA,1.2009406051469056
P42331,ARHGAP25,-0.716863716509283,NA,1.5265418080801416
Q9UNA1,ARHGAP26,0.05258791903711676,NA,0.9580602428636358
Q6ZUM4,ARHGAP27,0.24444483931984268,NA,0.8068863180606649
Q9P2N2,ARHGAP28,0.2187615557025116,NA,0.8268357955920722
Q52LW3,ARHGAP29,2.3188585321403092,+,0.02040270823093726
Q7Z6I6,ARHGAP30,-0.7975427270028558,NA,1.574864101520216
Q2M1Z3,ARHGAP31,0.3988934986816733,NA,0.6899716797870032
A7KAX9,ARHGAP32,1.1001588078853215,NA,0.27126293464925166
Q9NRY4,ARHGAP35,-0.8334853657608055,NA,1.5954289521360574
Q9C0H5,ARHGAP39,-0.36811543325981727,NA,1.2872128364137572
P98171,ARHGAP4,-0.339570696848164,NA,1.2658201513053982
A6NI28,ARHGAP42,-0.4748266850285652,NA,1.365089488830253
Q17R89,ARHGAP44,0.1379429621458013,NA,0.8902854960620702
Q92619,ARHGAP45,-0.852678036942235,NA,1.6061621262283863
Q13017,ARHGAP5,1.7447882892208144e-4,NA,0.9998607860369224
O43182,ARHGAP6,0.2477948328351467,NA,0.8042931530763853
Q9BRR9,ARHGAP9,-1.0383235109153346,NA,1.7008805335093633
P52565,ARHGDIA,-0.10685083483188557,NA,1.0850926820797577
P52566,ARHGDIB,0.213527190834849,NA,0.8309157828965679
Q92888,ARHGEF1,-0.6696846411687509,NA,1.4969411554300978
O15013,ARHGEF10,-0.11044509870768052,NA,1.087943611723715
Q9HCE6,ARHGEF10L,-0.7809323424894732,NA,1.5651577114196098
O15085,ARHGEF11,0.1937063958693,NA,0.8464057835232142
Q9NZN5,ARHGEF12,0.929727887794228,NA,0.3525119914304917
Q5VV41,ARHGEF16,-0.3693716808280563,NA,1.2881492967063437
Q96PE2,ARHGEF17,0.6538419635026256,NA,0.5132136278316038
Q6ZSZ5,ARHGEF18,0.2264386241750834,NA,0.8208602902024037
Q92974,ARHGEF2,-0.2997895238539284,NA,1.2356622932352024
Q96DR7,ARHGEF26,-1.1022525538323868,NA,1.729648109875141
Q8N1W1,ARHGEF28,-0.0710826749028579,NA,1.0566680432876137
Q9NR81,ARHGEF3,-0.3196801103510462,NA,1.2507891611549373
A5YM69,ARHGEF35,1.6888503766684404,NA,0.09124810695770288
A1IGU5,ARHGEF37,-1.571949561290643,NA,1.8840377508147783
Q9NXL2,ARHGEF38,-0.16055541837410367,NA,1.1275564297702494
Q8TER5,ARHGEF40,0.08113265544877005,NA,0.9353364559901983
Q12774,ARHGEF5,0.8377426491865043,NA,0.40217525482662914
Q15052,ARHGEF6,0.9319961125702152,NA,0.35133853445106955
Q14155,ARHGEF7,0.7158866350673193,NA,0.4740613515809095
O14497,ARID1A,-0.6333930447529571,NA,1.4735229941612906
Q8NFD5,ARID1B,0.2326500704847096,NA,0.8160331432999319
Q68CP9,ARID2,-0.0319994172243106,NA,1.0255274843516595
Q99856,ARID3A,-0.48599333007957873,NA,1.3730281050277489
P29374,ARID4A,-0.503999545224338,NA,1.3857383034376567
Q4LE39,ARID4B,0.2492604549980922,NA,0.8031593184014182
Q14865,ARID5B,1.048233908398109,NA,0.29453085150257796
Q9Y4X5,ARIH1,0.2016626304681471,NA,0.8401804788970682
O95376,ARIH2,-0.13640754845128694,NA,1.1085008933441935
P40616,ARL1,0.5930535395061708,NA,0.5531453221637157
Q8N8R7,ARL14EP,-0.06145144354635874,NA,1.0490003162872497
Q9NXU5,ARL15,0.6440013575514199,NA,0.5195745536798182
P36404,ARL2,-0.22183238309154032,NA,1.1755556306196262
Q9Y2Y0,ARL2BP,-0.27745623375190137,NA,1.2185701925539643
P36405,ARL3,-0.6167128687080057,NA,1.4625758683862373
P56559,ARL4C,0.5466421710128958,NA,0.584624590870766
Q96KC2,ARL5B,0.7710219450066985,NA,0.44069392418190373
Q9H0F7,ARL6,-1.099740058695909,NA,1.7285546043567985
Q15041,ARL6IP1,-0.10828156122904666,NA,1.08622765138294
Q66PJ3,ARL6IP4,-0.9267268519367684,NA,1.6459316278327958
O75915,ARL6IP5,0.7117689347047581,NA,0.47660787252184833
Q8N6S5,ARL6IP6,0.5199120144220323,NA,0.6031249011270573
Q96BM9,ARL8A,0.5555056955221378,NA,0.5785488155025547
Q9NVJ2,ARL8B,0.0696868442714812,NA,0.9444429130748064
Q9NVT9,ARMC1,-0.6079889272619013,NA,1.456805182233802
Q8N2F6,ARMC10,0.212689692456023,NA,0.8315690070539039
Q96C12,ARMC5,0.5567619430903769,NA,0.5776900888757053
Q6NXE6,ARMC6,0.12426382195830972,NA,0.9011063911302847
Q8IUR7,ARMC8,-0.3744664626325813,NA,1.2919426964910419
Q7Z3E5,ARMC9,0.2954624488966607,NA,0.7676406339683501
Q9P291,ARMCX1,-0.2947645335809723,NA,1.2318262386350347
Q7L311,ARMCX2,-0.49297248323646214,NA,1.3779679696742104
Q9UH62,ARMCX3,-0.22232092381252216,NA,1.1759359351947378
Q5H9R4,ARMCX4,-1.1185139806879254,NA,1.736652461149638
Q6P1M9,ARMCX5,-0.31214262494161205,NA,1.2450678663367671
Q9H993,ARMT1,-3.226008859472019,+,1.9987447052872729
P27540,ARNT,-0.05593791255242081,NA,1.0446087317510846
Q9HBZ2,ARNT2,-1.5595266686713902,NA,1.881128222408788
Q92747,ARPC1A,1.0817338435511494,NA,0.2793708103383923
O15143,ARPC1B,0.3570185797403726,NA,0.7210778965057527
O15144,ARPC2,0.2254615427331197,NA,0.8216202396367374
O15145,ARPC3,0.541477597676802,NA,0.5881784346714427
P59998,ARPC4,0.5480380016442725,NA,0.5836658096106966
O15511,ARPC5,0.484597499448202,NA,0.6279618878186386
Q9BPX5,ARPC5L,0.4025226583232528,NA,0.6872994164037898
Q7Z6K5,ARPIN,1.2273887699353072,NA,0.2196765052289584
P56211,ARPP19,-0.4464913232116184,NA,1.3447576211291408
P49407,ARRB1,-0.976732484305838,NA,1.6712983912964599
P32121,ARRB2,-0.22190217462310916,NA,1.1756099623701706
Q8N5I2,ARRDC1,-0.28652913285584986,NA,1.2255271164183714
P15289,ARSA,-1.2242481510147096,NA,1.7791413702113608
P15848,ARSB,0.8396968120704317,NA,0.401078401886102
P51689,ARSD,1.209382554790548,NA,0.22651590766660026
Q5FYB1,ARSI,0.907813346881614,NA,0.36397684552239445
Q9H2C2,ARV1,1.7342148721881827,NA,0.08287996512569994
O00192,ARVCF,0.2954624488966607,NA,0.7676406339683501
Q9HBK9,AS3MT,-0.13333672106225822,NA,1.106072912342884
Q13510,ASAH1,-1.1457326779997707,NA,1.7480942216529254
Q9ULH1,ASAP1,0.19991784217892627,NA,0.8415448360809926
O43150,ASAP2,0.35778628658762984,NA,0.7205032538799119
Q8TDY4,ASAP3,0.06319623183557958,NA,0.9496102453433573
Q8WXK3,ASB13,-0.7701844466278727,NA,1.5588095113497091
Q9NWX5,ASB6,0.1499471055756408,NA,0.8808063469393083
Q96DX5,ASB9,-0.6723367193683666,NA,1.4986306414942794
Q8N9N2,ASCC1,1.467750804658373,NA,0.14217192496940836
Q9H1I8,ASCC2,1.3653666278468928,NA,0.17213784731716064
Q8N3C0,ASCC3,1.665330630529743,NA,0.09584681073390702
Q9Y294,ASF1A,-0.9216320701322436,NA,1.6432794755519362
Q9NVP2,ASF1B,-0.09013576302114969,NA,1.0718206699075634
Q9NR48,ASH1L,-0.00275676549696896,NA,1.0021995778417427
Q9UBL3,ASH2L,-0.15127314467544867,NA,1.1202397470831387
P04424,ASL,-0.04239835542806693,NA,1.0338188606496235
O95671,ASMTL,-1.333751064046211,NA,1.817714546482744
P08243,ASNS,-0.6872721071240973,NA,1.5080887275442256
Q9NWL6,ASNSD1,-0.17643299180601352,NA,1.1400462125264559
P45381,ASPA,-1.2133606720899714,NA,1.7750080444385075
Q12797,ASPH,0.7466647004891753,NA,0.4552659826189017
Q8IZT6,ASPM,-0.4676381572769753,NA,1.3599566270147472
Q9BXN1,ASPN,-0.05858999075203652,NA,1.0467213167890497
Q9BZE9,ASPSCR1,-0.1264273594369436,NA,1.1006063537907513
Q7L266,ASRGL1,0.33028842314950907,NA,0.7411820395707504
P00966,ASS1,1.659956682598943,NA,0.0969231671268829
O75129,ASTN2,0.4381163394233583,NA,0.6613019504372223
Q76L83,ASXL2,0.14834190034955763,NA,0.8820729494358118
Q9C0F0,ASXL3,-0.6056858067201298,NA,1.4552765892812771
Q8NBU5,ATAD1,0.16097416756351665,NA,0.8721137465762433
Q6PL18,ATAD2,-1.5463360692048806,NA,1.87797657476771
Q9ULI0,ATAD2B,0.03339524785568728,NA,0.9733593992124989
Q9NVI7,ATAD3A,-0.728239736155003,NA,1.5335331545917659
Q5T9A4,ATAD3B,-0.21596989443975825,NA,1.1709887854679657
Q96QE3,ATAD5,-0.3790068809050291,NA,1.295317245838305
Q5SQI0,ATAT1,-0.2909957908762552,NA,1.2289454613241084
O95260,ATE1,0.08162119616975189,NA,0.9349479454256223
P18846,ATF1,-0.3621831530764664,NA,1.2827848319227582
P15336,ATF2,-0.12293778285850188,NA,1.097843633848682
P18850,ATF6,1.4439518923934005,NA,0.14875250813129506
P17544,ATF7,-0.3619039869501911,NA,1.2825762195382315
Q6VMQ6,ATF7IP,0.2595896016702797,NA,0.795180358098674
Q9BSB4,ATG101,-0.11016593258140515,NA,1.087722220355981
O94817,ATG12,1.1377764434009237,NA,0.25521384378033823
O75143,ATG13,0.3392915307218887,NA,0.7343901221691524
Q6ZNE5,ATG14,0.02648588623037267,NA,0.978869790807748
Q676U5,ATG16L1,1.2179669131735145,NA,0.22323654637812465
Q2TAZ0,ATG2A,1.057516182096764,NA,0.2902760733015675
Q96BY7,ATG2B,-0.2374656861629592,NA,1.1877044635809533
Q9NT62,ATG3,0.06396393868283676,NA,0.948998940744396
Q8WYN0,ATG4A,-0.7759771437480859,NA,1.562237518662097
Q9Y4P1,ATG4B,-0.12517111186870458,NA,1.0996119132634787
Q96DT6,ATG4C,-0.7652292478864855,NA,1.555864953700477
Q9H1Y0,ATG5,1.2329023009292448,NA,0.21761221690448881
O95352,ATG7,0.10234928104569573,NA,0.9184794400353822
Q7Z3C6,ATG9A,-0.7137230975886856,NA,1.5246015790817151
P31939,ATIC,0.33559257954874044,NA,0.7371781204733268
Q8WXF7,ATL1,1.0580745143493149,NA,0.290021472363804
Q8NHH9,ATL2,0.555017154801156,NA,0.5788829266928242
Q6DD88,ATL3,1.1682753426965042,NA,0.24269571802362724
Q13315,ATM,0.3686039739807991,NA,0.71242293304203
P54259,ATN1,-0.30579159556884816,NA,1.2402366720799214
O00244,ATOX1,-0.2764791523099377,NA,1.2178199301127575
O60312,ATP10A,0.3649748143392198,NA,0.7151302065974283
P98196,ATP11A,0.31528324386220963,NA,0.752546606188767
Q9Y2G3,ATP11B,0.3192613611616332,NA,0.7495283300168969
Q8NB49,ATP11C,0.12628777637380595,NA,0.8995041318304717
P54707,ATP12A,-1.2810584577117408,NA,1.7998268661031305
Q9HD20,ATP13A1,1.6452306694379188,NA,0.09992225107690969
Q9NQ11,ATP13A2,-0.5649973438154993,NA,1.4279244291460305
Q9H7F0,ATP13A3,0.5701619171515931,NA,0.5685678830751126
P05023,ATP1A1,-0.28750621429781353,NA,1.226275255610335
P05026,ATP1B1,-0.4624037924093126,NA,1.3562082197819836
P54709,ATP1B3,0.04735355416945417,NA,0.9622314458663882
P16615,ATP2A2,2.125187032036793,+,0.03357100967619101
P20020,ATP2B1,1.4606320684383518,NA,0.14411644075697425
A7E2D8,ATP2B4,-0.06563893544048882,NA,1.0523347100599485
P98194,ATP2C1,0.4334403068082464,NA,0.6646949235262611
Q15904,ATP6AP1,-0.17486268234571473,NA,1.1388124663966153
O75787,ATP6AP2,-0.7756281860902418,NA,1.5620314469245886
Q93050,ATP6V0A1,-0.24081567967826328,NA,1.1903020234267288
Q9Y487,ATP6V0A2,0.5161432717173151,NA,0.6057543475556993
Q9HBG4,ATP6V0A4,2.2314795346161285,+,0.02564938166244684
P61421,ATP6V0D1,0.17248977027237433,NA,0.8630525029705338
P38606,ATP6V1A,0.6320670056531492,NA,0.5273430939238823
P15313,ATP6V1B1,-0.357716495056061,NA,1.2794445123983544
P21281,ATP6V1B2,0.4645673298879466,NA,0.6422413326152818
P21283,ATP6V1C1,0.6551680026024334,NA,0.5123595930879468
Q8NEY4,ATP6V1C2,0.8694280045187551,NA,0.38461307114053256
Q9Y5K8,ATP6V1D,0.5816775198604508,NA,0.5607839163766394
P36543,ATP6V1E1,0.5578088160639094,NA,0.5769749419600632
Q16864,ATP6V1F,1.0821525927405624,NA,0.2791847296789993
O75348,ATP6V1G1,0.85895927478343,NA,0.39036298492766985
O95670,ATP6V1G2,-0.33594153720658465,NA,1.2630850467011714
Q9UI12,ATP6V1H,0.8191083102576254,NA,0.4127246209847182
Q04656,ATP7A,0.03381399704510029,NA,0.9730254743008968
Q9Y2Q0,ATP8A1,-1.644881711780075,NA,1.9000057929597596
Q9NTI2,ATP8A2,-0.13026589367322952,NA,1.1036439369921336
O43520,ATP8B1,0.09509096176253692,NA,0.9242425770138141
P98198,ATP8B2,-0.04058377560727724,NA,1.0323722813099296
O60423,ATP8B3,-0.5785369009398532,NA,1.4370983084822582
O75110,ATP9A,0.5298922034363756,NA,0.596186672102814
O43861,ATP9B,-0.8050802124122899,NA,1.5792266063328004
Q5TC12,ATPAF1,0.06312644030401077,NA,0.949665819964798
Q8N5M1,ATPAF2,-1.5144413392779232,NA,1.8700860588135417
Q13535,ATR,-0.2731291587946337,NA,1.2152460669068192
Q6UW56,ATRAID,0.18854182253320628,NA,0.8504519337041407
Q8WXE1,ATRIP,-0.3639279413656872,NA,1.2840881809102371
O75882,ATRN,1.1609472318817766,NA,0.24566335934303657
P46100,ATRX,0.02871921524057537,NA,0.9770885311422162
P54253,ATXN1,0.43050906248235526,NA,0.6668253758368046
Q9UBB4,ATXN10,-0.7775125574426002,NA,1.5631435713497237
P0C7T5,ATXN1L,-0.07080350877658255,NA,1.0564458607640501
Q99700,ATXN2,-0.14087420647169235,NA,1.1120306808347096
Q8WWM7,ATXN2L,0.02324058001242187,NA,0.9814583691707052
P54252,ATXN3,-0.30181347826942456,NA,1.2372057444379418
O15265,ATXN7,-0.4503996489794732,NA,1.3475777019708814
Q5T6C5,ATXN7L2,-1.4902236778235376,NA,1.863834567411042
Q14CW9,ATXN7L3,-0.6026847708626699,NA,1.453281585406916
Q96GX2,ATXN7L3B,-0.5135609850492684,NA,1.3924410372181506
Q13825,AUH,-0.11854091636966532,NA,1.0943609229517626
Q9Y679,AUP1,2.5417726839711663,+,0.011029187718117733
O14965,AURKA,-0.31018846205768474,NA,1.24358235593917
Q96GD4,AURKB,-1.1860721832465573,NA,1.764406205370801
Q8WXX7,AUTS2,-0.7447803291368169,NA,1.5435954716058635
Q9NQS1,AVEN,0.05970665525713787,NA,0.9523892710653397
Q8NBF6,AVL9,0.3783747884004359,NA,0.7051521944036813
O15169,AXIN1,0.4323934338347139,NA,0.665455489593406
P30530,AXL,0.2836676800615276,NA,0.7766650652622387
P25311,AZGP1,-2.2430649288565547,+,1.975107372156596
Q9H6S1,AZI2,0.12873047997871517,NA,0.8975709165318506
Q96A70,AZIN2,0.0802253655383752,NA,0.9360580163962302
P20160,AZU1,-0.6202024452864473,NA,1.4648754881793278
P61769,B2M,-0.6058253897832675,NA,1.4553692920725718
O94766,B3GAT3,0.7919594044773489,NA,0.4283843472291394
Q6Y288,B3GLCT,1.4861757689925452,NA,0.13723263502418678
Q9NY97,B3GNT2,0.6952981332545132,NA,0.48686848389567694
Q67FW5,B3GNTL1,-0.7895167008724397,NA,1.570189927450596
P15291,B4GALT1,0.06096290282537689,NA,0.9513887533352133
O60909,B4GALT2,1.0885036221133264,NA,0.2763728384231714
O60512,B4GALT3,0.09174096824723288,NA,0.9269038466684263
O60513,B4GALT4,-0.07401391922874893,NA,1.0590006903033518
Q9UBV7,B4GALT7,0.4180861698631028,NA,0.6758841163175966
O43505,B4GAT1,-0.6282284714168633,NA,1.4701457185092859
Q9UPM9,B9D1,-1.0434182927198594,NA,1.7032453950162842
Q9NWV8,BABAM1,0.11707529420671978,NA,0.9068003874464603
O14867,BACH1,0.6194347384391902,NA,0.5356300022169408
Q92934,BAD,0.18142308631318516,NA,0.8560354992908208
Q99933,BAG1,-0.7853990005098785,NA,1.5677803334019895
O95816,BAG2,0.06340560643028609,NA,0.9494435229508019
O95817,BAG3,-0.92184144472695,NA,1.6433887141309866
O95429,BAG4,-1.276801174286042,NA,1.7983275491292745
Q9UL15,BAG5,-0.6256461847488164,NA,1.4684529614699617
Q9P281,BAHCC1,0.7800250525790783,NA,0.43537612911548085
Q8TBE0,BAHD1,-0.15469292972232157,NA,1.1229365958390423
Q9UQB8,BAIAP2,-0.7059762375845449,NA,1.5197970850716112
Q9UHR4,BAIAP2L1,-1.3583176831584405,NA,1.8256370984170125
Q16611,BAK1,0.39777683417657195,NA,0.6907946948899969
O75531,BANF1,0.4289736487878409,NA,0.6679424016212197
Q8N9N5,BANP,0.07205975634482158,NA,0.9425543527131981
Q92560,BAP1,0.00443176225462098,NA,0.9964639768947796
Q99728,BARD1,-0.0492379255218127,NA,1.0392703122895748
P80723,BASP1,-0.08999617995801203,NA,1.071709749536543
Q07812,BAX,0.5402911416401318,NA,0.5889962664595343
Q9NRL2,BAZ1A,0.2608458492385187,NA,0.794211385445488
Q9UIG0,BAZ1B,0.2440958816619985,NA,0.8071565620536609
