UNIPROT,gene_name,difference,significant,logpval
Q14CX7,NAA25,0.4843090336657462,NA,0.6281665657413384
Q147X3,NAA30,0.1340938127306589,NA,0.8933283921832144
Q5VZE5,NAA35,-0.00852234758169032,NA,1.0067997672454814
Q9BRA0,NAA38,0.09174839818413504,NA,0.9268979433332797
Q86UY6,NAA40,0.10726173401643072,NA,0.914581341187223
Q9GZZ1,NAA50,0.3841048687404027,NA,0.7009007230399953
Q02083,NAAA,0.2470814990285378,NA,0.8048451515534263
Q58DX5,NAALADL2,-2.1690706212211546,+,1.9699226772628013
Q13506,NAB1,0.1285010221301746,NA,0.897752489388214
Q15742,NAB2,1.0152912365093432,NA,0.30996702056886005
Q9BQ15,NABP2,0.6043542890547123,NA,0.5456081196005658
E9PAV3;Q13765,NACA,0.5704646412493969,NA,0.5683625975431359
Q96RE7,NACC1,0.6072172651954365,NA,0.543706735833217
O95544,NADK,0.7907806424041885,NA,0.4290720078584984
Q4G0N4,NADK2,-0.4604065119327241,NA,1.35477553858329
Q6IA69,NADSYN1,-0.5662700482990337,NA,1.4287897819522555
Q13564,NAE1,0.3855030663905238,NA,0.6998647350556146
Q96HR8,NAF1,0.3826400902497997,NA,0.7019866406707252
P17050,NAGA,-0.5761905935308451,NA,1.435513637469024
Q9UJ70,NAGK,0.23722753463720836,NA,0.8124802763527498
P54802,NAGLU,-0.8106217328678114,NA,1.5824170676485907
Q13075,NAIP,0.5662700482990337,NA,0.5712102180477446
P43490,NAMPT,-1.1438588394799998,NA,1.7473178166317584
Q8TBE9,NANP,0.0296284740144703,NA,0.976363356298339
Q9NR45,NANS,-0.5804517673216902,NA,1.438389996042835
P55209,NAP1L1,0.38124189259967867,NA,0.7030237663653529
Q99733,NAP1L4,0.6552220511829265,NA,0.5123247988545331
Q96NT1,NAP1L5,-0.2894934944155436,NA,1.2277962424219173
P54920,NAPA,-0.550756712466738,NA,1.4181995381638375
Q9H115,NAPB,-0.9913887147763212,NA,1.678504191356463
Q6IQ20,NAPEPLD,0.708886208611383,NA,0.47839509415351356
Q99747,NAPG,-0.755492796948752,NA,1.5500466473751113
Q6XQN6,NAPRT,-0.9236094191656904,NA,1.644310292023957
Q9UHQ1,NARF,0.8401836260417997,NA,0.4008054376127491
Q96I59,NARS2,-0.0663810979605099,NA,1.0529255813510974
P49321,NASP,0.8684804832466309,NA,0.38513135199566784
P18440,NAT1,-1.602800572922121,NA,1.8910213096800228
Q9H0A0,NAT10,0.183563377208752,NA,0.8543559956038816
Q8WUY8,NAT14,-1.87817892915549,NA,1.939643308356189
Q8N6N6,NATD1,0.3272253404805386,NA,0.743497456040808
Q8NEY1,NAV1,0.04094721689640279,NA,0.967337975349824
Q8IVL1,NAV2,-0.13555859122126193,NA,1.107829757391576
Q8IVL0,NAV3,-1.101971606370882,NA,1.729525984178872
Q8IW45,NAXD,0.4772514645746588,NA,0.6331830678441351
Q8NCW5,NAXE,-0.4674640810238113,NA,1.3598321152681476
A2RRP1,NBAS,-0.4038793783635437,NA,1.3136985787129611
Q8NFP9,NBEA,-1.2243550756226846,NA,1.7791816913319254
Q6ZS30,NBEAL1,0.13835498652150405,NA,0.8899598703553717
Q6ZNJ1,NBEAL2,0.5606106768580674,NA,0.5750629713980573
P41271,NBL1,-2.2340535215315436,+,1.9745204483258576
O60934,NBN,-0.27677655388349004,NA,1.218048314583606
Q14596,NBR1,0.32617953752110124,NA,0.7442885222096474
P61601,NCALD,-0.5253228314026309,NA,1.400641211627057
P13591,NCAM1,-1.3175682522974224,NA,1.8123517808265732
O15394,NCAM2,-1.8852364982465772,NA,1.9406020847775585
O14594,NCAN,3.640000434370044,+,2.7263758096820925e-4
Q15021,NCAPD2,1.0435215128736923,NA,0.29670682255119624
P42695,NCAPD3,0.8430466021825238,NA,0.39920238091944316
Q9BPX3,NCAPG,1.3161034738068194,NA,0.18813931519744292
Q86XI2,NCAPG2,0.4546805596512759,NA,0.6493390687102039
Q15003,NCAPH,1.1720891158443492,NA,0.24116127928293069
Q6IBW4,NCAPH2,0.4490211882103096,NA,0.6534163720035855
Q09161,NCBP1,0.8981089572611012,NA,0.3691274641174766
P52298,NCBP2,0.457543535792,NA,0.6472804175962823
Q53F19,NCBP3,0.4080739713139068,NA,0.68321936867365185
Q6ZVX7,NCCRP1,-2.0052817536355434,+,1.9550670656557307
Q9UBB6,NCDN,0.32617953752110124,NA,0.7442885222096474
Q6PIU2,NCEH1,-1.022415386440913,NA,1.693415658785569
P14598,NCF1,0.36146738297653774,NA,0.7177500836317663
P19878,NCF2,0.5775222103404842,NA,0.5635867392733105
Q15080,NCF4,0.4335078523780139,NA,0.6646458626825547
P16333,NCK1,0.2894934944155436,NA,0.7722037575780827
O43639,NCK2,0.12144345303908732,NA,0.903339801009932
Q9Y2A7,NCKAP1,-0.07343866705159721,NA,1.0585429512065747
P55160,NCKAP1L,1.1339382942481886,NA,0.2568204324674716
O14513,NCKAP5,-0.3460206279847241,NA,1.2706727876758952
Q9HCH0,NCKAP5L,-0.15533310084440274,NA,1.123441278396284
Q9NZQ3,NCKIPSD,-0.03675262394603956,NA,1.0293177508821123
P19338,NCL,0.9461137432485912,NA,0.3440905747688131
Q969V3,NCLN,-0.7315236943752479,NA,1.5355406627837929
Q15788,NCOA1,0.5831815817814505,NA,0.5597710686550259
Q15596,NCOA2,0.8867902143791687,NA,0.3751918570451786
Q9Y6Q9,NCOA3,0.40241459987294065,NA,0.6873789270109025
Q13772,NCOA4,-0.3050734110883213,NA,1.2396897586133364
Q9HCD5,NCOA5,0.34169287335339693,NA,0.7325820359004094
Q14686,NCOA6,0.6481644820918393,NA,0.5168785716142335
Q8NI08,NCOA7,0.8401836260417997,NA,0.4008054376127491
O75376,NCOR1,0.7639485636899603,NA,0.4448978954181419
Q9Y618,NCOR2,-0.8007011876359998,NA,1.5766953451465835
P62166,NCS1,1.1989211945585774,NA,0.23055858962207496
Q92542,NCSTN,-2.1069506970514897,+,1.9648781465571334
Q9BTX1,NDC1,-0.29801584199723397,NA,1.2343089274658503
O14777,NDC80,1.1339382942481886,NA,0.2568204324674716
Q9NXR1,NDE1,0.04514180984676602,NA,0.9639942759337119
Q9GZM8,NDEL1,0.4673975001833294,NA,0.6402155107747307
Q9UHB4,NDOR1,0.2047360844820139,NA,0.8377783261921847
Q92597,NDRG1,1.5914818300401885,NA,0.11150118138449851
Q9UN36,NDRG2,0.9644900552216112,NA,0.3348002919043855
Q9UGV2,NDRG3,-0.0438101930371269,NA,1.0349442979819212
P52848,NDST1,-1.0196189911406706,NA,1.6920908053928652
O95299,NDUFA10,-0.07769984084244239,NA,1.061933179285754
Q86Y39,NDUFA11,0.16518706523573223,NA,0.8687967458533454
Q9UI09,NDUFA12,0.6608814226238928,NA,0.5086883606777535
Q9P0J0,NDUFA13,0.16805004137645635,NA,0.866543911498797
O43678,NDUFA2,0.41799451654571823,NA,0.6759511263906824
O95167,NDUFA3,0.12423984833932944,NA,0.9011253722237824
O00483,NDUFA4,-0.4406320023095832,NA,1.3405205691739521
Q9NRX3,NDUFA4L2,-3.739379743988081,+,1.9998155251276089
Q16718,NDUFA5,0.251342672819383,NA,0.8015491856539003
P56556,NDUFA6,0.07483686470171827,NA,0.9403445102540087
O95182,NDUFA7,0.46313632639248425,NA,0.6432666531334867
P51970,NDUFA8,0.18635977250899416,NA,0.8521626366546162
Q16795,NDUFA9,0.02257090492338299,NA,0.9819925524208671
O14561,NDUFAB1,-0.5295840051934761,NA,1.4035996134774416
Q9Y375,NDUFAF1,0.0480047859874901,NA,0.9617124283399585
Q8N183,NDUFAF2,0.25979843956059134,NA,0.7950192546881734
Q9BU61,NDUFAF3,0.5803851864812083,NA,0.5616548925048166
Q9P032,NDUFAF4,0.6877135013381211,NA,0.4916332160891893
Q5TEU4,NDUFAF5,-0.4222556903365634,NA,1.3271616035423865
Q330K2,NDUFAF6,-0.6609480034643748,NA,1.491354340281033
Q7L592,NDUFAF7,-0.05792533121930152,NA,1.0461918944000466
A1L188,NDUFAF8,-0.8148163258181745,NA,1.584822545539994
O75438,NDUFB1,-0.7485018086981466,NA,1.5458424654864862
O96000,NDUFB10,0.04094721689640279,NA,0.967337975349824
Q9NX14,NDUFB11,-0.6708019678557042,NA,1.4976533063104498
O43676,NDUFB3,-0.989923936285718,NA,1.6777887011028627
O95168,NDUFB4,0.11012471015715482,NA,0.9123104714687227
O43674,NDUFB5,-1.0196189911406706,NA,1.6920908053928652
O95139,NDUFB6,-0.5648718506489127,NA,1.427839068565758
P17568,NDUFB7,0.4433618167693434,NA,0.6575040495973254
O95169,NDUFB8,-0.48297741685610707,NA,1.3708882287859074
Q9Y6M9,NDUFB9,-0.2796395300242142,NA,1.2202459240587524
O43677,NDUFC1,-0.2739801585832479,NA,1.2159001303953239
O95298,NDUFC2,-0.7512982039983888,NA,1.5475267901495064
P28331,NDUFS1,0.1510719270535576,NA,0.8799189772742155
O75306,NDUFS2,0.3882994616907659,NA,0.697794435579523
O75489,NDUFS3,0.2950862850160279,NA,0.7679279664641849
O43181,NDUFS4,0.7371164849757321,NA,0.4610515150533537
O43920,NDUFS5,0.23016996554612104,NA,0.8179596993517196
O75380,NDUFS6,-0.6566868296735295,NA,1.48861769537004
O75251,NDUFS7,0.389697659340887,NA,0.696760127529297
O00217,NDUFS8,0.1340938127306589,NA,0.8933283921832144
P49821,NDUFV1,0.2245105941051548,NA,0.822360024403536
P19404,NDUFV2,0.251342672819383,NA,0.8015491856539003
P56181,NDUFV3,0.4645678144628463,NA,0.642240985530477
P20929,NEB,-0.38270667109028167,NA,1.2980627324442495
O76041,NEBL,-0.262286453179256,NA,1.20689939466423
Q8NC96,NECAP1,-0.1017355242564284,NA,1.0810333958551015
Q9NVZ3,NECAP2,0.8458429974827659,NA,0.39764033532793347
Q15223,NECTIN1,-0.711749184752107,NA,1.5233798954317543
Q92692,NECTIN2,-0.723456161000632,NA,1.530600321793818
Q96NY8,NECTIN4,1.2991253594839207,NA,0.19390091145033653
Q8NHV4,NEDD1,0.5916373485226589,NA,0.5540934583715724
P46934,NEDD4,-1.01109664355898,NA,1.688029823324858
Q96PU5,NEDD4L,-0.6990322442200535,NA,1.5154681197950848
E9PL57,NEDD8,-0.14121796266222814,NA,1.112302243873961
Q14511,NEDD9,-0.04101379773688474,NA,1.0327151038854274
P12036,NEFH,-1.3218294260882677,NA,1.8137750427343586
P07196,NEFL,-1.2867489104261067,NA,1.801818180646769
Q7Z3B1,NEGR1,-1.446069274427597,NA,1.851842227370883
Q969S2,NEIL2,1.0011760983271687,NA,0.31674167982984197
Q96PY6,NEK1,0.13555859122126193,NA,0.8921702426084239
P51956,NEK3,0.43064487623728986,NA,0.6667266057413225
P51957,NEK4,0.4151315404049941,NA,0.6780456113475342
Q6P3R8,NEK5,-0.0830556286564426,NA,1.0661926929068404
Q9HC98,NEK6,0.2117936535731013,NA,0.8322680199278158
Q8TDX7,NEK7,0.23862573228732945,NA,0.8113958099801676
Q8TD19,NEK9,0.1115229078072759,NA,0.9112017011025861
Q9H3P2,NELFA,0.7159437777024702,NA,0.4740260653838577
A0A5H1ZRP4,NELFB,0.6905098966383633,NA,0.4898735884739323
Q8IXH7,NELFCD,0.6933728727790872,NA,0.48807558166708925
P18615,NELFE,0.7498334255077856,NA,0.4533550346499883
O60524,NEMF,0.09314659583425612,NA,0.9257871001948114
O14524,NEMP1,-0.7095872344414202,NA,1.5220398619033877
Q9UMX5,NENF,-0.14121796266222814,NA,1.112302243873961
Q92859,NEO1,-0.00852234758169032,NA,1.0067997672454814
Q6NW34,NEPRO,0.4250520856368056,NA,0.6707987055783231
P48681,NES,-0.9984462838674084,NA,1.6819370003752079
Q99519,NEU1,-0.8275332663502281,NA,1.5920651250927698
Q96JN8,NEURL4,0.40101640222281953,NA,0.6884080478892289
Q0ZGT2,NEXN,-1.1283455036477044,NA,1.7408259667828374
P21359,NF1,-0.23869231312781145,NA,1.1886558222678225
P35240,NF2,0.14541255561259137,NA,0.8843851520809075
O94856,NFASC,-0.1271028244800535,NA,1.101140984016331
O94916,NFAT5,0.2767765538834901,NA,0.7819516854163938
O95644,NFATC1,0.17790400576778578,NA,0.8587983648851387
Q13469,NFATC2,1.17348731349447,NA,0.24060044140667042
Q8NCF5,NFATC2IP,0.6326511462595437,NA,0.5269614792636736
Q12968,NFATC3,0.7060232324706588,NA,0.48017368977885244
Q12857,NFIA,-0.5225264361023887,NA,1.3986961549917627
P08651,NFIC,-0.7413776587665774,NA,1.541535513260191
Q14938,NFIX,1.348594923962014,NA,0.17746711199418388
P19838,NFKB1,0.5520883292763772,NA,0.5808878375073431
Q00653,NFKB2,-0.10732831485691267,NA,1.0854714777291792
P25963,NFKBIA,0.23722753463720836,NA,0.8124802763527498
Q15653,NFKBIB,0.458941733442121,NA,0.6462760084631709
O00221,NFKBIE,0.5422343648850477,NA,0.5876570644612558
Q9UBC1,NFKBIL1,0.5874427555722956,NA,0.5569063858144614
Q9Y697,NFS1,-0.45474714049175785,NA,1.3507088374048981
Q9UMS0,NFU1,-0.06777929561063097,NA,1.0540386744374282
Q12986,NFX1,0.33183890896206747,NA,0.7400109023129112
Q6ZNB6,NFXL1,-0.1680500413764563,NA,1.133456088501203
P23511,NFYA,1.006835469768135,NA,0.31401384638525015
P25208,NFYB,0.8769362499878393,NA,0.3805212653417359
Q13952,NFYC,0.4871720098064703,NA,0.6261364391495415
Q8NEJ9,NGDN,0.5365749934440814,NA,0.5915612212562128
P08138,NGFR,0.2697189847924028,NA,0.7873764539182141
Q96IV0,NGLY1,0.23722753463720836,NA,0.8124802763527498
Q9NPE2,NGRN,-0.5239246337525097,NA,1.3996690395222386
Q9H9Q4,NHEJ1,0.4250520856368056,NA,0.6707987055783231
Q8NBF2,NHLRC2,0.04234541454652385,NA,0.966223342160411
Q5JS37,NHLRC3,-0.5917039293631409,NA,1.4459511351427845
Q9NX24,NHP2,0.6636778179241349,NA,0.5068965395154794
Q6T4R5,NHS,-0.9836551296915536,NA,1.6747148911663328
Q5SYE7,NHSL1,1.1339382942481886,NA,0.2568204324674716
Q5HYW2,NHSL2,-1.01109664355898,NA,1.688029823324858
P14543,NID1,-0.5436991433756507,NA,1.413351477985323
Q14112,NID2,-0.320586746920617,NA,1.2514764176551503
Q9GZT8,NIF3L1,0.35727279002617457,NA,0.7208875979954252
Q9BYG3,NIFK,0.39256063548161113,NA,0.6946440184857875
Q8IY84,NIM1K,1.7086641092884305,NA,0.08751318593946804
Q8N4C6,NIN,0.4165297380551152,NA,0.6770224112831865
Q9Y221,NIP7,-0.10593011720679162,NA,1.084362201578146
Q6KC79,NIPBL,-0.08335921228340859,NA,1.066434080526213
Q9BPW8,NIPSNAP1,0.21605482736394643,NA,0.8289450106041485
Q9UFN0,NIPSNAP3A,-1.8076032382446168,NA,1.9293317261145582
Q9Y2I1,NISCH,0.02257090492338299,NA,0.9819925524208671
Q86X76,NIT1,0.06072172651954365,NA,0.951580828345982
Q9NQR4,NIT2,-0.25706862510083117,NA,1.2028742026478743
Q8N5F7,NKAP,0.11578408159812106,NA,0.907823666701428
Q9NYS0,NKIRAS1,-0.4095387498045098,NA,1.3178556642446249
Q9NYR9,NKIRAS2,-0.25560384661022817,NA,1.2017432521123514
O15226,NKRF,0.4701938954835715,NA,0.638216495123554
P30414,NKTR,0.5337785981438393,NA,0.5934947225640628
Q9NVX2,NLE1,0.8331260569507124,NA,0.4047736393678032
Q9UBE8,NLK,-2.789004826948645,+,1.9947129722970705
Q9BYT8,NLN,0.8162145234682956,NA,0.4143774516744652
Q9NPP4,NLRC4,0.20047491069116877,NA,0.8411091780622182
Q9NX02,NLRP2,-1.6791022161144422,NA,1.9068678755917108
Q8WX94,NLRP7,1.8992850555882697,NA,0.05752700669759083
Q86UT6,NLRX1,-0.27258196093312687,NA,1.214825419901091
Q96D46,NMD3,-0.16525364607621418,NA,1.1312556578162813
P15531,NME1,-0.1920857247904423,NA,1.1523249433358977
Q32Q12,NME2,-0.48018102155586495,NA,1.368901319477775
Q13232,NME3,-0.5945669055038649,NA,1.4478669926496917
O00746,NME4,-0.3092680040386845,NA,1.2428823322198834
O75414,NME6,-0.10453191955667052,NA,1.0832527611187048
Q9Y5B8,NME7,0.7455722517169406,NA,0.45592585025964943
Q13287,NMI,1.2581781425875178,NA,0.20832733787613894
Q9HAN9,NMNAT1,-0.34315765184399993,NA,1.2685201386234384
Q96T66,NMNAT3,-0.7428424372571804,NA,1.5424229207282536
Q9HBL8,NMRAL1,0.24428510372829568,NA,0.8070100195627303
Q9NWW6,NMRK1,0.4504193858604307,NA,0.6524080692971845
P30419,NMT1,0.09174839818413504,NA,0.9268979433332797
O60551,NMT2,-0.12290823152969033,NA,1.0978202327651625
P40261,NNMT,-1.4559898196594083,NA,1.8546045661097836
Q13423,NNT,-0.00778995833638885,NA,1.0062154246236028
Q8NC60,NOA1,-0.03395622864579743,NA,1.0270879449645178
Q9ULX3,NOB1,0.8571617403646983,NA,0.3913555037054339
Q9Y3T9,NOC2L,0.8289314640003492,NA,0.40714318998290183
Q8WTT2,NOC3L,0.2767765538834901,NA,0.7819516854163938
Q9BVI4,NOC4L,0.8684804832466309,NA,0.38513135199566784
Q9UK39,NOCT,-0.3163255731297718,NA,1.2482445975949332
Q9BSC4,NOL10,0.3841048687404027,NA,0.7009007230399953
Q9H8H0,NOL11,0.6523590750422025,NA,0.514169558681665
Q9UGY1,NOL12,0.35727279002617457,NA,0.7208875979954252
O60936,NOL3,-0.5705312220898788,NA,1.4316825479997881
Q96MY1,NOL4L,0.20333788683189288,NA,0.8388709446146696
Q9H6R4,NOL6,0.6679389917149802,NA,0.5041725365680865
Q9UMY1,NOL7,0.7173419753525913,NA,0.4731631131031232
Q76FK4,NOL8,0.5422343648850477,NA,0.5876570644612558
Q5SY16,NOL9,0.5337785981438393,NA,0.5934947225640628
Q14978,NOLC1,0.6749965608060675,NA,0.4996779499841988
Q5C9Z4,NOM1,0.18635977250899416,NA,0.8521626366546162
Q15155,NOMO1,-0.20193968918177185,NA,1.1600361262801533
Q5JPE7,NOMO2,-0.21891780350467052,NA,1.1732859223558687
Q9NPE3,NOP10,0.3275777351712223,NA,0.7432309586142718
P78316,NOP14,0.6311863677689405,NA,0.5279186743713923
Q9Y3C1,NOP16,0.0480047859874901,NA,0.9617124283399585
P46087,NOP2,0.03948243840579978,NA,0.9685057547209774
O00567,NOP56,0.06777929561063097,NA,0.9459613255625718
Q9Y2X3,NOP58,0.36992314971774615,NA,0.7114397520999434
Q86U38,NOP9,0.5789869888310872,NA,0.562597952504117
P29475,NOS1,1.1399263532207695,NA,0.25431698480926196
O75052,NOS1AP,-0.9136888739338788,NA,1.6391196480837695
P29474,NOS3,0.17510761046754364,NA,0.8609950783779727
Q9Y314,NOSIP,0.6467662844417182,NA,0.5177832162348815
Q8IVI9,NOSTRIN,-2.9189706275694225,+,1.9964881068737454
P46531,NOTCH1,1.8259129693771543,NA,0.0678633722990598
Q04721,NOTCH2,-0.6341159247501466,NA,1.4739948292283145
Q9UM47,NOTCH3,-0.0974743504655832,NA,1.077650297419169
P51513,NOVA1,-2.2100178381175577,+,1.9728960756816147
Q9UNW9,NOVA2,-0.4165963188955972,NA,1.3230262976830398
Q86UR1,NOXA1,-1.7016731210378253,NA,1.911183338173202
Q14207,NPAT,1.1395976656891549,NA,0.2544539583093546
O15118,NPC1,-0.3615339638170198,NA,1.2822996799852224
P61916,NPC2,0.7526298208080278,NA,0.45167239257021646
Q9NQX5,NPDC1,-0.941919150298228,NA,1.6537659652333678
Q8NDH3,NPEPL1,-0.9094277001430336,NA,1.6368755943695334
P55786,NPEPPS,-0.4024811807134226,NA,1.3126700643194418
Q9BXD5,NPL,0.39256063548161113,NA,0.6946440184857875
Q8TAT6,NPLOC4,-0.03249145015519442,NA,1.025919865780801
P06748,NPM1,0.6848505251973969,NA,0.4934382486994236
O75607,NPM3,1.2680986878193294,NA,0.2047627100776137
Q6UXI9,NPNT,-2.060344108714121,+,1.9606343440242766
Q8WTW4,NPRL2,0.11292110545739696,NA,0.9100931036146893
Q12980,NPRL3,1.4093166504815573,NA,0.15874155753217267
Q9Y639,NPTN,-0.9716142051531804,NA,1.6687574870544455
P25929,NPY1R,-4.585289322311329,+,1.9999954664178994
P15559,NQO1,-2.767832119675383,+,1.9943569484248727
P16083,NQO2,-0.3530781970758114,NA,1.2759701822001566
P20393,NR1D1,-2.4755422299595966,+,1.9866965972230206
P55055,NR1H2,0.13269561508053782,NA,0.8944341108568555
P13056,NR2C1,-0.1017355242564284,NA,1.0810333958551015
P49116,NR2C2,-0.824703580629745,NA,1.5904601016392519
Q86WQ0,NR2C2AP,-0.6369123200503887,NA,1.4758180426276024
P24468,NR2F2,0.2541390681196251,NA,0.7993881219336647
P10588,NR2F6,-0.1934839224405634,NA,1.1534200038100353
P04150,NR3C1,0.5309156220031152,NA,0.5954772517024777
Q86VF7,NRAP,0.2400239299374505,NA,0.8103117053749722
P01111,NRAS,-0.14687733410319442,NA,1.1167711573607166
Q96F24,NRBF2,-0.02123928811374387,NA,1.0169452260394598
Q9UHY1,NRBP1,-0.13981976501210708,NA,1.1111976035244795
Q9NSY0,NRBP2,-0.23303294168684513,NA,1.1842641739361985
Q92823,NRCAM,-1.9600733629482956,+,1.950012783887045
O43847,NRDC,0.17790400576778578,NA,0.8587983648851387
Q9H7Z3,NRDE2,0.434906050028135,NA,0.6636306229671028
Q16656,NRF1,0.799236409145397,NA,0.4241533439205824
Q92686,NRGN,0.49422957889755753,NA,0.6211440523709854
P48552,NRIP1,0.36920211054406527,NA,0.7119770828506955
Q9BQI9,NRIP2,-0.8120199305179324,NA,1.5832198046714459
Q7Z2Y5,NRK,-1.578950160106914,NA,1.8856525106430766
O14786,NRP1,-0.641173493841234,NA,1.4785900311516862
O60462,NRP2,-0.7074880109612619,NA,1.5207367394398952
O95478,NSA2,0.3361000827529127,NA,0.7367953960215117
Q96L73,NSD1,0.1807004010680279,NA,0.8566027439626311
Q15738,NSDHL,-1.3683694335851548,NA,1.8288035330215207
P46459,NSF,-0.1370233697118649,NA,1.108987677023226
Q9UNZ2,NSFL1C,0.01411513818217461,NA,0.988738123136082
Q96IY1,NSL1,0.206134282132135,NA,0.8366860204994873
Q92636,NSMAF,0.8698786808967519,NA,0.384366707244874
Q8WV22,NSMCE1,0.2611966372107124,NA,0.7939408712512495
Q96MF7,NSMCE2,-0.3488170232849662,NA,1.2727733175536928
Q96MG7,NSMCE3,-0.04660658833736903,NA,1.0371732189953746
Q9NXX6,NSMCE4A,0.4109369474546309,NA,0.6811187693528167
Q9H0G5,NSRP1,0.42218910949608146,NA,0.6728869899502423
Q08J23,NSUN2,0.18922274864971828,NA,0.8499182388841524
Q96CB9,NSUN4,-0.3233831422208591,NA,1.2535949051707986
Q96P11,NSUN5,0.641106913000752,NA,0.521453223082236
Q8TEA1,NSUN6,-0.23729411547769036,NA,1.1875713730769222
Q8TCD5,NT5C,-0.22597537259575787,NA,1.178779425256856
P49902,NT5C2,0.6269917748185774,NA,0.5306646267845496
Q9H0P0,NT5C3A,0.389697659340887,NA,0.696760127529297
Q969T7,NT5C3B,0.8783344476379603,NA,0.37976224694188626
Q5TFE4,NT5DC1,0.21459004887334335,NA,0.8300869530542484
Q9H857,NT5DC2,0.6467662844417182,NA,0.5177832162348815
Q86UY8,NT5DC3,0.6213324033776111,NA,0.5343809377831575
P21589,NT5E,-0.6100802413361606,NA,1.4581913453500663
Q96AB6,NTAN1,0.30920142319820254,NA,0.7571683113590226
P78549,NTHL1,0.6029560914045913,NA,0.5465378996894932
Q9P121,NTM,0.365728556767383,NA,0.7145676350045481
Q9BV86,NTMT1,0.18635977250899416,NA,0.8521626366546162
O95631,NTN1,-0.7711919799920947,NA,1.5594068527909253
Q9HB63,NTN4,-1.2611076995687238,NA,1.7927299530678427
Q9BSD7,NTPCR,-1.145257037130121,NA,1.7478973026463844
O60285,NUAK1,-0.16782981327866742,NA,1.1332828324520572
Q9Y5A7,NUB1,0.8190109187685377,NA,0.4127801840199926
P53384,NUBP1,0.30640502789796037,NA,0.7592962806375193
Q9Y5Y2,NUBP2,0.2470814990285378,NA,0.8048451515534263
Q8TB37,NUBPL,-0.41240172594523394,NA,1.3199550016794508
Q02818,NUCB1,0.08755380523377182,NA,0.9302313191965872
P80303,NUCB2,-1.441808100636752,NA,1.8506434829877434
Q9H1E3,NUCKS1,1.5773666918580138,NA,0.11471117490264571
Q9Y266,NUDC,0.21605482736394643,NA,0.8289450106041485
Q96RS6,NUDCD1,0.5817833841313295,NA,0.5607125974817434
Q8WVJ2,NUDCD2,0.2456833013784167,NA,0.8059273996425934
Q8IVD9,NUDCD3,0.14681075326271245,NA,0.8832813967813837
P36639,NUDT1,0.3487504424444843,NA,0.7272766713201111
Q9BQG2,NUDT12,-0.19774509623140865,NA,1.1567554953663104
O95848,NUDT14,-0.8459095783232479,NA,1.6023968112687113
Q9NV35,NUDT15,0.8628211118056647,NA,0.3882358297135802
Q96DE0,NUDT16,-0.31352917782952966,NA,1.2461213433712293
Q9BRJ7,NUDT16L1,-1.0012426791676508,NA,1.683290502430607
Q6ZVK8,NUDT18,0.5803851864812083,NA,0.5616548925048166
A8MXV4,NUDT19,0.4419636191192223,NA,0.6585155324806186
P50583,NUDT2,-0.7668115398306844,NA,1.5568064257447096
O43809,NUDT21,0.2697189847924028,NA,0.7873764539182141
O95989,NUDT3,-1.0181542126500671,NA,1.6913953248702747
Q9NZJ9,NUDT4,-0.8148163258181745,NA,1.584822545539994
Q9UKK9,NUDT5,-0.16452125683091268,NA,1.1306791857881977
P53370,NUDT6,0.3233831422208591,NA,0.7464050948292014
Q8WV74,NUDT8,0.18635977250899416,NA,0.8521626366546162
Q9BW91,NUDT9,-0.5832481626219324,NA,1.4402737469188138
Q9BZD4,NUF2,0.9827997863541488,NA,0.3257059870341402
Q9UHK0,NUFIP1,0.1920191439499604,NA,0.8477272097542203
Q7Z417,NUFIP2,-0.06072172651954365,NA,1.0484191716540179
Q14980,NUMA1,-0.610779340161221,NA,1.4586543274918744
P49757,NUMB,0.18635977250899416,NA,0.8521626366546162
Q9Y6R0,NUMBL,-1.3147052761566984,NA,1.811391027321456
P57740,NUP107,0.7512316231579067,NA,0.45251327176090267
P49790,NUP153,0.9065647240023096,NA,0.36463702332014314
Q12769,NUP160,0.8176127211184167,NA,0.4135783613545724
Q5SRE5,NUP188,0.6156730319366448,NA,0.538110339602669
Q92621,NUP205,0.6961692680793293,NA,0.4863228311928677
Q8TEM1,NUP210,-0.2796395300242142,NA,1.2202459240587524
Q5VU65,NUP210L,-1.029472955532,NA,1.6967425180872124
Q8NFH5,NUP35,0.804895780586363,NA,0.42087982347621916
Q8NFH4,NUP37,0.5549513054171012,NA,0.5789279677733445
Q8NFH3,NUP43,0.7004304418701746,NA,0.4836585306144131
Q9UKX7,NUP50,1.0237470032505518,NA,0.30595478810696747
Q8N1F7,NUP93,0.4518841643510338,NA,0.651352433069956
O60356,NUPR1,-0.4349726308686169,NA,1.3364177063998808
Q9BXS6,NUSAP1,0.6043542890547123,NA,0.5456081196005658
P61970,NUTF2,0.01830973113253784,NA,0.9853917644474981
O15381,NVL,0.8387854283916787,NA,0.40158972912729474
Q9ULI1,NWD2,0.8121268866081928,NA,0.41671882690579304
Q9UBU9,NXF1,0.32897593282134335,NA,0.7421738792915125
Q6DKJ4,NXN,0.04374361219664492,NA,0.9651087749634096
Q9UKK6,NXT1,-0.9546360908302816,NA,1.660238240755484
Q9NPJ8,NXT2,-1.0181542126500671,NA,1.6913953248702747
Q9P2P1,NYNRIN,-0.3657951376078649,NA,1.285482051563624
Q86UD1,OAF,0.12144345303908732,NA,0.903339801009932
