UNIPROT,gene_name,difference,significant,logpval
P51571,SSR4,0.32719539165052175,NA,0.743520106170883
Q08945,SSRP1,-0.16548778473723436,NA,1.1314399363561685
Q9NP77,SSU72,-0.3584868636376384,NA,1.2800210031498727
Q9Y2D8,SSX2IP,1.0256452397824032,NA,0.3050588349090254
P50502,ST13,-0.9302037578631008,NA,1.6477344034077344
Q9Y5Y6,ST14,0.2646824509693245,NA,0.7912540975820802
Q11201,ST3GAL1,-0.23717115680615483,NA,1.187475988463547
P15907,ST6GAL1,-0.2849134026567445,NA,1.2242895124630933
Q9NRC1,ST7,0.7077332925945174,NA,0.47911089855486966
Q9NY15,STAB1,1.3400730385892037,NA,0.18022160050709535
Q6ZMT1,STAC2,-2.5460197677213254,+,1.9891040982032584
Q8WVM7,STAG1,0.7297843299008748,NA,0.4655220243665054
Q8N3U4,STAG2,0.6801519951383118,NA,0.49640822471533247
Q9UJ98,STAG3,-2.038635899795998,+,1.9585136204753184
Q92783,STAM,-0.4117593696380763,NA,1.3194841954582248
O75886,STAM2,0.44487092724413047,NA,0.6564130336946987
O95630,STAMBP,0.4319903213254963,NA,0.665748447646278
Q96FJ0,STAMBPL1,-0.6102887086883287,NA,1.4583294247034067
Q9UGK3,STAP2,-1.8732181183517995,NA,1.9389617286315193
Q9Y365,STARD10,0.2628623653503871,NA,0.7926566645701875
Q9Y3M8,STARD13,0.5275448163197116,NA,0.5978153029567292
Q14849,STARD3,-1.3419631275011772,NA,1.8203920485318905
Q9NSY2,STARD5,0.03493164322499152,NA,0.9721342483590298
Q9NQZ5,STARD7,-0.15442726443753765,NA,1.1227271424095155
Q9P2P6,STARD9,-0.3787178153250582,NA,1.2951025775723204
P42224,STAT1,-1.316236917310427,NA,1.8119054636042249
P52630,STAT2,0.10290484076300106,NA,0.9180384957268269
P40763,STAT3,9.100428094687308e-4,NA,0.9992738909928798
Q14765,STAT4,-0.5257947339938102,NA,1.4009691662366008
P42229,STAT5A,0.05327250600043796,NA,0.9575147861189482
P51692,STAT5B,0.0054602568568123,NA,0.9956433670043456
P42226,STAT6,0.0238711229252948,NA,0.9809554082842891
O95793,STAU1,-0.13972657289996607,NA,1.1111239697758315
Q9NUL3,STAU2,0.16912795597510924,NA,0.8656959959845665
O95210,STBD1,-0.6195291433690879,NA,1.46443217091878
P52823,STC1,3.036812855197108,+,0.0023909384832620935
O76061,STC2,2.6599851287840237,+,0.007814410172758872
Q658P3,STEAP3,-0.30332426872522694,NA,1.238357246917812
Q687X5,STEAP4,-3.0662142382722513,+,1.9978321207873528
Q13586,STIM1,0.9761259180947528,NA,0.32900206897758905
Q9P246,STIM2,-0.8676908171819036,NA,1.6144363857621664
P31948,STIP1,-0.3860681610938441,NA,1.300553810902315
O94804,STK10,0.8032877875887328,NA,0.4218084149610847
Q15831,STK11,-0.14525683304981443,NA,1.1154919045863403
Q8N1F8,STK11IP,1.0275783384762534,NA,0.30414821798508185
O75716,STK16,0.6837921663761867,NA,0.49410641391775867
Q9UEE5,STK17A,-0.4338804102374697,NA,1.3356247140415192
O94768,STK17B,0.02940138307514316,NA,0.9765444697483836
P49842,STK19,0.8952500822525985,NA,0.3706534179733976
Q9Y6E0,STK24,-0.07903371783770625,NA,1.0629941960218727
O00506,STK25,0.4945032620066936,NA,0.6209508031865414
Q9P289,STK26,-1.1075571007699463,NA,1.7319468608776676
Q13188,STK3,-0.7297843299008748,NA,1.5344779756334945
Q86UX6,STK32C,-1.202236554601211,NA,1.7707281096819978
Q8TDR2,STK35,-0.4943771514382282,NA,1.3789601526791884
Q9NRP7,STK36,-0.46328179331261293,NA,1.3568376056423468
Q15208,STK38,-0.6581009578319543,NA,1.4895267395647127
Q9Y2H1,STK38L,-0.3015041831062895,NA,1.2369699393276221
Q9UEW8,STK39,0.4945032620066936,NA,0.6209508031865414
Q13043,STK4,-0.2022395135811633,NA,1.1602705160723694
P16949,STMN1,-1.7169707682953244,NA,1.9140154868494133
Q9NZ72,STMN3,-2.0000640853331317,+,1.9545066557183317
Q9H169,STMN4,-2.7886511813842927,+,1.9947071962298166
P27105,STOM,-0.8088880510316172,NA,1.5814204574025872
Q9UJZ1,STOML2,-0.5754270687563733,NA,1.4349974983710898
Q9Y6Q2,STON1,0.36030694925657586,NA,0.718617603084923
Q8WXE9,STON2,-0.23346098227524392,NA,1.1845965358879869
Q7RTN6,STRADA,0.00182008561893743,NA,0.9985477825871067
Q9Y3F4,STRAP,-0.2077697737310117,NA,1.164591265355682
Q96SI9,STRBP,-0.1709480415940467,NA,1.1357353791233653
Q5VSL9,STRIP1,0.8326891706638759,NA,0.4050200536137661
Q13033,STRN3,0.5201944705509258,NA,0.602928038886031
P46977,STT3A,0.29597392295644115,NA,0.7672499961305366
Q8TCJ2,STT3B,0.689322426526035,NA,0.49062038803848834
Q9UNE7,STUB1,0.3676572950253616,NA,0.7131287871403573
O60499,STX10,0.3694773806442991,NA,0.7117719299580165
O75558,STX11,0.4503311841009428,NA,0.6524716567781047
Q86Y82,STX12,0.37500764079414745,NA,0.7076547841262437
O14662,STX16,0.02758129745620572,NA,0.9779960984587031
P56962,STX17,0.26650253658826195,NA,0.7898522061103049
Q9P2W9,STX18,1.7775936200645486,NA,0.07547062238807774
P32856,STX2,-0.0845639779875546,NA,1.0673919621488983
Q13277,STX3,0.39152841795065646,NA,0.6954066872880202
Q12846,STX4,1.273919926670131,NA,0.2026917955989367
Q13190,STX5,0.6746217349884635,NA,0.49991612038394184
O43752,STX6,0.9448344461076362,NA,0.34474340303702766
O15400,STX7,0.8069979621196437,NA,0.41966765724344096
Q9UNK0,STX8,-0.05698268053134889,NA,1.045441008344422
P61764,STXBP1,-0.22611063650645813,NA,1.178884627927978
Q15833,STXBP2,0.38417807218187067,NA,0.7008464694726946
O00186,STXBP3,0.8952021113450731,NA,0.3706790563034425
Q6ZWJ1,STXBP4,-0.8456397798755462,NA,1.6022462731349103
Q5T5C0,STXBP5,0.24634158819387805,NA,0.8054178189098222
Q9Y2K9,STXBP5L,0.1157854466816352,NA,0.9078225847987815
Q8WUJ0,STYX,-1.1323732681512282,NA,1.7425224614685086
Q9Y6J8,STYXL1,0.0422819889937773,NA,0.9662739031459907
P53999,SUB1,1.235278108914229,NA,0.21672701804812225
Q9P2R7,SUCLA2,0.5882376713819714,NA,0.5563727749894751
P53597,SUCLG1,0.0238711229252948,NA,0.9809554082842891
Q96I99,SUCLG2,-0.26839262550023546,NA,1.2116028846489675
Q9UBS9,SUCO,0.5753570654633373,NA,0.5650498348745421
Q9H7L9,SUDS3,-0.2077697737310117,NA,1.164591265355682
Q9UMX1,SUFU,-0.16177761020632345,NA,1.128519014769965
Q9HAC7,SUGCT,-1.4271952966169554,NA,1.846476390160202
Q8IWZ8,SUGP1,-0.02205103730635737,NA,1.0175927564637146
Q8IX01,SUGP2,0.6709815637505886,NA,0.502232274355967
Q9Y2Z0,SUGT1,-0.09009423813740296,NA,1.071787672099184
Q8IWU6,SULF1,2.2261047185465537,+,0.026007167963613704
Q8IWU5,SULF2,0.4981434332445684,NA,0.6183829492075203
P50225,SULT1A1,-0.4209998043188356,NA,1.3262447752482238
P0DMN0,SULT1A4,-1.7408418912206192,NA,1.918288703282879
O00338,SULT1C2,-0.05698268053134889,NA,1.045441008344422
P49888,SULT1E1,-2.0232983987821123,+,1.9569576081132076
O00204,SULT2B1,-0.9890065240133872,NA,1.6773400502901739
Q8NBK3,SUMF1,1.1029718850760848,NA,0.27003937472392636
Q8NBJ7,SUMF2,-0.4357004958564072,NA,1.3369459540681552
P63165,SUMO1,-0.02576121183726829,NA,1.0205521999569387
P61956,SUMO2,-0.9485446206385472,NA,1.6571477315705452
P55854,SUMO3,-0.176478301743895,NA,1.1400818061581672
O94901,SUN1,0.13230622383814422,NA,0.8947420847438838
Q9UH99,SUN2,0.3253753060315843,NA,0.7448970425318122
P51687,SUOX,0.28855357389461933,NA,0.7729230274505309
Q9Y5B9,SUPT16H,-0.15813743896844856,NA,1.1256515002649077
Q8NEM7,SUPT20H,0.4687420501694254,NA,0.6392540261398496
O75486,SUPT3H,0.19117899328146665,NA,0.8483853609991867
P63272,SUPT4H1,-0.5147342136941134,NA,1.3932612382581944
O00267,SUPT5H,-0.26104227973144967,NA,1.2059400972483987
Q7KZ85,SUPT6H,-0.08638406360649206,NA,1.0688388850286368
O94864,SUPT7L,0.22611063650645813,NA,0.821115372072022
Q8IYB8,SUPV3L1,-0.32719539165052175,NA,1.256479893829117
Q15526,SURF1,-0.5992981916816681,NA,1.4510259464532205
Q15527,SURF2,-0.5257947339938102,NA,1.4009691662366008
O15260,SURF4,1.402585979270401,NA,0.16074033517260153
O75683,SURF6,0.18200856189374337,NA,0.855576006713265
Q9UGT4,SUSD2,-1.4448679682641783,NA,1.8515050248646605
O43463,SUV39H1,-0.8345792595758496,NA,1.5960453561405215
Q9H5I1,SUV39H2,-1.2518688893637742,NA,1.7893823573222334
Q15022,SUZ12,-0.06069285506225981,NA,1.0483961779732356
Q8N300,SVBP,-0.07903371783770625,NA,1.0629941960218727
Q4LDE5,SVEP1,0.3253753060315843,NA,0.7448970425318122
O95425,SVIL,-0.05152242367453658,NA,1.0410907659297308
Q8NHG7,SVIP,0.4025889382503532,NA,0.6872506486088853
Q9UH65,SWAP70,0.9650653977950564,NA,0.33451205686424035
Q1ZZU3,SWI5,-0.4430007275357287,NA,1.3422347915285346
Q96A49,SYAP1,0.2702127111191729,NA,0.78699661425389
Q9NX95,SYBU,0.2224004619755472,NA,0.8240021522213802
Q9BX26,SYCP2,-1.350712655118381,NA,1.82321250317506
Q6ZW31,SYDE1,-0.22793072212539556,NA,1.1802999015224311
Q5VT97,SYDE2,-0.5790672399942481,NA,1.4374561961816914
O95926,SYF2,-0.31802496026279853,NA,1.2495339964943184
P43405,SYK,0.4613917044006395,NA,0.6445176021122266
Q92797,SYMPK,0.04592216023165218,NA,0.9633722914967807
P17600,SYN1,-1.7895999389718946,NA,1.9264817516727413
Q9H7C4,SYNC,1.4411577937332674,NA,0.14954010912778157
O60506,SYNCRIP,1.0349286842450391,NA,0.3007022176222136
Q8WXH0,SYNE2,-0.01659078044954506,NA,1.0132369203170413
Q6ZMZ3,SYNE3,0.5312549908506226,NA,0.5952420906981879
Q96PV0,SYNGAP1,0.08456397798755462,NA,0.9326080378511017
O43759,SYNGR1,-1.3874230635589222,NA,1.834687203728728
O43760,SYNGR2,0.11949562121254612,NA,0.9048827089474925
O43426,SYNJ1,-0.2941538373375037,NA,1.231359646634055
O15056,SYNJ2,-0.1709480415940467,NA,1.1357353791233653
P57105,SYNJ2BP,1.4853298716390184,NA,0.13745646259505837
A0A087X1F5,COX16,1.4283471911076693,NA,0.1531919510856019
O15061,SYNM,-0.959605140938244,NA,1.6627460193044827
Q8N3V7,SYNPO,0.13230622383814422,NA,0.8947420847438838
Q9UMS6,SYNPO2,0.4730355854756367,NA,0.6361877912629326
Q9H987,SYNPO2L,0.6452203519133203,NA,0.5187843991462567
Q9UMZ2,SYNRG,-0.03493164322499152,NA,1.0278657516409702
Q16563,SYPL1,1.898909326896032,NA,0.05757639881829396
P21579,SYT1,0.01652077715650901,NA,0.9868189265754979
O43581,SYT7,-1.0110575613197446,NA,1.6880111193077743
Q8IYJ3,SYTL1,-1.3713645105763204,NA,1.8297386451364959
Q9HCH5,SYTL2,1.0036722139044405,NA,0.31553663435020823
Q4VX76,SYTL3,-0.869510902800841,NA,1.6154322527564706
Q96C24,SYTL4,0.8584503825011442,NA,0.39064381731953707
Q8TDW5,SYTL5,-0.5937679315318197,NA,1.447332659489929
Q86TM6,SYVN1,2.3143788710650193,+,0.020646948845327695
Q7Z422,SZRD1,-0.3750076407941474,NA,1.2923452158737563
Q5T011,SZT2,-0.45222127301291615,NA,1.348890415512232
Q15750,TAB1,-0.40811919840020144,NA,1.3168138340993858
Q9NYJ8,TAB2,-0.3584868636376384,NA,1.2800210031498727
Q8N5C8,TAB3,0.7885870960511611,NA,0.43035337532212165
O75410,TACC1,0.6121087943072663,NA,0.5404657794299379
O95359,TACC2,-0.8382894341067604,NA,1.5981318314461448
Q9Y6A5,TACC3,-0.8051778765007064,NA,1.5792829588088257
Q9BSH4,TACO1,-0.5184443882250244,NA,1.3958517485827535
P09758,TACSTD2,0.316134871350825,NA,0.7519001394641097
Q96BN2,TADA1,-0.02394112621833086,NA,1.019100430304184
Q86TJ2,TADA2B,0.4723822214073002,NA,0.63665399198977
O75528,TADA3,0.3786478120320223,NA,0.704949412386213
P21675,TAF1,0.06797319753800954,NA,0.9458069701903749
Q12962,TAF10,-0.1415466585189035,NA,1.1125618971116047
Q15544,TAF11,-0.13972657289996607,NA,1.1111239697758315
Q16514,TAF12,0.16912795597510924,NA,0.8656959959845665
Q92804,TAF15,0.5661866340756141,NA,0.5712669149865186
Q8IZX4,TAF1L,-0.12866605260026934,NA,1.1023781018214545
Q6P1X5,TAF2,-0.4466910128630679,NA,1.3449018283399101
Q5VWG9,TAF3,0.6249894002259003,NA,0.5319780149847151
O00268,TAF4,-0.06433302630013467,NA,1.0512949432724286
Q15542,TAF5,-0.18018847627480591,NA,1.142995395034396
O75529,TAF5L,0.11214527544376036,NA,0.9107082192067479
P49848,TAF6,-0.01470069153757158,NA,1.011729032348587
Q9Y6J9,TAF6L,0.0422819889937773,NA,0.9662739031459907
Q15545,TAF7,-0.6378700061445344,NA,1.4764416961325666
Q7Z7C8,TAF8,0.08274389236861718,NA,0.9340551834491434
Q16594,TAF9,-0.15813743896844856,NA,1.1256515002649077
Q9HBM6,TAF9B,-0.4889730018568451,NA,1.3751391891116267
Q01995,TAGLN,-0.3235552204126469,NA,1.2537252054292385
P37802,TAGLN2,-0.6939776455129326,NA,1.5123037719124783
Q9UI15,TAGLN3,0.20951985605691303,NA,0.834042436461848
P37837,TALDO1,-0.46328179331261293,NA,1.3568376056423468
Q96BW9,TAMM41,-0.1838286475126808,NA,1.1458521183641746
Q9C0D5,TANC1,0.1470069153757158,NA,0.883126561946481
Q9HCD6,TANC2,0.8713309884197783,NA,0.38357345504579743
Q6ICL3,TANGO2,0.2315708933632704,NA,0.8168713167572036
Q9C0B7,TANGO6,-0.8585203857941804,NA,1.6093948213027733
Q92844,TANK,-0.1709480415940467,NA,1.1357353791233653
Q7L7X3,TAOK1,0.5643665484566766,NA,0.5725046997296704
Q9UL54,TAOK2,1.2426284546830149,NA,0.21400477935705486
Q9H2K8,TAOK3,0.7169037239822408,NA,0.47343350400680595
Q03518,TAP1,0.12131570683148356,NA,0.9034409796520222
Q03519,TAP2,0.33636582303824497,NA,0.7365950187782211
O15533,TAPBP,-0.16177761020632345,NA,1.128519014769965
Q9BX59,TAPBPL,-0.23899124242509223,NA,1.1888876264627493
Q6NXT6,TAPT1,0.9374841003388504,NA,0.3485095985980455
Q13395,TARBP1,0.19481916451934148,NA,0.8455345186335808
Q15633,TARBP2,0.7316044155198123,NA,0.46441005239145194
Q13148,TARDBP,0.31067461449401274,NA,0.7560479976145569
Q9BW92,TARS2,-0.4706321390813986,NA,1.3620965474981692
Q9H6P5,TASP1,0.28855357389461933,NA,0.7729230274505309
P17735,TAT,-3.2795142721531114,+,1.9989601404967445
Q6P1N9,TATDN1,-0.9834762638635388,NA,1.6746269081439862
Q93075,TATDN2,-1.625056444538984,NA,1.895849467624856
Q17R31,TATDN3,-0.19306908219344007,NA,1.153095134091243
Q86VP1,TAX1BP1,0.11214527544376036,NA,0.9107082192067479
O14907,TAX1BP3,-0.529434905231685,NA,1.403496210321776
Q86TI0,TBC1D1,0.6396900917634719,NA,0.5223740983106622
Q9BXI6,TBC1D10A,0.26650253658826195,NA,0.7898522061103049
Q4KMP7,TBC1D10B,0.6617411290698293,NA,0.5081371410560127
Q8IV04,TBC1D10C,-1.2905107071196766,NA,1.803126603302485
O60347,TBC1D12,-0.14525683304981443,NA,1.1154919045863403
Q9NVG8,TBC1D13,-0.0422819889937773,NA,1.0337260968540092
Q9P2M4,TBC1D14,-0.5735369798443998,NA,1.4337188320209044
Q8TC07,TBC1D15,-0.13608640166209118,NA,1.108247022581344
Q8TBP0,TBC1D16,-0.5000335221565418,NA,1.3829485263282022
Q9HA65,TBC1D17,0.4503311841009428,NA,0.6524716567781047
Q9BYX2,TBC1D2,1.196706294451363,NA,0.23142105278306677
Q96BZ9,TBC1D20,1.1911760343015143,NA,0.23358448574739463
Q8WUA7,TBC1D22A,0.09555449499421528,NA,0.923874407485483
Q9NU19,TBC1D22B,-0.3400759975691559,NA,1.2662007031505884
Q9NUY8,TBC1D23,0.6415101773824095,NA,0.5211912707107436
Q9ULP9,TBC1D24,-0.4742723103192736,NA,1.3646942655572818
Q3MII6,TBC1D25,0.13548502502204254,NA,0.8922284033880163
Q9UPU7,TBC1D2B,0.4945032620066936,NA,0.6209508031865414
Q9Y2I9,TBC1D30,-0.3474263433379417,NA,1.2717289546672932
Q96DN5,TBC1D31,-0.05334250929347402,NA,1.0425409891234483
O60343,TBC1D4,-0.17465821612495758,NA,1.1386517982847226
Q92609,TBC1D5,0.6599210434508919,NA,0.5093044992602054
Q9P0N9,TBC1D7,0.02569120854423224,NA,0.979503636109499
Q9P0N9,LOC100130357,0.02569120854423224,NA,0.979503636109499
O95759,TBC1D8,0.7500152815882948,NA,0.45324550108996264
Q0IIM8,TBC1D8B,0.03304155431301803,NA,0.9736414501687637
Q6ZT07,TBC1D9,1.0239381672383785,NA,0.3058644812437245
Q66K14,TBC1D9B,0.6378700061445345,NA,0.5235583038674333
O75347,TBCA,0.01652077715650901,NA,0.9868189265754979
Q99426,TBCB,-0.7684261476567774,NA,1.5577659490768494
Q15814,TBCC,-0.1176755355936087,NA,1.0936752481580572
Q9BTW9,TBCD,-0.6783319095193744,NA,1.5024387290943617
Q15813,TBCE,-0.8318491311474434,NA,1.5945058922139672
Q5QJ74,TBCEL,-0.18753882204359176,NA,1.148761811976493
Q8TEA7,TBCK,0.24445149928190457,NA,0.8068811605966859
O60907,TBL1X,-0.4338804102374697,NA,1.3356247140415192
Q9BZK7,TBL1XR1,-0.3382559119502185,NA,1.264829655307963
Q9Y4P3,TBL2,0.19299907890040405,NA,0.8469596894591508
Q12788,TBL3,-0.27210280003114634,NA,1.2144570233635574
P20226,TBP,0.38970833233171903,NA,0.6967522344150601
P62380,TBPL1,-0.24634158819387805,NA,1.1945821810901778
Q969Z0,TBRG4,-0.9283136689511272,NA,1.6467551143088384
O15119,TBX3,-1.1232028367635047,NA,1.7386486419228664
P24557,TBXAS1,2.5643606304967723,+,0.0103366082569886
Q8N9U0,TC2N,0.13972657289996607,NA,0.8888760302241686
Q9Y4C2,TCAF1,-0.36583720940642417,NA,1.2855134474086194
A6NFQ2,TCAF2,-1.4835097860200803,NA,1.8620609816242732
P23193,TCEA1,-0.6636312179818027,NA,1.493073628256351
Q15560,TCEA2,-0.13790648728102864,NA,1.1096856767081344
O75764,TCEA3,-0.7610758018879916,NA,1.5533882071853564
Q15170,TCEAL1,0.9503647062574846,NA,0.34192697086496676
Q969E4,TCEAL3,1.4375176224953925,NA,0.15057096916762527
Q96EI5,TCEAL4,0.8088180477385811,NA,0.4186198135046653
Q8IYN2,TCEAL8,-0.15566551528968256,NA,1.123703319439507
Q99081,TCF12,0.7095533782134549,NA,0.47798113944421283
Q9UGU0,TCF20,-1.0018871299320211,NA,1.6836018908109105
Q9BQ70,TCF25,-0.3088545288750753,NA,1.2425678125377329
P15923,TCF3,-0.4191097154068621,NA,1.3248640493204729
P15884,TCF4,0.5661866340756141,NA,0.5712669149865186
Q9NQB0,TCF7L2,-0.23899124242509223,NA,1.1888876264627493
Q9BT92,TCHP,-1.045989204544736,NA,1.7044339833669069
Q13488,TCIRG1,0.8492799511134209,NA,0.3957255341591566
P56279,TCL1A,-1.3401430418822398,NA,1.8198011549764674
P20061,TCN1,-3.082805018721796,+,1.997949405366732
Q13428,TCOF1,0.1736781700224528,NA,0.8621183945689014
P17987,TCP1,-0.4357004958564072,NA,1.3369459540681552
Q9NUJ3,TCP11L1,-0.2923337517185663,NA,1.2299685448229094
Q8N4U5,TCP11L2,0.05327250600043796,NA,0.9575147861189482
Q13569,TDG,-0.4687420501694252,NA,1.3607459738601504
Q9NUW8,TDP1,-0.5717168942254623,NA,1.4324862128736888
O95551,TDP2,-0.4687420501694252,NA,1.3607459738601504
Q9BXT4,TDRD1,-1.165484825757282,NA,1.7561772010259158
B5MCY1,TDRD15,-1.5779008381145292,NA,1.8854116075616851
Q9H7E2,TDRD3,0.2628623653503871,NA,0.7926566645701875
Q8NHU6,TDRD7,0.4945032620066936,NA,0.6209508031865414
Q9Y2W6,TDRKH,-0.4540413586318536,NA,1.3502009408608897
Q86YL5,TDRP,-0.6489305264442311,NA,1.4836167175538262
Q99594,TEAD3,-0.4540413586318536,NA,1.3502009408608897
Q7Z6L1,TECPR1,0.3400759975691559,NA,0.7337992968494117
O15040,TECPR2,0.34371616880703076,NA,0.7310597502889018
Q9NZ01,TECR,0.8970922002570466,NA,0.369669720365977
Q96QE5,TEFM,0.6966727722948208,NA,0.4860076021144044
Q9Y4R8,TELO2,-0.4448709272441304,NA,1.3435869663053013
Q9UKZ4,TENM1,-2.230997392899956,+,1.9743186982909493
Q9NT68,TENM2,0.5725108190620779,NA,0.5669759583285414
Q9P273,TENM3,0.7849469248132863,NA,0.43248468784221683
Q6N022,TENM4,0.21547255873933088,NA,0.8293989045375316
Q99973,TEP1,0.12131570683148356,NA,0.9034409796520222
Q96N21,TEPSIN,-0.07721363221876883,NA,1.0615464029186752
P54274,TERF1,0.0496323347625631,NA,0.9604153789622696
Q15554,TERF2,-0.5570162026878908,NA,1.422483641009353
Q9NYB0,TERF2IP,-0.6066485374504539,NA,1.455915818471311
O14746,TERT,-1.8080516763730412,NA,1.9294015418435715
Q9UGI8,TES,-0.5864175857630339,NA,1.442405070579191
Q15569,TESK1,1.0225372350029491,NA,0.3065266987962575
Q96S53,TESK2,-1.0246869312872378,NA,1.6944890685948812
Q8NFU7,TET1,1.0110575613197443,NA,0.3119888806922259
O43151,TET3,-0.7463751103504199,NA,1.5445591497542148
Q9NXF1,TEX10,-0.02394112621833086,NA,1.019100430304184
Q8IWB9,TEX2,-0.06069285506225981,NA,1.0483961779732356
Q9Y6I9,TEX264,0.4117593696380764,NA,0.680515804541775
Q5JUR7,TEX30,-1.0845610190076025,NA,1.7218838723057615
P02787,TF,-0.6746917382814995,NA,1.5001283654177615
Q00059,TFAM,-0.15624735005647508,NA,1.124161944920164
P05549,TFAP2A,-0.5110240391632025,NA,1.3906657759754522
Q92481,TFAP2B,-0.11585544997467127,NA,1.0922328963745163
Q92754,TFAP2C,-0.8934520290191718,NA,1.6283848493427358
Q6VUC0,TFAP2E,-1.1416137028319873,NA,1.7463853743205775
Q01664,TFAP4,-1.1158524909947192,NA,1.7355147192247717
Q8WVM0,TFB1M,-0.7757764934255632,NA,1.5621190344249372
Q9H5Q4,TFB2M,-0.4504011873939788,NA,1.347578811050749
Q9NZI6,TFCP2L1,-0.3584868636376384,NA,1.2800210031498727
Q14186,TFDP1,-0.29597392295644115,NA,1.2327500038694634
Q14188,TFDP2,0.5054937790133542,NA,0.6132120667510635
P19532,TFE3,-1.025758252857316,NA,1.6949944514372222
P19484,TFEB,1.185645774151666,NA,0.23576221736339487
P04155,TFF1,1.5330721174896076,NA,0.1252580867968083
Q07654,TFF3,-1.505560823326438,NA,1.8678200481263514
Q92734,TFG,0.37500764079414745,NA,0.7076547841262437
Q9UBB9,TFIP11,-0.21512011949979748,NA,1.1703263319912574
P10646,TFPI,-0.7390247645816342,NA,1.5401080402366918
P0C1Z6,TFPT,1.3878852877328292,NA,0.16517197850758625
P02786,TFRC,-1.029468427388227,NA,1.696740391292987
P01266,TG,4.547833935380359,+,5.420087631494897e-6
O95455,TGDS,-0.8454538113261898,NA,1.6021424891651286
P01137,TGFB1,0.7224339841320891,NA,0.47002769923707227
O43294,TGFB1I1,0.5275448163197116,NA,0.5978153029567292
P61812,TGFB2,-1.27945018681998,NA,1.7992614295733205
P10600,TGFB3,-0.5349651653815334,NA,1.4073260546346142
Q15582,TGFBI,0.3859981578008081,NA,0.699498033145477
P36897,TGFBR1,3.007411472121965,+,0.0026348285532330267
Q03167,TGFBR3,-2.1029689260961324,+,1.9645315141154818
Q8WUH2,TGFBRAP1,0.9264935833321898,NA,0.35418953023012606
Q15583,TGIF1,-0.7720663188946522,NA,1.5599248505536532
Q9GZN2,TGIF2,0.6176390544571146,NA,0.5368132944908824
P21980,TGM2,-1.382425030876017,NA,1.833158765167347
O43493,TGOLN2,1.4319873623455444,NA,0.1521474381058147
Q96RS0,TGS1,-0.7813067535754116,NA,1.5653779010485827
Q6YHU6,THADA,-0.06986328644998303,NA,1.0556975251327743
Q96EK4,THAP11,-0.02758129745620573,NA,1.022003901541297
O43422,THAP12,-0.24452150257494065,NA,1.1931730493335804
Q8WY91,THAP4,-0.03311155760605408,NA,1.026414373832227
P07204,THBD,0.4209298010257996,NA,0.6738063431895159
P07996,THBS1,-0.4835127450000329,NA,1.371268287459916
P35442,THBS2,1.5202615148640095,NA,0.128445262359284
P49746,THBS3,0.6249894002259003,NA,0.5319780149847151
P35443,THBS4,-1.542312552170367,NA,1.8770023398369444
Q5T1C6,THEM4,-2.3860622431339396,+,1.9829701315155108
Q8WUY1,THEM6,-0.02205103730635737,NA,1.0175927564637146
Q8N1K5,THEMIS,0.567695300999384,NA,0.5702418828327529
Q5TEJ8,THEMIS2,0.13601639836905516,NA,0.8918083174167404
Q9NWX6,THG1L,-0.2904436628065928,NA,1.228523155528582
Q8IYQ7,THNSL1,-1.4559284885638746,NA,1.8545876106973458
Q86YJ6,THNSL2,-0.18753882204359176,NA,1.148761811976493
Q96FV9,THOC1,-0.1985293390502524,NA,1.1573690676840551
Q8NI27,THOC2,-0.03493164322499152,NA,1.0278657516409702
Q96J01,THOC3,-0.2536919339626638,NA,1.2002664339870186
Q13769,THOC5,-0.12502588136239448,NA,1.0994969392643301
Q86W42,THOC6,-0.26657253988129803,NA,1.2102016992435203
Q6I9Y2,THOC7,-0.283093317037807,NA,1.222894695622467
P52888,THOP1,-0.512914128075176,NA,1.391988609754164
P10827,THRA,0.18200856189374337,NA,0.855576006713265
Q9Y2W1,THRAP3,0.2793831425068961,NA,0.7799508065630032
Q6ZMP0,THSD4,2.1305502235523384,+,0.03312621403842346
Q9UPZ6,THSD7A,0.4852628273259343,NA,0.6274899203929013
Q9BU02,THTPA,0.00735034576878579,NA,0.9941353254036028
Q9NXG2,THUMPD1,0.06615311191907211,NA,0.947255926223457
Q9BTF0,THUMPD2,-0.2187602907376723,NA,1.1731632189759686
Q9BV44,THUMPD3,0.6654513036007402,NA,0.5057618801750097
P04216,THY1,0.6837921663761867,NA,0.49410641391775867
Q9P016,THYN1,0.6837921663761867,NA,0.49410641391775867
P31483,TIA1,-0.42835015008762145,NA,1.3316037878367755
Q13009,TIAM1,0.4705621357883627,NA,0.6379534523564911
Q8IUC6,TICAM1,-0.4908630907688186,NA,1.3764767163430411
Q7Z2Z1,TICRR,-0.4835127450000329,NA,1.371268287459916
Q96CG3,TIFA,-1.3787148563451062,NA,1.83201731286475
Q9NQ88,TIGAR,0.02023095168741993,NA,0.9838591370585174
Q9UNS1,TIMELESS,-1.029468427388227,NA,1.696740391292987
P62072,TIMM10,0.04592216023165218,NA,0.9633722914967807
Q9Y5J6,TIMM10B,0.426460061175648,NA,0.6697726444263241
Q9Y5L4,TIMM13,-0.7978275307319206,NA,1.5750294174115944
Q99595,TIMM17A,0.1782983873628325,NA,0.8584886452210643
O60830,TIMM17B,0.5790672399942481,NA,0.5625438038183086
Q9BVV7,TIMM21,0.7113734638323924,NA,0.47685283841646253
