UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.1912519020184545,NA,0.8483282420766782
Q6ZW76,ANKS3,0.5756313376541061,NA,0.5648643945986228
Q9H8Y5,ANKZF1,-0.382503804036909,NA,1.297912292175957
Q9NQW6,ANLN,-2.048064663720344,+,1.9594463362422743
Q5XXA6,ANO1,-0.10766125376782563,NA,1.0857355941782618
Q9NW15,ANO10,1.4055983200977094,NA,0.15984343517427854
Q75V66,ANO5,0.701923865302775,NA,0.48272664481998495
Q4KMQ2,ANO6,0.4122013043503336,NA,0.6801918811952812
Q9HCE9,ANO8,-0.353456224200117,NA,1.2762535585101251
P23352,ANOS1,-0.18193626507803287,NA,1.1443672559918299
P39687,ANP32A,0.6591594648514435,NA,0.5097933735321835
Q92688,ANP32B,-0.6740394755348015,NA,1.4997137830717664
Q9BTT0,ANP32E,-1.4204783307810678,NA,1.8445315272670648
P15144,ANPEP,-1.3035014400728204,NA,1.8075963749442439
Q9H6X2,ANTXR1,0.2507094236985951,NA,0.8020387742769612
P58335,ANTXR2,1.7417115025923844,NA,0.0815589387412242
P04083,ANXA1,-0.07239937971146462,NA,1.0577159215804623
P50995,ANXA11,-0.2432694183569161,NA,1.1922033065116706
P07355,ANXA2,-0.1764031518617422,NA,1.1400227713328062
P12429,ANXA3,0.8746070144936776,NA,0.3817877698098837
P09525,ANXA4,0.18937627041971183,NA,0.8497979214090309
P08758,ANXA5,0.5403694635977451,NA,0.5889422624539024
P08133,ANXA6,-0.007440005341679,NA,1.0059362106291825
P20073,ANXA7,0.2080075443005551,NA,0.8352230766923089
P13928,ANXA8,-1.6748764966238563,NA,1.9060415340605972
Q5VT79,ANXA8L1,-1.6247346118841377,NA,1.89578088099466
O76027,ANXA9,-1.3759008197842852,NA,1.8311476586024762
P28039,AOAH,-0.11885252230698984,NA,1.0946078032399436
Q16853,AOC3,-1.6358633593700105,NA,1.8981318120307211
Q06278,AOX1,-0.2877844083004073,NA,1.2264882269185038
Q63HQ0,AP1AR,1.1512626753082122,NA,0.24962418753090404
Q10567,AP1B1,-0.3146997217423637,NA,1.247010344455039
O43747,AP1G1,0.2859712977549561,NA,0.7749001050086041
O75843,AP1G2,0.5162363370272568,NA,0.6056893542552779
Q9BXS5,AP1M1,0.09284376413775904,NA,0.9260276823868254
Q9Y6Q5,AP1M2,0.14298564887747808,NA,0.8863015152642045
P61966,AP1S1,0.7910163662430488,NA,0.4289344410925301
P56377,AP1S2,-0.43261442824998225,NA,1.334705094259064
A0A8V8TN69,AP1S3,-0.6777282176789952,NA,1.5020559683424826
O95782,AP2A1,0.18012315453258165,NA,0.8570558852074177
O94973,AP2A2,0.7315901050895539,NA,0.46441878950634835
P63010,AP2B1,0.397383814720267,NA,0.6910844490103591
Q96CW1,AP2M1,0.5124850738297717,NA,0.6083115640212668
P53680,AP2S1,0.2080075443005551,NA,0.8352230766923089
O00203,AP3B1,0,NA,1
Q13367,AP3B2,-3.27172671874002,+,1.9989310715512252
O14617,AP3D1,-0.035261874056361,NA,1.0281290754928207
Q9Y2T2,AP3M1,0.10397251162363184,NA,0.9171911628624829
P53677,AP3M2,-0.32123317181131716,NA,1.251966304308105
Q92572,AP3S1,0.03526187405636101,NA,0.9718709245071793
Q9Y6B7,AP4B1,0.15042565421915705,NA,0.8804288024071392
Q9UPM8,AP4E1,-0.23026503927230071,NA,1.1821141746714918
O00189,AP4M1,-0.4159525675478188,NA,1.3225552878490996
Q9Y587,AP4S1,0.007440005341679,NA,0.9940637893708174
Q2VPB7,AP5B1,0.0036887421441937898,NA,0.9970568162689276
Q9H0R1,AP5M1,-0.3861925461811027,NA,1.3006459263464147
Q9NUS5,AP5S1,0.2265137760748155,NA,0.820801845894006
O43299,AP5Z1,0.08171501665188623,NA,0.9348733367348282
O14727,APAF1,0.5589382164252968,NA,0.5762038865519974
Q02410,APBA1,1.5820327324860972,NA,0.11364209829275845
Q99767,APBA2,-0.807709487471858,NA,1.5807421593270323
O96018,APBA3,0.06127063222559183,NA,0.9511436789347363
O00213,APBB1,0.8003320031834703,NA,0.4235184656778417
Q7Z5R6,APBB1IP,-0.10953688536656823,NA,1.0872233325253058
Q92870,APBB2,-0.04082624779929741,NA,1.0325655859185323
P25054,APC,-0.08352812719733742,NA,1.066568386736375
O95996,APC2,0.4266605759176769,NA,0.6696265695175863
P02743,APCS,-2.0183671634069196,+,1.9564469634228634
P13798,APEH,-0.27296691867034073,NA,1.2151213547274695
P27695,APEX1,0.13185690139160525,NA,0.8950974786052966
Q9UBZ4,APEX2,-0.13742127513454166,NA,1.1093021845484947
Q9BZZ5,API5,0.06502189542307703,NA,0.9481565671150973
Q96GX9,APIP,-0.2580869079869827,NA,1.203660164688467
Q8IW19,APLF,-0.6647238385943798,NA,1.4937728563801929
Q06481,APLP2,-0.9376907572647206,NA,1.6515966448998007
Q9HDC9,APMAP,0.6962969705065472,NA,0.4862428700231068
P02647,APOA1,1.1623914227940848,NA,0.24507650574235196
P02652,APOA2,0.6387776014784405,NA,0.5229676213960739
P06727,APOA4,1.0027126526877976,NA,0.31599952332611236
P04114,APOB,1.2422308078472286,NA,0.21415141592823694
P31941,APOBEC3A,2.028396919901668,+,0.04251975421276454
Q9UH17,APOBEC3B,-1.0305345214024797,NA,1.6972408444119342
Q9NRW3,APOBEC3C,-0.4215169412907551,NA,1.3266223569996431
Q96AK3,APOBEC3D,-0.382503804036909,NA,1.297912292175957
Q8IUX4,APOBEC3F,-0.2395181551594309,NA,1.1892961796782593
Q9HC16,APOBEC3G,0.8040207453276641,NA,0.4213849941140419
Q0VD83,APOBR,0.39181944097733057,NA,0.6951916294933633
P02654,APOC1,-0.17637189133509648,NA,1.1399982140480767
P02655,APOC2,0.18012315453258165,NA,0.8570558852074177
P02656,APOC3,0.30454005058250794,NA,0.7607164848452952
P55056,APOC4,-0.653595091108507,NA,1.4866272923196462
P05090,APOD,-1.3777764513830275,NA,1.831727681278155
P02649,APOE,-0.4196413096920125,NA,1.3252524942094726
Q13790,APOF,0.12998126979286265,NA,0.8965812455026638
P02749,APOH,0.8764201250391287,NA,0.3808016816200529
O14791,APOL1,0.06502189542307703,NA,0.9481565671150973
Q9BQE5,APOL2,1.4204783307810676,NA,0.15546847273293524
O95236,APOL3,0.5886357167387214,NA,0.5561056689497575
O95445,APOM,1.5226377318592483,NA,0.12784936437640532
Q9BUR5,APOO,-0.09840813788069544,NA,1.0783917870467803
Q6UXV4,APOOL,-0.23764252356068827,NA,1.1878416338951714
P05067,APP,-1.4650558417778503,NA,1.8570943169732825
Q92624,APPBP2,-1.8382440088743377,NA,1.9339735424581697
Q9UKG1,APPL1,-0.11510125910950464,NA,1.0916351380865061
Q8NEU8,APPL2,0.7483144868450088,NA,0.4542704883881197
P07741,APRT,0.09659502733524426,NA,0.9230480056405119
Q7Z2E3,APTX,-0.2599625395857253,NA,1.2051073305452318
P29972,AQP1,-0.6442794541680854,NA,1.480605763752303
O60306,AQR,-0.0946568746832102,NA,1.0754126268726842
P10275,AR,1.5058820895771474,NA,0.13209744510605695
P10398,ARAF,0.08359064825062884,NA,0.9333819025282032
Q96P48,ARAP1,0.7743232450142394,NA,0.43873966081619753
Q8WZ64,ARAP2,0.6740394755348015,NA,0.5002862169282336
Q8WWN8,ARAP3,0.05383062688391281,NA,0.9570701081631889
P48444,ARCN1,0.8411582509827679,NA,0.400259285493634
P84077,ARF1,0.8170251244122795,NA,0.4139140702394944
P18085,ARF4,0.9767038945185668,NA,0.32871576655016566
P84085,ARF5,0.02788438976797342,NA,0.9777543587637301
P62330,ARF6,-0.33980192463886894,NA,1.2659943015814794
Q8N6T3,ARFGAP1,0.9525707679480786,NA,0.3408075940825901
Q8N6H7,ARFGAP2,0.5533738426823605,NA,0.5800074464183151
Q9NP61,ARFGAP3,0.6591594648514435,NA,0.5097933735321835
Q9Y6D6,ARFGEF1,0.21726066018768528,NA,0.8280052134600024
Q9Y6D5,ARFGEF2,0.04088876885258883,NA,0.9673845711180226
Q5TH69,ARFGEF3,0.33236191929719,NA,0.7396159896950671
P53367,ARFIP1,0.62114666445026,NA,0.5345031282998054
P53365,ARFIP2,1.8345552667301437,NA,0.06657161189647515
Q13795,ARFRP1,0.7390613709578786,NA,0.4598697320744209
P05089,ARG1,-0.33792629304012634,NA,1.264581267065516
Q9NWB6,ARGLU1,-0.5867600851399788,NA,1.4426351524606182
Q07960,ARHGAP1,0.5106094422310291,NA,0.6096245628403201
A1A4S6,ARHGAP10,1.0676720270575832,NA,0.28566848080953383
Q8IWW6,ARHGAP12,0.6962969705065472,NA,0.4862428700231068
Q53QZ3,ARHGAP15,-0.44189880466375814,NA,1.3414375643286485
Q68EM7,ARHGAP17,0.01950656862692311,NA,0.984436997034499
Q8N392,ARHGAP18,-0.26552691332866174,NA,1.209396420137291
Q5T5U3,ARHGAP21,0.02600875816923081,NA,0.9792503528063184
Q7Z5H3,ARHGAP22,0.08727939039482265,NA,0.9304494355792257
Q9P227,ARHGAP23,-0.23582941301523713,NA,1.1864349565054089
Q8N264,ARHGAP24,0.06502189542307703,NA,0.9481565671150973
P42331,ARHGAP25,-0.2172606601876853,NA,1.1719947865399976
Q9UNA1,ARHGAP26,-0.12810563819412008,NA,1.1019346258180922
Q6ZUM4,ARHGAP27,-0.27296691867034073,NA,1.2151213547274695
Q9P2N2,ARHGAP28,0.2302650392723007,NA,0.8178858253285083
Q52LW3,ARHGAP29,-0.54030694254445355,NA,1.4110146286529623
Q7Z6I6,ARHGAP30,-0.09284376413775904,NA,1.0739723176131746
Q2M1Z3,ARHGAP31,0.2636512817299191,NA,0.7920486390360447
A7KAX9,ARHGAP32,0.2543981658427889,NA,0.7991879678116214
Q9NRY4,ARHGAP35,0.907993256951296,NA,0.3638817842593922
Q9C0H5,ARHGAP39,0.12072815390573244,NA,0.9039063585032581
P98171,ARHGAP4,0.03713750565510361,NA,0.9703753674550593
A6NI28,ARHGAP42,1.29424832418569,NA,0.1955796597469197
Q17R89,ARHGAP44,0.9673882575781452,NA,0.3333499779333832
Q92619,ARHGAP45,-0.2785312924132771,NA,1.219395452848053
Q13017,ARHGAP5,0.24883379209985249,NA,0.8034893507386669
O43182,ARHGAP6,2.1854859388548853,+,0.02885323582249845
Q9BRR9,ARHGAP9,-0.12998126979286265,NA,1.1034187544973362
P52565,ARHGDIA,1.0500410900294028,NA,0.2936992214314889
P52566,ARHGDIB,0.12810563819412008,NA,0.8980653741819078
Q92888,ARHGEF1,-0.35093067212474166,NA,1.2743596399695651
O15013,ARHGEF10,0.7965807399859851,NA,0.42569456676212636
Q9HCE6,ARHGEF10L,-1.028658889803737,NA,1.6963600055528212
O15085,ARHGEF11,-0.3156687980683807,NA,1.2477460878647804
Q9NZN5,ARHGEF12,1.0324101530012222,NA,0.3018800176602287
Q5VV41,ARHGEF16,0.5440582057419389,NA,0.586401419637586
Q96PE2,ARHGEF17,1.050978905828774,NA,0.2932682781098832
Q6ZSZ5,ARHGEF18,-0.4177656780932699,NA,1.323881552786453
Q92974,ARHGEF2,-0.5867600851399788,NA,1.4426351524606182
Q96DR7,ARHGEF26,-0.2339537814164945,NA,1.1849791399742702
Q8N1W1,ARHGEF28,-0.2785312924132771,NA,1.219395452848053
Q9NR81,ARHGEF3,-0.14298564887747808,NA,1.1136984847357954
A5YM69,ARHGEF35,1.6674364912821773,NA,0.0954276428737057
A1IGU5,ARHGEF37,1.2589239290760377,NA,0.20805780977486235
Q9NXL2,ARHGEF38,0.9952726473461186,NA,0.3196036772648174
Q8TER5,ARHGEF40,-0.3472419299805479,NA,1.2715904273018657
Q12774,ARHGEF5,0.7613188659296242,NA,0.4464666347992819
Q15052,ARHGEF6,0.5115785185570461,NA,0.6089460228162004
Q14155,ARHGEF7,-0.01856875282755181,NA,1.0148148698318922
O14497,ARID1A,-0.5607513269707479,NA,1.4250329282574727
Q8NFD5,ARID1B,0.24514504995565872,NA,0.8063441220692897
Q68CP9,ARID2,0.12441689604992626,NA,0.9009851961753201
Q99856,ARID3A,-1.1586401595965996,NA,1.7533971079736683
P29374,ARID4A,-0.30454005058250794,NA,1.2392835151547048
Q4LE39,ARID4B,0.4493388100054372,NA,0.6531872651143953
Q14865,ARID5B,0.5589382164252968,NA,0.5762038865519974
Q9Y4X5,ARIH1,0.6424663436226343,NA,0.5205704353352083
O95376,ARIH2,0.2674025449274043,NA,0.7891592401937664
P40616,ARL1,0.6164575854534035,NA,0.5375925571457731
Q8N8R7,ARL14EP,-0.02044438442629441,NA,1.0163111224132115
Q9NXU5,ARL15,0.6907325967636107,NA,0.48973360058240983
P36404,ARL2,0.5421825741431963,NA,0.587692738564978
Q9Y2Y0,ARL2BP,-0.2877844083004073,NA,1.2264882269185038
P36405,ARL3,0.09840813788069544,NA,0.9216082129532197
P56559,ARL4C,0.5273650845131297,NA,0.5979400851870293
Q96KC2,ARL5B,2.0889534325729326,+,0.03671191525474639
Q9H0F7,ARL6,-0.7798876187571759,NA,1.5645429731993425
Q15041,ARL6IP1,1.4539270942919773,NA,0.1459665200955931
Q66PJ3,ARL6IP4,0.4270813150336916,NA,0.6693201018673891
O75915,ARL6IP5,0.3453662983818053,NA,0.729819010219757
Q8N6S5,ARL6IP6,0.2934113030966351,NA,0.7692077868378411
Q96BM9,ARL8A,1.2311020603613558,NA,0.21828469505063078
Q9NVJ2,ARL8B,0.20238064950432727,NA,0.8396191548646212
Q9NVT9,ARMC1,-0.6424663436226343,NA,1.4794295646647917
Q8N2F6,ARMC10,0.4066369306073972,NA,0.684274668875531
Q96C12,ARMC5,-0.03713750565510362,NA,1.0296246325449407
Q6NXE6,ARMC6,0.6238975907950824,NA,0.5326948426128864
Q8IUR7,ARMC8,-0.05014188473971903,NA,1.039990677497395
Q7Z3E5,ARMC9,0.3991969252657182,NA,0.6897481086193085
Q9P291,ARMCX1,0.4233925728894978,NA,0.672008862809753
Q7L311,ARMCX2,-0.08909250094027384,NA,1.0709916029213646
Q9UH62,ARMCX3,0.872731382894935,NA,0.3828095078454512
Q5H9R4,ARMCX4,1.1159382801985596,NA,0.2644485545692043
Q6P1M9,ARMCX5,-0.387617322162814,NA,1.3017007519587882
Q9H993,ARMT1,-2.1279040487734875,+,1.9666549601623176
P27540,ARNT,-0.553311321629069,NA,1.4199497501622254
Q9HBZ2,ARNT2,-0.629695353293808,NA,1.471106076675151
Q92747,ARPC1A,-0.26921565547285553,NA,1.212236266453449
O15143,ARPC1B,0.09284376413775904,NA,0.9260276823868254
O15144,ARPC2,-0.09840813788069544,NA,1.0783917870467803
O15145,ARPC3,-0.06495937436978562,NA,1.0517936535414159
P59998,ARPC4,-0.2116962864447489,NA,1.1676560145681276
O15511,ARPC5,0.14111001727873546,NA,0.8877830301942743
Q9BPX5,ARPC5L,0.01112874748587279,NA,0.9911207274818609
Q7Z6K5,ARPIN,-0.37137505655103614,NA,1.2896417987061102
P56211,ARPP19,0.20238064950432727,NA,0.8396191548646212
P49407,ARRB1,0.94141075993556,NA,0.34649440166535733
P32121,ARRB2,-0.3230462823567683,NA,1.253339808703102
Q8N5I2,ARRDC1,-0.1745587807896453,NA,1.1385736606265437
P15289,ARSA,-1.344327687872118,NA,1.8211575540591696
P15848,ARSB,0.5310538266573235,NA,0.5953814795607857
P51689,ARSD,0.2934113030966351,NA,0.7692077868378411
Q5FYB1,ARSI,0.4493388100054372,NA,0.6531872651143953
Q9H2C2,ARV1,1.255235186931844,NA,0.20939339556050893
O00192,ARVCF,0.2543981658427889,NA,0.7991879678116214
Q9HBK9,AS3MT,0.4010725568644608,NA,0.6883667050325983
Q13510,ASAH1,0.6851682230206744,NA,0.4932377735264394
Q9ULH1,ASAP1,-0.34905504052599906,NA,1.2729520113275892
O43150,ASAP2,-0.06495937436978562,NA,1.0517936535414159
Q8TDY4,ASAP3,0.2116962864447489,NA,0.8323439854318725
Q8WXK3,ASB13,-0.8467226247257041,NA,1.6028502550752195
Q9NWX5,ASB6,0.12629252764866886,NA,0.8995003709728573
Q96DX5,ASB9,-1.1920889231075096,NA,1.7667736201563806
Q8N9N2,ASCC1,0.3175444296671234,NA,0.7508305324598412
Q9H1I8,ASCC2,0.4642188206887952,NA,0.6424909783384445
Q8N3C0,ASCC3,0.3491175615792906,NA,0.7270010528411228
Q9Y294,ASF1A,-0.27109128707159813,NA,1.2136791773336657
Q9NVP2,ASF1B,-0.7074257179924198,NA,1.5206980406008999
Q9NR48,ASH1L,0,NA,1
Q9UBL3,ASH2L,-0.10584814322237444,NA,1.084297161457067
P04424,ASL,0.467907562832989,NA,0.6398506949069659
O95671,ASMTL,-0.2562112763882401,NA,1.2022122981241223
P08243,ASNS,0.14855002262041445,NA,0.8819087114857134
Q9NWL6,ASNSD1,-0.32770410082697904,NA,1.2568645975416883
P45381,ASPA,-1.4604840480321226,NA,1.8558429114772572
Q12797,ASPH,1.1660801649382786,NA,0.24358203537518386
Q8IZT6,ASPM,-1.758404623821194,NA,1.9213213130457478
Q9BXN1,ASPN,0.3082287927267017,NA,0.7579082448685512
Q9BZE9,ASPSCR1,0.2618381711844679,NA,0.7934462090551162
Q7L266,ASRGL1,4.502828779101376,+,6.705490546770161e-6
P00966,ASS1,-3.59483552215008,+,1.999675403420465
O75129,ASTN2,-1.2180976812767403,NA,1.7768131450705438
Q76L83,ASXL2,-0.2896600398991499,NA,1.227923670197896
Q9C0F0,ASXL3,0.9636995154339516,NA,0.33519659735569896
Q8NBU5,ATAD1,0.7251191760738918,NA,0.46837892117112495
Q6PL18,ATAD2,-2.022055905551113,+,1.9568294233449204
Q9ULI0,ATAD2B,-0.30454005058250794,NA,1.2392835151547048
Q9NVI7,ATAD3A,-0.4660319312342463,NA,1.3588073553134552
Q5T9A4,ATAD3B,0.2840956661562135,NA,0.7763370681040862
Q96QE3,ATAD5,0.9332222259977432,NA,0.3507052413572
Q5SQI0,ATAT1,0.5236138213156444,NA,0.6005471663737716
O95260,ATE1,0.24514504995565872,NA,0.8063441220692897
P18846,ATF1,-0.5886357167387214,NA,1.4438943310502426
P15336,ATF2,0.21357191804349143,NA,0.830880900268155
P18850,ATF6,0.8875374894424324,NA,0.37478959161950903
P17544,ATF7,0.2228250339306217,NA,0.823671683531463
Q6VMQ6,ATF7IP,0.3991969252657182,NA,0.6897481086193085
Q9BSB4,ATG101,0.02232001602503702,NA,0.9821926823798534
O94817,ATG12,-0.04826625314097641,NA,1.0384959507144027
O75143,ATG13,-0.2525225342440463,NA,1.1993628014490842
Q6ZNE5,ATG14,-0.07608812185565841,NA,1.0606510098683248
Q676U5,ATG16L1,-0.09840813788069544,NA,1.0783917870467803
Q2TAZ0,ATG2A,1.201404560047931,NA,0.22959430812071138
Q96BY7,ATG2B,-0.3564950458676781,NA,1.2785301384518908
Q9NT62,ATG3,-0.15780313850754463,NA,1.125388074524312
Q8WYN0,ATG4A,0.11510125910950464,NA,0.9083648619134937
Q9Y4P1,ATG4B,0.02044438442629441,NA,0.9836888775867885
Q96DT6,ATG4C,-0.1986919073601335,NA,1.157496245195494
Q9H1Y0,ATG5,0.14667439102167185,NA,0.8833890329614553
O95352,ATG7,-0.1745587807896453,NA,1.1385736606265437
Q7Z3C6,ATG9A,-0.4270813150336915,NA,1.330679898132611
P31939,ATIC,0.518049447572708,NA,0.6044237697624011
Q8WXF7,ATL1,-0.3899438093785879,NA,1.3034219021600608
Q8NHH9,ATL2,-0.8894245041237441,NA,1.6262250195165293
Q6DD88,ATL3,2.4250040940143163,+,0.015308214120971053
Q13315,ATM,-0.05383062688391281,NA,1.042929891836811
P54259,ATN1,0.03713750565510361,NA,0.9703753674550593
O00244,ATOX1,0.08171501665188623,NA,0.9348733367348282
O60312,ATP10A,0.49210321045676864,NA,0.6226463828056791
P98196,ATP11A,-1.1048095327126868,NA,1.7307578709692912
Q9Y2G3,ATP11B,-0.711176981189905,NA,1.5230254290220595
Q8NB49,ATP11C,0.31935754021257456,NA,0.749455404328709
P54707,ATP12A,0.6034532063687881,NA,0.5462072359281809
Q9HD20,ATP13A1,2.0573803006607654,+,0.039649658540454914
Q9NQ11,ATP13A2,0.13742127513454166,NA,0.8906978154515052
Q9H7F0,ATP13A3,0.09284376413775904,NA,0.9260276823868254
P05023,ATP1A1,0.9618238838352088,NA,0.3361380785049372
P05026,ATP1B1,2.0480646637203437,+,0.040553663757725865
P54709,ATP1B3,-0.07796375345440103,NA,1.0621431142488458
P16615,ATP2A2,1.2774926819035894,NA,0.201428362413556
P20020,ATP2B1,1.2886839504427536,NA,0.19750798438065012
A7E2D8,ATP2B4,0.9451620231330454,NA,0.344576164520744
P98194,ATP2C1,0.21538502858894268,NA,0.8294671415535418
Q15904,ATP6AP1,0.03344876351090983,NA,0.973316723739
O75787,ATP6AP2,-0.0018756315987426,NA,1.0014965366169228
Q93050,ATP6V0A1,-0.30266441898376534,NA,1.237854383806112
Q9Y487,ATP6V0A2,0.13554564353579904,NA,0.8921804788907799
Q9HBG4,ATP6V0A4,-1.5764683587431612,NA,1.8850820947636968
P61421,ATP6V0D1,-0.40851256220613974,NA,1.3171025902641509
P38606,ATP6V1A,-0.12998126979286265,NA,1.1034187544973362
P15313,ATP6V1B1,-2.6571447648853597,+,1.9921194405241562
P21281,ATP6V1B2,0.18012315453258165,NA,0.8570558852074177
P21283,ATP6V1C1,-0.4957919526009624,NA,1.3799587968269442
Q8NEY4,ATP6V1C2,-1.3722120776400917,NA,1.8300025733319514
Q9Y5K8,ATP6V1D,-0.03713750565510362,NA,1.0296246325449407
P36543,ATP6V1E1,-0.007440005341679,NA,1.0059362106291825
Q16864,ATP6V1F,0.15042565421915705,NA,0.8804288024071392
O75348,ATP6V1G1,0.36024630906516336,NA,0.7186629465887183
O95670,ATP6V1G2,-1.3852164567247067,NA,1.8340137098943583
Q9UI12,ATP6V1H,0.2283894076735581,NA,0.8193435233242208
Q04656,ATP7A,-0.22094940233187907,NA,1.1748681696452385
Q9Y2Q0,ATP8A1,0.276237801186691,NA,0.7823654251749442
Q9NTI2,ATP8A2,-1.2747947303371656,NA,1.797618093611386
O43520,ATP8B1,0.05758189008139803,NA,0.9540816753562671
P98198,ATP8B2,-0.33014415564129107,NA,1.2587089594877456
O60423,ATP8B3,0.6529757317577868,NA,0.5137719239751848
O75110,ATP9A,1.3814651935272213,NA,0.16713597270042133
O43861,ATP9B,0.21726066018768528,NA,0.8280052134600024
Q5TC12,ATPAF1,0.05201751633846162,NA,0.9585147362885822
Q8N5M1,ATPAF2,-0.8114607506693432,NA,1.5828988760912526
Q13535,ATR,0.0018756315987426,NA,0.9985034633830772
Q6UW56,ATRAID,0.9340020151205268,NA,0.3503028535267124
Q8WXE1,ATRIP,-1.2960614347311417,NA,1.8050456798404186
O75882,ATRN,0.5700669639111696,NA,0.5686322807786947
P46100,ATRX,0.13373253299034785,NA,0.8936140786202155
P54253,ATXN1,0.5087963316855778,NA,0.6108949909439836
Q9UBB4,ATXN10,0.2283894076735581,NA,0.8193435233242208
P0C7T5,ATXN1L,0.48835194725928344,NA,0.6253005722082695
Q99700,ATXN2,0.12810563819412008,NA,0.8980653741819078
Q8WWM7,ATXN2L,-0.2218872181312504,NA,1.1755983190171289
P54252,ATXN3,0.0166931212288092,NA,0.9866814348620132
O15265,ATXN7,-0.5942000904816578,NA,1.4476217077313933
Q5T6C5,ATXN7L2,-0.5752785266728443,NA,1.4348970582706102
Q14CW9,ATXN7L3,-0.7878054555902274,NA,1.5691894905614223
Q96GX2,ATXN7L3B,0.5626269585694906,NA,0.573688930771515
Q13825,AUH,-0.00925311588713019,NA,1.0073828129525806
Q9Y679,AUP1,-0.575631337654106,NA,1.4351356054013773
O14965,AURKA,-2.1632284438831397,+,1.9694763864270373
Q96GD4,AURKB,-2.937489167844088,+,1.9966911826913243
Q8WXX7,AUTS2,0.2896600398991499,NA,0.77207632980210394
Q9NQS1,AVEN,0.7576301237854303,NA,0.4486724412313369
Q8NBF6,AVL9,0.3175444296671234,NA,0.7508305324598412
O15169,AXIN1,-0.11697689070824724,NA,1.0931216337179865
P30530,AXL,0.7780119871584333,NA,0.4365619464837151
P25311,AZGP1,-2.1075221854004846,+,1.9649276593006328
Q9H6S1,AZI2,0.2413937867581735,NA,0.8092499278432252
Q96A70,AZIN2,-0.17268314919090266,NA,1.1370995102015249
P20160,AZU1,-0.40294818846320335,NA,1.313013659764501
P61769,B2M,-0.43633443092082175,NA,1.337405895678198
O94766,B3GAT3,0.560751326970748,NA,0.5749670717425271
Q6Y288,B3GLCT,0.35837067746642076,NA,0.7200659323866037
Q9NY97,B3GNT2,-0.035261874056361,NA,1.0281290754928207
Q67FW5,B3GNTL1,-0.2636512817299191,NA,1.2079513609639552
P15291,B4GALT1,0.950695136349336,NA,0.34175915787644734
O60909,B4GALT2,0.3035984606404483,NA,0.7614338244906487
O60512,B4GALT3,-0.04082624779929741,NA,1.0325655859185323
O60513,B4GALT4,-0.4902275788580259,NA,1.3760271326155271
Q9UBV7,B4GALT7,0.11328814856405343,NA,0.9098021128263513
O43505,B4GAT1,-0.19494064416264828,NA,1.1545605849130114
Q9UPM9,B9D1,-0.1671187754479663,NA,1.1327234069078147
Q9NWV8,BABAM1,0.3843794356356516,NA,0.7006972400205813
O14867,BACH1,0.10397251162363184,NA,0.9171911628624829
Q92934,BAD,-0.7686963502180117,NA,1.5579264078996573
Q99933,BAG1,-0.7575676027321389,NA,1.551290118980964
O95816,BAG2,-0.04457751099678262,NA,1.0355559315387342
O95817,BAG3,-0.2320781498177519,NA,1.183522684474675
O95429,BAG4,-0.5421825741431961,NA,1.412307261435022
Q9UL15,BAG5,-0.13185690139160525,NA,1.1049025213947035
Q9P281,BAHCC1,0.13554564353579904,NA,0.8921804788907799
Q8TBE0,BAHD1,-0.43821006251956435,NA,1.3387659851358733
Q9UQB8,BAIAP2,-1.927399030867903,NA,1.9460700796836272
Q9UHR4,BAIAP2L1,-0.02600875816923081,NA,1.0207496471936817
Q16611,BAK1,0.17824752293383905,NA,0.8585285893564364
O75531,BANF1,-0.08540375879608003,NA,1.0680595950043097
Q8N9N5,BANP,-0.16524314384922364,NA,1.1312473918845232
Q92560,BAP1,0.0166931212288092,NA,0.9866814348620132
Q99728,BARD1,-0.9859570104056968,NA,1.675845791005293
P80723,BASP1,-0.37506379869522993,NA,1.292386980517445
Q07812,BAX,-0.12066563285244104,NA,1.0960441189463237
Q9NRL2,BAZ1A,-0.1671187754479663,NA,1.1327234069078147
Q9UIG0,BAZ1B,-0.646155085766828,NA,1.481821076384843
Q9UIF9,BAZ2A,-0.3137931664696381,NA,1.2463218651877908
