UNIPROT,gene_name,difference,significant,logpval
Q92734,TFG,0.2556597951120301,NA,0.7982135424443209
Q9UBB9,TFIP11,-0.4677449113319055,NA,1.3600329801120523
P10646,TFPI,-0.947716747487281,NA,1.6567263272765567
P0C1Z6,TFPT,1.156419948330452,NA,0.24750942593851685
P02786,TFRC,0.08695424728180723,NA,0.930707879674854
P01266,TG,-4.208273391635466,+,1.9999742670585778
O95455,TGDS,-0.4382181886199081,NA,1.33877187524181
P01137,TGFB1,-0.8277237884484372,NA,1.592173056115659
O43294,TGFB1I1,-0.6121266831835225,NA,1.4595460553620379
P61812,TGFB2,-2.107583648028605,+,1.9649329807639055
P10600,TGFB3,0.01216188798930289,NA,0.990296456554687
Q15582,TGFBI,-0.6277355233836973,NA,1.4698227897608596
P36897,TGFBR1,-1.8005342863802467,NA,1.9282236852046588
Q03167,TGFBR3,-1.465930242133085,NA,1.8573327079533124
Q8WUH2,TGFBRAP1,0.16350260109683123,NA,0.8701227253313127
Q15583,TGIF1,0.38957063666269653,NA,0.6968540685269908
Q9GZN2,TGIF2,0.34957298364974854,NA,0.7266591891148828
P21980,TGM2,-0.8990041586959021,NA,1.631349554469601
O43493,TGOLN2,-0.3912615943510489,NA,1.3043961160758506
Q96RS0,TGS1,-0.3234281763144557,NA,1.2536290063810687
Q6YHU6,THADA,0.36518182384992337,NA,0.7149756852444281
Q96EK4,THAP11,-0.15823461752927223,NA,1.1257280734810347
O43422,THAP12,0.08519825275928757,NA,0.9321037796285045
Q8WY91,THAP4,0.3930175888735685,NA,0.69430649051091
P07204,THBD,-1.582476248961057,NA,1.8864591098253025
P07996,THBS1,-2.4971542846913013,+,1.987480552670045
P35442,THBS2,-0.759890370411844,NA,1.552679881877392
P49746,THBS3,0.06783341803659307,NA,0.9459182412728033
P35443,THBS4,1.9198223077873355,NA,0.05488034809502782
Q5T1C6,THEM4,0.7199577542330635,NA,0.4715510067792854
Q8WUY1,THEM6,0.526928430424235,NA,0.5982432898742192
Q8N1K5,THEMIS,-1.2610943000496235,NA,1.7927251259981254
Q5TEJ8,THEMIS2,-1.382487983896317,NA,1.833178082531506
Q9NWX6,THG1L,1.2833718486252073,NA,0.19936183170867677
Q8IYQ7,THNSL1,-0.13911378828405807,NA,1.110639767302699
Q86YJ6,THNSL2,3.4535859679570136,+,5.53185955601364e-4
Q96FV9,THOC1,0.4190973593746939,NA,0.6751449804697707
Q8NI27,THOC2,0.5964528061491803,NA,0.5508727725409455
Q96J01,THOC3,0.03128271723451704,NA,0.9750440733115592
Q13769,THOC5,0.3738967596283543,NA,0.7084811273401814
Q86W42,THOC6,0.17390849456361446,NA,0.8619373766642869
Q6I9Y2,THOC7,0.4834187883662476,NA,0.6287984103692668
P52888,THOP1,0.7669143485019229,NA,0.44313244204139074
P10827,THRA,-0.4915258664449134,NA,1.3769454380475414
Q9Y2W1,THRAP3,0.6034117474050915,NA,0.546234809213525
Q6ZMP0,THSD4,1.3564082133951918,NA,0.17496932142833865
Q9UPZ6,THSD7A,-0.11515365655615656,NA,1.091676669053583
Q9BU02,THTPA,-0.1616815697401442,NA,1.128443381214339
Q9NXG2,THUMPD1,2.540663926749289,+,0.011064221357892015
Q9BTF0,THUMPD2,-0.02809361881960486,NA,1.0224125164893991
Q9BV44,THUMPD3,0.4695659426885925,NA,0.6386651617185453
P04216,THY1,-0.24518886481107943,NA,1.193689802114749
Q9P016,THYN1,-0.02783576502364508,NA,1.0222068593573574
P31483,TIA1,-0.4451771298758193,NA,1.3438082471154458
Q13009,TIAM1,-0.9703495657775346,NA,1.6681277212479386
Q8IUC6,TICAM1,-0.1164809699938046,NA,1.0927286328267318
Q7Z2Z1,TICRR,0.38957063666269653,NA,0.6968540685269908
Q96CG3,TIFA,0.5164575001232844,NA,0.6055349148228879
Q9NQ88,TIGAR,-0.5112545533898928,NA,1.3908271765857576
Q9UNS1,TIMELESS,-0.10087212979362976,NA,1.0803480325611696
P62072,TIMM10,0.3843026530951375,NA,0.7007541418166056
Q9Y5J6,TIMM10B,0.11823696451632427,NA,0.9058799019172292
Q9Y5L4,TIMM13,-0.0104058934667832,NA,1.0083025519012248
Q99595,TIMM17A,-0.6798950643859482,NA,1.5034290929799872
O60830,TIMM17B,0.3530199358606205,NA,0.7240734948779023
Q9BVV7,TIMM21,1.107707359539073,NA,0.267988219949306
Q9Y584,TIMM22,0.5321313771576265,NA,0.5946350069289321
O14925,TIMM23,0.6434094004180395,NA,0.5199584853343548
O43615,TIMM44,-0.5042956121339814,NA,1.3859463395598386
Q3ZCQ8,TIMM50,0.0835072950709353,NA,0.9334481770269488
O60220,TIMM8A,-0.10607507652702138,NA,1.0844772143893737
Q9Y5J9,TIMM8B,0.04175364753546765,NA,0.9666950866702276
Q9Y5J7,TIMM9,0.335655101137926,NA,0.737130967414084
Q9NPL8,TIMMDC1,0.11303401778293266,NA,0.9100035857402755
P01033,TIMP1,-0.3738317227941869,NA,1.2914704835298698
P16035,TIMP2,0.5564551531362323,NA,0.5778997443178884
P35625,TIMP3,-0.09560414622607076,NA,1.0761650279245685
Q9GZM7,TINAGL1,-1.4763361355998683,NA,1.86014632200261
Q9BSI4,TINF2,-0.3860586476176573,NA,1.300546765357255
Q9BVW5,TIPIN,-0.262553699533774,NA,1.2071054093395028
O75663,TIPRL,-0.30086039485836963,NA,1.2364790478351164
Q5JTD0,TJAP1,0.07479235929250434,NA,0.940379921192571
Q07157,TJP1,-0.1303988525056271,NA,1.103749125592443
Q9UDY2,TJP2,0.08519825275928757,NA,0.9321037796285045
O95049,TJP3,0.9147105541473284,NA,0.3603436022039362
P04183,TK1,-1.187702665564969,NA,1.7650494267553394
O00142,TK2,0.3478169891272289,NA,0.7279776298982026
Q3LXA3,TKFC,0.3982205356069601,NA,0.6904676298513657
P29401,TKT,-0.19472028149718087,NA,1.1543880665195958
Q9H0I9,TKTL2,0.7773202419687061,NA,0.4369698554433985
Q04724,TLE1,-0.22606803556586533,NA,1.1788514950266664
Q04725,TLE2,-0.16519355878518352,NA,1.1312083650390181
Q04726,TLE3,0.706039871721241,NA,0.48016334240484587
Q04727,TLE4,2.309327907615865,+,0.02092539216119116
Q9UKI8,TLK1,0.7721172952353145,NA,0.4400449595477601
Q86UE8,TLK2,0.06087447678068181,NA,0.9514591763168183
Q9Y6L7,TLL2,-1.3198575125931158,NA,1.8131174046867242
Q9Y490,TLN1,-0.20694720632065117,NA,1.1639489108853145
Q9Y4G6,TLN2,0.7981970657364399,NA,0.42475613994584654
O60603,TLR2,-1.305939630081293,NA,1.8084269117346683
O15455,TLR3,1.5580874361482842,NA,0.11921252257107902
Q9NYK1,TLR7,0.14607272953996936,NA,0.8838639741522012
O76062,TM7SF2,1.1912146546100084,NA,0.23356932797032828
O15321,TM9SF1,-0.20167922275309216,NA,1.1598324933325714
Q99805,TM9SF2,0.4312592473639968,NA,0.6662798786022033
Q9HD45,TM9SF3,0.6034117474050915,NA,0.546234809213525
Q92544,TM9SF4,0.06263047130320147,NA,0.9500607644508754
Q96EY4,TMA16,-0.12864285798310748,NA,1.1023597477230518
Q9Y2S6,TMA7,-0.7355665944332384,NA,1.538005501470665
P55061,TMBIM6,1.5268047189137668,NA,0.12680957783440244
A0A0G2JMM6,TMC4,1.2624950248574731,NA,0.2067707153962883
Q6UXY8,TMC5,1.076424642304556,NA,0.2817373864543
O94876,TMCC1,0.06263047130320147,NA,0.9500607644508754
Q9ULS5,TMCC3,-0.47301289489946446,NA,1.363796020540445
Q9UM00,TMCO1,-0.40166748781783207,NA,1.3120712450957277
Q6UWJ1,TMCO3,0.40869146590791067,NA,0.6827660974266674
Q5TGY1,TMCO4,0.3408580478713176,NA,0.7332104484338577
Q13445,TMED1,0.5860469126823971,NA,0.5578439897139924
P49755,TMED10,0.07479235929250434,NA,0.940379921192571
Q15363,TMED2,0.18431438803039765,NA,0.8537668272754175
Q9Y3Q3,TMED3,0.28343052330150775,NA,0.7768468330454232
Q7Z7H5,TMED4,-0.2764715820455965,NA,1.2178141164120704
Q9Y3A6,TMED5,0.7077958662437607,NA,0.4790720338096081
Q86XR7,TICAM2,0.15654365984091995,NA,0.875604507845991
Q6PL24,TMED8,1.5198457776578556,NA,0.12854974077038286
Q9BVK6,TMED9,0.07654835381502402,NA,0.9389828460126418
Q8N9M5,TMEM102,0.794750113525568,NA,0.4267588750538631
Q9NUM4,TMEM106B,0.7929941190030483,NA,0.4277812491901587
Q9BVC6,TMEM109,-0.13560179923901874,NA,1.1078639169938858
P17152,TMEM11,1.1512170015970604,NA,0.24964297246082856
Q12893,TMEM115,1.3546522188726722,NA,0.17552838787126349
Q4V9L6,TMEM119,0.2712686353122049,NA,0.7861844277299854
Q9BXJ8,TMEM120A,0.45733901786512215,NA,0.6474273889975627
Q9H061,TMEM126A,-0.916434030252764,NA,1.6405607065446246
Q92545,TMEM131,-0.759890370411844,NA,1.552679881877392
Q24JP5,TMEM132A,-0.919880982463636,NA,1.6423650420624858
Q9H6X4,TMEM134,-0.08344225823676789,NA,1.066500111564943
Q86UB9,TMEM135,-0.10256308748198203,NA,1.081690259784865
Q96I45,TMEM141,-0.6906245919616599,NA,1.5101985109704155
Q9NX61,TMEM161A,-0.15999061205179188,NA,1.1271115305457533
Q9HC07,TMEM165,0.09046623632684656,NA,0.9279167234138344
Q9H0V1,TMEM168,0.8816393239732078,NA,0.37797188260337217
Q53S58,TMEM177,1.0677097065261252,NA,0.28565147862055984
Q7Z7N9,TMEM179B,-0.3130222828476726,NA,1.2457362670152472
Q9P2C4,TMEM181,-0.8607625002054738,NA,1.6106311376141844
Q9Y519,TMEM184B,0.02390787992356332,NA,0.9809260888104978
Q96HH6,TMEM19,1.2537800890790425,NA,0.2099219482101277
Q8IY95,TMEM192,1.2781689018918156,NA,0.20118987862332605
Q8N511,TMEM199,0.4608510069101616,NA,0.6449055038834317
Q5SNT2,TMEM201,-0.3825466585726179,NA,1.2979440728179252
Q6UW68,TMEM205,0.589493864893269,NA,0.5555300264992491
Q96SK2,TMEM209,0.4034234823403517,NA,0.6866367147528499
Q6NUQ4,TMEM214,-0.5442932651469296,NA,1.4137603192612815
Q9H0R3,TMEM222,1.406811759874923,NA,0.1594832145112001
A0PJW6,TMEM223,0.6330035069512563,NA,0.5267313528517659
Q96A57,TMEM230,-0.1495196817508413,NA,1.1188564198603372
Q96Q45,TMEM237,0.5869798304493629,NA,0.5572172528895946
C9JI98,TMEM238,0.5008486599231096,NA,0.6164776368223579
Q9H330,TMEM245,0.40693547138539105,NA,0.6840553826876257
Q6ZUK4,TMEM26,3.029285661848928,+,0.0024513277643536118
Q8WUH6,TMEM263,0.5234164413791956,NA,0.6006844851535489
Q9NV96,TMEM30A,-0.7112428184546326,NA,1.5230662209777586
Q3MIR4,TMEM30B,0.5338873716801462,NA,0.5934194596208644
P57088,TMEM33,-0.03648566396790863,NA,1.0291048904045712
Q5BJD5,TMEM41B,-0.370384770583315,NA,1.2889041804558679
Q9BTV4,TMEM43,-1.027712053513177,NA,1.695914703788671
Q9BXS4,TMEM59,-0.6034117474050916,NA,1.453765190786475
O94886,TMEM63A,-0.5721290301705746,NA,1.4327654367723186
Q5T3F8,TMEM63B,-0.02783576502364508,NA,1.0222068593573574
Q9P1W3,TMEM63C,0.4434211353532996,NA,0.6574611512503808
Q6PI78,TMEM65,-0.293836416768291,NA,1.2311170937688463
Q96MH6,TMEM68,-0.4782158416328561,NA,1.3675034115803477
Q9BUB7,TMEM70,-0.3286311230478473,NA,1.2575654792744722
Q8NBN3,TMEM87A,0.9633906245216234,NA,0.3353515295052364
Q96K49,TMEM87B,0.49213372414467854,NA,0.622624813015751
Q9P0T7,TMEM9,-0.4886217350996392,NA,1.3748904777244435
Q12767,TMEM94,-0.1634375642626638,NA,1.1298260715110826
Q9NQ34,TMEM9B,-0.4886217350996392,NA,1.3748904777244435
P82094,TMF1,1.0590598075818616,NA,0.2895725429220945
Q9NVH6,TMLHE,1.8189501779937056,NA,0.068919031461898
P28289,TMOD1,-1.6624065181527856,NA,1.903568707132295
Q9NZR1,TMOD2,-1.3094516191263326,NA,1.8096185840712562
Q9NYL9,TMOD3,0.2330269768217766,NA,0.8157404578547219
P42166;P42167,TMPO,-0.866550778446372,NA,1.613811807329596
P63313,TMSB10,0.05911848225816214,NA,0.9528577376742956
P0CG34,TMSB15A,-2.9962469500918916,+,1.9972667501412633
P62328,TMSB4X,-0.5077425643448534,NA,1.3883661060496206
O14604,TMSB4Y,-0.518213494645804,NA,1.395690679540277
Q9BVT8,TMUB1,-0.10607507652702138,NA,1.0844772143893737
Q9H3N1,TMX1,-0.22086508883247372,NA,1.1748025187899296
Q9Y320,TMX2,-1.123381236573415,NA,1.7387243847162113
Q96JJ7,TMX3,-0.6207765821277861,NA,1.4652533667067886
Q9H1E5,TMX4,0.18086743581952572,NA,0.856471629707819
P24821,TNC,-1.4120147066083146,NA,1.8420543690586162
Q03169,TNFAIP2,-1.4850510713782992,NA,1.8624697041752594
P21580,TNFAIP3,-0.9546756887431924,NA,1.6602582721571586
P98066,TNFAIP6,1.2937777420919905,NA,0.1957422030122053
O95379,TNFAIP8,-1.3181015180705962,NA,1.812530333598758
Q6P589,TNFAIP8L2,-0.5477402173578013,NA,1.4161297069971752
Q5GJ75,TNFAIP8L3,1.385934936107189,NA,0.16576677178996024
Q9NP84,TNFRSF12A,0.5912498594157887,NA,0.5543530198568549
Q02223,TNFRSF17,-2.09564041592436,+,1.963885898861525
P19438,TNFRSF1A,-0.5738199878589267,NA,1.4339103784752851
P50591,TNFSF10,-0.35822288259401214,NA,1.2798234758437954
A0A0A6YY99,TNFSF12,1.0833835835604675,NA,0.2786381992637927
A0A0A6YY99,TNFSF13,1.0833835835604675,NA,0.2786381992637927
Q15025,TNIP1,0.35126394133810085,NA,0.7253903441104463
Q8NFZ5,TNIP2,-0.46078597007599414,NA,1.355047831528272
Q13470,TNK1,1.0590598075818616,NA,0.2895725429220945
Q07912,TNK2,0.16350260109683123,NA,0.8701227253313127
O95271,TNKS,0.22086508883247372,NA,0.8251974812100704
Q9C0C2,TNKS1BP1,-0.23647392903264855,NA,1.1869350647177461
Q9UQP3,TNN,3.071039309384396,+,0.002133150651883604
P02585,TNNC2,0.27302462983472453,NA,0.784834282709187
Q92973,TNPO1,0.5564551531362323,NA,0.5778997443178884
O14787,TNPO2,0.40869146590791067,NA,0.6827660974266674
Q9Y5L0,TNPO3,-0.18255839350787795,NA,1.144855467210582
O15417,TNRC18,0.18607038255291733,NA,0.8523895675905063
Q8NDV7,TNRC6A,0.5686820779597026,NA,0.5695719124792087
Q9UPQ9,TNRC6B,-0.8242768362375652,NA,1.5902177228338648
Q9HCJ0,TNRC6C,0.3530199358606205,NA,0.7240734948779023
Q9HBL0,TNS1,-0.6251340500170015,NA,1.468116918183729
Q63HR2,TNS2,0.15303167079588062,NA,0.878373299756169
Q68CZ2,TNS3,-0.6521243361964705,NA,1.4856790341591866
Q8IZW8,TNS4,-0.5607475391207949,NA,1.4250303456817388
P22105,TNXB,-0.11999295903884392,NA,1.0955112744680395
P50616,TOB1,0.7492711749454697,NA,0.45369377771752645
Q96GM8,TOE1,-0.4834187883662477,NA,1.3712015896307332
Q9H0E2,TOLLIP,0.7964410712139203,NA,0.4257757141854371
O60784,TOM1,-0.13391084155066646,NA,1.1065269228135026
O75674,TOM1L1,1.7042252025224207,NA,0.0883390225422196
Q6ZVM7,TOM1L2,1.773749578247366,NA,0.07610458172023338
Q15388,TOMM20,-0.7616463649343637,NA,1.5537289053596344
Q9NS69,TOMM22,-0.9685935712550148,NA,1.6672519878245309
Q15785,TOMM34,-0.4347061995748687,NA,1.3362243021828997
O96008,TOMM40,-0.0921571940151988,NA,1.0734268525140687
Q8N4H5,TOMM5,-1.07382316893786,NA,1.7170980563221885
Q96B49,TOMM6,-0.2869425123465471,NA,1.2258436615918398
Q9P0U1,TOMM7,-0.30606334159176124,NA,1.240443581420136
O94826,TOMM70,0.187826377075437,NA,0.8510127578358341
Q96HA7,TONSL,-0.6538152938848226,NA,1.4867691880137626
P11387,TOP1,0.31646923505854446,NA,0.7516463729789212
P11388,TOP2A,-2.015426454013406,+,1.9561400150687391
Q02880,TOP2B,0.7008369249878494,NA,0.48340479133981634
Q13472,TOP3A,-0.0087149357784309291,NA,1.0069534246869973
Q92547,TOPBP1,-0.6555712884073425,NA,1.4878999958731733
Q9NS56,TOPORS,-0.19647627601970055,NA,1.1557626002334085
O14656,TOR1A,-0.570373035648055,NA,1.4315752859203896
Q5JTV8,TOR1AIP1,-0.18519238529165744,NA,1.146921858552092
Q8NFQ8;Q9H496,TOR1AIP2,0.08087330328715579,NA,0.9355427112936807
O14657,TOR1B,0.06087447678068181,NA,0.9514591763168183
Q5JU69;Q8N2E6,TOR2A,0.9042721422634612,NA,0.3658511146468873
Q9H497,TOR3A,-0.3790997063617459,NA,1.2953861756570668
Q9NXH8,TOR4A,-0.45382702882008286,NA,1.3500466720625215
O94842,TOX4,-0.0660774235140734,NA,1.052683815013223
P04637,TP53,-3.5648639912174267,+,1.9996359550822473
Q12888,TP53BP1,1.0677097065261252,NA,0.28565147862055984
Q13625,TP53BP2,-1.2172293882769665,NA,1.776483048372603
O14683,TP53I11,0.1217489535613636,NA,0.9030978422463093
Q53FA7,TP53I3,-0.17390849456361443,NA,1.138062623335713
Q96S44,TP53RK,1.0381829838141277,NA,0.299184873151799
Q13641,TPBG,0.99642933627866,NA,0.3190415850711732
Q9ULQ1,TPCN1,0.4208533538972136,NA,0.6738621688237885
P55327,TPD52,-1.5094398841910723,NA,1.868813592917361
Q16890,TPD52L1,1.33897834183833,NA,0.18057772373391154
O43399,TPD52L2,-0.4260563006306052,NA,1.3299331782829258
P60174,TPI1,-0.7442490117945856,NA,1.5432741581743517
Q9H3S4,TPK1,0.3738967596283543,NA,0.7084811273401814
P09493,TPM1,-0.1419970879321459,NA,1.1129176941268915
P07951,TPM2,-0.510376556128633,NA,1.390212321976307
P06753,TPM3,-1.0173061600463935,NA,1.6909921929117624
P67936,TPM4,-0.17911144129700604,NA,1.1421498015743472
P51580,TPMT,0.9094750889968528,NA,0.36309940140629765
O14773,TPP1,0.8034000124698315,NA,0.42174356783058653
P29144,TPP2,0.1599906120517919,NA,0.8728884694542467
O94811,TPPP,0.40517947686287137,NA,0.6853455895704887
Q9BW30,TPPP3,-1.2885747953585989,NA,1.802454049450158
P12270,TPR,0.08519825275928757,NA,0.9321037796285045
Q6ZUI0,TPRG1,0.45733901786512215,NA,0.6474273889975627
Q5T0D9,TPRG1L,-0.2277589932542176,NA,1.1801663925200225
Q9Y3C4,TPRKB,0.857315547994602,NA,0.3912705180684413
Q4KMQ1,TPRN,1.2920867844036379,NA,0.19632709204143767
P20231,TPSB2,1.89374253728621,NA,0.058259192217778845
O60704,TPST2,-0.32518417083697543,NA,1.2549583119286494
P13693,TPT1,-0.00344695221087193,NA,1.002750264504677
Q9ULW0,TPX2,-1.825909119249617,NA,1.9321360476623537
Q13595,TRA2A,-0.00695894125591126,NA,1.0055523869734753
P62995,TRA2B,0.1269519002947552,NA,0.8989784684233242
Q9H4I3,TRABD,-0.8694774359839048,NA,1.6154139554657516
Q15628,TRADD,-1.3894469251522286,NA,1.835303110486136
Q13077,TRAF1,-0.6034117474050916,NA,1.453765190786475
Q12933,TRAF2,0.9877144005002292,NA,0.32329253984854844
Q13114,TRAF3,0.8347477665385159,NA,0.403859740972409
Q8TDR0,TRAF3IP1,0.8034000124698315,NA,0.42174356783058653
O43734,TRAF3IP2,0.22782403008838495,NA,0.8197830445878707
Q9Y228,TRAF3IP3,-1.563290382881675,NA,1.8820156906841272
Q9BUZ4,TRAF4,-0.111278023260413,NA,1.0886041179437416
O00463,TRAF5,0.19478531833134827,NA,0.8455610164165781
Q9Y4K3,TRAF6,0.4434211353532996,NA,0.6574611512503808
Q6Q0C0,TRAF7,0.7634023594568834,NA,0.44522347323309985
O14545,TRAFD1,0.3582228825940121,NA,0.7201765241562046
Q15629,TRAM1,-1.0450768882358716,NA,1.7040125651479134
O15050,TRANK1,0.2747806243572442,NA,0.7834847848327756
Q12931,TRAP1,0.7755642474461865,NA,0.43800631713472266
Q9Y5R8,TRAPPC1,0.8799483662848556,NA,0.3788872816152251
P48553,TRAPPC10,0.06438646582572113,NA,0.9486625063720454
Q7Z392,TRAPPC11,0.7094868239321129,NA,0.4780224251831369
Q8WVT3,TRAPPC12,0.7721172952353145,NA,0.4400449595477601
A5PLN9,TRAPPC13,0.6208416189619534,NA,0.5347038366159078
P0DI81,TRAPPC2,0.4243003061080855,NA,0.6713468160150149
Q9UL33,TRAPPC2L,0.5930058539383083,NA,0.5531772345853934
O43617,TRAPPC3,-0.1547876653184003,NA,1.1230112843426365
Q9Y296,TRAPPC4,0.5634140943921435,NA,0.5731529419050061
Q8IUR0,TRAPPC5,0.6173296299169141,NA,0.5370173270202688
O75865,TRAPPC6A,1.5946381369503602,NA,0.11079317921779572
Q86SZ2,TRAPPC6B,-0.3286311230478473,NA,1.2575654792744722
Q96Q05,TRAPPC9,0,NA,1
O14717,TRDMT1,-1.2624950248574731,NA,1.7932292846037117
Q96PN7,TRERF1,1.2196269170934635,NA,0.22260633770880353
Q9NSU2,TREX1,-0.46078597007599414,NA,1.355047831528272
O43715,TRIAP1,0.5634140943921435,NA,0.5731529419050061
Q7L0X0,TRIL,0.31646923505854446,NA,0.7516463729789212
Q96F44,TRIM11,0.1060750765270214,NA,0.9155227856106263
Q14142,TRIM14,0.09566918306023817,NA,0.9237833169590031
O95361,TRIM16,-0.6312475124287367,NA,1.4721212998093103
Q9C040,TRIM2,-1.49376600715673,NA,1.8647632107788346
P19474,TRIM21,0.18958237159795663,NA,0.8496364021084369
Q8IYM9,TRIM22,-1.2398622065672198,NA,1.7849736352110055
O15164,TRIM24,0.5164575001232844,NA,0.6055349148228879
Q14258,TRIM25,0.05567153004729019,NA,0.9556034800475308
Q12899,TRIM26,-0.1634375642626638,NA,1.1298260715110826
P14373,TRIM27,2.345878608417941,+,0.01898228868359355
Q13263,TRIM28,1.017306160046394,NA,0.3090078070882374
Q14134,TRIM29,-2.7005895019669133,+,1.9930783289437382
O75382,TRIM3,0.9008251900525892,NA,0.36768127196920497
Q13049,TRIM32,0.41213841811878266,NA,0.6802379710979722
Q9UPN9,TRIM33,-1.2503331368681705,NA,1.7888221216180835
Q9NQ86,TRIM36,1.4816041191674274,NA,0.13844566235680264
O94972,TRIM37,-0.30255135254672194,NA,1.2377682072245635
O00635,TRIM38,0.27822757656811614,NA,0.7808376672197865
Q9C037,TRIM4,0.39477358339608815,NA,0.6930099921673967
Q8WV44,TRIM41,0.5790879714264858,NA,0.562529815896563
Q96LD4,TRIM47,-0.5546991586137128,NA,1.4208995482061373
Q9C035,TRIM5,0.4208533538972136,NA,0.6738621688237885
B2RNG4,TRIM6,0.6486773839855985,NA,0.5165469255348185
B2RNG4,TRIM34,0.6486773839855985,NA,0.5165469255348185
Q6PJ69,TRIM65,-1.055547818536822,NA,1.7088251482799257
Q6AZZ1,TRIM68,-0.3569478964770587,NA,1.2788691878542298
Q6ZMU5,TRIM72,-0.293836416768291,NA,1.2311170937688463
Q9BZR9,TRIM8,1.6085560194621826,NA,0.10771345761595347
O75962,TRIO,0.33038711757036704,NA,0.74110747424892
Q9H2D6,TRIOBP,-0.08519825275928754,NA,1.0678962203714955
Q15642,TRIP10,-0.24518886481107943,NA,1.193689802114749
Q15643,TRIP11,0.42781229515312486,NA,0.668787784691723
Q14669,TRIP12,0.6278005602178647,NA,0.5301345990839048
Q15645,TRIP13,-1.872865713518476,NA,1.9389130691705245
Q15650,TRIP4,-0.262553699533774,NA,1.2071054093395028
Q15654,TRIP6,-0.04344460522381991,NA,1.0346528785802487
Q9H3H1,TRIT1,-1.5928821424278403,NA,1.8888133669209821
Q9NXH9,TRMT1,-0.23302697682177664,NA,1.1842595421452782
Q8TBZ6,TRMT10A,-0.17390849456361443,NA,1.138062623335713
Q7L0Y3,TRMT10C,0.789482129958009,NA,0.429830270208049
Q7Z4G4,TRMT11,-0.6921219892094184,NA,1.5111392763681986
Q9UI30,TRMT112,0.07479235929250434,NA,0.940379921192571
Q9NUP7,TRMT13,-0.219109094309954,NA,1.1734349333383878
Q7Z2T5,TRMT1L,-0.1895173347637893,NA,1.1503126298977893
Q8IZ69,TRMT2A,-1.4694422311781243,NA,1.8582871201320197
Q8IYL2,TRMT44,0.3530199358606205,NA,0.7240734948779023
Q32P41,TRMT5,0.14086978280657775,NA,0.887972813890511
Q9UJA5,TRMT6,-0.8573155479946019,NA,1.6087294819315585
Q96FX7,TRMT61A,-0.876436377239816,NA,1.619207150311452
Q9BVS5,TRMT61B,-0.18607038255291733,NA,1.1476104324094938
O75648,TRMU,-0.17215250004109475,NA,1.1366823602509422
Q96Q11,TRNT1,-0.2469448593335991,NA,1.195049101558666
P48995,TRPC1,-1.2381062120447,NA,1.7843233191869812
Q9UBN4,TRPC4,1.4520123596212626,NA,0.14649816864106935
Q8TEL6,TRPC4AP,-0.3930175888735685,NA,1.30569350948909
Q9UL62,TRPC5,2.2067648201338823,+,0.027330494031178435
O94759,TRPM2,-0.5164575001232844,NA,1.394465085177112
Q8TD43,TRPM4,0.6642862241857734,NA,0.506507136269443
Q96QT4,TRPM7,0.17390849456361446,NA,0.8619373766642869
Q9UHF7,TRPS1,-0.05736248773564244,NA,1.0457435557736527
Q86TN4,TRPT1,-0.14086978280657775,NA,1.112027186109489
Q9Y5S1,TRPV2,-1.0798715945154278,NA,1.7198006359968456
Q8WWH5,TRUB1,0.6851630479535072,NA,0.49324103877207093
O95900,TRUB2,-0.13911378828405807,NA,1.110639767302699
Q92574,TSC1,0.3565319249056598,NA,0.7214422481518157
P49815,TSC2,0.5251724359017153,NA,0.5994633246965453
Q15714,TSC22D1,0.3634583477444874,NA,0.7162625221813665
O75157,TSC22D2,-0.05040354647973118,NA,1.0401991897015204
Q99576,TSC22D3,0.6086146941384831,NA,0.5427798623885371
Q9Y3Q8,TSC22D4,-0.19302932380882856,NA,1.1530639971354657
Q8WW01,TSEN15,0.5234164413791956,NA,0.6006844851535489
Q8NCE0,TSEN2,-0.44693312439833904,NA,1.3450766535442813
Q9BSV6,TSEN34,0.4851747828887673,NA,0.6275523682334773
Q7Z6J9,TSEN54,-0.3755877173167066,NA,1.292776576513618
P43897,TSFM,1.0625067597927336,NA,0.28800569086814753
Q99816,TSG101,0.7634023594568834,NA,0.44522347323309985
Q63HK5,TSHZ3,-0.2277589932542176,NA,1.1801663925200225
Q8WUA8,TSKU,-1.2694539661133843,NA,1.7957208009417127
Q15631,TSN,0.17215250004109478,NA,0.8633176397490578
Q96NA8,TSNARE1,1.8050322954818832,NA,0.07106962846603132
Q99598,TSNAX,0.19302932380882865,NA,0.8469360028645341
O60635,TSPAN1,-0.1547876653184003,NA,1.1230112843426365
O95857,TSPAN13,1.224253366367045,NA,0.2208566629640958
Q8NG11,TSPAN14,0.6225325766503057,NA,0.5335917298559185
O95858,TSPAN15,0.6364504591621283,NA,0.5244828612241157
Q12999,TSPAN31,0.17039650551857513,NA,0.8646983201487344
O43657,TSPAN6,0.33038711757036704,NA,0.74110747424892
P19075,TSPAN8,-1.3940843618760783,NA,1.8367078690777978
O75954,TSPAN9,-0.5912498594157887,NA,1.445646980143145
P30536,TSPO,-0.6068586996159635,NA,1.4560553112896946
Q9H0U9,TSPYL1,0.11823696451632427,NA,0.9058799019172292
Q9UJ04,TSPYL4,-0.12864285798310748,NA,1.1023597477230518
Q86VY4,TSPYL5,-0.1634375642626638,NA,1.1298260715110826
Q2NL82,TSR1,-0.18255839350787795,NA,1.144855467210582
Q969E8,TSR2,0.28518651782402743,NA,0.7755012488863983
