UNIPROT,gene_name,difference,significant,logpval
P62424,RPL7A,-0.7669598442204579,NA,1.5568946091383
Q6DKI1,RPL7L1,-0.8448244543253598,NA,1.6017911411493138
P62917,RPL8,-0.16991029591187687,NA,1.1349193161059805
D6RAN4,RPL9,-0.01884244780784724,NA,1.0150332086287
P05386,RPLP1,-0.46416761672989537,NA,1.35747233960085
P04843,RPN1,-0.6334870344875191,NA,1.4735843549539256
P04844,RPN2,-0.7391229178423143,NA,1.540167638338062
O95059,RPP14,-0.3883382536007541,NA,1.3022342680792818
Q9H633,RPP21,0.0407705926434604,NA,0.967478783528944
Q9BUL9,RPP25,-0.6302043780750022,NA,1.4714391247756893
Q8N5L8,RPP25L,-0.5730861564972075,NA,1.433413640005881
P78346,RPP30,-0.21448876999385688,NA,1.1698340765564956
P78345,RPP38,-0.9635253102019724,NA,1.6647160312175218
O75818,RPP40,-0.15146176687353163,NA,1.1203885315392195
Q96P16,RPRD1A,-0.6923122373998227,NA,1.5112587332955256
Q9NQG5,RPRD1B,-0.3425123700820175,NA,1.2680346636339896
Q5VT52,RPRD2,-0.0011817563085061,NA,1.0009429048937197
P46783,RPS10,0.8788327747590353,NA,0.37949195279603753
P62280,RPS11,0.7992611833196247,NA,0.4241389815579759
P25398,RPS12,0.0108327661613059,NA,0.9913568721729161
P62263,RPS14,0.03801316125694617,NA,0.96967718844753
P62841,RPS15,0.1005477659153939,NA,0.9199094632268593
P62244,RPS15A,-0.41348340172063386,NA,1.3207475191797122
P62249,RPS16,-0.05613342465403968,NA,1.0447644831167682
P08708,RPS17,-0.01142364431555895,NA,1.009114551186101
P62269,RPS18,-0.21324136055710044,NA,1.1688612909826182
P39019,RPS19,-0.20116118495903812,NA,1.1594274590189704
Q86WX3,RPS19BP1,-0.09605052663024569,NA,1.0765195564156729
P15880,RPS2,-0.4953528526488063,NA,1.3796489309010587
P60866,RPS20,-0.7116142571054223,NA,1.5232963239867083
P63220,RPS21,0.05823432475805053,NA,0.9535619799010305
P62266,RPS23,-0.3759954654896904,NA,1.2930797328827357
P62847,RPS24,-0.3874847629334997,NA,1.3016026369548048
P62851,RPS25,-1.3783874276158632,NA,1.8319162970146097
P62854,RPS26,0.04845200864875004,NA,0.9613560110368511
P42677,RPS27,0.10458543330278972,NA,0.9167047738499008
P62979,RPS27A,0.08239467595417521,NA,0.9343328696292915
Q71UM5,RPS27L,-0.7435873305633374,NA,1.542873829685317
P62857,RPS28,-0.0615826342988178,NA,1.0491047934869926
P62273,RPS29,-0.9145480765272196,NA,1.6395710721108994
P61247,RPS3A,-0.666773170510441,NA,1.4950829673713506
P46782,RPS5,-0.19728765039226812,NA,1.156397557013246
P62753,RPS6,-0.01208017559806234,NA,1.0096383511791147
Q15418,RPS6KA1,0.7672881098617097,NA,0.44291023623341347
P51812,RPS6KA3,0.5290985605694806,NA,0.5967370799363413
O75676,RPS6KA4,0.11069117423007124,NA,0.9118612449141524
O75582,RPS6KA5,0.12474094367564374,NA,0.9007286421705515
P23443,RPS6KB1,-0.1212613278783758,NA,1.0965159501893271
Q9UBS0,RPS6KB2,-0.4957467714183083,NA,1.3799269162897485
Q96S38,RPS6KC1,0.8939329942566132,NA,0.3713577431427125
P62081,RPS7,-0.2213166953318921,NA,1.1751541487145898
P62241,RPS8,0.04786113049449699,NA,0.9618269172411735
P46781,RPS9,0.1938736877232505,NA,0.8462747869359267
Q8N122,RPTOR,0.8835597999930598,NA,0.3769338878789346
Q8IZ73,RPUSD2,-0.09243960457647706,NA,1.0736512257843183
Q6P087,RPUSD3,-0.772212094480485,NA,1.5600111805850208
Q96CM3,RPUSD4,-0.4329167276827341,NA,1.3349247328982787
Q7L523,RRAGA,-1.048086539388409,NA,1.705401262592217
Q5VZM2,RRAGB,0.3565621395275901,NA,0.721419625046767
Q9HB90,RRAGC,-0.1416137976359808,NA,1.1126149321611774
Q9NQL2,RRAGD,-2.9735614847143457,+,1.9970563457490402
P10301,RRAS,-0.0604008779903117,NA,1.0481636405991757
P62070,RRAS2,0.16741547703836396,NA,0.8670431481196675
Q9P2E9,RRBP1,0.05711822157779476,NA,0.9544510213987064
Q92766,RREB1,-0.12579139372764916,NA,1.100102945531741
P23921,RRM1,-1.0063968029494437,NA,1.6857752690717265
P31350,RRM2,-1.0013415120741676,NA,1.683338269970553
Q7LG56,RRM2B,-0.09769185483650414,NA,1.0778230164821225
Q9NYV6,RRN3,-0.23937130560073533,NA,1.1891823218659403
P56182,RRP1,-0.7285527641940097,NA,1.5337247183826508
Q5JTH9,RRP12,-0.00538355651652778,NA,1.0042954358778626
Q9Y3B9,RRP15,-0.29438862707451924,NA,1.2315390436370426
Q14684,RRP1B,-0.35078466424156024,NA,1.2742500968005048
Q96EU6,RRP36,-1.5650392712315766,NA,1.882426298551494
Q9Y3A4,RRP7A,-0.5903529292270466,NA,1.4450459389258883
O43159,RRP8,-0.16492065816485107,NA,1.1309935678189422
O43818,RRP9,-1.0238605350640335,NA,1.6940988470443425
Q15050,RRS1,-0.619896836939699,NA,1.464674291640423
Q9HA92,RSAD1,0.962277900765216,NA,0.335910026846556
Q8WXG1,RSAD2,-1.6703186743761724,NA,1.9051436696441864
Q5VWQ0,RSBN1,-0.06388049378757966,NA,1.0509346157465214
Q6PCB5,RSBN1L,-0.18724272176996629,NA,1.1485296699999523
Q96T23,RSF1,-0.46534937303840146,NA,1.3583187170185906
O76021,RSL1D1,-0.9918874616061188,NA,1.6787475738394835
Q9UHA3,RSL24D1,-0.25479979073956494,NA,1.2011222630954155
Q96DX4,RSPRY1,0.2776470793706829,NA,0.7812832883149557
Q96IZ7,RSRC1,0.3065344558008319,NA,0.7591977496801403
Q7L4I2,RSRC2,0.08797519185545401,NA,0.9298963937063233
Q15404,RSU1,0.08607125113619418,NA,0.9314097770630734
O00442,RTCA,0.6020391860556069,NA,0.5471480535596475
Q9NZ71,RTEL1,-0.5526023804831017,NA,1.4194642884090456
Q92541,RTF1,0.3818385939039705,NA,0.7025810900594844
Q9BST9,RTKN,0.04457847408198005,NA,0.9644433007935886
Q16799,RTN1,-0.7820600637180359,NA,1.5658207245090332
O75298,RTN2,0.16068603139270424,NA,0.872340691796352
O95197,RTN3,-0.7829792075135406,NA,1.5663606778462698
Q9NQC3,RTN4,0.9756054858000348,NA,0.32926000498346175
Q8WWV3,RTN4IP1,0.09716662981050143,NA,0.9225940681679853
Q86VV8,RTTN,-0.15645140462055737,NA,1.1243227790381614
Q92622,RUBCN,-0.2974086709740348,NA,1.2338454754553339
Q96T51,RUFY1,1.4833011265599048,NA,0.13799442318065752
Q8WXA3,RUFY2,1.0153256283914898,NA,0.3099506316800558
Q7L099,RUFY3,0.01500173980520242,NA,0.9880307923753434
Q96C34,RUNDC1,0.799129877063124,NA,0.42421510713682686
Q01196,RUNX1,0.0982827329907572,NA,0.9217077888720487
Q13950,RUNX2,-0.19590893469901105,NA,1.155318556096742
Q13761,RUNX3,0.04674502731424123,NA,0.9627164429409065
Q9BVN2,RUSC1,-0.37041494958841154,NA,1.2889266634027678
Q9Y265,RUVBL1,0.395888363349543,NA,0.6921873859387502
Q9Y230,RUVBL2,0.22144800158839284,NA,0.8247436201784172
Q9H446,RWDD1,0.3731067278466755,NA,0.7090690115599263
P57060,RWDD2B,1.5405506543942,NA,0.1234261855235142
Q6NW29,RWDD4,0.6278408654579901,NA,0.5301081925701725
P19793,RXRA,0.02245336986161587,NA,0.98208630807143
P28702,RXRB,-0.28532849537597244,NA,1.2246075163412218
Q8N488,RYBP,0.1072772115610536,NA,0.914569062739388
P21817,RYR1,1.023532269422782,NA,0.3060562505637045
Q92736,RYR2,2.0466706200760623,+,0.04069043580817743
Q15413,RYR3,4.9361961006299735,+,7.966101056886684e-7
P23297,S100A1,-0.43698722163425513,NA,1.3378793847686752
P60903,S100A10,0.8587429175144317,NA,0.39048236676922315
P31949,S100A11,0.5936355856395635,NA,0.5527558745091855
P80511,S100A12,-4.171337156513527,+,1.9999697182576803
Q99584,S100A13,2.2368020794890433,+,0.02529927858664576
Q9HCY8,S100A14,-1.4645899850085582,NA,1.8569671839712247
Q96FQ6,S100A16,0.586348088403776,NA,0.5576416215208783
P29034,S100A2,-4.148883786651911,+,1.9999665899644072
P33764,S100A3,0.01903940719259825,NA,0.984809668706448
P26447,S100A4,-0.8461375168903665,NA,1.6025239662764226
P06703,S100A6,-0.4077715795628544,NA,1.3165586193085828
P31151,S100A7,-6.63477383472274,+,1.9999999999675
Q86SG5,S100A7A,-9.477029062936406,+,2
P05109,S100A8,-6.059915043762773,+,1.9999999986380654
P06702,S100A9,-5.556486856339175,+,1.9999999724741562
P04271,S100B,-2.6491693780294217,+,1.9919310119788374
P25815,S100P,-5.852648117876454,+,1.9999999951619296
Q96BU1,S100PBP,0.6395271222865504,NA,0.5224800752997779
P0DJI8,SAA1,-0.07399107553813183,NA,1.058982513514907
A0A096LPE2,SAA2,0.5566072213063724,NA,0.577795818841033
A0A096LPE2,SAA4,0.5566072213063724,NA,0.577795818841033
Q96ER3,SAAL1,-0.3810507563649665,NA,1.296834413608782
A6NKF1,SAC3D1,-0.6829238400600243,NA,1.5053450313090913
Q9NTJ5,SACM1L,0.03374570792067415,NA,0.9730799300609251
Q9NZJ4,SACS,0.8689191523932343,NA,0.3848913530728195
Q9UBE0,SAE1,0.03689705807669041,NA,0.9705670854664905
Q15424,SAFB,0.05035594936800987,NA,0.9598387391345522
Q14151,SAFB2,0.2479718654015297,NA,0.8041561752207234
Q9Y467,SALL2,0.16774374267961567,NA,0.8667848820470707
Q6SPF0,SAMD1,-0.7858679451565556,NA,1.5680551443513444
Q8N8I0,SAMD12,0.3062718432878306,NA,0.759397675582737
Q9UPU9,SAMD4A,0.36010740845310835,NA,0.7187668127976174
Q5PRF9,SAMD4B,0.16695590514061157,NA,0.8674047444609172
Q5K651,SAMD9,0.123821799880139,NA,0.9014563708332631
Q8IVG5,SAMD9L,-0.8459405575056156,NA,1.6024140943744842
Q9Y3Z3,SAMHD1,-0.25578458766331996,NA,1.2018828246208986
Q9Y512,SAMM50,-0.0766172006681454,NA,1.061071924978995
Q9NSI8,SAMSN1,-0.34658286403353855,NA,1.2710952785993062
Q9H0E3,SAP130,-0.31093321539360463,NA,1.2441486070735017
O00422,SAP18,0.07399107553813183,NA,0.9410174864850931
O75446,SAP30,-0.6933626874518282,NA,1.5119180280573659
Q9UHR5,SAP30BP,-0.23234642087794904,NA,1.1837310398714127
Q9HAJ7,SAP30L,-0.34986552044605546,NA,1.2735603756674094
Q86UD0,SAPCD2,-1.2004674500574453,NA,1.7700421532067976
Q9NR31,SAR1A,0.3270182318149376,NA,0.7436540956876807
Q9Y6B6,SAR1B,0.679772489904008,NA,0.4966485282153591
Q96BY9,SARAF,1.1549698321799604,NA,0.248102780583851
Q9UL12,SARDH,-1.3643376581702908,NA,1.8275386811004393
Q6SZW1,SARM1,0.26491037249011706,NA,0.7910785076336704
P82979,SARNP,0.10780243658705634,NA,0.9141524100394862
Q9NP81,SARS2,0.00426745333627202,NA,0.9965950752036489
O43290,SART1,-0.11233250243632972,NA,1.0894402283297941
Q15020,SART3,-0.16354194247159398,NA,1.1299082476619167
O94885,SASH1,0.29780258974353685,NA,0.7658538378608337
O75995,SASH3,-0.21350397307010183,NA,1.1690661095004744
Q6UVJ0,SASS6,0.09729793606700211,NA,0.9224897950054265
Q96F10,SAT2,0.20687300711681764,NA,0.8361090377007997
Q9H4B6,SAV1,0.08239467595417521,NA,0.9343328696292915
Q9NPB0,SAYSD1,-0.6204877150939522,NA,1.4650632604798706
Q9Y3A5,SBDS,0.3614861241463655,NA,0.7177360760515847
O95248,SBF1,-0.1424672883032352,NA,1.1132890840684253
Q86WG5,SBF2,0.4018627980203238,NA,0.6877850028302421
A3KN83,SBNO1,-0.7047206786391368,NA,1.5190159199756987
Q6UWP8,SBSN,-0.9880139270393486,NA,1.6768541725017836
Q8IVN8,SBSPON,1.113411401997496,NA,0.26553178025892543
O75845,SC5D,-0.5927164418440587,NA,1.446629063960217
Q9H7N4,SCAF1,-0.24534574027151615,NA,1.1938112618567698
Q99590,SCAF11,-0.13340715660468846,NA,1.1061286141511033
O95104,SCAF4,0.04700763982724258,NA,0.9625071385600298
Q9UPN6,SCAF8,0.02343816678537095,NA,0.9813007606680052
Q8N9R8,SCAI,0.21173133860734267,NA,0.8323166376728107
O15126,SCAMP1,-0.21212525737684473,NA,1.167990684481111
O15127,SCAMP2,-0.1699759490401272,NA,1.1349709487219266
O14828,SCAMP3,0.33122003202295924,NA,0.7404782900499447
Q969E2,SCAMP4,0.00151002194975779,NA,0.9987951772576809
Q12770,SCAP,0.00932274421154811,NA,0.9925616340785909
Q9BY12,SCAPER,-0.1608501642133301,NA,1.1277885857270245
Q8WTV0,SCARB1,-0.8582176924884288,NA,1.6092277317281967
Q14108,SCARB2,0.5848708930181433,NA,0.5586345314052645
Q14162,SCARF1,1.1841854742513611,NA,0.23633965085504602
Q96GP6,SCARF2,1.3453639041059429,NA,0.1785077459111196
Q8NBX0,SCCPDH,1.462226472391546,NA,0.14367915964733727
O00767,SCD,-0.3108675622653542,NA,1.2440986949279313
Q86SK9,SCD5,-0.7491021933363659,NA,1.5462043868411506
O95171,SCEL,2.631771299043081,+,0.008494101965734205
Q8WVM8,SCFD1,0.5533245648938555,NA,0.5800411830560083
Q8WU76,SCFD2,0.9824990642663204,NA,0.3258540437243961
Q8WXD2,SCG3,-0.4581275289308642,NA,1.3531391779167468
O95969,SCGB1D2,3.579342899080221,+,3.444592493608491e-4
Q13296,SCGB2A2,1.9208135732201623,NA,0.054755214665657
O76038,SCGN,-5.620170390742003,+,1.9999999809230782
Q9Y6U3,SCIN,-0.7690607443244688,NA,1.5581427492588478
Q96NL6,SCLT1,0.42851796808996145,NA,0.6682740547057413
Q96I15,SCLY,1.2325061766436105,NA,0.21776006077607332
Q9UQR0,SCML2,-1.0116490532094706,NA,1.6882941170341454
Q14524,SCN5A,1.0736912594060408,NA,0.28296108014005367
Q9BWG6,SCNM1,-0.6116245427801563,NA,1.45921380375764
O75880,SCO1,0.30876666216134346,NA,0.7574990305370438
O43819,SCO2,0.05337599326752545,NA,0.957432332537083
Q9UIL1,SCOC,0.4368559153777544,NA,0.6622158448342788
P22307,SCP2,0.5765657722944755,NA,0.5642328266503442
Q9HB40,SCPEP1,0.4935802181860472,NA,0.6216026741996765
Q14160,SCRIB,-0.16734982391011363,NA,1.132905196961685
Q12765,SCRN1,-0.3006256742583014,NA,1.2363000486363316
Q96FV2,SCRN2,0.46935421386167214,NA,0.638816469885964
Q0VDG4,SCRN3,0.7261892515769977,NA,0.46772276023103115
Q8IWY4,SCUBE1,-2.243104779801076,+,1.9751099414731277
Q9NQ36,SCUBE2,3.516118936575145,+,4.379047679912908e-4
Q8IX30,SCUBE3,-2.695914405343663,+,1.9929804298126628
Q96KG9,SCYL1,0.03302352350992042,NA,0.9736558288214101
Q6P3W7,SCYL2,-0.5405878580132898,NA,1.411208311255573
Q8IZE3,SCYL3,0.7460821494368503,NA,0.45561779176199274
Q9NVU7,SDAD1,0.14266424768798622,NA,0.8865553540374508
P18827,SDC1,0.09381832026973416,NA,0.9252534784025127
P34741,SDC2,-1.2804329602663578,NA,1.799607091801511
P31431,SDC4,1.2277791514095862,NA,0.21952988410661284
O00560,SDCBP,-0.4569129460582329,NA,1.3522663816152294
Q9H190,SDCBP2,-1.1311377466250874,NA,1.7420028809196468
Q86SQ7,SDCCAG8,0.5172809974844195,NA,0.6049600171518024
Q6IQ49,SDE2,0.21507964814810995,NA,0.8297052210199036
Q99470,SDF2,-0.5058573531688605,NA,1.3870432073909726
Q9HCN8,SDF2L1,-0.8120635433284407,NA,1.5832448291298373
Q9BRK5,SDF4,1.1293651121623285,NA,0.25874384383749754
P31040,SDHA,0.2628751255143566,NA,0.7926468291833205
A6NFY7,SDHAF1,0.7494961121058679,NA,0.4535582411059558
Q9NX18,SDHAF2,1.08898843828837,NA,0.276158984220139
Q9NRP4,SDHAF3,-0.09460615780873824,NA,1.0753723414465017
Q5VUM1,SDHAF4,1.0048867809996858,NA,0.31495137037480675
P21912,SDHB,0.3931309319630288,NA,0.6942227791779148
Q7Z5N4,SDK1,-0.6236390652499684,NA,1.4671353508636327
Q8N3Y7,SDR16C5,-2.333706096786543,+,1.9803888833668457
Q9NRG7,SDR39U1,0.4567488132376071,NA,0.6478516010138076
P20132,SDS,-1.460256878544036,NA,1.8557805115513992
Q96GA7,SDSL,1.6692307857648645,NA,0.09507165114391034
P67812,SEC11A,-0.9491472751151482,NA,1.6574542869292201
Q9BY50,SEC11C,-3.012625096023297,+,1.9974100133570876
P55735,SEC13,0.8794893060415387,NA,0.3791360289049807
Q92503,SEC14L1,1.172958789320553,NA,0.24081233220345333
O76054,SEC14L2,4.61383924092081,+,3.952982174711535e-6
Q9UDX4,SEC14L3,-2.617458917084508,+,1.991141284863063
Q9UDX3,SEC14L4,-1.1633734325960037,NA,1.7553219761991736
O15027,SEC16A,0.667167089279943,NA,0.5046654104211719
Q96IW7,SEC22A,-0.31513501560162627,NA,1.247340856633513
O75396,SEC22B,0.982039492368568,NA,0.3260803926163463
Q15436,SEC23A,0.9410062872121062,NA,0.3467016372436665
Q15437,SEC23B,0.6820046962645195,NA,0.49523598130611907
Q9Y6Y8,SEC23IP,1.0845240255673467,NA,0.2781325203434014
O95486,SEC24A,0.6464863538810863,NA,0.5179644318238619
O95487,SEC24B,0.6870599871397957,NA,0.4920449274936561
P53992,SEC24C,0.803397330399396,NA,0.4217451175485907
O94855,SEC24D,0.6827925338035237,NA,0.4947379481773417
O94979,SEC31A,0.9604396131742066,NA,0.33683400928652213
Q9NQW1,SEC31B,0.075763710000891,NA,0.9396070883325082
P61619,SEC61A1,-1.0865592725431072,NA,1.722768367524345
P60468,SEC61B,-1.3863971092624046,NA,1.8343743213373922
P60059,SEC61G,0.18166220586868748,NA,0.8558478277262737
Q99442,SEC62,-0.475131689147702,NA,1.3653068871644243
Q9UGP8,SEC63,-1.1786049583500822,NA,1.761444483672204
Q96T21,SECISBP2,0.20936782599033044,NA,0.8341611072998076
Q93073,SECISBP2L,-0.23346252405820483,NA,1.184597732980805
Q9UBV2,SEL1L,-0.17411209611989853,NA,1.138222632930798
Q5TEA6,SEL1L2,2.249144867600107,+,0.024503280768011986
Q13228,SELENBP1,1.952130115395574,NA,0.05092275859239174
P14151,SELL,1.144662291044657,NA,0.25234907780783083
P16109,SELP,0.13472021916969523,NA,0.8928330863422087
Q13214,SEMA3B,0.7398451022530681,NA,0.45939398834909767
Q99985,SEMA3C,1.8473477227080335,NA,0.06469676058633236
Q13275,SEMA3F,0.4331793401957355,NA,0.6648844867154653
Q9H3S1,SEMA4A,-1.6919467681394815,NA,1.9093438763235957
Q9NPR2,SEMA4B,0.4252353116774445,NA,0.6706651449326599
Q9C0C4,SEMA4C,-0.6193716119136964,NA,1.4643284219295571
Q92854,SEMA4D,-0.28966160184049483,NA,1.2279248652460146
O75326,SEMA7A,-0.8182349373839726,NA,1.5867769507861962
Q9P0U3,SENP1,-0.1361645879912027,NA,1.1083088309261555
Q9HC62,SENP2,0.33299266648571846,NA,0.7391398188670798
Q9H4L4,SENP3,-0.2635973099251103,NA,1.2079097683942026
Q9GZR1,SENP6,-0.2883485392754881,NA,1.2269200448041655
Q9BQF6,SENP7,-0.291237276918503,NA,1.2291301452586996
Q96LD8,SENP8,1.1824784929168524,NA,0.23701589433749043
P49903,SEPHS1,-0.30817578400709034,NA,1.2420514221011776
Q99611,SEPHS2,0.9089019074976904,NA,0.36340190682831475
Q9HD40,SEPSECS,0.3944439945280356,NA,0.6932532681716417
Q96JX3,SERAC1,0.3609608991203628,NA,0.7181286772036937
Q8NC51,SERBP1,0.3762252514385666,NA,0.7067494442145621
P84101,SERF2,-0.1781825900714195,NA,1.141420417958401
Q9UGK8,SERGEF,-0.4934489119295465,NA,1.3783045706930934
Q9NRX5,SERINC1,-0.4654150261666518,NA,1.358365724351148
Q13530,SERINC3,-2.185198720684277,+,1.9711257207092634
P01009,SERPINA1,0.4511682973363283,NA,0.6518682567892535
Q9UK55,SERPINA10,0.6965796907360947,NA,0.4860658693930948
P20848,SERPINA2,1.2293548264875942,NA,0.2189387993866829
P01011,SERPINA3,0.7586218969326649,NA,0.44807877010596514
P29622,SERPINA4,1.972416932024929,+,0.04856203050340191
P05154,SERPINA5,1.6895832555224697,NA,0.09110771160691501
P08185,SERPINA6,1.131269052881588,NA,0.2579418656452462
P05543,SERPINA7,0.9606365725589576,NA,0.33673493306462887
P30740,SERPINB1,0.38039422508246307,NA,0.703652800740036
P48595,SERPINB10,-1.882669105706716,NA,1.9402547752632677
P05120,SERPINB2,1.0179517535215032,NA,0.30870088488331077
P29508,SERPINB3,-5.6451842326053825,+,1.9999999834995543
P36952,SERPINB5,-2.645558455975653,+,1.9918443805653254
P35237,SERPINB6,0.6498674899859788,NA,0.5157778194415774
O75635,SERPINB7,2.44347812722111,+,0.0145464513291113
P50452,SERPINB8,-1.6362072622549435,NA,1.898203782953905
P50453,SERPINB9,-0.4130894829511318,NA,1.3204589454777054
P01008,SERPINC1,1.0476269674906564,NA,0.2948105076998925
P05546,SERPIND1,1.3795691839243696,NA,0.16771933105824105
P05121,SERPINE1,-1.4392478775039277,NA,1.849919695233508
P07093,SERPINE2,0.6058470674941265,NA,0.5446163115808768
P36955,SERPINF1,0.10927963197268896,NA,0.9129807011649758
P08697,SERPINF2,1.8357271190077236,NA,0.066398025037342
P05155,SERPING1,0.8278859472367724,NA,0.4077350941216975
P50454,SERPINH1,0.38118206262146714,NA,0.7030681581403524
Q99574,SERPINI1,3.423744985126918,+,6.176455175753672e-4
Q9Y6P5,SESN1,-0.3817729407757202,NA,1.2973702086233982
P58005,SESN3,0.2664203944398749,NA,0.789915460153789
Q86VW0,SESTD1,0.9306987460768028,NA,0.35200941851129824
Q01105,SET,-0.3051557401075748,NA,1.239752460080295
O15047,SETD1A,-0.09992406119701568,NA,1.0795953861226106
Q9UPS6,SETD1B,0.19663111910976472,NA,0.8441162164696177
Q9BYW2,SETD2,0.2488910091970344,NA,0.8034450901269505
Q86TU7,SETD3,0.20030769429178377,NA,0.8412399453203333
Q9C0A6,SETD5,0.08239467595417521,NA,0.9343328696292915
Q8TBK2,SETD6,-0.26438514746411435,NA,1.208516844909947
Q8WTS6,SETD7,0.8790953872720366,NA,0.3793495585871821
Q8NE22,SETD9,1.892451421816016,NA,0.05843086025042357
Q15047,SETDB1,0.18770229366771865,NA,0.8511100321439603
Q53H47,SETMAR,0.8368147726788184,NA,0.4026966923508209
Q7Z333,SETX,0.08653082303394655,NA,0.9310444547172041
Q6UXD5,SEZ6L2,0.7610510626779275,NA,0.44662656859400135
Q15637,SF1,-0.18008653079067935,NA,1.1429153633918814
O75533,SF3B1,0.1434520852269903,NA,0.8859331502308884
Q15427,SF3B4,0.6536425448603732,NA,0.5133421273972121
Q9Y3B4,SF3B6,0.13911897876246795,NA,0.889356131176486
A8K8P3,SFI1,0.17313238005660592,NA,0.8625473736537239
Q9UHJ3,SFMBT1,0.2990499991802933,NA,0.7649018962584407
P31947,SFN,-0.3294473975602002,NA,1.2581824526773289
P23246,SFPQ,0.07747069133539979,NA,0.9382491061101306
Q86XK3,SFR1,-0.043987595927727,NA,1.0350857086863217
Q8N474,SFRP1,-0.4295684181419668,NA,1.3324903853032168
Q96HF1,SFRP2,0.6794442242627563,NA,0.49685643670887925
Q6FHJ7,SFRP4,0.7352493832755445,NA,0.46218762859071794
Q12872,SFSWAP,-0.08974782631821315,NA,1.0715123906454107
Q587I9,SFT2D3,0.1460125572287535,NA,0.8839114754351578
Q9H9B4,SFXN1,0.5979686921040859,NA,0.5498608234106681
Q96NB2,SFXN2,0.21009001040108416,NA,0.8335974220433211
Q9BWM7,SFXN3,0.6202251025809508,NA,0.5351095969620674
Q6P4A7,SFXN4,-0.01011058175055217,NA,1.0080669396403108
Q8TD22,SFXN5,0.7635458815514404,NA,0.4451379103763038
Q16585,SGCB,0.31172105293260866,NA,0.7552525267081039
Q92629,SGCD,1.0908923790076297,NA,0.27532024091310026
O43556,SGCE,1.423228514210845,NA,0.15466992217485326
Q96ES7,SGF29,-0.05101248065051325,NA,1.0406844246233335
Q9BQI5,SGIP1,0.09381832026973416,NA,0.9252534784025127
O95470,SGPL1,-1.5880178661191953,NA,1.8877177008118382
Q9BX95,SGPP1,-1.6358133434854418,NA,1.8981213414892721
P51688,SGSH,0.4992920403438267,NA,0.6175736617448868
Q96HU1,SGSM3,0.1970906910075171,NA,0.843756568054338
O43765,SGTA,0.3941813820150343,NA,0.6934471302573841
Q96EQ0,SGTB,-0.7229065951644806,NA,1.5302627286120851
Q9NRF2,SH2B1,0.1808743683296834,NA,0.8564661881060004
O60880,SH2D1A,-1.6233392491178773,NA,1.8954830963631015
Q9BRG2,SH2D3A,-0.33095741950995794,NA,1.2593233509771273
Q8N5H7,SH2D3C,-0.30397398379906865,NA,1.2388522881984398
Q9H788,SH2D4A,1.418238876463819,NA,0.1561210352481257
O75368,SH3BGRL,2.3000260419941196,+,0.02144674470243558
Q9UJC5,SH3BGRL2,0.530739888775739,NA,0.5955990402939801
Q9H299,SH3BGRL3,0.0636178812745783,NA,0.949274493385025
Q9Y3L3,SH3BP1,-0.5968525889238301,NA,1.4493941965155872
P78314,SH3BP2,0.13275062532218507,NA,0.8943906039234695
Q9P0V3,SH3BP4,1.0287845196828092,NA,0.30358094267280067
O60239,SH3BP5,0.02567037314588247,NA,0.9795202548711948
Q7L8J4,SH3BP5L,0.2572946096130778,NA,0.7969513533264782
Q5HYK7,SH3D19,1.312406033724273,NA,0.1893831721444578
Q99961,SH3GL1,-0.02691778258263891,NA,1.0214746897937628
Q99963,SH3GL3,-0.33555313848748164,NA,1.2627921330256324
Q9Y371,SH3GLB1,0.7935493611618453,NA,0.4274578223438092
Q9NR46,SH3GLB2,0.21553922004586237,NA,0.8293469373803898
Q96B97,SH3KBP1,-0.2008329193177864,NA,1.1591707785761578
Q5TCZ1,SH3PXD2A,0.2942573208180186,NA,0.768561282682706
A1X283,SH3PXD2B,0.4367902622495041,NA,0.6622634616843546
Q7Z6J0,SH3RF1,-0.03610922053768634,NA,1.0288047298019392
Q8TE82,SH3TC1,0.7013067159701192,NA,0.48311162338448976
Q96HL8,SH3YL1,0.21658967009786773,NA,0.828528136725511
Q9Y566,SHANK1,0.20024204116353336,NA,0.8412912888480493
Q9UPX8,SHANK2,-0.9455363530613796,NA,1.6556148794610817
Q9BYB0,SHANK3,0.5004737966523327,NA,0.616741502231274
Q9H0F6,SHARPIN,0.17470297427415157,NA,0.8613130305870531
Q15464,SHB,-0.7653185160141995,NA,1.5559180990764636
P04278,SHBG,0.4966002620855628,NA,0.6194709682913919
P29353,SHC1,0.5140639942001529,NA,0.6072072498301119
Q8NEM2,SHCBP1,-2.4982328361818924,+,1.9875185815757805
Q9BZQ2,SHCBP1L,0.6923877702792581,NA,0.4886938439372776
Q7M4L6,SHF,0.8827063093258053,NA,0.37739497234604946
Q6UWI4,SHISA2,-2.1448426662971407,+,1.968034571429239
Q8TBC3,SHKBP1,-0.4447342907677951,NA,1.3434882146754956
P34896,SHMT1,-0.49029756177353023,NA,1.3760766478852526
P34897,SHMT2,-1.442464880788194,NA,1.8508287279696205
Q9UQ13,SHOC2,-0.00302004389951558,NA,1.0024096427374458
Q9UHJ6,SHPK,0.03847273315469854,NA,0.9693107711737974
Q149N8,SHPRH,-0.8106848276351836,NA,1.5824533114045498
Q2M3G4,SHROOM1,0.5874641915840317,NA,0.5568919929846233
Q13796,SHROOM2,0.4016001855073225,NA,0.6879782933151197
Q8TF72,SHROOM3,0.8415417979128429,NA,0.40004447940665105
