UNIPROT,gene_name,difference,significant,logpval
Q15643,TRIP11,-0.14157730919593212,NA,1.1125861089935185
Q14669,TRIP12,0.38008156856249375,NA,0.703884867113315
Q15645,TRIP13,-1.4010741445666943,NA,1.8388080976243066
Q15650,TRIP4,-0.6166792698990493,NA,1.4625537027705562
Q15654,TRIP6,-0.5328522184507194,NA,1.4058641167242378
Q9H3H1,TRIT1,-0.2310010309904088,NA,1.1826859989241858
Q9NXH9,TRMT1,-0.2105209076358278,NA,1.1667388646580836
Q8TBZ6,TRMT10A,-0.22355930448619168,NA,1.176899767513425
Q7L0Y3,TRMT10C,-0.9725291009188856,NA,1.6692126052417962
Q7Z4G4,TRMT11,-0.3707332840282706,NA,1.2891638029046468
Q9UI30,TRMT112,-1.3507656133233092,NA,1.8232294734547285
Q9NUP7,TRMT13,-0.24594598587077868,NA,1.1942759546798603
Q7Z2T5,TRMT1L,0.22546586251619777,NA,0.8216168794488398
Q8IZ69,TRMT2A,-1.3898808038744006,NA,1.835434924359801
Q8IYL2,TRMT44,2.502203659703084,+,0.012342290303309567
Q32P41,TRMT5,-0.2720227795715064,NA,1.2143954960060275
Q9UJA5,TRMT6,0.3353697076652554,NA,0.7373462159177254
Q96FX7,TRMT61A,-0.9166854012012896,NA,1.6406924817552877
Q9BVS5,TRMT61B,-0.8067200541802961,NA,1.5801722124624318
O75648,TRMU,-1.1048196274525304,NA,1.7307622460085788
Q96Q11,TRNT1,-0.16956066092666586,NA,1.134644337503087
P48995,TRPC1,-2.0475818223545477,+,1.9593990080179868
Q9UBN4,TRPC4,1.246458438520398,NA,0.21259613841205643
Q8TEL6,TRPC4AP,0.6725844714885811,NA,0.50121168353753065
Q9UL62,TRPC5,2.749994701731933,+,0.005959622831074747
O94759,TRPM2,0.3297730373191087,NA,0.7415714618483829
Q8TD43,TRPM4,-0.5850058058521749,NA,1.4414561870766958
Q96QT4,TRPM7,-0.6110825995529026,NA,1.4588551012790674
Q9UHF7,TRPS1,-0.26642610922535964,NA,1.2100889405951236
Q86TN4,TRPT1,-0.26642610922535964,NA,1.2100889405951236
Q9Y5S1,TRPV2,-0.14157730919593212,NA,1.1125861089935185
Q8WWH5,TRUB1,0.4862953013954107,NA,0.6267578101014847
O95900,TRUB2,-0.40990997645129784,NA,1.3181280132630067
Q92574,TSC1,0.22546586251619777,NA,0.8216168794488398
P49815,TSC2,0.7433731260865473,NA,0.4572558099129441
Q15714,TSC22D1,-1.0377825870426407,NA,1.7006287146202606
O75157,TSC22D2,0.8179133948725897,NA,0.4134066411833684
Q99576,TSC22D3,-1.6302301193990327,NA,1.8969471295561815
Q9Y3Q8,TSC22D4,-0.9520489775643048,NA,1.658927856638663
Q8WW01,TSEN15,-0.685622868338945,NA,1.5070490429942116
Q8NCE0,TSEN2,-0.16580904673858948,NA,1.131692773590257
Q9BSV6,TSEN34,-0.9502039214062344,NA,1.6579913535065522
Q7Z6J9,TSEN54,-0.34840810451561927,NA,1.2724662831486828
P43897,TSFM,0.3204862546568212,NA,0.7485997485277469
Q99816,TSG101,-0.3279279811610383,NA,1.25703388338273
Q63HK5,TSHZ3,-1.3246888196225814,NA,1.814725617084003
Q8WUA8,TSKU,-0.18259905777702976,NA,1.1448873763014955
Q15631,TSN,-0.8682219261159747,NA,1.6147271467732596
Q96NA8,TSNARE1,-0.07638532494411282,NA,1.0608874555082832
Q99598,TSNAX,-0.2273109186742681,NA,1.1798180165560015
O60635,TSPAN1,-2.3196046019260543,+,1.9796377233166274
O95857,TSPAN13,-1.5072878773996112,NA,1.8682631164694663
Q8NG11,TSPAN14,-0.34840810451561927,NA,1.2724662831486828
O95858,TSPAN15,-1.1681665555462792,NA,1.7572604119297708
Q12999,TSPAN31,-0.4024067480751451,NA,1.3126152954143764
O43657,TSPAN6,-1.3302854899687282,NA,1.816575773914849
P19075,TSPAN8,-2.118370476952514,+,1.9658562958388814
O75954,TSPAN9,0.2124274656658339,NA,0.8317735601970888
P30536,TSPO,-3.200864924892393,+,1.9986298425361004
Q9H0U9,TSPYL1,-0.1900407842812469,NA,1.1507228283956026
Q9UJ04,TSPYL4,-0.18191158562462825,NA,1.144347887811283
Q86VY4,TSPYL5,1.5389613414464856,NA,0.12381373426235559
Q2NL82,TSR1,0.04471186089723834,NA,0.9643369795252714
Q969E8,TSR2,-2.310256317391831,+,1.979126032209899
Q9UJK0,TSR3,0.43783182631009593,NA,0.6615081980273285
Q9Y5U2,TSSC4,-1.060107766555292,NA,1.7109044251093863
Q6SA08,TSSK4,-0.03351852020494483,NA,1.0267389028584313
Q16762,TST,-2.310256317391831,+,1.979126032209899
Q8NFU3,TSTD1,0.262735996909219,NA,0.7927540696845543
Q5T7W7,TSTD2,-0.07823038110218318,NA,1.0623552045591425
Q5TCY1,TTBK1,0.4785244280192044,NA,0.6322769919845135
Q99614,TTC1,-0.16580904673858948,NA,1.131692773590257
Q9H892,TTC12,-0.05215358740145544,NA,1.0415936855428292
Q8NBP0,TTC13,0.19563745462739365,NA,0.8448939421649732
Q96N46,TTC14,0.3614465013659831,NA,0.7177656911382082
Q96AE7,TTC17,-0.2291559748323384,NA,1.181252310889785
Q6DKK2,TTC19,0.03351852020494484,NA,0.9732610971415686
Q7Z4L5,TTC21B,0.19379239846932325,NA,0.8463384393246027
Q6P3X3,TTC27,-0.1471739795420789,NA,1.117005301753695
Q96AY4,TTC28,0.5328522184507194,NA,0.5941358832757622
P53804,TTC3,0.17515733127281266,NA,0.8609560106631258
Q49AM3,TTC31,-0.14901903570014924,NA,1.1184613876399485
Q6PID6,TTC33,-0.8067200541802961,NA,1.5801722124624318
Q5R3I4,TTC38,-0.3167346404687448,NA,1.2485550382550215
Q5SRH9,TTC39A,-0.24594598587077868,NA,1.1942759546798603
Q5VTQ0,TTC39B,0.11181040317906372,NA,0.9109737387067158
Q8N584,TTC39C,0.05406014543146149,NA,0.9568872451270427
O95801,TTC4,-1.047069369704928,NA,1.7049324148391871
Q8N0Z6,TTC5,0.2776194499176532,NA,0.7813044999716576
Q86TZ1,TTC6,-1.3507656133233092,NA,1.8232294734547285
Q9ULT0,TTC7A,0.12136042705327126,NA,0.9034055597816598
Q86TV6,TTC7B,0.877570210650198,NA,0.38017700129722165
Q8TAM2,TTC8,-0.5216588777584259,NA,1.398092138792117
Q92623,TTC9,-1.512884547745758,NA,1.8696910123857835
Q8N5M4,TTC9C,-0.02048012335458097,NA,1.0163396319831515
Q15361,TTF1,-0.9434026094054234,NA,1.6545249910146143
Q9UNY4,TTF2,0.22171424832812137,NA,0.8245363375910033
O43156,TTI1,-0.0111933406922935,NA,1.0089308072303547
Q6NXR4,TTI2,0.1471739795420789,NA,0.882994698246305
P33981,TTK,-1.609749996044452,NA,1.8925475544723274
Q8NG68,TTL,0.5570839559933768,NA,0.5774700688265593
Q6ZVT0,TTLL10,-0.529100604262643,NA,1.4032643377043548
Q14166,TTLL12,0.17884744358895338,NA,0.858057491217166
Q14679,TTLL4,4.158510572802844,+,3.20329408887077e-5
Q8WZ42,TTN,-0.00869226456690924,NA,1.006935336362482
Q9BTX7,TTPAL,0.4359867701520256,NA,0.6628463283795638
P02766,TTR,0.28506117642187034,NA,0.7755972732622364
Q9C0H2,TTYH3,0.18444411393510013,NA,0.8536650654953936
Q71U36,TUBA1A,-0.03542507823495086,NA,1.0282592122807233
Q9BQE3,TUBA1C,-0.19373089659738751,NA,1.1536134018470916
P68366,TUBA4A,-0.8719735403040512,NA,1.6167771875206758
Q9NY65,TUBA8,-0.07078865459796607,NA,1.056434038508499
A6NHL2,TUBAL3,-0.9744356589488916,NA,1.6701597287301573
P07437,TUBB,-0.16116565540744576,NA,1.1280370695241038
Q9H4B7,TUBB1,0.4713503465150408,NA,0.6373905679947895
Q13885,TUBB2A,1.009799235311907,NA,0.31259148659736885
Q9BVA1,TUBB2B,-3.832489149671812,+,1.9998731468041022
Q13509,TUBB3,-1.1644764432301389,NA,1.7557690155818249
P04350,TUBB4A,0.2441009297127084,NA,0.807152652517249
Q9BUF5,TUBB6,0.08382705144832993,NA,0.9331939397657101
Q3ZCM7,TUBB8,-1.3992290884086238,NA,1.8382557036556735
Q9BSJ2,TUBGCP2,-0.6930645948431622,NA,1.511730984732301
Q96CW5,TUBGCP3,-0.2030791811316108,NA,1.160926856273545
Q9UGJ1,TUBGCP4,0.2888127906099467,NA,0.7727246435380106
Q96RT8,TUBGCP5,-0.18628917009317045,NA,1.1477820001735013
Q96RT7,TUBGCP6,0.05030853124338509,NA,0.9598765254311005
P49411,TUFM,-0.02607679370072772,NA,1.020803913288375
Q9NNX1,TUFT1,0.02607679370072773,NA,0.9791960867116251
O75386,TULP3,0.08013693913218921,NA,0.9361283440279542
Q2TAM9,TUSC1,-1.306053752426071,NA,1.8084657212726887
O75896,TUSC2,0.21052090763582784,NA,0.8332611353419163
Q9H6E5,TUT1,0.7284896730781131,NA,0.4663138879773545
Q96ET8,TVP23C,-2.10533208010215,+,1.9647375885062912
Q12792,TWF1,0.12853891234556827,NA,0.8977225060190713
Q6IBS0,TWF2,-0.06703704040988968,NA,1.0534477844732248
Q9GZX9,TWSG1,-0.7322412872661893,NA,1.5359786917544263
P40222,TXLNA,0.16021237639244276,NA,0.8727137803772945
Q8N3L3,TXLNB,-6.140900410905572,+,1.9999999991794497
Q9NUQ3,TXLNG,-0.55148728564723,NA,1.4187003198789467
P10599,TXN,-0.3353697076652554,NA,1.2626537840822745
Q99757,TXN2,-2.67360937678782,+,1.9924960198629331
Q6PKC3,TXNDC11,-1.0489759277349342,NA,1.7058108022537324
O95881,TXNDC12,0.00375161418807639,NA,0.997006651982947
Q96J42,TXNDC15,0.9315688542097236,NA,0.35155938544491605
Q9P2K2,TXNDC16,0.1807540016189594,NA,0.8565606696739827
Q9BRA2,TXNDC17,-0.2906578467680171,NA,1.2286869863065786
Q8NBS9,TXNDC5,-0.9632423182565982,NA,1.6645740673038805
O14530,TXNDC9,-0.04096024670916194,NA,1.032672412221893
Q9H3M7,TXNIP,-0.2515426562169254,NA,1.198605412823867
O43396,TXNL1,-0.2515426562169254,NA,1.198605412823867
P83876,TXNL4A,0.8030299418641555,NA,0.4219574286248242
Q9NX01,TXNL4B,0.00744172650421711,NA,0.9940624161198182
Q16881,TXNRD1,-0.19373089659738751,NA,1.1536134018470916
Q9NNW7,TXNRD2,-1.0582627103972215,NA,1.7100643116327652
Q86VQ6,TXNRD3,0.02423173754265737,NA,0.9806677626596554
P29597,TYK2,-0.4788535748911936,NA,1.3679571999786357
P19971,TYMP,-0.8533384731075405,NA,1.6065283694212456
P04818,TYMS,0.33721476382332577,NA,0.7359550085184798
O43914,TYROBP,-0.25523276853306615,NA,1.2014566766552333
Q2T9J0,TYSND1,-0.2291559748323384,NA,1.181252310889785
Q9NV66,TYW1,0.5440455591430129,NA,0.5864101220540483
Q6IPR3,TYW3,0.8104716683683726,NA,0.4176691418934459
A2RUC4,TYW5,0.480698631049264,NA,0.6307307042311647
Q01081,U2AF1,-1.945119703709707,NA,1.9482394270356507
Q8WU68,U2AF1L4,-0.14645157675887777,NA,1.1164350861821775
P26368,U2AF2,-0.04846347508531474,NA,1.0386531271206556
O15042,U2SURP,-1.4644210726604432,NA,1.8569210661083073
Q9BZF9,UACA,-0.07823038110218318,NA,1.0623552045591425
Q16222,UAP1,-0.00744172650421711,NA,1.0059375838801818
Q3KQV9,UAP1L1,0.09502039214062344,NA,0.9242986296187512
P22314,UBA1,-0.20492423728968112,NA,1.1623686815697938
Q9UBT2,UBA2,-0.2608294388792129,NA,1.2057759589101604
Q8TBC4,UBA3,-0.2888127906099467,NA,1.2272753564619894
Q9GZZ9,UBA5,-0.5458906153010832,NA,1.414858870288662
P62987,UBA52,0.5925090342283277,NA,0.5535097729217066
A0AVT1,UBA6,0.03167346404687448,NA,0.9747324568887401
P41226,UBA7,0.5328522184507194,NA,0.5941358832757622
Q9BSL1,UBAC1,1.6954836055227875,NA,0.08998371771553891
Q8NBM4,UBAC2,-1.2296684274819578,NA,1.7811787055900994
Q8TB05,UBALD1,1.2390167120161808,NA,0.21533930911431992
Q9NZ09,UBAP1,0.09317533598255308,NA,0.9257642681686826
Q5T6F2,UBAP2,-0.4005616919170747,NA,1.311257145449226
Q14157,UBAP2L,0.09037700080947972,NA,0.9279876325829337
Q8TF42,UBASH3B,-0.1155005154952044,NA,1.0919515880939363
P49459,UBE2A,-0.16211893442244876,NA,1.1287878040769188
P63146,UBE2B,0.08382705144832993,NA,0.9331939397657101
O00762,UBE2C,-0.708009549723532,NA,1.521060672883513
P61077,UBE2D3,-1.1216096384909706,NA,1.737971548295539
P51965,UBE2E1,-0.5384488887968661,NA,1.4097328177512807
Q96LR5,UBE2E2,-0.4918919717415574,NA,1.377204285991501
Q969T4,UBE2E3,-1.084339504097949,NA,1.721785704102988
Q969M7,UBE2F,0.21802413601198065,NA,0.8274103059326009
P62253,UBE2G1,0.3856782389086405,NA,0.699734981117039
P60604,UBE2G2,0.7172963323858196,NA,0.4731912697877153
P62256,UBE2H,-0.3223313108148915,NA,1.2527982847290435
P63279,UBE2I,0.2869062325799407,NA,0.7741841181221479
Q9Y385,UBE2J1,-1.0731461634056558,NA,1.716794458634089
Q8N2K1,UBE2J2,0.07454026878604246,NA,0.9405805004146217
P61086,UBE2K,0.4182742310345502,NA,0.6757466280487401
P68036,UBE2L3,-0.6949711528731681,NA,1.5129266200635625
O14933,UBE2L6,0.5887574200402512,NA,0.5560240131417233
P61081,UBE2M,-0.374484898216347,NA,1.2919564099166871
P61088,UBE2N,0.5067754247499917,NA,0.6123124015082968
Q9C0C9,UBE2O,0.08942372179447669,NA,0.9287451717248679
Q7Z7E8,UBE2Q1,-0.2496360981869194,NA,1.1971312201130548
Q8WVN8,UBE2Q2,-0.91853045735936,NA,1.6416587789704056
Q712K3,UBE2R2,0.1230037438713572,NA,0.9021041333019066
Q16763,UBE2S,-0.20683079531968715,NA,1.1638579950530525
Q9NPD8,UBE2T,-0.6204308840871257,NA,1.4650258554251718
Q13404,UBE2V1,0.708009549723532,NA,0.47893932711648707
Q15819,UBE2V2,-1.8761761052698112,NA,1.9393688979660317
Q96B02,UBE2W,-0.3390598199813961,NA,1.265435333568564
Q9H832,UBE2Z,-0.3390598199813961,NA,1.265435333568564
Q05086,UBE3A,0.11181040317906372,NA,0.9109737387067158
Q7Z3V4,UBE3B,0.6297791686213489,NA,0.5288390767337521
Q15386,UBE3C,-0.09126877795254704,NA,1.072720973996588
Q14139,UBE4A,0,NA,1
O95155,UBE4B,0.3651981155540595,NA,0.7149635248681507
O14562,UBFD1,0.6428175654717126,NA,0.5203424839517141
Q9Y5Z9,UBIAD1,1.36724249183178,NA,0.17154931059547684
P11441,UBL4A,0.4843887433654047,NA,0.6281100056857305
Q9BZL1,UBL5,0.11181040317906372,NA,0.9109737387067158
Q96S82,UBL7,-0.10430717480291092,NA,1.0830744156945593
Q8WVY7,UBLCP1,0.16396399058051914,NA,0.8697594914616197
Q9NPG3,UBN1,0.7136062200696789,NA,0.47547071025016996
Q6ZU65,UBN2,0.4043133061051511,NA,0.6859823419618634
O94941,UBOX5,0.20307918113161072,NA,0.8390731437264549
Q9NZI7,UBP1,0.5682772966856703,NA,0.569846692519022
Q9UMX0,UBQLN1,0.18816497718720868,NA,0.8507473262159628
Q9UHD9,UBQLN2,-0.37823651240442335,NA,1.2947450962906448
Q9NRR5,UBQLN4,0.08757866563640633,NA,0.930211559368217
Q8IWV7,UBR1,0.33721476382332577,NA,0.7359550085184798
Q8IWV8,UBR2,-0.374484898216347,NA,1.2919564099166871
Q6ZT12,UBR3,0.2794645060757236,NA,0.779888373347984
Q5T4S7,UBR4,0.2161175779819746,NA,0.8288960982282302
O95071,UBR5,0.13044547037557433,NA,0.8962139937355469
Q8N806,UBR7,0.3465630483575489,NA,0.7289196104438154
Q8WUN7,UBTD2,0.02423173754265737,NA,0.9806677626596554
P17480,UBTF,-0.3484081045156192,NA,1.2724662831486828
Q04323,UBXN1,-0.7899915450137915,NA,1.5704672938803776
Q96LJ8,UBXN10,1.151040413974864,NA,0.2497156096612473
P68543,UBXN2A,-0.04846347508531474,NA,1.0386531271206556
Q14CS0,UBXN2B,-0.08942372179447669,NA,1.0712548282751322
Q92575,UBXN4,-0.07078865459796607,NA,1.056434038508499
Q9BZV1,UBXN6,-0.40615836226322144,NA,1.3153737543360533
O94888,UBXN7,-0.3632915575240535,NA,1.283612900715566
P09936,UCHL1,-1.5948665430360176,NA,1.8892579172953974
P15374,UCHL3,-0.35769488717790676,NA,1.2794283402593978
Q9Y5K5,UCHL5,0.23010925384734152,NA,0.8180068742973082
Q9HA47,UCK1,0.1658090467385895,NA,0.8683072264097429
Q9BZX2,UCK2,-0.37823651240442335,NA,1.2947450962906448
Q9NWZ5,UCKL1,0.03911519055109159,NA,0.9687985499292807
Q8IX04,UEVLD,-1.3675556243617497,NA,1.828548785256124
Q9Y3C8,UFC1,-0.1751573312728126,NA,1.1390439893368742
O94874,UFL1,-0.571967409001811,NA,1.4326559455706258
P61960,UFM1,-0.9390105807139408,NA,1.6522746880340342
Q6NVU6,UFSP1,1.57063480549336,NA,0.11626750049757019
Q9NUQ7,UFSP2,-0.465753676168894,NA,1.3586081733518478
Q16739,UGCG,1.4327476086135684,NA,0.15192997857160298
O60701,UGDH,0.9465138090900936,NA,0.3438865823353084
Q9NYU2,UGGT1,0.2943479590841578,NA,0.7684920288761034
Q9NYU1,UGGT2,0.2310010309904088,NA,0.8173140010758142
Q16851,UGP2,-0.5971216746235034,NA,1.4495738521259849
Q16880,UGT8,1.1943048511189427,NA,0.23235874070451115
Q96T88,UHRF1,-0.6316242247794192,NA,1.47236754676478
Q96PU4,UHRF2,0.00934828453422314,NA,0.9925412567374318
Q96RL1,UIMC1,-0.531007162292649,NA,1.4045861840641818
O75385,ULK1,-0.959490704068522,NA,1.6626883995277788
Q6PHR2,ULK3,-0.4247934294597321,NA,1.329012732085471
Q96C45,ULK4,1.2911702994176364,NA,0.1966446315385231
C9J7I0,UMAD1,0.5533323418053004,NA,0.5800358587534313
P11172,UMPS,-0.3856782389086405,NA,1.300265018882961
Q13432,UNC119,-0.3092929139645277,NA,1.2429012792613927
A6NIH7,UNC119B,-0.31488958431067443,NA,1.2471545098613004
Q9UPW8,UNC13A,-0.5179687654422852,NA,1.3955199378649794
O14795,UNC13B,-0.842145132415247,NA,1.600293278776946
Q70J99,UNC13D,-0.3837716808786345,NA,1.298852320801648
Q9H3U1,UNC45A,-0.3931199654128576,NA,1.3057691214658247
Q8IZJ1,UNC5B,-0.156522264076302,NA,1.1243786286737785
Q9H1C4,UNC93B1,1.052666040051075,NA,0.29249407825959145
A6NJT0,UNCX,1.1700731135762854,NA,0.241971547217073
P13051,UNG,0.5906024761983216,NA,0.5547868053629197
Q9C0B0,UNK,0.12669385618749793,NA,0.8991827087050002
Q9H9P5,UNKL,0.02982840788880412,NA,0.9762039026236627
Q92900,UPF1,-0.4602185076946829,NA,1.3546406121962953
Q9HAU5,UPF2,-0.3260214231310323,NA,1.2555918534131343
Q9H1J1,UPF3A,-0.18444411393510007,NA,1.1463349345046063
Q9BZI7,UPF3B,-0.00559667034614675,NA,1.004465473549286
Q16831,UPP1,1.7457921367661726,NA,0.0808470778257061
Q96BW1,UPRT,0.03727013439302123,NA,0.9702696182431866
Q9NVA1,UQCC1,1.3433238868190918,NA,0.1791671206980013
Q9BRT2,UQCC2,0.6819327560228043,NA,0.4952814718179827
Q6UW78,UQCC3,1.0340309728545642,NA,0.3011216838501134
Q9UDW1,UQCR10,-1.8929661163082516,NA,1.941637624352098
O14957,UQCR11,-0.7042579355354557,NA,1.5187278428910365
P14927,UQCRB,-0.25898438272114255,NA,1.2043527097070208
P31930,UQCRC1,-0.6986612651893088,NA,1.5152362535231858
P22695,UQCRC2,-0.3614465013659831,NA,1.2822343088617918
P47985,UQCRFS1,-0.20492423728968112,NA,1.1623686815697938
P07919,UQCRH,-0.6092375433948322,NA,1.4576330013689465
O14949,UQCRQ,0.6819327560228043,NA,0.4952814718179827
O60287,URB1,-0.03351852020494483,NA,1.0267389028584313
Q14146,URB2,-0.05775025774760221,NA,1.0460524394284438
Q8TCY9,URGCP,0.7192028904158255,NA,0.47201591874853727
O94763,URI1,-0.16580904673858948,NA,1.131692773590257
Q9BTM9,URM1,-0.3819266247205641,NA,1.297484209051716
P06132,UROD,-0.02607679370072772,NA,1.020803913288375
P10746,UROS,0.44718011084431913,NA,0.6547450206411236
Q9NZ43,USE1,-0.7433731260865472,NA,1.5427441900870558
P22415,USF1,-0.5422005029849425,NA,1.4123196111563958
Q15853,USF2,0.02982840788880412,NA,0.9762039026236627
O75445,USH2A,-0.6912195386850917,NA,1.510572413015121
O60763,USO1,0.10153959056580536,NA,0.9191221312208095
O94782,USP1,0.3353697076652554,NA,0.7373462159177254
Q14694,USP10,0.05965681577760824,NA,0.9524289664578814
G5E9A6,USP11,0.4751019607031172,NA,0.6347143010470877
O75317,USP12,-1.9040979551286097,NA,1.9431025720105044
Q92995,USP13,-0.3707332840282706,NA,1.2891638029046468
P54578,USP14,0.7974332715180087,NA,0.42519944250830777
Q9Y4E8,USP15,0.7620081932830579,NA,0.4460551141312663
Q9Y5T5,USP16,-0.26267449503728324,NA,1.2071985233467681
Q9UMW8,USP18,0.9297237980516534,NA,0.35251410947996137
Q9Y2K6,USP20,-0.04286680473916797,NA,1.0341922896043623
Q9UPT9,USP22,-0.3204247527848855,NA,1.2513536360985456
Q9UPU5,USP24,0.5254104919465024,NA,0.5992978614304822
Q9UHP3,USP25,0.27386783572957685,NA,0.7841861902515936
Q96RU2,USP28,0.36704317171212986,NA,0.7135868155814529
Q9HBJ7,USP29,0.6539494042920705,NA,0.5131444030603729
Q9Y6I4,USP3,-0.2496360981869194,NA,1.1971312201130548
Q70CQ3,USP30,0.48998541371155147,NA,0.624144220490252
Q8NFA0,USP32,0.5272555481045726,NA,0.5980161387261498
Q8TEY7,USP33,0.29250290292608744,NA,0.7699021406745881
Q9P275,USP36,-0.15461570604629596,NA,1.1228757127311106
Q8NB14,USP38,0.05965681577760824,NA,0.9524289664578814
Q53GS9,USP39,-0.5179687654422852,NA,1.3955199378649794
Q13107,USP4,-0.7136062200696787,NA,1.52452928974983
Q9NVE5,USP40,-0.09502039214062344,NA,1.0757013703812488
Q9H9J4,USP42,-0.2608294388792129,NA,1.2057759589101604
Q70EL4,USP43,-1.0917812306021664,NA,1.7250707291254037
P62068,USP46,0.2869062325799407,NA,0.7741841181221479
Q96K76,USP47,0.55148728564723,NA,0.5812996801210534
Q86UV5,USP48,-0.08942372179447669,NA,1.0712548282751322
P45974,USP5,0.11181040317906372,NA,0.9109737387067158
Q70EK8,USP53,-0.7228930027319662,NA,1.5302543772070465
Q70EL1,USP54,0.1397322530378618,NA,0.8888715421575906
Q92738,USP6NL,-0.10246211864484056,NA,1.0816101205020416
Q93009,USP7,0.20867585147775747,NA,0.8347012928473718
P40818,USP8,0.1583673202343724,NA,0.87416736345477275
Q93008,USP9X,0.1471739795420789,NA,0.882994698246305
Q9Y3A2,UTP11,-1.9395230333635605,NA,1.9475623173781484
Q9BVJ6,UTP14A,-0.40800341842129184,NA,1.3167288347767327
Q5TAP6,UTP14C,0.6613911307962876,NA,0.5083615122943612
Q8TED0,UTP15,-0.156522264076302,NA,1.1243786286737785
Q9Y5J1,UTP18,-0.5869123638821808,NA,1.4427374343825603
O75691,UTP20,-0.08198199529025957,NA,1.0653389690686497
Q9BRU9,UTP23,-0.8179133948725896,NA,1.5865933588166317
Q9NQZ2,UTP3,-0.3912749092547873,NA,1.3044059569762865
Q969X6,UTP4,-0.6204308840871257,NA,1.4650258554251718
Q9NYH9,UTP6,-0.7936816573299323,NA,1.5726192187500296
P46939,UTRN,-0.2608294388792129,NA,1.2057759589101604
Q9P2Y5,UVRAG,-0.15836732023437236,NA,1.1258326365452271
Q2YD98,UVSSA,1.0284343025084175,NA,0.3037455797382151
Q8NBZ7,UXS1,-0.8104716683683725,NA,1.582330858106554
Q9UBK9,UXT,-0.5179687654422852,NA,1.3955199378649794
Q08AM6,VAC14,0.3912749092547873,NA,0.6955940430237135
P63027,VAMP2,-0.05399864355952581,NA,1.0430637550506465
Q15836,VAMP3,-0.4546218373485362,NA,1.3506186783306537
O75379,VAMP4,0.13229052653364468,NA,0.8947545002505259
O95183,VAMP5,-1.7494822490823136,NA,1.9197923054681079
P51809,VAMP7,0.00375161418807639,NA,0.997006651982947
Q9BV40,VAMP8,0.1621189344224488,NA,0.8712121959230812
Q8TAA9,VANGL1,1.253900165024615,NA,0.20987829505605332
Q9ULK5,VANGL2,0.2441009297127084,NA,0.807152652517249
Q9P0L0,VAPA,0.31116872105856586,NA,0.755672360443068
O95292,VAPB,-0.34096637801140217,NA,1.2668711068806413
Q5ST30,VARS2,-0.13413558269171502,NA,1.1067046370398623
Q7L8A9,VASH1,-0.05775025774760221,NA,1.0460524394284438
Q6EMK4,VASN,-0.40615836226322144,NA,1.3153737543360533
P50552,VASP,-0.39871663575900435,NA,1.3098979913606474
Q99536,VAT1,0.5179687654422852,NA,0.6044800621350206
P15498,VAV1,-0.0111933406922935,NA,1.0089308072303547
P52735,VAV2,0.7639147513130639,NA,0.44491804613319963
Q9UKW4,VAV3,0.6688943591724403,NA,0.5035628687556891
P61758,VBP1,-1.1588797728839917,NA,1.7534948051482946
P19320,VCAM1,0.052153587401455453,NA,0.9584063144571708
P13611,VCAN,-0.02048012335458097,NA,1.0163396319831515
P18206,VCL,-0.05590520158953185,NA,1.0445826729564984
P55072,VCP,-0.5402939449549365,NA,1.4110056665018194
Q96JH7,VCPIP1,0.09877200632869984,NA,0.921319295494756
P21796,VDAC1,-0.6222759402451961,NA,1.4662395611280548
P45880,VDAC2,-0.15092559373015527,NA,1.1199655891353273
Q9Y277,VDAC3,1.0265892463503472,NA,0.3046139198102254
P11473,VDR,-0.18259905777702976,NA,1.1448873763014955
P15692,VEGFA,0.05030853124338509,NA,0.9598765254311005
P49767,VEGFC,0.4658151780408298,NA,0.6413477998413769
Q14119,VEZF1,0.08198199529025957,NA,0.9346610309313503
Q9HBM0,VEZT,2.2245842097854305,+,0.026109163627868623
Q99990,VGLL1,-0.4431031296766206,NA,1.342308858430162
Q14135,VGLL4,-0.7415280699284769,NA,1.541626681363859
P40337,VHL,-1.5445580117926323,NA,1.8775467909818444
P08670,VIM,-0.48629530139541066,NA,1.3732421898985152
Q9H9C1,VIPAS39,-0.01863506719651061,NA,1.0148677718893648
Q6UXI7,VIT,-0.19449330758030625,NA,1.1542103645444257
Q9BQB6,VKORC1,-1.1104162977986771,NA,1.7331803215855124
Q8N0U8,VKORC1L1,-1.1793598962385727,NA,1.7617451028740416
P98155,VLDLR,0.0968654482986938,NA,0.9228332479989843
Q2NL98,VMAC,-1.9040979551286097,NA,1.9431025720105044
Q96GC9,VMP1,-2.0513334365426243,+,1.9597655135858427
O95497,VNN1,-1.3601138978575322,NA,1.8262061162436152
Q9H270,VPS11,0.4937370278996278,NA,0.6214919112550739
Q96RL7,VPS13A,0.34465649032754286,NA,0.7303526317192108
Q7Z7G8,VPS13B,-0.15092559373015527,NA,1.1199655891353273
Q709C8,VPS13C,0.4005616919170747,NA,0.688742854550774
Q5THJ4,VPS13D,0.22731091867426811,NA,0.8201819834439985
Q9H269,VPS16,-0.09126877795254704,NA,1.072720973996588
Q9P253,VPS18,0.3092929139645277,NA,0.7570987207386073
Q9BRG1,VPS25,-0.00744172650421711,NA,1.0059375838801818
O75436,VPS26A,-0.09502039214062344,NA,1.0757013703812488
Q4G0F5,VPS26B,0.8961437759747729,NA,0.3701759795142766
Q9UK41,VPS28,0.2552327685330662,NA,0.7985433233447666
