UNIPROT,gene_name,difference,significant,logpval
Q6P1R3,MSANTD2,-0.4028237055966179,NA,1.3129220792804925
P43246,MSH2,1.474869762717617,NA,0.14024756100282357
P20585,MSH3,-0.6474289596395643,NA,1.4826456417999285
P52701,MSH6,1.541115379927061,NA,0.12328870733125205
O43347,MSI1,2.428901062339607,+,0.015144664487874892
Q96DH6,MSI2,-0.951041592432015,NA,1.6584167375039542
Q68DK7,MSL1,0.10361695708413005,NA,0.9174733302937084
Q9HCI7,MSL2,0.8058047642032345,NA,0.4203554305956792
Q8N5Y2,MSL3,0.7583628316886328,NA,0.44823380236998817
Q15800,MSMO1,-1.0100489711815197,NA,1.6875281715778403
P26038,MSN,0.5453855326554209,NA,0.5854883884882034
P21757,MSR1,-1.772660334140117,NA,1.9237149923918693
Q9UJ68,MSRA,-1.6445749840011925,NA,1.8999425107890988
Q9NZV6,MSRB1,0.8936077437824974,NA,0.37153180164892313
Q9Y3D2,MSRB2,0.06766179429943191,NA,0.9460548633130594
Q8IXL7,MSRB3,-0.6574995522794796,NA,1.489140241232033
P26927,MST1,-0.3985751743266536,NA,1.309793742963561
Q04912,MST1R,-0.3798501661368108,NA,1.2959433588431772
Q9BUK6,MSTO1,0.05184781679456467,NA,0.9586499544696289
P35548,MSX2,0.3082242169046841,NA,0.757911726472933
P04732,MT1E,-0.18268684460846615,NA,1.1449562614724331
P04733,MT1F,0.04468825483962479,NA,0.9643557956266084
P13640,MT1G,-1.399969729958246,NA,1.8384776168271153
P80297,MT1X,-1.1740894841051424,NA,1.7596408148953093
P02795,MT2A,-2.844627714756117,+,1.995553664306738
Q13330,MTA1,1.391472667418317,NA,0.1640821423620916
O94776,MTA2,1.105090189220722,NA,0.26912051126228975
Q9BTC8,MTA3,0.7957341715633192,NA,0.4261865606619187
Q13126,MTAP,-0.4531766687961952,NA,1.349578468688042
Q9NZJ7,MTCH1,-0.04602575542461357,NA,1.0367102782022393
Q9Y6C9,MTCH2,0.7806282826034459,NA,0.43502115233581334
Q9Y4B5,MTCL1,-1.179832868970094,NA,1.7619333061389062
Q86UE4,MTDH,0.4561663759861701,NA,0.6482703423214724
Q99551,MTERF1,-0.1568206978789102,NA,1.1246138398678402
Q96E29,MTERF3,2.2749311420558995,+,0.022910060834569954
Q7Z6M4,MTERF4,0.67055985210937,NA,0.5025009658174001
Q14872,MTF1,-0.2258802458531035,NA,1.1787054376876682
Q9Y483,MTF2,0.7238238459939228,NA,0.46917388765780765
Q96DP5,MTFMT,0.3396464720821483,NA,0.7341227767211957
Q15390,MTFR1,1.3511902968586555,NA,0.17663448202258905
Q9H019,MTFR1L,-0.0805647411193236,NA,1.0642118924681787
Q9BT17,MTG1,0.4403523984813028,NA,0.6596818955477759
Q9H4K7,MTG2,2.09507665162741,+,0.03616417911147122
P11586,MTHFD1,-0.2431104004479589,NA,1.192080125512564
P13995,MTHFD2,1.541115379927061,NA,0.12328870733125205
Q9H903,MTHFD2L,1.3108292497939944,NA,0.18991545810637403
P42898,MTHFR,-1.1755056611951304,NA,1.76020752638673
P49914,MTHFS,0.29354204015253543,NA,0.7691078705746105
Q2M296,MTHFSD,0.36049574590697325,NA,0.718476437354614
P46199,MTIF2,0.36553104222693106,NA,0.7147150391753232
Q9H2K0,MTIF3,0.12525299595894837,NA,0.9003232628385301
Q13496,MTM1,-1.135223290635469,NA,1.7437182267200155
Q13613,MTMR1,-0.18701405238342983,NA,1.1483503848845555
Q9NXD2,MTMR10,-0.34240014975712524,NA,1.2679502241909213
A4FU01,MTMR11,-0.8368277291412313,NA,1.5973105915637689
Q9C0I1,MTMR12,-0.40431855919160536,NA,1.31402152043817
Q8NCE2,MTMR14,-0.6733922062893463,NA,1.499302194403331
Q13614,MTMR2,1.3036696878390546,NA,0.1923462288224763
Q13615,MTMR3,-0.03304413209972257,NA,1.0263606054849308
Q9NYA4,MTMR4,0.21156112194322377,NA,0.8324494429140192
Q9Y217,MTMR6,-0.09488386502920336,NA,1.07559292746613
Q9Y216,MTMR7,-0.16412739305124788,NA,1.1303691423187083
Q96QG7,MTMR9,0.1079441648590937,NA,0.9140399832815347
Q9Y2Z2,MTO1,0.9828269004517484,NA,0.325692639903711
P42345,MTOR,-0.6489238132345517,NA,1.4836123781690096
Q9NVV4,MTPAP,2.1540840303769144,+,0.031233582674155876
P58546,MTPN,-0.8892018595025342,NA,1.6261053963464307
Q99707,MTR,-0.39275311295670257,NA,1.3054981621127177
O75570,MTRF1,0.889902633714604,NA,0.37351816963422335
Q9UGC7,MTRF1L,0.31517807902735373,NA,0.7526264484087468
Q9UBK8,MTRR,-0.8862908288175586,NA,1.6245391702076424
O43312,MTSS1,0.4504229911212183,NA,0.6524054702026394
Q8N3F0,MTURN,-1.9035780384590175,NA,1.9430348387287288
Q9ULD2,MTUS1,-1.9906729294932863,+,1.9534831433180688
Q13505,MTX1,1.174168160610142,NA,0.24032767639600608
O75431,MTX2,0.20007435221332015,NA,0.8414224317746024
Q5HYI7,MTX3,-0.7568286398411457,NA,1.5508474678944013
P15941,MUC1,-2.149678146096951,+,1.9684193177372036
Q8WXI7,MUC16,-0.4589987301661463,NA,1.3537649220407968
Q7Z5P9,MUC19,-1.155953548600035,NA,1.7522998423461673
Q02817,MUC2,-5.8462150569859155,+,1.9999999949711618
P98088,MUC5AC,-0.9395548227021115,NA,1.6525540411494402
Q9HC84,MUC5B,-4.659065273050882,+,1.9999968235152494
Q6W4X9,MUC6,-2.240313479856191,+,1.9749294212629758
Q96DR8,MUCL1,-4.446166650522669,+,1.999991258385608
Q969V5,MUL1,0.8187863875281255,NA,0.4129082987252702
O15146,MUSK,-0.6359421899096607,NA,1.4751858974831138
Q8IVN3,MUSTN1,-2.035990596372906,+,1.9582487004513716
Q9UIF7,MUTYH,1.7324566400854544,NA,0.08319229083392435
Q96EY5,MVB12A,0.24468393054794563,NA,0.8067011714571715
Q9H7P6,MVB12B,-0.3107721947473908,NA,1.2440261908950336
P53602,MVD,-0.5050244855907599,NA,1.3864583617072022
Q03426,MVK,-0.2632515857277898,NA,1.2076433271459444
Q14764,MVP,-0.6574995522794796,NA,1.489140241232033
P20591,MX1,-1.1539482988253114,NA,1.7514786340454633
P20592,MX2,0.4964487465458319,NA,0.6195778399376917
P50539,MXI1,0.05568562930007838,NA,0.9555922478953341
Q9NR99,MXRA5,0.657578228784479,NA,0.51080918795844
P84157,MXRA7,0.6307495405797042,NA,0.5282043011623345
Q9BRK3,MXRA8,-0.07049414847940814,NA,1.0561996421976412
Q96S97,MYADM,-0.04453090182962613,NA,1.0355187796968166
Q9BQG0,MYBBP1A,0.8662283200427272,NA,0.3863649658372985
Q00872,MYBPC1,-0.6489238132345517,NA,1.4836123781690096
Q99417,MYCBP,-0.29063100946755993,NA,1.2286664588305365
O75592,MYCBP2,1.407286644923185,NA,0.15934240785754727
Q99836,MYD88,-0.06829120633942665,NA,1.0544461758873707
Q969H8,MYDGF,-0.11077651903906992,NA,1.0882064341766802
Q9P2K5,MYEF2,0.08709489103426873,NA,0.930596086319724
P35580,MYH10,-2.0158494110930754,+,1.9561842750645515
P35749,MYH11,0.19354420229837505,NA,0.8465327919925932
Q7Z406,MYH14,0.28205527042263184,NA,0.7779011302921277
P12883,MYH7,-0.3812663432267989,NA,1.296994374863059
A7E2Y1,MYH7B,-0.5482178868353973,NA,1.4164576983169022
P35579,MYH9,0.6000657036299618,NA,0.5484624482312739
O14950,MYL12B,0.5309877322405419,NA,0.595427280353089
P12829,MYL4,-0.6517561674145279,NA,1.485441517663223
P60660,MYL6,0.00365845748246929,NA,0.997080979769898
P14649,MYL6B,0.6634002901544301,NA,0.5070742201243975
P24844,MYL9,0.4302818058413873,NA,0.6669906603789546
Q15746,MYLK,-0.13304196995388298,NA,1.105839811714287
Q9H1R3,MYLK2,-0.11219269612905806,NA,1.0893293797475494
Q32MK0,MYLK3,-0.4833884467159416,NA,1.3711800500870952
Q86YV6,MYLK4,0.11368754972404548,NA,0.9094854824082703
Q9HD67,MYO10,0.7856635789234035,NA,0.43206460590478224
Q9UKN7,MYO15A,0.11175272975003298,NA,0.9110194688491939
Q92614,MYO18A,-0.2977905714224998,NA,1.2341369888172096
Q8IUG5,MYO18B,-0.611372472123159,NA,1.45904697750516
Q96H55,MYO19,-0.7510459167236943,NA,1.5473749774787964
O43795,MYO1B,0.18134934402347735,NA,0.8560933771324732
O00159,MYO1C,2.2986521083132003,+,0.021524702069232387
O94832,MYO1D,-0.06325591001946891,NA,1.0504372758792888
Q12965,MYO1E,0.9382173221171228,NA,0.34813273817624196
O00160,MYO1F,0.11801475749900917,NA,0.9060559648042068
B0I1T2,MYO1G,-0.10644931126410626,NA,1.0847741294344753
Q8WXR4,MYO3B,0.614463504044841,NA,0.5389090828189249
Q9Y4I1,MYO5A,-0.09063533375923905,NA,1.0722176448134044
Q9ULV0,MYO5B,-1.1251526979955533,NA,1.7394756664468862
Q9NQX4,MYO5C,-0.8187077110231261,NA,1.5870468038761936
Q9UM54,MYO6,0.3065236634774264,NA,0.7592059655176964
Q6PIF6,MYO7B,-0.6043142348999262,NA,1.4543652559191147
B2RTY4,MYO9A,0.30361263279245093,NA,0.7614230260753059
Q13459,MYO9B,0.12234196527397284,NA,0.9026281981170621
Q99972,MYOC,-0.5812620189351198,NA,1.4389361255265967
Q9NZM1,MYOF,-1.18274389965507,NA,1.7630893397778693
P54296,MYOM2,-0.6718973526943588,NA,1.498350954164281
Q5VTT5,MYOM3,0.11659858040902105,NA,0.907178162721762
Q9UBF9,MYOT,-0.5899164344850472,NA,1.4447533245847375
Q5VVJ2,MYSM1,0.00291103068497554,NA,0.99767733684084825
Q01538,MYT1,-0.21826768571319596,NA,1.1727794494645303
Q8WU39,MZB1,-1.3539439745336324,NA,1.8242457474296883
Q08AG7,MZT1,0.4950325694558438,NA,0.6205771304248473
Q6P582,MZT2A,0.3195052868023175,NA,0.7493433830314491
Q6NZ67,MZT2B,0.6460914590545754,NA,0.5182201263400283
O75113,N4BP1,-0.471901676986038,NA,1.3630030289824093
Q86UW6,N4BP2,0.9382173221171228,NA,0.34813273817624196
Q5TBK1,N4BP2L1,1.0773573940961396,NA,0.28132063056481965
Q92802,N4BP2L2,-0.14382065113879247,NA,1.1143579048409151
O15049,N4BP3,0.28347144751261993,NA,0.7768154659865
Q9Y5N5,N6AMT1,-0.6762245604693224,NA,1.501101918763127
P41227,NAA10,0.3065236634774264,NA,0.7592059655176964
Q9BXJ9,NAA15,0.7540356239136691,NA,0.4508278310849104
Q6N069,NAA16,0.02163603887481834,NA,0.9827382853890906
P61599,NAA20,0.01298162332489099,NA,0.9896424540890595
Q14CX7,NAA25,0.28347144751261993,NA,0.7768154659865
Q147X3,NAA30,-0.3726119276768716,NA,1.2905627058382776
Q5VZE5,NAA35,-0.04744193251460169,NA,1.0378389906867573
Q9BRA0,NAA38,-0.1222632887689735,NA,1.0973094948534126
Q86UY6,NAA40,0.9568636538019664,NA,0.33863607859969447
Q9GZZ1,NAA50,0.3295758794422329,NA,0.7417204506036217
Q02083,NAAA,-1.5467800882870133,NA,1.8780837167886202
Q58DX5,NAALADL2,-1.0690563499310244,NA,1.7149557211930335
Q13506,NAB1,0.43169798293137546,NA,0.6659609336186569
Q15742,NAB2,1.6850147075708526,NA,0.09198573393641052
Q9BQ15,NABP2,0.20865009125824815,NA,0.8347214039081673
E9PAV3;Q13765,NACA,0.1007846029041538,NA,0.9197214497025525
Q96RE7,NACC1,-0.3798501661368108,NA,1.2959433588431772
O95544,NADK,0.11518240331903294,NA,0.9083005459566624
Q4G0N4,NADK2,-1.2791226182792603,NA,1.7991461201539785
Q6IA69,NADSYN1,-1.0777107654809517,NA,1.7188371473413713
Q13564,NAE1,-0.07765371043434803,NA,1.0618964834181022
Q96HR8,NAF1,-0.2776493861426689,NA,1.2187184826304214
P17050,NAGA,-0.8043099106082471,NA,1.5787819845657816
Q9UJ70,NAGK,-0.35247074239704074,NA,1.2755147434272984
P54802,NAGLU,-0.4345303371113517,NA,1.3360966301977255
Q13075,NAIP,0.6346046893246718,NA,0.5256862690181536
P43490,NAMPT,-1.2518218710444895,NA,1.789365221219357
Q8TBE9,NANP,0.35978765736197926,NA,0.7190059339610217
Q9NR45,NANS,-1.3697579520384997,NA,1.8292375282834787
P55209,NAP1L1,0.05617502456952835,NA,0.9552023772437084
Q99733,NAP1L4,0.5540399482053483,NA,0.5795515064864738
Q96NT1,NAP1L5,0.12525299595894837,NA,0.9003232628385301
P54920,NAPA,-0.6560833751894917,NA,1.4882295194825887
Q9H115,NAPB,-2.6072606991731098,+,1.9908730158457426
Q6IQ20,NAPEPLD,-0.18701405238342983,NA,1.1483503848845555
Q99747,NAPG,-0.6560833751894917,NA,1.4882295194825887
Q6XQN6,NAPRT,-0.7251613465789116,NA,1.5316469470567198
Q9UHQ1,NARF,0.49715733815690866,NA,0.6190781032406572
Q96I59,NARS2,0.38134501973179824,NA,0.7029472519761991
P49321,NASP,-0.3438163268471134,NA,1.2690155791015207
P18440,NAT1,-2.2949936508307314,+,1.9782665118384173
Q9H0A0,NAT10,1.723802224535527,NA,0.08474355290347611
Q8WUY8,NAT14,0.7641062165535846,NA,0.4448039479975127
Q8N6N6,NATD1,0.31808329531563184,NA,0.7504217545135243
Q8NEY1,NAV1,-0.8647334664477397,NA,1.6128149035700088
Q8IVL1,NAV2,-0.2833927710076206,NA,1.223124230743029
Q8IVL0,NAV3,-0.7841687253284162,NA,1.5670588864033967
Q8IW45,NAXD,0.8000613793382827,NA,0.4236752358882847
Q8NCW5,NAXE,-0.38417737391177453,NA,1.2991530130227276
A2RRP1,NBAS,-0.2416942233579708,NA,1.1909828940233345
Q8NFP9,NBEA,-1.3898991373183305,NA,1.8354404923742123
Q6ZS30,NBEAL1,-0.0819809182093117,NA,1.0653381125654935
Q6ZNJ1,NBEAL2,-0.8345216885279934,NA,1.5960129291472893
P41271,NBL1,-1.115082105355638,NA,1.7351847609434614
O60934,NBN,0.4936163923658556,NA,0.6215771217138841
Q14596,NBR1,-0.4187163596064845,NA,1.3245765618948528
P61601,NCALD,-0.9525364460270024,NA,1.6591750086402532
P13591,NCAM1,-0.6892061837942135,NA,1.5093064740742248
O15394,NCAM2,-2.1410237305470243,+,1.967727875577022
O14594,NCAN,2.1008200364923617,+,0.03565676690265522
Q15021,NCAPD2,1.9784780712183887,+,0.04787480002490983
P42695,NCAPD3,-1.038844572011278,NA,1.7011229718819019
Q9BPX3,NCAPG,1.5338771414671215,NA,0.12505988047312966
Q86XI2,NCAPG2,0.4993597772308074,NA,0.617525950058928
Q15003,NCAPH,1.613025705496457,NA,0.1067389232143048
Q6IBW4,NCAPH2,-0.04028237055966179,NA,1.0321319913741034
Q09161,NCBP1,0.5684377486202273,NA,0.5697377644296036
P52298,NCBP2,1.0561534031111326,NA,0.29089813546729565
Q53F19,NCBP3,0.9281467294772072,NA,0.35333146270151233
Q6ZVX7,NCCRP1,0.12525299595894837,NA,0.9003232628385301
Q9UBB6,NCDN,0.56694289502524,NA,0.5707529797271207
Q6PIU2,NCEH1,-0.4963700700408325,NA,1.380366662335088
P14598,NCF1,0.939633499207111,NA,0.3474055869252324
P19878,NCF2,0.615879681134829,NA,0.5379739328778343
Q15080,NCF4,-0.09779489571417892,NA,1.077904839413854
P16333,NCK1,0.22737509944809095,NA,0.8201320810030688
O43639,NCK2,0.7526194468236811,NA,0.45167862825183613
Q9Y2A7,NCKAP1,0.29354204015253543,NA,0.7691078705746105
P55160,NCKAP1L,-0.610057619764878,NA,1.4581763607871854
O14513,NCKAP5,-1.1077935588541925,NA,1.7320490175142702
Q9HCH0,NCKAP5L,0.4993597772308074,NA,0.617525950058928
Q9NZQ3,NCKIPSD,0.2806390933326438,NA,0.7789872283422852
P19338,NCL,1.0130386783714946,NA,0.31104168654504677
Q969V3,NCLN,0.31517807902735373,NA,0.7526264484087468
Q15788,NCOA1,-0.13524491209386452,NA,1.107581761444819
Q15596,NCOA2,-0.16828904419358706,NA,1.1336441075886223
Q9Y6Q9,NCOA3,0.7238238459939228,NA,0.46917388765780765
Q13772,NCOA4,0.01298162332489099,NA,0.9896424540890595
Q9HCD5,NCOA5,0.5741811334851792,NA,0.5658452348763134
Q14686,NCOA6,0.7165856075339836,NA,0.4736298276803081
Q8NI08,NCOA7,-0.597075996439987,NA,1.44954335702837
O75376,NCOR1,0.3209214638923056,NA,0.7482699077408277
Q9Y618,NCOR2,0.0863868024892747,NA,0.9311589377977683
P62166,NCS1,1.8864265603691617,NA,0.05923749619580339
Q92542,NCSTN,0.06191840943448013,NA,0.9506278070180306
Q9BTX1,NDC1,0.5021921314107836,NA,0.6155323773697474
O14777,NDC80,0.8489981654478719,NA,0.39588231310218575
Q9NXR1,NDE1,0.6331885122346838,NA,0.5266105466345062
Q9GZM8,NDEL1,0.01156544623490289,NA,0.9907723147260004
Q9UHB4,NDOR1,-0.846008458257897,NA,1.60245197422519
Q92597,NDRG1,1.944017762028678,NA,0.05189330921439369
Q9UN36,NDRG2,1.1914376534574969,NA,0.23348181856747105
Q9UGV2,NDRG3,-0.13233388140888894,NA,1.1052797904620424
P52848,NDST1,-0.21864200739316433,NA,1.1730710727690463
O95299,NDUFA10,0.4101406205615565,NA,0.681702796431892
Q86Y39,NDUFA11,0.04468825483962479,NA,0.9643557956266084
Q9UI09,NDUFA12,0.4518391682112064,NA,0.6513848504878944
Q9P0J0,NDUFA13,0.5611995101602881,NA,0.5746615368503115
O43678,NDUFA2,1.0389232485162774,NA,0.29884043305548735
O95167,NDUFA3,1.1367968207354555,NA,0.25562323272930876
O00483,NDUFA4,1.0201982403264347,NA,0.30763445201977646
Q9NRX3,NDUFA4L2,0.3511332418120519,NA,0.7254883903711944
Q16718,NDUFA5,0.4014862050116291,NA,0.6880621926361992
P56556,NDUFA6,0.794317994473331,NA,0.4270103309465487
O95182,NDUFA7,0.6648164672444182,NA,0.5061678887801583
P51970,NDUFA8,0.6648164672444182,NA,0.5061678887801583
Q16795,NDUFA9,0.7554518010036573,NA,0.4499779419549561
O14561,NDUFAB1,-0.02588457014478268,NA,1.0206505928351661
Q9Y375,NDUFAF1,0.8187863875281255,NA,0.4129082987252702
Q8N183,NDUFAF2,-0.24460525404294628,NA,1.193237904509614
Q9BU61,NDUFAF3,0.1612081587436465,NA,0.8719294554183897
Q9P032,NDUFAF4,0.7727606321035119,NA,0.43966405601358566
Q5TEU4,NDUFAF5,0.5367311171054936,NA,0.5914533585919901
Q330K2,NDUFAF6,0.7209128153089472,NA,0.47096315759743634
Q7L592,NDUFAF7,0.8835371511425819,NA,0.3769461190633747
A1L188,NDUFAF8,0.9209084910172682,NA,0.35709820512536616
O75438,NDUFB1,0.2158883297181874,NA,0.8290747941401082
O96000,NDUFB10,0.5497127404303846,NA,0.5825164169476766
Q9NX14,NDUFB11,0.3468060340370882,NA,0.7287370436555258
O43676,NDUFB3,0.36553104222693106,NA,0.7147150391753232
O95168,NDUFB4,0.7453812083637418,NA,0.456041300688634
O43674,NDUFB5,0.8705555278176909,NA,0.38399688781029023
O95139,NDUFB6,0.5338987629255174,NA,0.5934115780056903
P17568,NDUFB7,0.38134501973179824,NA,0.7029472519761991
O95169,NDUFB8,0.09213018735422648,NA,0.9265946044006024
Q9Y6M9,NDUFB9,0.6806304447492855,NA,0.49610535781527215
O43677,NDUFC1,0.5712701028002036,NA,0.5678165645946895
O95298,NDUFC2,0.6634002901544301,NA,0.5070742201243975
P28331,NDUFS1,0.4950325694558438,NA,0.6205771304248473
O75306,NDUFS2,0.7755929862834882,NA,0.43798934289344565
O75489,NDUFS3,0.7238238459939228,NA,0.46917388765780765
O43181,NDUFS4,0.7108422226690317,NA,0.47718201276514416
O43920,NDUFS5,0.5568723023853245,NA,0.5776146798212372
O75380,NDUFS6,0.6288613044597201,NA,0.5294398610850591
O75251,NDUFS7,0.8375113957179683,NA,0.40230517412912437
O00217,NDUFS8,0.477723738355989,NA,0.6328468463007424
P49821,NDUFV1,0.3784339890468227,NA,0.7051082227071162
P19404,NDUFV2,0.20007435221332015,NA,0.8414224317746024
P56181,NDUFV3,0.4842145500184345,NA,0.6282336118573133
P20929,NEB,-0.5136002246356879,NA,1.3924684775040903
O76041,NEBL,0.3202133753473114,NA,0.7488065845363492
Q8NC96,NECAP1,-1.177000514790118,NA,1.7608046992178252
Q9NVZ3,NECAP2,0.4158840054265082,NA,0.6774948840379764
Q15223,NECTIN1,-0.04311472473963802,NA,1.0343899184307588
Q92692,NECTIN2,0.8079683680907164,NA,0.41910879186774314
Q96NY8,NECTIN4,0.3870884045967501,NA,0.698690761584058
Q8NHV4,NEDD1,-0.12084711167898536,NA,1.0961878662013496
P46934,NEDD4,-0.6373583669996488,NA,1.4761085596389187
Q96PU5,NEDD4L,-0.3007016021074753,NA,1.2363579530072104
E9PL57,NEDD8,-0.2819765939176326,NA,1.2220385422879048
Q14511,NEDD9,-0.4892105080858926,NA,1.375307329138221
P12036,NEFH,-0.2085714147532489,NA,1.1652171724998217
P07196,NEFL,-2.5079709498639433,+,1.9878573350472575
Q7Z3B1,NEGR1,-0.5597046565653008,NA,1.4243190943755022
Q969S2,NEIL2,0.27631188555768005,NA,0.7823085277920735
Q96PY6,NEK1,-1.0633129650660724,NA,1.7123599524635436
P51956,NEK3,-0.04028237055966179,NA,1.0321319913741034
P51957,NEK4,-0.6647377907394189,NA,1.4937817818447905
Q6P3R8,NEK5,1.2288483315846828,NA,0.21912867659045865
Q9HC98,NEK6,-0.553961271700349,NA,1.4203946493032882
Q8TDX7,NEK7,0.21156112194322377,NA,0.8324494429140192
Q8TD19,NEK9,-0.9683504235318696,NA,1.6671306099250252
Q9H3P2,NELFA,0.34247882626212456,NA,0.7319905758519483
A0A5H1ZRP4,NELFB,0.2360295149980183,NA,0.8134097674539604
Q8IXH7,NELFCD,0.09645739512919016,NA,0.923157309854152
P18615,NELFE,-0.01431912390987979,NA,1.0114246174784438
O60524,NEMF,1.2173615618547793,NA,0.223466681020364
O14524,NEMP1,0.34106264917213647,NA,0.7330564188206411
Q9UMX5,NENF,-0.7740981326885008,NA,1.5611272383414259
Q92859,NEO1,-0.5567936258803252,NA,1.4223315606062563
Q6NW34,NEPRO,0.31517807902735373,NA,0.7526264484087468
P48681,NES,1.0792056190759391,NA,0.28049607531166
Q99519,NEU1,-0.6777194140643099,NA,1.5020503853983538
Q96JN8,NEURL4,-0.13807726627384073,NA,1.1098206474526986
Q0ZGT2,NEXN,0.7137532533540074,NA,0.47537977040473406
P21359,NF1,0.4446796062562665,NA,0.6565513092828534
P35240,NF2,0.02021986178483022,NA,0.9838679837109523
O94856,NFASC,-1.0604019343810969,NA,1.7110382174517877
O94916,NFAT5,0.9986408779566156,NA,0.31796869032527403
O95644,NFATC1,0.4763075612660009,NA,0.6338552793287973
Q13469,NFATC2,0.31517807902735373,NA,0.7526264484087468
Q8NCF5,NFATC2IP,0.2158883297181874,NA,0.8290747941401082
Q12968,NFATC3,-0.13091770431890085,NA,1.1041595907972357
Q12857,NFIA,-1.6532293995511198,NA,1.9017158147505473
P08651,NFIC,-0.9956511707666404,NA,1.6805803372039783
Q14938,NFIX,-0.7711871020035252,NA,1.5594039618704651
P19838,NFKB1,-0.25467584668286175,NA,1.2010265272032592
Q00653,NFKB2,0.27631188555768005,NA,0.7823085277920735
P25963,NFKBIA,-0.6546671980995035,NA,1.487317951160937
Q15653,NFKBIB,0.6604892594694545,NA,0.508939908733373
O00221,NFKBIE,0.05326399388455279,NA,0.9575215681758986
Q9UBC1,NFKBIL1,0.5813406954401191,NA,0.5610108582703224
Q9Y697,NFS1,0.7453812083637418,NA,0.456041300688634
Q9UMS0,NFU1,0.9842430775417365,NA,0.32499600989396255
Q12986,NFX1,0.1741897820685375,NA,0.861716315508037
Q6ZNB6,NFXL1,0.9626857151719174,NA,0.3357052675314162
P23511,NFYA,-0.8791312668626188,NA,1.620669893554045
P25208,NFYB,0.19716332152834465,NA,0.8436997323713894
Q13952,NFYC,0.1900037595734047,NA,0.8493061844848432
Q8NEJ9,NGDN,0.7036826607140919,NA,0.481630420851763
P08138,NGFR,-0.7024712477043714,NA,1.5176146735178568
Q96IV0,NGLY1,-0.1913412601583935,NA,1.15174176272221
Q9NPE2,NGRN,2.201525962891516,+,0.02769881077175948
Q9H9Q4,NHEJ1,-0.5611208336552889,NA,1.4252848334587571
Q8NBF2,NHLRC2,-0.437362691291328,NA,1.3381516632395425
Q5JS37,NHLRC3,-0.3179317567023307,NA,1.2494632969270505
Q9NX24,NHP2,0.08780297957926281,NA,0.9300332695521621
Q6T4R5,NHS,0.44900681403123016,NA,0.6534267411565575
Q5SYE7,NHSL1,0.06333458652446823,NA,0.9495000749731453
Q5HYW2,NHSL2,-0.7510459167236943,NA,1.5473749774787964
P14543,NID1,1.1180718125456128,NA,0.26353632395776067
Q14112,NID2,0.6043929114049256,NA,0.5455824474683764
Q9GZT8,NIF3L1,-0.6862951531092378,NA,1.507472995218901
Q9BYG3,NIFK,1.45905578521275,NA,0.1445497543005483
Q8IY84,NIM1K,-1.1057709692960012,NA,1.731174336622646
Q8N4C6,NIN,0.09504121803920204,NA,0.924282087817994
Q9Y221,NIP7,1.7252970781305144,NA,0.0844739482519147
Q6KC79,NIPBL,-0.3639575121269442,NA,1.2841102630156547
Q9BPW8,NIPSNAP1,1.8619581673143673,NA,0.06260898699544662
Q9UFN0,NIPSNAP3A,-1.9064890691439933,NA,1.943413217464259
Q9Y2I1,NISCH,-0.1021221034891426,NA,1.0813402433138972
Q86X76,NIT1,-0.7812576946434406,NA,1.5653490533574639
Q9NQR4,NIT2,-0.3567979501720044,NA,1.2787569290712306
Q8N5F7,NKAP,1.100762981445758,NA,0.2709998270506698
Q9NYS0,NKIRAS1,-0.00780441618108281,NA,1.0062269599640092
Q9NYR9,NKIRAS2,-0.5093516933657236,NA,1.389494270044482
O15226,NKRF,1.542531557017049,NA,0.12294447552409024
P30414,NKTR,0.6892848602992128,NA,0.49064402340839347
Q9NVX2,NLE1,0.02446839305479455,NA,0.9804789948516693
Q9UBE8,NLK,-0.6661539678294071,NA,1.494687307692048
Q9BYT8,NLN,-0.7654437171385734,NA,1.5559926308823946
Q9NPP4,NLRC4,0.2806390933326438,NA,0.7789872283422852
Q9NX02,NLRP2,-2.9180328939205005,+,1.9964775281095766
Q8WX94,NLRP7,-1.3813233982734023,NA,1.8328204529924625
Q86UT6,NLRX1,0.16836772069858638,NA,0.8662940007167275
Q96D46,NMD3,0.6231179195947683,NA,0.5332070348226227
P15531,NME1,0.11368754972404548,NA,0.9094854824082703
Q32Q12,NME2,-0.4791399154459772,NA,1.3681609047114522
Q13232,NME3,-0.7265775236688998,NA,1.5325151988173211
O00746,NME4,-0.6028193813049387,NA,1.453371148077343
O75414,NME6,0.19141993666339285,NA,0.8481966016576483
Q9Y5B8,NME7,-0.3625413350369561,NA,1.283052459552091
Q13287,NMI,-0.7309047314438634,NA,1.5351626541963137
Q9HAN9,NMNAT1,-0.08630812598427538,NA,1.0687785210186593
Q96T66,NMNAT3,-0.6229605665847697,NA,1.4666895645065074
Q9HBL8,NMRAL1,-2.4144245854197286,+,1.9842399148506493
Q9NWW6,NMRK1,-1.6547242531461073,NA,1.9020195549379126
P30419,NMT1,0.7842474018334156,NA,0.4328949559759212
O60551,NMT2,1.7684118028701523,NA,0.07699208483139551
P40261,NNMT,0.13099638082390014,NA,0.8957781704185598
Q13423,NNT,-0.8330661731855055,NA,1.595192590068867
Q8NC60,NOA1,0.989986462406688,NA,0.3221807359803624
Q9ULX3,NOB1,0.1799331669334893,NA,0.8572050366791935
Q9Y3T9,NOC2L,0.5021921314107836,NA,0.6155323773697474
Q8WTT2,NOC3L,0.8475819883578837,NA,0.3966708087813903
