UNIPROT,gene_name,difference,significant,logpval
A6NHR9,SMCHD1,1.745886500401746,NA,0.0808306760932386
Q8TEV9,SMCR8,0.4047878795051903,NA,0.6856334388232982
Q9H4I9,SMDT1,-0.5416550164408804,NA,1.4119438161014968
Q96Q15,SMG1,-0.4106014108070703,NA,1.318635170952623
Q9UPR3,SMG5,0.6960457977293804,NA,0.48640014919725355
Q86US8,SMG6,0.5634972840465154,NA,0.5730963089826087
Q92540,SMG7,0.34515765843733504,NA,0.7299758485829917
Q8ND04,SMG8,0.4615943853692753,NA,0.6443722216925942
Q9H0W8,SMG9,0.3480644240882751,NA,0.7277918012428649
Q96EX1,SMIM12,0.6057699616559004,NA,0.5446675190636617
Q96E16,SMIM19,0.11502486933005512,NA,0.908425409996095
Q8N5G0,SMIM20,0.5824327860012105,NA,0.5602752030125405
E7EQZ4,SMN1,0.02915070695656992,NA,0.9767443946577697
O75940,SMNDC1,1.186707839608056,NA,0.2353428816632436
Q9H4F8,SMOC1,-2.1753403627163417,+,1.9703953800301404
Q9H3U7,SMOC2,-1.5449044182510363,NA,1.877630615388321
P17405,SMPD1,-0.09168769367536522,NA,1.0730538247718218
O60906,SMPD2,-0.26061230321856527,NA,1.205608499116985
Q9NY59,SMPD3,0.4271428143597769,NA,0.6692753101829895
Q9NXE4,SMPD4,-1.144435161998671,NA,1.7475567870817836
Q92484,SMPDL3A,-2.0152191005731313,+,1.9561183029519371
Q92485,SMPDL3B,0.29856635757512495,NA,0.7652709379496552
P52788,SMS,-0.6595866514218756,NA,1.4904808772850555
P53814,SMTN,1.1794824507042907,NA,0.23820612070374883
Q53HV7,SMUG1,-0.00872029695282006,NA,1.0069577021227312
Q9HAU4,SMURF2,0.2301327891072799,NA,0.8179885865639898
Q9NRG4,SMYD2,-0.36251520189580544,NA,1.2830329344766536
Q9H7B4,SMYD3,-0.8896363900819857,NA,1.6263388402430152
Q8IYR2,SMYD4,-0.39457267450331535,NA,1.3068417168055275
Q6GMV2,SMYD5,0.00589658174904975,NA,0.9952952357247922
O00161,SNAP23,-0.6115004425106106,NA,1.4591316745122302
P60880,SNAP25,0.23297047330132528,NA,0.8157843338510287
O95721,SNAP29,-0.03778795346222027,NA,1.030143250742054
Q5SQN1,SNAP47,0.01893550195469499,NA,0.9848925581483805
Q92966,SNAPC3,0.5154941255824202,NA,0.6062077735327016
Q5SXM2,SNAPC4,-2.8349270141382172,+,1.995416384394435
O95295,SNAPIN,0.22714297300917025,NA,0.8203125695870281
P37840,SNCA,1.062962673325181,NA,0.2877988790519488
Q16143,SNCB,-1.6321904382264063,NA,1.8973606255526918
O76070,SNCG,-2.369014005516117,+,1.9821644219509258
Q7KZF4,SND1,0.9639665402988806,NA,0.33506270135619853
Q8TER0,SNED1,-0.7623180249822399,NA,1.5541297815142074
Q96H20,SNF8,-0.26501397691856016,NA,1.2090013053540363
Q8TAD8,SNIP1,0.7790131944519256,NA,0.4359719423470554
Q9NRH2,SNRK,0.2155159104054101,NA,0.8293651087927544
O75643,SNRNP200,0.7105796259840805,NA,0.477344772155066
Q8WVK2,SNRNP27,1.0192781381139109,NA,0.30807093982005396
Q16560,SNRNP35,-0.04077776956033,NA,1.032526938064072
Q6IEG0,SNRNP48,1.1197691791892657,NA,0.26281213638627055
P08621,SNRNP70,0.7499455379425254,NA,0.45328750655191125
P09012,SNRPA,1.0265865774648455,NA,0.30461517706204966
P09661,SNRPA1,1.1153675054892709,NA,0.2646929683322108
P14678,SNRPB,0.9741817453007556,NA,0.32996630683937006
P08579,SNRPB2,1.0236798118139054,NA,0.30598653388958386
P09234,SNRPC,0.8765974698763406,NA,0.3807053139395311
P62314,SNRPD1,0.8387264659669506,NA,0.4016228231687544
P62316,SNRPD2,1.274076910030596,NA,0.20263616060011416
P62318,SNRPD3,0.8620636416216404,NA,0.38865249756716996
P62304,SNRPE,0.8663822648744656,NA,0.38628056641810316
P62306,SNRPF,0.4499673227655151,NA,0.6527340027972548
P62308,SNRPG,1.0469339370214257,NA,0.2951300483326532
Q13424,SNTA1,0.4412470258126951,NA,0.6590341722021498
Q13884,SNTB1,-0.04218962716221516,NA,1.0336524684754085
Q13425,SNTB2,0.7397303329406505,NA,0.45946363884696045
P55769,SNU13,1.0396254976704908,NA,0.2985139260844457
O95149,SNUPN,0.6494544968671704,NA,0.516044648939911
Q13596,SNX1,-0.08446230477160002,NA,1.067311127854065
Q9Y5X0,SNX10,0.3596914866920351,NA,0.7190778591683595
Q9Y5W9,SNX11,-0.9844071493895076,NA,1.675084635775757
Q9UMY4,SNX12,0.04077776956033,NA,0.9674730619359281
Q9Y5W8,SNX13,-0.24607847496386517,NA,1.1943785146768293
Q9Y5W7,SNX14,-0.6712137140256357,NA,1.4979156065891133
Q9NRS6,SNX15,-0.17614999844696527,NA,1.1398238980967985
P57768,SNX16,0.4950637155786703,NA,0.6205551453878548
Q15036,SNX17,-0.29408163342796034,NA,1.2313044749297188
Q96RF0,SNX18,-0.08296739672254515,NA,1.0661225361479356
O60749,SNX2,-0.30158932258993,NA,1.2370348514453786
Q969T3,SNX21,0.5446448325389902,NA,0.5859978140282844
Q9Y343,SNX24,-2.455994585965274,+,1.985950472593388
Q96L92,SNX27,-0.3232323403845303,NA,1.2534807097347975
Q8TEQ0,SNX29,0.03064561500562479,NA,0.9755521637033167
O60493,SNX3,0.34515765843733504,NA,0.7299758485829917
Q5VWJ9,SNX30,-0.28095966277514545,NA,1.2212586614459444
Q8WV41,SNX33,0.11361301172816995,NA,0.9095445722756571
O95219,SNX4,-0.03637609586033511,NA,1.0290175256980791
Q9Y5X3,SNX5,-0.07565895737161024,NA,1.0603095703693028
Q9UNH7,SNX6,-0.19508550040166023,NA,1.1546739865007989
Q9UNH6,SNX7,-0.07275219172067021,NA,1.057996684436157
Q9Y5X2,SNX8,0.28104271322231517,NA,0.778677639097346
Q9Y5X1,SNX9,0.3989743482033103,NA,0.6899121054926151
P35610,SOAT1,-1.000259585712046,NA,1.6828151001175884
O14544,SOCS6,-0.4469775066674055,NA,1.3451086992813126
P00441,SOD1,0.27813594757137516,NA,0.7809080018216454
P04179,SOD2,-1.7821795458149117,NA,1.925280042773694
P08294,SOD3,-0.8969448294329208,NA,1.6302516428513725
P18583,SON,2.174675959138984,+,0.029654407682924894
Q9BX66,SORBS1,0.4572757621164501,NA,0.6474728488528139
O60504,SORBS3,0.04227267760938487,NA,0.9662813259192402
Q96PQ0,SORCS2,1.386195013709711,NA,0.1656873636683474
Q00796,SORD,-0.4659130086221004,NA,1.3587222306816609
Q92673,SORL1,-1.3802984319606613,NA,1.8325052224283003
Q99523,SORT1,0.3276340140845252,NA,0.7431884007030246
Q07889,SOS1,0.5926479910030854,NA,0.5534167545599573
Q07890,SOS2,-0.6959627472822106,NA,1.5135478402885658
Q53LP3,SOWAHC,-0.04949806651315006,NA,1.0394776219881243
P56693,SOX10,0.6781342357610626,NA,0.49768658540627314
O15370,SOX12,-0.6274694297773804,NA,1.4696484311148963
Q9UN79,SOX13,-1.0556542339742456,NA,1.7088737866408528
Q06945,SOX4,0.19807531649977,NA,0.842986136787536
P35711,SOX5,0.02765579890751506,NA,0.9779366775679403
P35712,SOX6,-1.0323170583195558,NA,1.69807638751707
P48436,SOX9,0.6421460575162354,NA,0.5207783535274979
P08047,SP1,0.31741880908265024,NA,0.7509258370035206
P23497,SP100,-0.7178050148878456,NA,1.5271224791834577
Q9HB58,SP110,-1.2099619648155762,NA,1.7737065119034607
Q13342,SP140,0.6042750536068454,NA,0.5456607889830383
Q9H930,SP140L,-0.36542196754674544,NA,1.2852035543431024
Q02086,SP2,0.21842267605635013,NA,0.8270997991036549
Q02447,SP3,0.8474467629197706,NA,0.39674614881409204
Q02446,SP4,0.5081856862314853,NA,0.6113231280998827
Q3SY56,SP6,3.143708576715217,+,0.0016682148255258613
Q15506,SPA17,-0.24317170931292517,NA,1.1921276181315643
Q07617,SPAG1,-1.195428136560876,NA,1.7680802019606492
Q6Q759,SPAG17,-1.0118955442286095,NA,1.6884120000350105
Q96R06,SPAG5,1.539090886949156,NA,0.1237821095089484
O75391,SPAG7,-0.22132944170729016,NA,1.1751640727898127
O60271,SPAG9,-0.5401601083918256,NA,1.410913379306411
P09486,SPARC,0.19367364279977511,NA,0.8464314310570221
Q14515,SPARCL1,-0.1484941995394502,NA,1.1180472366946614
Q9UBP0,SPAST,0.8344078427141253,NA,0.4040511992927352
Q96N96,SPATA13,0.04958111696031978,NA,0.9604561946048821
Q8TC71,SPATA18,-1.070188062228946,NA,1.7154653333173762
Q9UM82,SPATA2,0.7600776924972306,NA,0.447208145959166
Q8TB22,SPATA20,-1.064374530927066,NA,1.7128409331988173
Q8NHS9,SPATA22,-1.335202039147506,NA,1.8181897703419339
Q96N06,SPATA33,-1.5579433384566812,NA,1.8807533195198043
Q86XZ4,SPATS2,0.6392392918652955,NA,0.5226672747625436
Q9NUQ6,SPATS2L,0.00876182217640492,NA,0.9930091668082214
Q8NBT2,SPC24,1.633768396722631,NA,0.1023074905732255
Q9HBM1,SPC25,0.9552462433460606,NA,0.3394531853690099
Q9Y6A9,SPCS1,-1.8215454577733563,NA,1.9314760167614993
Q15005,SPCS2,-1.7734592488620915,NA,1.9238473612494744
P61009,SPCS3,0.6873255007765603,NA,0.49187763262867024
O95238,SPDEF,-0.9901274311573408,NA,1.6778881629399571
Q96EA4,SPDL1,1.412438955015341,NA,0.15782075316209498
Q5M775,SPECC1,-0.1514009651903902,NA,1.1203405718720814
Q69YQ0,SPECC1L,0.16751275194131493,NA,0.866966614696211
Q9C093,SPEF2,0.01752364435280984,NA,0.986018870275373
Q15772,SPEG,-0.08296739672254515,NA,1.0661225361479356
Q96T58,SPEN,0.9450310383441856,NA,0.3446430302201979
Q96JI7,SPG11,-0.42663014711082536,NA,1.3303512639130672
Q9NZD8,SPG21,0.5315228618861753,NA,0.5950565030618185
Q9UQ90,SPG7,-0.7382354248915955,NA,1.5396286005092321
Q9NYA1,SPHK1,0.3523830473411002,NA,0.7245510139463867
Q9NRA0,SPHK2,0.576255272147554,NA,0.5644426505223683
P17947,SPI1,0.1267349823809849,NA,0.8991501571348731
Q01892,SPIB,-0.5279542117630419,NA,1.4024688834573908
Q8N0Z3,SPICE1,0.25189200626574526,NA,0.8011245384904975
Q14159,SPIDR,-0.09027583607348008,NA,1.0719319782480305
Q9Y657,SPIN1,1.753111889305511,NA,0.07958280312853609
Q56A73,SPIN4,1.9759362390618564,+,0.04816199914828395
O43278,SPINT1,0.3968150365768977,NA,0.6915038615894007
O43291,SPINT2,1.811413303218651,NA,0.07007689822330973
Q08AE8,SPIRE1,0.33054077973546525,NA,0.7409913846966809
P16150,SPN,-0.10480966432818016,NA,1.08347315873475
Q9H2V7,SPNS1,-0.6115004425106106,NA,1.4591316745122302
Q6ZMY3,SPOCD1,0.7281032703368904,NA,0.4665503720750914
Q9HCB6,SPON1,-0.4979704812296104,NA,1.381495151837226
Q9BUD6,SPON2,0.3567847210410951,NA,0.7212529753367026
Q5T280,SPOUT1,0.4062827875542452,NA,0.6845348309423975
P10451,SPP1,0.16169922063943487,NA,0.8715427183040364
Q13103,SPP2,-0.953668284849836,NA,1.6597484211952618
Q8TCT8,SPPL2A,-1.1531554589514912,NA,1.751153418244789
P35270,SPR,-0.5780311123012155,NA,1.4367568857765036
Q9H040,SPRTN,3.3083789671240176,+,9.383773561393754e-4
Q8NCJ5,SPRYD3,0.01602873630375497,NA,0.9872114663822337
Q8WW59,SPRYD4,-0.09608936737536013,NA,1.0765504041639218
Q5W111,SPRYD7,-0.4979704812296104,NA,1.381495151837226
P02549,SPTA1,2.827701625234452,+,0.004688348145346565
Q13813,SPTAN1,0.11699039657973836,NA,0.9068676636405466
P11277,SPTB,2.545247054410252,+,0.010920044740498387
Q01082,SPTBN1,1.5419976526000962,NA,0.12307416402607915
O15020,SPTBN2,1.1459300700477255,NA,0.2518240880100264
Q9H254,SPTBN4,0.6247054636105953,NA,0.5321643865821613
Q9NRC6,SPTBN5,-1.6205633756226463,NA,1.8948886878052427
O15269,SPTLC1,-0.9318260172442008,NA,1.6485735533522043
O15270,SPTLC2,-0.8809160931291656,NA,1.6216367636396478
Q9NUV7,SPTLC3,-0.9464428959460708,NA,1.6560772648858288
Q68D10,SPTY2D1,0.9799952766026356,NA,0.3270884502193755
Q14534,SQLE,-0.7148982492369057,NA,1.525328081077888
Q13501,SQSTM1,-0.3086985121298302,NA,1.2424491242625988
Q9HD15,SRA1,-0.5358414851390004,NA,1.4079318918378494
Q8N5C6,SRBD1,0.7658912237991106,NA,0.44374102830802437
P12931,SRC,0.1296417480319249,NA,0.8968498717962872
Q6ZRS2,SRCAP,0.7658912237991106,NA,0.44374102830802437
Q9C0H9,SRCIN1,-0.8998515950838606,NA,1.6318007673139017
Q9H8P0,SRD5A3,-1.5258055396572143,NA,1.8729416993148489
P36956,SREBF1,-0.3246441979864154,NA,1.2545496276658072
Q12772,SREBF2,0.6727086220746905,NA,0.501132681219715
Q8WXA9,SREK1,0.3625982523429752,NA,0.7169050159784409
Q8N9Q2,SREK1IP1,0.5300279538371203,NA,0.5960925495472933
P11831,SRF,0.08155553912066002,NA,0.9350001581008112
Q8NEF9,SRFBP1,1.0556542339742458,NA,0.2911262133591471
Q7Z6B7,SRGAP1,-0.04077776956033,NA,1.032526938064072
O75044,SRGAP2,-0.03197442216034023,NA,1.0255075513759726
O43295,SRGAP3,-0.11211810367911508,NA,1.0892702367306981
P10124,SRGN,0.5446448325389902,NA,0.5859978140282844
P30626,SRI,0.4936518579767853,NA,0.6215520701853918
P19623,SRM,-0.1469992914903953,NA,1.1168674204456557
P37108,SRP14,0.4120963188561253,NA,0.6802688267057992
P09132,SRP19,0.4484724147164604,NA,0.653812290181425
P61011,SRP54,-0.00431862325282517,NA,1.003445752106513
Q9UHB9,SRP68,0.02765579890751506,NA,0.9779366775679403
O76094,SRP72,0.21842267605635013,NA,0.8270997991036549
P49458,SRP9,0.5286160962352352,NA,0.5970717919839621
Q96SB4,SRPK1,0.7892283994538005,NA,0.4299785262031342
P78362,SRPK2,0.1747381408450801,NA,0.8612853967513675
P08240,SRPRA,0.5766192546993304,NA,0.5641966891216073
Q9Y5M8,SRPRB,-0.8633924487763559,NA,1.6120782702101426
P78539,SRPX,0.3684117836448552,NA,0.7125662123362233
O60687,SRPX2,-0.31741880908265024,NA,1.2490741629964794
Q9GZT4,SRR,-1.4225711095700462,NA,1.8451394760224862
Q8IYB3,SRRM1,1.0105578411610907,NA,0.3122281024078139
Q9UQ35,SRRM2,1.1387046811439607,NA,0.2548263496280698
A0A087WXA3,SRRM3,-2.7970560102288275,+,1.9948429407703017
Q9BXP5,SRRT,0.6508663544690555,NA,0.5151327621264732
Q07955,SRSF1,1.2245788435174458,NA,0.22073394318822628
O75494,SRSF10,1.352725683500316,NA,0.17614328218942552
Q05519,SRSF11,1.147424978096781,NA,0.2512060227918913
Q8WXF0,SRSF12,6.140334811492869,+,8.234772878749464e-10
Q01130,SRSF2,1.151743601349606,NA,0.2494264496321919
P84103,SRSF3,0.7731996631500455,NA,0.43940422548082786
Q08170,SRSF4,1.0716829702780009,NA,0.2838624523753394
Q13243,SRSF5,1.0731778783270556,NA,0.28319131413834936
Q13247,SRSF6,1.1095539741873908,NA,0.2671912738683166
Q9BRL6,SRSF8,1.396410218711586,NA,0.16259099964436244
Q13242,SRSF9,0.6232105555615404,NA,0.5331461661101655
Q9BYN0,SRXN1,-0.20671256300542035,NA,1.1637656545525659
Q15532,SS18,1.242019437423086,NA,0.2142293905488631
O75177,SS18L1,1.348324009800321,NA,0.17755419303660439
Q9UHA2,SS18L2,1.3949153106625312,NA,0.1630413795392741
P05455,SSB,0.8824110011782206,NA,0.3775545886980345
Q04837,SSBP1,1.365847654153131,NA,0.17198678549319565
P81877,SSBP2,-0.2154328599582404,NA,1.1705701471276144
Q9BWW4,SSBP3,1.8841654949393216,NA,0.059542593283368785
Q9BWG4,SSBP4,-0.20671256300542035,NA,1.1637656545525659
A1L4H1,SSC5D,-1.0061561674610957,NA,1.6856595464938067
Q8WYL5,SSH1,0.34225089278639503,NA,0.7321620882593216
Q76I76,SSH2,-0.5488804053446457,NA,1.4169124738883463
Q8TE77,SSH3,-1.7414017762545817,NA,1.9183868229199044
O43805,SSNA1,-0.36691687559580033,NA,1.2863189768280168
P43307,SSR1,-1.559438246505736,NA,1.8811073100866553
Q9UNL2,SSR3,-0.8823279507310509,NA,1.622400514394262
P51571,SSR4,-0.4367623016655306,NA,1.3377162586703082
Q08945,SSRP1,1.2537295504740158,NA,0.2099403232933385
Q9NP77,SSU72,0.1733262832431949,NA,0.8623949653022476
Q9Y2D8,SSX2IP,0.6902322664275004,NA,0.49004813521834023
P50502,ST13,0.14708234193756506,NA,0.8830670273809087
Q9Y5Y6,ST14,2.816074562630692,+,0.004861438251600805
Q11201,ST3GAL1,-0.6493714464200007,NA,1.483901684598032
P15907,ST6GAL1,-0.5911530829540305,NA,1.4455821446713135
Q9NRC1,ST7,-1.523645676615665,NA,1.8724027535700805
Q9NY15,STAB1,-0.3406729342901704,NA,1.2666501835998367
Q6ZMT1,STAC2,-0.4571927116692804,NA,1.3524674634874871
Q8WVM7,STAG1,0.48202479537302523,NA,0.6297883322048022
Q8N3U4,STAG2,-0.10622152193006532,NA,1.0845934044843115
Q9UJ98,STAG3,-0.14484963008679197,NA,1.1151704037444248
Q92783,STAM,0.4455656490655203,NA,0.6559110284949892
O75886,STAM2,-0.3683287331976855,NA,1.2873718698114613
O95630,STAMBP,0.26501397691856016,NA,0.7909986946459637
Q96FJ0,STAMBPL1,-0.5795260203502703,NA,1.4377657054126307
Q9UGK3,STAP2,-0.03778795346222027,NA,1.030143250742054
Q9Y365,STARD10,-1.182306165908061,NA,1.7629157600941765
Q9Y3M8,STARD13,-0.6203037899106004,NA,1.4649421997566723
Q14849,STARD3,-1.438599845873801,NA,1.8497360699399266
Q9NSY2,STARD5,0.4091895532051853,NA,0.6824005603094372
Q9NQZ5,STARD7,0.3057917464788902,NA,0.7597632130113342
Q9P2P6,STARD9,0.19807531649977,NA,0.842986136787536
P42224,STAT1,-1.1022455348364557,NA,1.7296450592322645
P52630,STAT2,-0.7804250520538106,NA,1.564859273266244
P40763,STAT3,-1.2441787490494989,NA,1.7865662168398453
Q14765,STAT4,-0.979802384200638,NA,1.6728163249894665
P42229,STAT5A,-0.7935470227066257,NA,1.572540815811965
P51692,STAT5B,-0.3640101099448602,NA,1.2841495400968985
P42226,STAT6,-0.8459518548707157,NA,1.6024203969961044
O95793,STAU1,1.1459300700477255,NA,0.2518240880100264
Q9NUL3,STAU2,0.9129735657366757,NA,0.36125644443742116
O95210,STBD1,-0.5576837527446354,NA,1.4229396458908827
P52823,STC1,-1.0804032672308208,NA,1.7200373584374038
O76061,STC2,-2.396669804423632,+,1.983455174441824
Q658P3,STEAP3,-1.042532263321431,NA,1.7028350246574968
Q687X5,STEAP4,-2.136057501205067,+,1.9673252727705544
Q13586,STIM1,-0.3086985121298302,NA,1.2424491242625988
Q9P246,STIM2,-0.3013900727788953,NA,1.236882936621246
P31948,STIP1,0.05389974021314495,NA,0.9570150436465238
O94804,STK10,-0.8197079135650859,NA,1.587617362381067
Q15831,STK11,-0.19799226605260023,NA,1.156948885249816
Q8N1F8,STK11IP,0.5227195144861854,NA,0.6011694561534191
O75716,STK16,-0.4003862058051954,NA,1.3111279173751178
Q9UEE5,STK17A,-0.36982364124674033,NA,1.2884861010001774
O94768,STK17B,0.07283524216783994,NA,0.9419372262276898
P49842,STK19,0.05830141391313984,NA,0.9535085412929403
Q9Y6E0,STK24,0.5169059831843054,NA,0.6052217907400266
O00506,STK25,-0.6261173212124804,NA,1.4687620081832602
Q9P289,STK26,0.5125873599314802,NA,0.6082399969001817
Q13188,STK3,0.5591786607936903,NA,0.5760397950480468
Q86UX6,STK32C,1.2668515211268307,NA,0.20520838585360546
Q8TDR2,STK35,0.6916441240293855,NA,0.4891608447747405
Q9NRP7,STK36,-0.2300497386601102,NA,1.1819468798454182
Q15208,STK38,-0.25479877191668526,NA,1.2011214761565925
Q9Y2H1,STK38L,-0.6828407766293958,NA,1.505292539923926
Q9UEW8,STK39,0.2301327891072799,NA,0.8179885865639898
Q13043,STK4,0.09907918347346983,NA,0.9210753999333181
P16949,STMN1,1.304639474589051,NA,0.19201564002779353
Q9NZ72,STMN3,0.0262439413056299,NA,0.979062767845631
Q9H169,STMN4,0.4091895532051853,NA,0.6824005603094372
P27105,STOM,-0.4425758329674106,NA,1.34192743175127
Q9UJZ1,STOML2,0.8911312981310406,NA,0.37285873594559293
Q9Y6Q2,STON1,-0.1469992914903953,NA,1.1168674204456557
Q8WXE9,STON2,-1.017783230064856,NA,1.6912190166684842
Q7RTN6,STRADA,0.04958111696031978,NA,0.9604561946048821
Q9Y3F4,STRAP,0.6450528231671755,NA,0.5188929548015738
Q96SI9,STRBP,0.7426370985915904,NA,0.45770142155460103
Q5VSL9,STRIP1,0.07574200781877997,NA,0.9396243545563341
Q13033,STRN3,-0.02325412520752016,NA,1.0185524354113313
P46977,STT3A,-1.5215672425963462,NA,1.8718824493479589
Q8TCJ2,STT3B,-2.1564048607616466,+,1.9689479345377063
Q9UNE7,STUB1,-0.2751461314732654,NA,1.2167960290078434
O60499,STX10,-0.6071818192577855,NA,1.456269743683797
O75558,STX11,0.34515765843733504,NA,0.7299758485829917
Q86Y82,STX12,-0.02616089085846018,NA,1.0208709902284743
O14662,STX16,-1.185212931559001,NA,1.764066731696107
P56962,STX17,0.3625982523429752,NA,0.7169050159784409
Q9P2W9,STX18,-1.0323170583195558,NA,1.69807638751707
P32856,STX2,-0.6159021162106055,NA,1.4620408752093785
Q13277,STX3,0.02043041000374986,NA,0.9837000252344248
Q12846,STX4,-0.29408163342796034,NA,1.2313044749297188
Q13190,STX5,-1.2085501072136908,NA,1.77316426568826
O43752,STX6,-0.5328516690408907,NA,1.4058637363758228
O15400,STX7,0.2053007054035352,NA,0.8373371929641957
Q9UNK0,STX8,0.04659130086221004,NA,0.9628389654088609
P61764,STXBP1,-0.0290676565094002,NA,1.0231893687412388
Q15833,STXBP2,-0.9187870970385558,NA,1.6417930573019888
O00186,STXBP3,-0.1819635297488453,NA,1.1443886529232339
Q6ZWJ1,STXBP4,-0.11643672693194024,NA,1.0926935705477148
Q5T5C0,STXBP5,-0.10331475627912529,NA,1.082286835526865
Q9Y2K9,STXBP5L,0.7178880653350155,NA,0.47282630722072855
Q8WUJ0,STYX,-0.14118576018851528,NA,1.1122768048864786
Q9Y6J8,STYXL1,0.9974358705082758,NA,0.31855298730236964
P53999,SUB1,-0.6304359444653056,NA,1.4715906002170738
Q9P2R7,SUCLA2,0.38153375429767017,NA,0.7028072295975015
P53597,SUCLG1,-0.00290676565094001,NA,1.002319260168741
Q96I99,SUCLG2,-0.4688197742730405,NA,1.3608015356814673
Q9UBS9,SUCO,1.4575353478284965,NA,0.14496866136891715
Q9H7L9,SUDS3,0.6858305927275055,NA,0.49281994221574005
Q9UMX1,SUFU,0.4179098501580053,NA,0.6760130304228096
Q9HAC7,SUGCT,1.0382136400686055,NA,0.29917060375039517
Q8IWZ8,SUGP1,0.15729754693943998,NA,0.8750103534529945
Q8IX01,SUGP2,-0.24026494366198511,NA,1.1898751299941293
Q9Y2Z0,SUGT1,0.690938195228443,NA,0.48960438180186505
Q8IWU6,SULF1,0.28544438692231006,NA,0.7753037054924706
Q8IWU5,SULF2,-0.7775182864028707,NA,1.5631469500043553
P50225,SULT1A1,-1.4341981721738064,NA,1.8484842814707343
P0DMN0,SULT1A4,-1.4516387660794463,NA,1.853397926221669
O00338,SULT1C2,1.6875850864886064,NA,0.09149090402542569
P49888,SULT1E1,0.2653369174079493,NA,0.790749927401703
O00204,SULT2B1,-0.8109876166122657,NA,1.5826272177785776
Q8NBK3,SUMF1,1.275571818079651,NA,0.20210692161144614
Q8NBJ7,SUMF2,-0.7571709268462905,NA,1.5510525343070358
P63165,SUMO1,0.8402213740160055,NA,0.40078427639113323
P61956,SUMO2,-0.1630280277941503,NA,1.129503633106894
P55854,SUMO3,-0.3116052777807702,NA,1.2446594772665978
O94901,SUN1,-0.6508663544690555,NA,1.4848672378735268
Q9UH99,SUN2,-1.054159325925191,NA,1.7081900215125683
P51687,SUOX,-0.8911312981310406,NA,1.6271412640544072
Q9Y5B9,SUPT16H,0.7324218935897155,NA,0.4639110998011537
Q8NEM7,SUPT20H,0.11502486933005512,NA,0.908425409996095
O75486,SUPT3H,0.04808620891126491,NA,0.9616475371858308
P63272,SUPT4H1,2.2730076885879265,+,0.02302571661505157
O00267,SUPT5H,2.3923511811708065,+,0.016740815632123675
Q7KZ85,SUPT6H,0.4994653892786653,NA,0.6174515635467719
O94864,SUPT7L,0.17183137519414007,NA,0.8635700985343235
Q8IYB8,SUPV3L1,0.9726868372517008,NA,0.3307089691604563
Q15526,SURF1,-0.5605905183955755,NA,1.4249232833107421
Q15527,SURF2,0.42812505515988014,NA,0.6685600762160352
O15260,SURF4,-1.013381556364861,NA,1.6891220544622825
O75683,SURF6,0.9770885109516956,NA,0.3285253351336032
Q9UGT4,SUSD2,-1.0556542339742456,NA,1.7088737866408528
O43463,SUV39H1,1.0556542339742458,NA,0.2911262133591471
Q9H5I1,SUV39H2,2.6602719237403067,+,0.007807758726573881
Q15022,SUZ12,0.4791180297220851,NA,0.6318546639639474
Q8N300,SVBP,0.7834941647698991,NA,0.43333697898586704
Q4LDE5,SVEP1,-0.22855483061105533,NA,1.1807850647849154
O95425,SVIL,1.1387046811439607,NA,0.2548263496280698
Q8NHG7,SVIP,-0.44988427231834544,NA,1.347206111352404
Q9UH65,SWAP70,-0.7367405168425407,NA,1.5387198375133468
Q1ZZU3,SWI5,0.5654005618823609,NA,0.5718013424805056
Q96A49,SYAP1,0.01461687870186981,NA,0.988337833434552
Q9NX95,SYBU,-1.7953015164677266,NA,1.9273943264303324
Q9BX26,SYCP2,0.9086549424838504,NA,0.3635322950363558
Q6ZW31,SYDE1,0.08155553912066002,NA,0.9350001581008112
Q5VT97,SYDE2,-0.4746333055749205,NA,1.3649516370982648
O95926,SYF2,0.10198594912440986,NA,0.9187678279014652
P43405,SYK,-0.3232323403845303,NA,1.2534807097347975
Q92797,SYMPK,0.16311107824132004,NA,0.8704309774367347
P17600,SYN1,-0.19632699373795187,NA,1.155645765445541
Q9H7C4,SYNC,0.5766192546993304,NA,0.5641966891216073
O60506,SYNCRIP,0.9392175070423056,NA,0.347619082249924
Q8WXH0,SYNE2,0.01461687870186981,NA,0.988337833434552
Q6ZMZ3,SYNE3,-0.6537731201199956,NA,1.4867420133908702
Q96PV0,SYNGAP1,-1.5375959789001012,NA,1.8758525687330376
O43759,SYNGR1,-0.8459518548707157,NA,1.6024203969961044
O43760,SYNGR2,-1.019195087666741,NA,1.6918896416806566
O43426,SYNJ1,-0.31741880908265024,NA,1.2490741629964794
O15056,SYNJ2,0.4150030845070653,NA,0.6781396451058199
P57105,SYNJ2BP,-1.4371049378247462,NA,1.849311821606995
A0A087X1F5,COX16,-0.5227195144861854,NA,1.398830543846581
O15061,SYNM,-1.144435161998671,NA,1.7475567870817836
Q8N3V7,SYNPO,0.5941428990521402,NA,0.5524165403277724
Q9UMS6,SYNPO2,-0.6804323136614739,NA,1.5037692337311637
Q9H987,SYNPO2L,0.6552680281690504,NA,0.5122952017485431
Q9UMZ2,SYNRG,-0.07565895737161024,NA,1.0603095703693028
Q16563,SYPL1,0.3975624906014251,NA,0.6909527143649281
P21579,SYT1,-0.5940598486049705,NA,1.4475279154974352
O43581,SYT7,-1.7836744538639664,NA,1.925523420456054
Q8IYJ3,SYTL1,-1.128406425694916,NA,1.7408516846924416
