UNIPROT,gene_name,difference,significant,logpval
P36897,TGFBR1,-0.5125566634413841,NA,1.3917385258992736
Q03167,TGFBR3,-1.500744086702421,NA,1.8665782345618058
Q8WUH2,TGFBRAP1,0.12866774036219547,NA,0.897620562640275
Q15583,TGIF1,-0.6235621045499039,NA,1.467084795719414
Q9GZN2,TGIF2,0.14103880892603116,NA,0.8878392836670229
P21980,TGM2,0.01606099413929594,NA,0.987185731666048
O43493,TGOLN2,-0.8432621213956462,NA,1.6009181376771364
Q96RS0,TGS1,0.4573787584742784,NA,0.6473988293831463
Q6YHU6,THADA,0.1179404345751284,NA,0.9061148546528064
Q96EK4,THAP11,0.4717018092179043,NA,0.6371396455718455
O43422,THAP12,-0.24295250089815573,NA,1.1919578061227123
Q8WY91,THAP4,-2.2779643590626044,+,1.9772712988240306
P07204,THBD,-1.1577100178467126,NA,1.753017605587166
P07996,THBS1,-2.4172994761292577,+,1.9843638533631196
P35442,THBS2,-2.0045678841989174,+,1.9549907371071578
P49746,THBS3,-0.946939434309758,NA,1.6563303579627338
P35443,THBS4,-0.9719298617578416,NA,1.6689145573006312
Q5T1C6,THEM4,-0.7878876490646407,NA,1.5692375737912676
Q8WUY1,THEM6,0.948677377705428,NA,0.34278472315358727
Q8N1K5,THEMIS,3.064054135648966,+,0.002183593927069776
Q5TEJ8,THEMIS2,0.32697307471641285,NA,0.7436882501435582
Q9NWX6,THG1L,0.5895823147104233,NA,0.5554707112503778
Q8IYQ7,THNSL1,-1.1845582468556848,NA,1.763807846300551
Q86YJ6,THNSL2,-0.2554776791635022,NA,1.2016458188092716
Q96FV9,THOC1,0.4413177643349825,NA,0.6589829673720595
Q8NI27,THOC2,0.33590250802520055,NA,0.7369443857089313
Q96J01,THOC3,0.7396447375641436,NA,0.4595155882949265
Q13769,THOC5,0.4734397526135743,NA,0.6358994743703925
Q86W42,THOC6,0.47523762509185374,NA,0.634617612052444
Q6I9Y2,THOC7,0.3698223687820718,NA,0.7115148471710471
P52888,THOP1,-0.1875780285671503,NA,1.1487925488404964
P10827,THRA,-0.20723476766300508,NA,1.164173484039469
Q9Y2W1,THRAP3,0.2501439908112733,NA,0.8024759973270811
Q6ZMP0,THSD4,-2.760333544984966,+,1.9942257625129114
Q9UPZ6,THSD7A,-0.507419542453055,NA,1.3881395234676839
Q9BU02,THTPA,-0.18044646773664208,NA,1.1431979229921567
Q9NXG2,THUMPD1,0.5627940147840603,NA,0.5735751563794456
Q9BTF0,THUMPD2,0.8593830446175513,NA,0.3901292210424649
Q9BV44,THUMPD3,-0.08929433308787668,NA,1.0711520023787209
P04216,THY1,0.2286893792371392,NA,0.8191103502003139
Q9P016,THYN1,0.7754223998819035,NA,0.43809010319843666
P31483,TIA1,0.08042482886169833,NA,0.9358993802864615
Q13009,TIAM1,0.8182716939475625,NA,0.4132020652983424
Q8IUC6,TICAM1,-0.42345889771740713,NA,1.328039519211157
Q7Z2Z1,TICRR,0.738139546285725,NA,0.4604296545611791
Q96CG3,TIFA,0.2733365457810776,NA,0.7845945250701838
Q9NQ88,TIGAR,0.42166102523912774,NA,0.6732724563793199
Q9UNS1,TIMELESS,0.1411329895449326,NA,0.8877648825877731
P62072,TIMM10,-0.41806528028256895,NA,1.3241006110043028
Q9Y5J6,TIMM10B,-0.4591766309525578,NA,1.3538926693176043
Q9Y5L4,TIMM13,-0.6235621045499039,NA,1.467084795719414
Q99595,TIMM17A,-1.645472821203913,NA,1.900127656964008
O60830,TIMM17B,-1.1934876801644727,NA,1.7673215657609924
Q9BVV7,TIMM21,-0.29838690231177045,NA,1.2345921155358484
Q9Y584,TIMM22,-1.1487805845379249,NA,1.7493535327898972
O14925,TIMM23,-0.6700071435721218,NA,1.497146763641955
O43615,TIMM44,-0.00892943330878766,NA,1.0071245622944411
Q3ZCQ8,TIMM50,0.29838690231177045,NA,0.7654078844641516
O60220,TIMM8A,-0.4645103193047867,NA,1.3577178320641325
Q9Y5J9,TIMM8B,-0.23402306758936808,NA,1.1850329294977002
Q9Y5J7,TIMM9,-0.8182716939475626,NA,1.5867979347016576
Q9NPL8,TIMMDC1,-0.25367980668522283,NA,1.2002570642255752
P01033,TIMP1,-1.3989245753491983,NA,1.8381643978262536
P16035,TIMP2,-0.4413177643349824,NA,1.3410170326279403
P35625,TIMP3,-2.1510944911786885,+,1.9685312577622198
Q9GZM7,TINAGL1,0.1447287345014914,NA,0.8849250511603604
Q9BSI4,TINF2,0.33943832389915,NA,0.734279552146625
Q9BVW5,TIPIN,-0.1125468171402902,NA,1.0896101491934826
O75663,TIPRL,-0.2501439908112733,NA,1.197524002672919
Q5JTD0,TJAP1,-0.10541525630978192,NA,1.0839536892718755
Q07157,TJP1,0.1911737735237092,NA,0.8483894503467476
Q9UDY2,TJP2,0.0875563896922066,NA,0.930229264985895
O95049,TJP3,-0.4311728220264786,NA,1.3336572861677651
P04183,TK1,1.4043181927840362,NA,0.16022411919095106
O00142,TK2,0.518146848240122,NA,0.6043558159078986
Q3LXA3,TKFC,0.13579930119270375,NA,0.8919799435117305
P29401,TKT,-0.5627940147840603,NA,1.4264248436205544
Q9H0I9,TKTL2,0.1733149069061338,NA,0.8624039069880041
Q04724,TLE1,-0.6949975710202054,NA,1.5129431762225596
Q04725,TLE2,0.35125153564380635,NA,0.7253996502396052
Q04726,TLE3,0.13759717367098315,NA,0.8905587893655869
Q04727,TLE4,0.23941668502420624,NA,0.8107824933865408
Q9UKI8,TLK1,-0.1143446896185696,NA,1.0910354424039084
Q86UE8,TLK2,-0.7217858709465683,NA,1.5295738624789692
Q9Y6L7,TLL2,-4.341502460549086,+,1.999985848830632
Q9Y490,TLN1,0.3841454195256977,NA,0.7008706692814186
Q9Y4G6,TLN2,0.232285124193698,NA,0.8163165656661147
O60603,TLR2,-0.04644503902221773,NA,1.037044460724971
O15455,TLR3,-0.43951989185670304,NA,1.3397151281492203
Q9NYK1,TLR7,0.07862695638341893,NA,0.937329345816419
O76062,TM7SF2,-2.29273020201682,+,1.9781364573842073
O15321,TM9SF1,0.00892943330878766,NA,0.9928754377055589
Q99805,TM9SF2,-0.10002163887494372,NA,1.0796728537485365
Q9HD45,TM9SF3,0.428792586069636,NA,0.668074174755293
Q92544,TM9SF4,-0.10181951135322312,NA,1.0811000616827786
Q96EY4,TMA16,0.07149539555291066,NA,0.9430034889987104
Q9Y2S6,TMA7,-0.269800729907128,NA,1.2126864387444478
P55061,TMBIM6,-0.8933029053744228,NA,1.628305017473381
A0A0G2JMM6,TMC4,-1.2720547074652824,NA,1.7966463177999328
Q6UXY8,TMC5,-0.07143546647030134,NA,1.0569488164625294
O94876,TMCC1,0.7182500550726187,NA,0.4726031195658349
Q9ULS5,TMCC3,-0.35555924712105524,NA,1.2778293322494916
Q9UM00,TMCO1,-0.03571773323515066,NA,1.0284925695031277
Q6UWJ1,TMCO3,-1.7169682167568234,NA,1.9140150206244282
Q5TGY1,TMCO4,-0.22155781840663089,NA,1.17534187761488
Q13445,TMED1,-0.09468795052271486,NA,1.0754373109370223
P49755,TMED10,-0.37695392961258006,NA,1.2937921575289604
Q15363,TMED2,-0.2626092399940104,NA,1.207148222515325
Q9Y3Q3,TMED3,1.8992125569717448,NA,0.05753653439537755
Q7Z7H5,TMED4,0.1875780285671503,NA,0.8512074511595036
Q9Y3A6,TMED5,-0.00533368835222887,NA,1.004255647410761
Q86XR7,TICAM2,-0.12327412292735725,NA,1.0981099685684466
Q6PL24,TMED8,-0.03931347819170946,NA,1.0313595391189407
Q9BVK6,TMED9,-0.11967837797079849,NA,1.0952620708861105
Q8N9M5,TMEM102,-0.33943832389915,NA,1.265720447853375
Q9NUM4,TMEM106B,-0.820069566425842,NA,1.587823549618621
Q9BVC6,TMEM109,-1.4132476260928242,NA,1.842417072489267
P17152,TMEM11,-0.42345889771740713,NA,1.328039519211157
Q12893,TMEM115,-0.35555924712105524,NA,1.2778293322494916
Q4V9L6,TMEM119,0.6110369262845575,NA,0.5411751344654986
Q9BXJ8,TMEM120A,-0.169719161949575,NA,1.1347689963577365
Q9H061,TMEM126A,-0.4430557077306525,NA,1.342274558816922
Q92545,TMEM131,0.24834611833299391,NA,0.8038666191222273
Q24JP5,TMEM132A,1.3167618030918298,NA,0.18791848005660136
Q9H6X4,TMEM134,-0.350165629686217,NA,1.2737856006296568
Q86UB9,TMEM135,-1.959920717654979,NA,1.9499949423133178
Q96I45,TMEM141,-1.6312096995428964,NA,1.8971539206463386
Q9NX61,TMEM161A,-1.8080604223229797,NA,1.9294029029066062
Q9HC07,TMEM165,-0.5842486263581944,NA,1.4409469495922724
Q9H0V1,TMEM168,-0.2519418632895527,NA,1.1989139992086786
Q53S58,TMEM177,-0.4251968411130771,NA,1.3293068132273984
Q7Z7N9,TMEM179B,-0.7379067941684736,NA,1.5394289099704386
Q9P2C4,TMEM181,-0.571723448092848,NA,1.4324906536623465
Q9Y519,TMEM184B,0.49489436418770855,NA,0.6206746891260315
Q96HH6,TMEM19,-1.2631252741564944,NA,1.7934558377081657
Q8IY95,TMEM192,-0.5288142249445797,NA,1.4030656711345824
Q8N511,TMEM199,-0.8146759489910038,NA,1.58474217614518
Q5SNT2,TMEM201,-1.520400825798276,NA,1.8715897329344169
Q6UW68,TMEM205,0.6485525319979876,NA,0.5166276455772498
Q96SK2,TMEM209,-0.49309649170942904,NA,1.3780555903537248
Q6NUQ4,TMEM214,-0.15545604028855844,NA,1.1235381926708765
Q9H0R3,TMEM222,0.1396435092336995,NA,0.8889416620067327
A0PJW6,TMEM223,-0.8718482938002886,NA,1.6167088555226587
Q96A57,TMEM230,-0.34483194133398815,NA,1.2697792814896138
Q96Q45,TMEM237,0.35308115146086144,NA,0.7240276029900152
C9JI98,TMEM238,-1.9242029844198285,NA,1.9456708547986283
Q9H330,TMEM245,-0.5198847916357922,NA,1.3968561239962545
Q6ZUK4,TMEM26,-5.037542227185756,+,1.9999995284524477
Q8WUH6,TMEM263,0.3162457689293458,NA,0.7518159703913454
Q9NV96,TMEM30A,-0.7361089216901943,NA,1.538335586291079
Q3MIR4,TMEM30B,-0.9647983009273334,NA,1.6653541528819902
P57088,TMEM33,-0.6288957929021328,NA,1.4705827194622751
Q5BJD5,TMEM41B,0.3556662011742834,NA,0.7220905595862017
Q9BTV4,TMEM43,-0.9504752501837076,NA,1.6581291760953212
Q9BXS4,TMEM59,-1.2845798857306283,NA,1.8010608687393452
O94886,TMEM63A,0.3162457689293458,NA,0.7518159703913454
Q5T3F8,TMEM63B,-1.3792678362533437,NA,1.832187810556894
Q9P1W3,TMEM63C,-0.911161771991998,NA,1.6377898570845266
Q6PI78,TMEM65,-0.7075227492855518,NA,1.5207583195106764
Q96MH6,TMEM68,-0.41986315276084835,NA,1.3254145730541902
Q9BUB7,TMEM70,0.5378035873359768,NA,0.5907126550976144
Q8NBN3,TMEM87A,1.08987029633297,NA,0.27577028276707455
Q96K49,TMEM87B,-0.23402306758936808,NA,1.1850329294977002
Q9P0T7,TMEM9,-1.216680235134277,NA,1.776274098057364
Q12767,TMEM94,0.6494107895022753,NA,0.5160728918904853
Q9NQ34,TMEM9B,-0.587784442232144,NA,1.4433230120490292
P82094,TMF1,-0.22329576180230096,NA,1.176694674406452
Q9NVH6,TMLHE,-0.30012484570744047,NA,1.2359180718575962
P28289,TMOD1,-0.4091358469737813,NA,1.3175600292556986
Q9NZR1,TMOD2,-0.08755638969220658,NA,1.069770735014105
Q9NYL9,TMOD3,0.5431372756882056,NA,0.5870352893662145
P42166;P42167,TMPO,-0.6330508759630453,NA,1.4732995798888533
P63313,TMSB10,0.4591766309525578,NA,0.6461073306823957
P0CG34,TMSB15A,0.6449567870414288,NA,0.5189551897975855
P62328,TMSB4X,0.6414209711674793,NA,0.5212492114248348
O14604,TMSB4Y,-0.846689502138382,NA,1.6028317883862186
Q9BVT8,TMUB1,-0.06430390563979306,NA,1.0512717563573477
Q9H3N1,TMX1,-0.9147575169485568,NA,1.6396810581116352
Q9Y320,TMX2,-1.4221770594016117,NA,1.8450251432940188
Q96JJ7,TMX3,-0.42699471359135655,NA,1.3306168218780172
Q9H1E5,TMX4,0.3305088905903623,NA,0.7410154760016797
P24821,TNC,0.1197383070534078,NA,0.9046904540069032
Q03169,TNFAIP2,0.5860464988364739,NA,0.5578442678129506
P21580,TNFAIP3,1.2060128584298189,NA,0.22781253252900424
P98066,TNFAIP6,-1.4900767099979637,NA,1.863795932799861
O95379,TNFAIP8,1.7544838224702537,NA,0.0793476395281354
Q6P589,TNFAIP8L2,1.1738309410686176,NA,0.24046274804260911
Q5GJ75,TNFAIP8L3,-0.8039486432039368,NA,1.5785733644198552
Q9NP84,TNFRSF12A,0.7825539607124118,NA,0.43388908618338673
Q02223,TNFRSF17,0.3272631544033528,NA,0.7434688579027801
P19438,TNFRSF1A,-0.3323067630686417,NA,1.2603423663895907
P50591,TNFSF10,1.990304762537901,+,0.04655737370706396
A0A0A6YY99,TNFSF12,-0.24834611833299391,NA,1.1961333808777728
A0A0A6YY99,TNFSF13,-0.24834611833299391,NA,1.1961333808777728
Q15025,TNIP1,0.4038021586215525,NA,0.6863582090075184
Q8NFZ5,TNIP2,0.7539677883077694,NA,0.4508685640036071
Q13470,TNK1,0.23582094006764745,NA,0.8135716185324893
Q07912,TNK2,0.4502471976437702,NA,0.6525322076597871
O95271,TNKS,-0.10002163887494372,NA,1.0796728537485365
Q9C0C2,TNKS1BP1,-0.13040568375786554,NA,1.1037545299969589
Q9UQP3,TNN,1.1184564687376124,NA,0.26337208848093496
P02585,TNNC2,0.814735878073613,NA,0.41522351176753136
Q92973,TNPO1,0.05897021728756421,NA,0.9529758299768486
O14787,TNPO2,0.5895823147104233,NA,0.5554707112503778
Q9Y5L0,TNPO3,0.2894574690029828,NA,0.7722313222572803
O15417,TNRC18,-0.23048725171541856,NA,1.1822868314934825
Q8NDV7,TNRC6A,-0.13400142871442433,NA,1.1065985553253213
Q9UPQ9,TNRC6B,-0.10002163887494372,NA,1.0796728537485365
Q9HCJ0,TNRC6C,-0.5395415307316468,NA,1.410486751524285
Q9HBL0,TNS1,0.05001081943747187,NA,0.9601137664475582
Q63HR2,TNS2,0.06610177811807247,NA,0.9472967952161983
Q68CZ2,TNS3,-0.04464716654393833,NA,1.0356114533454357
Q8IZW8,TNS4,-2.092124273891124,+,1.9635725997356692
P22105,TNXB,0.32697307471641285,NA,0.7436882501435582
P50616,TOB1,0.9522731226619868,NA,0.3409584850232302
Q96GM8,TOE1,0.3466298138122676,NA,0.7288694448250945
Q9H0E2,TOLLIP,-0.21436632849351336,NA,1.169738602702722
O60784,TOM1,0.2644071124722899,NA,0.7914662315316394
O75674,TOM1L1,-1.5382596924158516,NA,1.876014869023269
Q6ZVM7,TOM1L2,-0.31444789645106636,NA,1.2468191165641438
Q15388,TOMM20,0.22689150675885983,NA,0.8205081064693857
Q9NS69,TOMM22,-0.6556840928284958,NA,1.487972594088962
Q15785,TOMM34,-0.15545604028855844,NA,1.1235381926708765
O96008,TOMM40,-1.1148607237810535,NA,1.73508989015781
Q8N4H5,TOMM5,-0.937081100220526,NA,1.651283157542333
Q96B49,TOMM6,-0.7718266549253449,NA,1.559782897588499
Q9P0U1,TOMM7,-1.2685188915913328,NA,1.7953872913518587
O94826,TOMM70,-0.7825539607124119,NA,1.5661109138166132
Q96HA7,TONSL,-0.2126283850978433,NA,1.168383170429594
P11387,TOP1,0.921889077779065,NA,0.35658643686281244
P11388,TOP2A,-2.2690349257538167,+,1.9767337979437307
Q02880,TOP2B,0.01252517826534647,NA,0.9900066149353186
Q13472,TOP3A,0.5145511032835632,NA,0.6068667411555173
Q92547,TOPBP1,0.1947695184802679,NA,0.8455733859942027
Q9NS56,TOPORS,0.48776280335720024,NA,0.6257178612408041
O14656,TOR1A,1.2721146365478917,NA,0.2033323914896333
Q5JTV8,TOR1AIP1,0.3269730747164129,NA,0.7436882501435582
Q8NFQ8;Q9H496,TOR1AIP2,0.1634565728169018,NA,0.8701589630978046
O14657,TOR1B,0.846857866352205,NA,0.3970743496358745
Q5JU69;Q8N2E6,TOR2A,0.6306936653804122,NA,0.5282408417778841
Q9H497,TOR3A,0.15186029533199968,NA,0.8792971247472348
Q9NXH8,TOR4A,0.8701103504046185,NA,0.3842401018352083
O94842,TOX4,0.47703549757013314,NA,0.6333368445109399
P04637,TP53,-1.9867090175813424,+,1.9530453480568415
Q12888,TP53BP1,0.13400142871442436,NA,0.8934014446746787
Q13625,TP53BP2,-0.2644071124722898,NA,1.2085337684683606
O14683,TP53I11,0.6521482769545464,NA,0.5143055229287579
Q53FA7,TP53I3,0.16792128947129562,NA,0.8666452013673115
Q96S44,TP53RK,0.8486557388304843,NA,0.39607288173893934
Q13641,TPBG,-0.9772635501100704,NA,1.6715613066215953
Q9ULQ1,TPCN1,-0.43592414690014425,NA,1.3371082350766144
P55327,TPD52,-0.5270762815489097,NA,1.4018593830824022
Q16890,TPD52L1,-2.426228909438045,+,1.9847433562181003
O43399,TPD52L2,0.3501656296862171,NA,0.7262143993703432
P60174,TPI1,-0.5511677727578537,NA,1.418481330060526
Q9H3S4,TPK1,1.4864809650414048,NA,0.13715194806241912
P09493,TPM1,-0.9058081072788996,NA,1.6349625708736033
P07951,TPM2,-1.3417522305399134,NA,1.8203236543806753
P06753,TPM3,-0.39481279623015536,NA,1.3070189494876603
P67936,TPM4,-1.2595894582825449,NA,1.7921824996759788
P51580,TPMT,0.01606099413929594,NA,0.987185731666048
O14773,TPP1,0.1143446896185696,NA,0.9089645575960917
P29144,TPP2,-0.3903780441170662,NA,1.3037429792103132
O94811,TPPP,0.8433220504782555,NA,0.399048353801255
Q9BW30,TPPP3,-1.2559937133259862,NA,1.7908817505956676
P12270,TPR,-0.1768507227800833,NA,1.140374354082982
Q6ZUI0,TPRG1,-3.759252932238954,+,1.9998295785194973
Q5T0D9,TPRG1L,0.5306120974228592,NA,0.5956876108095055
Q9Y3C4,TPRKB,0.38234754704741825,NA,0.7022035913926556
Q4KMQ1,TPRN,-0.2680028574288486,NA,1.2113028807411315
P20231,TPSB2,0.026788299926363,NA,0.9786285851767275
O60704,TPST2,-0.509157485848725,NA,1.3893581597167357
P13693,TPT1,-0.04824291150049712,NA,1.0384773484501832
Q9ULW0,TPX2,-2.335136703871889,+,1.9804637195543389
Q13595,TRA2A,0.948677377705428,NA,0.34278472315358727
P62995,TRA2B,-0.08575851721392719,NA,1.0683416165923305
Q9H4I3,TRABD,-0.5895823147104233,NA,1.4445292887496222
Q15628,TRADD,1.1898919352079136,NA,0.2340888686709622
Q13077,TRAF1,2.5798870772483244,+,0.009883262730745091
Q12933,TRAF2,0.29479115735521166,NA,0.7681534218357774
Q13114,TRAF3,0.2912553414812622,NA,0.7708560398291192
Q8TDR0,TRAF3IP1,-0.23582094006764745,NA,1.1864283814675107
O43734,TRAF3IP2,0.4251968411130772,NA,0.6706931867726015
Q9Y228,TRAF3IP3,1.8723643279627724,NA,0.061156216668555696
Q9BUZ4,TRAF4,-1.038031639875914,NA,1.7007446749462471
O00463,TRAF5,0.1143446896185696,NA,0.9089645575960917
Q9Y4K3,TRAF6,0.4627723759091166,NA,0.6435275338038429
Q6Q0C0,TRAF7,0.05357659985272601,NA,0.9572725003408974
O14545,TRAFD1,1.3007008089525338,NA,0.19336088528491197
Q15629,TRAM1,-1.8598990787800351,NA,1.9371001942846928
O15050,TRANK1,1.2685188915913328,NA,0.2046127086481412
Q12931,TRAP1,-1.1148607237810535,NA,1.73508989015781
Q9Y5R8,TRAPPC1,0.19297164600198857,NA,0.8469811739203201
P48553,TRAPPC10,0.4038021586215525,NA,0.6863582090075184
Q7Z392,TRAPPC11,0.4609745034308372,NA,0.6448168977265537
Q8WVT3,TRAPPC12,0.4681060642613455,NA,0.6397087427961192
A5PLN9,TRAPPC13,0.544935148166485,NA,0.5857981214091647
P0DI81,TRAPPC2,0.21442625757612263,NA,0.8302146672359724
Q9UL33,TRAPPC2L,0.868312477926339,NA,0.38522329308794423
O43617,TRAPPC3,0.31804364140762525,NA,0.7504518331740638
Q9Y296,TRAPPC4,1.1934876801644725,NA,0.23267843423900766
Q8IUR0,TRAPPC5,0.7182500550726187,NA,0.4726031195658349
O75865,TRAPPC6A,0.40560003109983184,NA,0.6850365060083272
Q86SZ2,TRAPPC6B,0.7486340999555405,NA,0.454077773275827
Q96Q05,TRAPPC9,0.507419542453055,NA,0.6118604765323161
O14717,TRDMT1,-0.00892943330878766,NA,1.0071245622944411
Q96PN7,TRERF1,0.75216991582949,NA,0.45194888287668217
Q9NSU2,TREX1,1.2256096684430644,NA,0.22034559770627102
O43715,TRIAP1,-0.13933511706665322,NA,1.1108146588795869
Q7L0X0,TRIL,0.01606099413929594,NA,0.987185731666048
Q96F44,TRIM11,0.2572755516417816,NA,0.7969660643379897
Q14142,TRIM14,0.10181951135322312,NA,0.9188999383172215
O95361,TRIM16,0.28226597908986517,NA,0.7777395700980518
Q9C040,TRIM2,-0.8361305605651379,NA,1.5969185424185317
P19474,TRIM21,0.634289410336971,NA,0.5258919661879036
Q8IYM9,TRIM22,1.1684373236337795,NA,0.24263040711709308
O15164,TRIM24,0.10541525630978194,NA,0.9160463107281245
Q14258,TRIM25,0.8879692170221938,NA,0.37455731002047765
Q12899,TRIM26,0.6360273537326411,NA,0.5247585934117982
P14373,TRIM27,-0.04284929406565893,NA,1.0341783309339383
Q13263,TRIM28,-0.33590250802520055,NA,1.2630556142910687
Q14134,TRIM29,-3.651898506963719,+,1.999739691232528
O75382,TRIM3,-0.8146759489910038,NA,1.58474217614518
Q13049,TRIM32,-0.10541525630978192,NA,1.0839536892718755
Q9UPN9,TRIM33,-0.5320185956704977,NA,1.4052868837845085
Q9NQ86,TRIM36,0.3466298138122676,NA,0.7288694448250945
O94972,TRIM37,0.9058280836397692,NA,0.36502685399601303
O00635,TRIM38,1.1416490237074166,NA,0.25359993781323287
Q9C037,TRIM4,0.29658902983349106,NA,0.7667802871498606
Q8WV44,TRIM41,-0.05897021728756418,NA,1.0470241700231513
Q96LD4,TRIM47,-0.1857801560888709,NA,1.147382833236235
Q9C035,TRIM5,0.7182500550726187,NA,0.4726031195658349
B2RNG4,TRIM6,-0.507419542453055,NA,1.3881395234676839
B2RNG4,TRIM34,-0.507419542453055,NA,1.3881395234676839
Q6PJ69,TRIM65,-0.16258760111906673,NA,1.129156850038818
Q6AZZ1,TRIM68,1.0469610731847017,NA,0.29511753210036806
Q6ZMU5,TRIM72,-0.27670854635331715,NA,1.2179960910167924
Q9BZR9,TRIM8,0.7498137633373222,NA,0.45336687824770583
O75962,TRIO,-0.16078972864078733,NA,1.1277409846684199
Q9H2D6,TRIOBP,0.8325947446911884,NA,0.40507332388976824
Q15642,TRIP10,0.3144478964510664,NA,0.7531808834358562
Q15643,TRIP11,-0.169719161949575,NA,1.1347689963577365
Q14669,TRIP12,0.7914833940211995,NA,0.42866196273322005
Q15645,TRIP13,-0.766492966573116,NA,1.5566169647323989
Q15650,TRIP4,0.6735429594460711,NA,0.5006019279245877
Q15654,TRIP6,-0.766492966573116,NA,1.5566169647323989
Q9H3H1,TRIT1,-0.05357659985272599,NA,1.0427274996591025
Q9NXH9,TRMT1,-0.2001032068324968,NA,1.158600134600651
Q8TBZ6,TRMT10A,-0.8307968722129091,NA,1.5939116100886555
Q7L0Y3,TRMT10C,-0.5038237974964962,NA,1.3856147968170995
Q7Z4G4,TRMT11,-0.03218191736120119,NA,1.0256730234348614
Q9UI30,TRMT112,-0.06076808976584359,NA,1.048456095985189
Q9NUP7,TRMT13,0.04111135066998887,NA,0.9672071257287492
Q7Z2T5,TRMT1L,0.15365816781027908,NA,0.8778792702186015
Q8IZ69,TRMT2A,-0.33410463554692116,NA,1.261699397786969
Q8IYL2,TRMT44,0.23761881254592684,NA,0.8121767580752306
Q32P41,TRMT5,-0.7932812664994789,NA,1.5723860311276268
Q9UJA5,TRMT6,-0.35196350216449646,NA,1.2751343656498089
Q96FX7,TRMT61A,-0.4806312425266918,NA,1.3692213934471984
Q9BVS5,TRMT61B,-0.3626908079515635,NA,1.2831641329635117
O75648,TRMU,-0.2019010793107762,NA,1.160005941715318
Q96Q11,TRNT1,-0.03391986075687126,NA,1.0270589442936005
P48995,TRPC1,-0.13933511706665322,NA,1.1108146588795869
Q9UBN4,TRPC4,1.338216414665964,NA,0.18082589973413274
Q8TEL6,TRPC4AP,1.2060128584298189,NA,0.22781253252900424
Q9UL62,TRPC5,2.429824654394604,+,0.015106129086000057
O94759,TRPM2,-0.21083051261956387,NA,1.166980471976013
Q8TD43,TRPM4,-0.67713870440263,NA,1.5016820461128717
Q96QT4,TRPM7,-0.3644886804298429,NA,1.2845068749593547
Q9UHF7,TRPS1,-2.9926186691786643,+,1.9972340488904308
Q86TN4,TRPT1,-0.15545604028855844,NA,1.1235381926708765
Q9Y5S1,TRPV2,0.24834611833299391,NA,0.8038666191222273
Q8WWH5,TRUB1,-0.13040568375786554,NA,1.1037545299969589
O95900,TRUB2,-0.5472043148748111,NA,1.4157616278798875
Q92574,TSC1,0.21796207345007215,NA,0.8274586619703346
P49815,TSC2,0.32337732975985406,NA,0.7464094962408597
Q15714,TSC22D1,0.01785886661757534,NA,0.9857514434600979
O75157,TSC22D2,-0.24475037337643513,NA,1.1933502783781165
Q99576,TSC22D3,0.1411329895449326,NA,0.8877648825877731
Q9Y3Q8,TSC22D4,0.8879692170221938,NA,0.37455731002047765
Q8WW01,TSEN15,-0.7021291318507136,NA,1.5174013637753254
Q8NCE0,TSEN2,-0.9772635501100704,NA,1.6715613066215953
Q9BSV6,TSEN34,-1.2524578974520368,NA,1.7895969393307574
Q7Z6J9,TSEN54,-0.7003312593724342,NA,1.5162795456507967
P43897,TSFM,-0.6860681377114176,NA,1.5073298579820995
Q99816,TSG101,-0.1911737735237091,NA,1.1516105496532523
Q63HK5,TSHZ3,-0.41273159193034,NA,1.320196723964756
Q8WUA8,TSKU,-0.4806312425266918,NA,1.3692213934471984
Q15631,TSN,-0.18044646773664208,NA,1.1431979229921567
Q96NA8,TSNARE1,-0.7154900949126183,NA,1.5256937408096483
Q99598,TSNAX,-0.29479115735521166,NA,1.2318465781642227
O60635,TSPAN1,-1.774140561566108,NA,1.9239600970487116
O95857,TSPAN13,-0.6306936653804122,NA,1.471759158222116
Q8NG11,TSPAN14,0.12147625044907788,NA,0.9033138247783995
O95858,TSPAN15,-0.3073163356205581,NA,1.2413973971036318
Q12999,TSPAN31,-1.3006408798699247,NA,1.8066185926996983
O43657,TSPAN6,0.587784442232144,NA,0.5566769879509708
P19075,TSPAN8,1.8545054613451972,NA,0.06366687954701743
O75954,TSPAN9,0.03391986075687128,NA,0.9729410557063995
P30536,TSPO,-1.3238933639223385,NA,1.8144615375355542
Q9H0U9,TSPYL1,0.3876812353996472,NA,0.6982519438379866
Q9UJ04,TSPYL4,0.12344138823763326,NA,0.9017575845972509
Q86VY4,TSPYL5,-0.7950192098951491,NA,1.5733976721208163
Q2NL82,TSR1,-0.862918860491501,NA,1.6118179198794476
Q969E8,TSR2,-0.26081136751573103,NA,1.205762022239221
Q9UJK0,TSR3,0.47703549757013314,NA,0.6333368445109399
Q9Y5U2,TSSC4,-0.1875780285671503,NA,1.1487925488404964
Q6SA08,TSSK4,-0.33768774563136406,NA,1.2644014895747948
Q16762,TST,0.4431156368132619,NA,0.6576820954574298
Q8NFU3,TSTD1,-2.565623955587308,+,1.989700958471252
Q5T7W7,TSTD2,1.1488405136205342,NA,0.2506217502978673
Q5TCY1,TTBK1,-0.862918860491501,NA,1.6118179198794476
Q99614,TTC1,0.5306120974228592,NA,0.5956876108095055
Q9H892,TTC12,-0.6110369262845575,NA,1.4588248655345013
Q8NBP0,TTC13,-1.2613873307608243,NA,1.7928306693590135
