UNIPROT,gene_name,difference,significant,logpval
P26447,S100A4,1.5584751321419743,NA,0.11912065851002064
P06703,S100A6,0.02780781753477175,NA,0.9778154308839538
P31151,S100A7,-1.961655924548935,+,1.9501974434534195
Q86SG5,S100A7A,-22.864798877806315,+,2
P05109,S100A8,-4.139522514707804,+,1.999965197055527
P06702,S100A9,-3.55262778022686,+,1.9996185962710897
P04271,S100B,-0.5483415073601364,NA,1.4165425682531478
P25815,S100P,-2.9162390379556897,+,1.9964572104327944
Q96BU1,S100PBP,-0.35993865928497315,NA,1.2811069940417414
P0DJI8,SAA1,4.25694053582067,+,2.0724344876425683e-5
A0A096LPE2,SAA2,1.343827435199099,NA,0.17900419558392755
A0A096LPE2,SAA4,1.343827435199099,NA,0.17900419558392755
Q96ER3,SAAL1,-1.326830150944824,NA,1.8154351257519297
A6NKF1,SAC3D1,-0.6950651909803726,NA,1.5129855520268227
Q9NTJ5,SACM1L,-1.6357769574669725,NA,1.8981137237445844
Q9NZJ4,SACS,-0.03399456850855002,NA,1.0271185180982687
Q9UBE0,SAE1,0.7136254439017071,NA,0.4754588197992973
Q15424,SAFB,0.28576277129409483,NA,0.7750598237830093
Q14151,SAFB2,0.8247915903463334,NA,0.40948992192638795
Q9Y467,SALL2,1.3128936803302078,NA,0.18921877669438325
Q6SPF0,SAMD1,0.2115868833032165,NA,0.8324293432607903
Q8N8I0,SAMD12,0.14516071495317626,NA,0.8845839822671949
Q9UPU9,SAMD4A,0.9730782426336292,NA,0.33051441662454983
Q5PRF9,SAMD4B,0.10966830147202727,NA,0.9126724405021803
Q5K651,SAMD9,-1.062688446211723,NA,1.712076737862005
Q8IVG5,SAMD9L,-1.4349354837497916,NA,1.8486945169526119
Q9Y3Z3,SAMHD1,0.00156296866705976,NA,0.9987529319392722
Q9Y512,SAMM50,-0.7476200124102573,NA,1.5453106098282863
Q9NSI8,SAMSN1,-0.129726399365961,NA,1.1032171046182422
Q9H0E3,SAP130,0.15134746592695453,NA,0.8797016280956728
O00422,SAP18,0.8742204744420987,NA,0.38199819799606416
O75446,SAP30,0.11429208377874576,NA,0.9090062576089568
Q9UHR5,SAP30BP,-0.11741802111286533,NA,1.0934711959309114
Q9HAJ7,SAP30L,0.4278626726076124,NA,0.6687511047545567
Q86UD0,SAPCD2,1.3762590350405897,NA,0.1687414507288379
Q9NR31,SAR1A,0.1312893680330208,NA,0.8955464020711541
Q9Y6B6,SAR1B,-0.9499593311000368,NA,1.6578670823791393
Q96BY9,SARAF,-1.5492275675285374,NA,1.8786729752864344
Q9UL12,SARDH,-0.11123127013908708,NA,1.088567044501568
Q6SZW1,SARM1,0.17147068751534905,NA,0.8638536770488413
P82979,SARNP,0.8557253452152247,NA,0.3921497175407066
Q9NP81,SARS2,1.1167411126142066,NA,0.26410503382881734
O43290,SART1,0.22239741658371331,NA,0.8240045227372006
Q15020,SART3,-0.13747611900679907,NA,1.109345532222142
O94885,SASH1,0.14516071495317626,NA,0.8845839822671949
O75995,SASH3,-0.6920043773407137,NA,1.5110654199527191
Q6UVJ0,SASS6,-0.3908072904594037,NA,1.3040603143072453
Q96F10,SAT2,-0.5112861252119276,NA,1.3908492809481514
Q9H4B6,SAV1,0.3181943711355851,NA,0.7503375022429705
Q9NPB0,SAYSD1,-1.1337383968684818,NA,1.7430957017172597
Q9Y3A5,SBDS,0.09423398588481204,NA,0.9249232880517646
O95248,SBF1,-0.4664810234228809,NA,1.3591287722911245
Q86WG5,SBF2,0.4803523703430364,NA,0.6309768559878046
A3KN83,SBNO1,-0.30582086918802853,NA,1.2402589620468258
Q6UWP8,SBSN,-0.8865939763896554,NA,1.6247024619291237
Q8IVN8,SBSPON,3.6081782916019423,+,3.0835456546145484e-4
O75845,SC5D,-1.390130381960745,NA,1.8355107110520434
Q9H7N4,SCAF1,-0.04174428814938807,NA,1.0332974521253064
Q99590,SCAF11,0.49891262326437114,NA,0.6178409407691827
O95104,SCAF4,0.2440184831447068,NA,0.8072165050660252
Q9UPN6,SCAF8,0.3583105669234526,NA,0.7201109111249259
Q8N9R8,SCAI,-0.6147676757101768,NA,1.4612918407765805
O15126,SCAMP1,-0.925212327204924,NA,1.6451445274797436
O15127,SCAMP2,-1.8071825212878605,NA,1.929266174722341
O14828,SCAMP3,-1.6496483043871275,NA,1.900985110808448
Q969E2,SCAMP4,-0.7892991768651845,NA,1.57006283237638
Q12770,SCAP,-2.1787477035687366,+,1.970649584146651
Q9BY12,SCAPER,-0.33056787308314167,NA,1.2590290833258255
Q8WTV0,SCARB1,-1.0982459833873328,NA,1.7279029080877943
Q14108,SCARB2,-0.4216759216338341,NA,1.326738418176307
Q14162,SCARF1,-0.6446698145766256,NA,1.4808588183592857
Q96GP6,SCARF2,0.9762041799677488,NA,0.3289632922564723
Q8NBX0,SCCPDH,-0.33675462405691997,NA,1.2636981181824505
O00767,SCD,-1.490551118819335,NA,1.8639206140297697
Q86SK9,SCD5,-2.2211738469753173,+,1.9736608111578047
O95171,SCEL,-1.6187796732126971,NA,1.8945053228475137
Q8WVM8,SCFD1,0.5591520406406332,NA,0.5760579609127141
Q8WU76,SCFD2,0.3444392200032971,NA,0.7305159979255491
Q8WXD2,SCG3,-0.362999472924632,NA,1.2833947219404604
O95969,SCGB1D2,1.2804620804887177,NA,0.20038267263185006
Q13296,SCGB2A2,1.1646070280429122,NA,0.2441780976677699
O76038,SCGN,-6.584656746933895,+,1.9999999999544062
Q9Y6U3,SCIN,-0.7692410789712508,NA,1.5582497918023175
Q96NL6,SCLT1,0.11891586608546426,NA,0.9053420116377412
Q96I15,SCLY,0.05867644870920224,NA,0.9532098182174993
Q9UQR0,SCML2,-0.7460570437431976,NA,1.5443670431888137
Q14524,SCN5A,-1.6647670274078163,NA,1.9040407554003576
Q9BWG6,SCNM1,-0.5545282583339146,NA,1.420782628118356
O75880,SCO1,0.7491178573828562,NA,0.4537861728019549
O43819,SCO2,0.04018131948232828,NA,0.967948570495154
Q9UIL1,SCOC,0.20233931868977953,NA,0.8396514637474444
P22307,SCP2,0.5282182857717418,NA,0.597347839206768
Q9HB40,SCPEP1,0.3073838378550883,NA,0.7585512286342138
Q14160,SCRIB,-0.10198370552565009,NA,1.0812303912510595
Q12765,SCRN1,-0.7460570437431976,NA,1.5443670431888137
Q96FV2,SCRN2,0.25176820278554485,NA,0.801220236252948
Q0VDG4,SCRN3,-0.8341042786542314,NA,1.5957777757119056
Q8IWY4,SCUBE1,-3.495449176490257,+,1.9995267354262471
Q9NQ36,SCUBE2,1.1074935480007695,NA,0.2680806002934284
Q8IX30,SCUBE3,-0.37381000620512866,NA,1.2914543255494835
Q96KG9,SCYL1,0.4031156687124993,NA,0.686863134363991
Q6P3W7,SCYL2,-0.00462378230671848,NA,1.00368923136947
Q8IZE3,SCYL3,-0.03705538214820875,NA,1.0295591525372632
Q9NVU7,SDAD1,-0.647199275551667,NA,1.4824970198702618
P18827,SDC1,-0.1312893680330208,NA,1.104453597928846
P34741,SDC2,-1.5384170342480403,NA,1.8760533201078191
P31431,SDC4,-0.4834783076771559,NA,1.3712438414837373
O00560,SDCBP,0.18071825212878603,NA,0.8565887315486498
Q9H190,SDCBP2,0.2486422654514253,NA,0.803637511853836
Q86SQ7,SDCCAG8,0.4247367352734928,NA,0.6710286011797748
Q6IQ49,SDE2,-0.7306227281559823,NA,1.5349903744545177
Q99470,SDF2,0.37224703753806887,NA,0.7097089274906705
Q9HCN8,SDF2L1,-0.18846797176962407,NA,1.149490179578738
Q9BRK5,SDF4,0.24558145181176655,NA,0.8060062489005555
P31040,SDHA,0.31663140246852534,NA,0.7515233051336585
A6NFY7,SDHAF1,-0.2610808910934426,NA,1.2059698725325034
Q9NX18,SDHAF2,1.348451217505818,NA,0.17751330018393335
Q9NRP4,SDHAF3,-0.6827568127272767,NA,1.505239476465825
Q5VUM1,SDHAF4,0.09267101721775226,NA,0.9261649228115378
P21912,SDHB,0.45254455280826467,NA,0.650876732808392
Q7Z5N4,SDK1,0.00618675097377824,NA,0.9950637184066036
Q8N3Y7,SDR16C5,-2.174805776519211,+,1.9703553259619153
Q9NRG7,SDR39U1,0.6750070930864387,NA,0.49967125847274235
P20132,SDS,0.1853420344355045,NA,0.8529607704089366
Q96GA7,SDSL,-0.5607150093076929,NA,1.4250081664606973
P67812,SEC11A,-1.0843095127727165,NA,1.7217724111105965
Q9BY50,SEC11C,-2.153184709958217,+,1.9686958351491735
P55735,SEC13,0.8649729098286618,NA,0.3870536577919556
Q92503,SEC14L1,-0.13747611900679907,NA,1.109345532222142
O76054,SEC14L2,1.4473089856973484,NA,0.1478104035711692
Q9UDX4,SEC14L3,-1.8411770897964104,NA,1.934404388454108
Q9UDX3,SEC14L4,-0.4618572411161624,NA,1.3558163010542574
O15027,SEC16A,1.0541898040845852,NA,0.29179602712760316
Q96IW7,SEC22A,-0.741433261436479,NA,1.5415692166641208
O75396,SEC22B,-0.7368094791297605,NA,1.5387617821150927
Q15436,SEC23A,0.5683996052540702,NA,0.5697636584120923
Q15437,SEC23B,0.3660602865642906,NA,0.7143200905816665
Q9Y6Y8,SEC23IP,0.9993230915013412,NA,0.3176382028148366
O95486,SEC24A,-0.11585505244580556,NA,1.0922325813139238
O95487,SEC24B,0.31200762016180683,NA,0.7550347321710962
P53992,SEC24C,0.38768135312528407,NA,0.6982518567066095
O94855,SEC24D,0.7553046083566345,NA,0.4500662342445889
O94979,SEC31A,0.6873154713395343,NA,0.4918839514228364
Q9NQW1,SEC31B,0.5591520406406332,NA,0.5760579609127141
P61619,SEC61A1,-2.455944765506587,+,1.9859485247148707
P60468,SEC61B,-0.12047883475252404,NA,1.095896155069548
P60059,SEC61G,0.5884577031480038,NA,0.5562251162093134
Q99442,SEC62,-2.060513692740465,+,1.960650541793952
Q9UGP8,SEC63,-1.5631640381431535,NA,1.8819859836700141
Q96T21,SECISBP2,-0.2177736342769948,NA,1.1723945116628312
Q93073,SECISBP2L,-0.19465472274340231,NA,1.1543367401945024
Q9UBV2,SEL1L,-0.9159647625914868,NA,1.6403146229507068
Q5TEA6,SEL1L2,-0.8473001395692669,NA,1.6031721511189592
Q13228,SELENBP1,1.6118114379053892,NA,0.10700297844508622
P14151,SELL,0.897404509670152,NA,0.36950310703466976
P16109,SELP,-0.37427579082875273,NA,1.291800858510896
Q13214,SEMA3B,-0.7614913593304128,NA,1.5536363620865887
Q99985,SEMA3C,0.6425754932449484,NA,0.5204995891086952
Q13275,SEMA3F,0.4541075214753244,NA,0.6497514399469249
Q9H3S1,SEMA4A,0.17609446982206756,NA,0.8602197254809512
Q9NPR2,SEMA4B,-0.46954183706253966,NA,1.3613176123915518
Q9C0C4,SEMA4C,-1.705263939456671,NA,1.9118547902054308
Q92854,SEMA4D,0.5251574721320832,NA,0.5994737261073833
O75326,SEMA7A,-0.4228632915036736,NA,1.327604993241183
Q9P0U3,SENP1,0.5251574721320832,NA,0.5994737261073833
Q9HC62,SENP2,0.3336286867228003,NA,0.738659768509056
Q9H4L4,SENP3,-0.32744193574902203,NA,1.256666347121989
Q9GZR1,SENP6,-0.3105097751892079,NA,1.2438266729217253
Q9BQF6,SENP7,-0.02474700389511305,NA,1.019743237140338
Q96LD8,SENP8,0.9946993091946228,NA,0.31988253054990773
P49903,SEPHS1,0.31506843380146554,NA,0.7527096950054766
Q99611,SEPHS2,0.8309783413201117,NA,0.4059858648806813
Q9HD40,SEPSECS,-0.2595179224263829,NA,1.2047643445069327
Q96JX3,SERAC1,-0.3151335574959264,NA,1.247339749591101
Q8NC51,SERBP1,-1.285867347128966,NA,1.8015106387975819
P84101,SERF2,0.03243159984149025,NA,0.9741278627068684
Q9UGK8,SERGEF,-0.01393647061461629,NA,1.0111193347917917
Q9NRX5,SERINC1,-4.099406318919937,+,1.9999585788711727
Q13530,SERINC3,-2.078031139927173,+,1.962293508883159
P01009,SERPINA1,1.0333176600098912,NA,0.3014552654287667
Q9UK55,SERPINA10,0.9035912606439302,NA,0.36621217706297093
P20848,SERPINA2,0.4463578018344864,NA,0.6553388093953028
P01011,SERPINA3,1.6002194202913629,NA,0.10954991537928012
P29622,SERPINA4,0.5946444541217821,NA,0.5520811583446303
P05154,SERPINA5,-0.02624484886771199,NA,1.0209379560348064
P08185,SERPINA6,0.06642616835004028,NA,0.9470385368775248
P05543,SERPINA7,1.078122761798938,NA,0.2809789749726931
P30740,SERPINB1,-0.43092348624727106,NA,1.3334759943676324
P48595,SERPINB10,-2.151621741291158,+,1.9685728416529378
P05120,SERPINB2,0.3583956630199452,NA,0.720047236805379
P29508,SERPINB3,-3.2697107403633803,+,1.9989234248855843
P36952,SERPINB5,-1.9972134617245445,+,1.9541980006878328
P35237,SERPINB6,0.5575890719735734,NA,0.577125020421476
O75635,SERPINB7,-0.6657595284730017,NA,1.4944351827278333
P50452,SERPINB8,0.1343501816726795,NA,0.8931256736544348
P50453,SERPINB9,-0.2811389889873764,NA,1.2213962022797689
P01008,SERPINC1,1.354637968479596,NA,0.1755329302983651
P05546,SERPIND1,0.06792401332263923,NA,0.9458461230274645
P05121,SERPINE1,0.32125518477524384,NA,0.7480170151766659
P07093,SERPINE2,0.13285233670008056,NA,0.8943101624643398
P36955,SERPINF1,3.3340075379218748,+,8.560433784682917e-4
P08697,SERPINF2,0.34600218867035687,NA,0.7293410698952396
P05155,SERPING1,0.7136254439017071,NA,0.4754588197992973
P50454,SERPINH1,1.4209990131351753,NA,0.15531704634136323
Q99574,SERPINI1,-0.6533860265254453,NA,1.4864925550265937
Q9Y6P5,SESN1,-0.8062964611194595,NA,1.5799280694690472
P58005,SESN3,-0.6888784400065943,NA,1.5091002318839752
Q86VW0,SESTD1,-0.12204180341958382,NA,1.0971340886462944
Q01105,SET,-0.09010948523562656,NA,1.0717997882419836
O15047,SETD1A,0.3846205394856254,NA,0.7005185743533553
Q9UPS6,SETD1B,0.13591315033973927,NA,0.891889939477846
Q9BYW2,SETD2,0.897404509670152,NA,0.36950310703466976
Q86TU7,SETD3,0.2625787360660416,NA,0.792875291257032
Q9C0A6,SETD5,0.00924756461343697,NA,0.9926216161334921
Q8TBK2,SETD6,-0.5792101385345669,NA,1.437552609341638
Q8WTS6,SETD7,0.1945895990489415,NA,0.8457142461686415
Q8NE22,SETD9,0.690441408673654,NA,0.48991664390439
Q15047,SETDB1,0.04480510178904676,NA,0.964262658539006
Q53H47,SETMAR,0.4417340195277678,NA,0.6586816890181321
Q7Z333,SETX,0,NA,1
Q6UXD5,SEZ6L2,-1.2017275338855815,NA,1.7705308902554504
Q15637,SF1,0.8294153726530519,NA,0.40686940569653357
O75533,SF3B1,-0.06642616835004028,NA,1.0529614631224753
Q15427,SF3B4,-0.13441530536714036,NA,1.1069258204713899
Q9Y3B4,SF3B6,0.6178284893498355,NA,0.536688401595707
A8K8P3,SFI1,-0.17453150115500782,NA,1.1385522236762133
Q9UHJ3,SFMBT1,0.40624160604661885,NA,0.6845650863058386
P31947,SFN,-0.750680826049916,NA,1.547155234960901
P23246,SFPQ,0.5189707211583049,NA,0.6037811589242619
Q86XK3,SFR1,0.2826368339599753,NA,0.7774552416594401
Q8N474,SFRP1,-0.01856025292133478,NA,1.0148080890565199
Q96HF1,SFRP2,3.103078917363794,+,0.001915185624016589
Q6FHJ7,SFRP4,1.2835228941283765,NA,0.1993089439870095
Q12872,SFSWAP,-0.01543431558721524,NA,1.0123143131962797
Q587I9,SFT2D3,-1.5369191892754417,NA,1.875686900248301
Q9H9B4,SFXN1,-0.0648631996829805,NA,1.051717078736775
Q96NB2,SFXN2,0.18690500310256433,NA,0.8517351164181763
Q9BWM7,SFXN3,0.8232286216792737,NA,0.4103779954805534
Q6P4A7,SFXN4,-0.5591520406406332,NA,1.423942039087286
Q8TD22,SFXN5,-0.8140461807602976,NA,1.584381504298225
Q16585,SGCB,0.5931466091491833,NA,0.5530830401387374
Q92629,SGCD,1.3530749998125362,NA,0.17603167149932228
O43556,SGCE,0.40467863737955906,NA,0.6857137469561342
Q96ES7,SGF29,0.12816343069890124,NA,0.8980196394270076
Q9BQI5,SGIP1,-0.08961020357809356,NA,1.0714030242514216
O95470,SGPL1,-1.1785434986575285,NA,1.7614199984050585
Q9BX95,SGPP1,-3.603554509295224,+,1.9996861051191952
P51688,SGSH,0.5838339208412855,NA,0.5593320541538063
Q96HU1,SGSM3,0.5220966584924245,NA,0.6016030329232576
O43765,SGTA,-0.23014713622455132,NA,1.1820225616073734
Q96EQ0,SGTB,0.16528393654157084,NA,0.8687205017091375
Q9NRF2,SH2B1,-0.1961525677160013,NA,1.155509247738361
O60880,SH2D1A,-0.8047334924523998,NA,1.5790265120744753
Q9BRG2,SH2D3A,-0.5405917877192984,NA,1.4112110204588153
Q8N5H7,SH2D3C,-0.8433518432676683,NA,1.6009683037966436
Q9H788,SH2D4A,-0.2672025183727601,NA,1.2106867627548996
O75368,SH3BGRL,1.4457460170302885,NA,0.14824845229070335
Q9UJC5,SH3BGRL2,1.638837771106631,NA,0.10124705051984396
Q9H299,SH3BGRL3,0.02005809789393372,NA,0.9839970264507188
Q9Y3L3,SH3BP1,-0.3984918864057809,NA,1.309732362126232
P78314,SH3BP2,-0.4340494235813907,NA,1.335747448548388
Q9P0V3,SH3BP4,0.3135705888288666,NA,0.753847200356088
O60239,SH3BP5,0.4865391213168147,NA,0.6265849750431804
Q7L8J4,SH3BP5L,0.01856025292133478,NA,0.9851919109434802
Q5HYK7,SH3D19,0.6950651909803724,NA,0.4870144479731773
Q99961,SH3GL1,0.699688973287091,NA,0.4841215642182153
Q99963,SH3GL3,0.9622677093531324,NA,0.33591514487648094
Q9Y371,SH3GLB1,1.0981808596928715,NA,0.2721255223618387
Q9NR46,SH3GLB2,0.6888784400065943,NA,0.49089976811602476
Q96B97,SH3KBP1,0.05405266640248375,NA,0.9568932038165024
Q5TCZ1,SH3PXD2A,0.4927258722905928,NA,0.6222062941646944
A1X283,SH3PXD2B,0.25020523411848505,NA,0.8024286377267166
Q7Z6J0,SH3RF1,0.10966830147202727,NA,0.9126724405021803
Q8TE82,SH3TC1,1.3010374620721108,NA,0.1932456320813369
Q96HL8,SH3YL1,-0.06336535471038156,NA,1.050524425275571
Q9Y566,SHANK1,0.8047334924523998,NA,0.4209734879255247
Q9UPX8,SHANK2,0.8047334924523998,NA,0.4209734879255247
Q9BYB0,SHANK3,-0.2317101048916111,NA,1.1832368176050894
Q9H0F6,SHARPIN,-0.01081053328049675,NA,1.0086253895934203
Q15464,SHB,0.04786591542870549,NA,0.9618231037867003
P04278,SHBG,-0.2919495222678731,NA,1.2296747812777187
P29353,SHC1,0.4881020899838744,NA,0.6254775307877568
Q8NEM2,SHCBP1,-0.3336286867228003,NA,1.2613402314909439
Q9BZQ2,SHCBP1L,-0.8959066646975532,NA,1.6296973856539663
Q7M4L6,SHF,1.0844776046352005,NA,0.2781530914627706
Q6UWI4,SHISA2,2.4991868986285746,+,0.012447864209768825
Q8TBC3,SHKBP1,0.8263545590133932,NA,0.4086029924707998
P34896,SHMT1,0.28576277129409483,NA,0.7750598237830093
P34897,SHMT2,0.6116417383760572,NA,0.5407748167320524
Q9UQ13,SHOC2,0.10810533280496752,NA,0.9139121379818878
Q9UHJ6,SHPK,0.2378317321709285,NA,0.8120116059962658
Q149N8,SHPRH,-0.2285841675574916,NA,1.1808078687477992
Q2M3G4,SHROOM1,-0.7954859278389628,NA,1.573669106502039
Q13796,SHROOM2,0.1266655857263023,NA,0.8992050850026276
Q8TF72,SHROOM3,0.8356021236268302,NA,0.403378773671507
Q9ULL8,SHROOM4,0.7877362081981247,NA,0.4308510216194301
A0MZ66,SHTN1,-0.29501033590753184,NA,1.2320140159954265
Q9HAT2,SIAE,0.2270211988904318,NA,0.8204072581624049
Q8IUQ4,SIAH1,0.5282182857717418,NA,0.597347839206768
O43255,SIAH2,-0.10348155049824902,NA,1.082419208552509
Q8NBJ9,SIDT2,-1.5535949243010567,NA,1.8797189292021537
Q6IA17,SIGIRR,-0.3861835081526851,NA,1.3006392332332868
Q9BZZ2,SIGLEC1,-2.3493372776742185,+,1.9811931375362652
Q08ET2,SIGLEC14,1.842014751381418,NA,0.06547299216021844
Q9H0K1,SIK2,0.3799967571789069,NA,0.7039478223244151
Q9Y2K2,SIK3,-0.34137840636363836,NA,1.267181270977955
Q9BRV8,SIKE1,0.4541075214753244,NA,0.6497514399469249
Q9H173,SIL1,0.43711023722104936,NA,0.6620314033775913
Q8NDZ2,SIMC1,0.02780781753477175,NA,0.9778154308839538
Q96ST3,SIN3A,0.10035561316412948,NA,0.9200620073688883
O75182,SIN3B,-0.3398154376965786,NA,1.2660044785800644
Q96FS4,SIPA1,0.2085260696635578,NA,0.8348182293563574
O43166,SIPA1L1,0.25176820278554485,NA,0.801220236252948
Q9P2F8,SIPA1L2,-0.9267752958719836,NA,1.6459567859859527
O60292,SIPA1L3,0.24714442047882632,NA,0.804796457185873
P78324,SIRPA,-0.5529652896668549,NA,1.419712821569685
Q96EB6,SIRT1,-0.1529104345940143,NA,1.1215310929321094
Q8IXJ6,SIRT2,0.2115868833032165,NA,0.8324293432607903
Q9NTG7,SIRT3,1.4549935816437254,NA,0.1456710383852173
Q9NXA8,SIRT5,-0.32744193574902203,NA,1.256666347121989
Q8N6T7,SIRT6,0.05711348004214248,NA,0.9544547984310148
Q9NRC8,SIRT7,-0.7387856939286549,NA,1.5399628598079875
O15304,SIVA1,0.21471282063733607,NA,0.8299912262752275
Q9UIU6,SIX4,-0.5035364055710897,NA,1.385412808734146
Q8N196,SIX5,0.8834680390555357,NA,0.3769834435603365
Q96BD8,SKA1,0.3345508907667492,NA,0.7379638955404704
Q8IX90,SKA3,-0.3753729748721884,NA,1.2926168991538174
Q86WV1,SKAP1,-0.11279423880614683,NA,1.0898063140383951
O75563,SKAP2,-0.1236047720866436,NA,1.098371786112855
P84550,SKOR1,-6.586219715600955,+,1.9999999999548834
P63208,SKP1,0.27338926934653834,NA,0.7845540005379185
Q13309,SKP2,0.6291522244350696,NA,0.5292494030044765
Q9P270,SLAIN2,0.29807114954719055,NA,0.7656488605945045
Q14493,SLBP,0.10191858183118924,NA,0.9188213005965462
P49281,SLC11A2,-0.2625787360660416,NA,1.207124708742968
Q13621,SLC12A1,-4.259927386867471,+,1.9999795506672915
P55011,SLC12A2,-0.5143469388515864,NA,1.392990550149189
Q9UP95,SLC12A4,-0.05867644870920226,NA,1.0467901817825007
Q9UHW9,SLC12A6,-1.062688446211723,NA,1.712076737862005
Q9Y666,SLC12A7,-1.3746960663735297,NA,1.8307743087269421
A0AV02,SLC12A8,-0.8572883138822845,NA,1.6087144346753357
Q9BXP2,SLC12A9,-1.0550038502653456,NA,1.7085764361740905
Q8WWT9,SLC13A3,0.5220966584924245,NA,0.6016030329232576
Q8N697,SLC15A4,-1.3021991581421613,NA,1.8071516870914537
P53985,SLC16A1,-1.410253603549139,NA,1.8415351870028256
O15427,SLC16A3,0.01856025292133478,NA,0.9851919109434802
O60669,SLC16A7,-0.9722329712885096,NA,1.6690653387954306
Q9NRA2,SLC17A5,-0.4664810234228809,NA,1.3591287722911245
P43005,SLC1A1,-2.9409209181563423,+,1.9967276193348495
P43007,SLC1A4,-2.9548573887709586,+,1.9968718638839795
Q15758,SLC1A5,-0.8093572747591183,NA,1.5816903296226648
Q08357,SLC20A2,-1.0472541306245076,NA,1.705017614499313
Q96BI1,SLC22A18,-1.7655033568329332,NA,1.9225207934338542
P53007,SLC25A1,-0.9391487978195402,NA,1.6523456468032984
Q9UBX3,SLC25A10,0.2811389889873763,NA,0.7786037977202311
Q02978,SLC25A11,-0.7090016615949888,NA,1.5216765542788004
O75746,SLC25A12,-0.6255782089906735,NA,1.4684083645641357
Q9UJS0,SLC25A13,-0.5205336898253646,NA,1.3973083470948915
Q9Y619,SLC25A15,0.7923599905048432,NA,0.42815080131426
P16260,SLC25A16,0.5545282583339146,NA,0.5792173718816439
O43808,SLC25A17,-1.0318198150372924,NA,1.6978434650993641
Q9H1K4,SLC25A18,-0.7708040476383106,NA,1.5591769122737118
Q9HC21,SLC25A19,-1.0380065660110709,NA,1.7007330017781779
O43772,SLC25A20,-0.1004207368585903,NA,1.0799896926531374
Q9H936,SLC25A22,0.8727226294694997,NA,0.3828142801414749
Q9BV35,SLC25A23,-0.03867698721303233,NA,1.0308520787784816
Q6NUK1,SLC25A24,0.2780130516532568,NA,0.7810023397894177
Q6KCM7,SLC25A25,-0.10198370552565009,NA,1.0812303912510595
Q8N8R3,SLC25A29,0.6796308753931573,NA,0.49673821470243623
Q00325,SLC25A3,-1.3129588040246685,NA,1.8108031698444287
Q9H2D1,SLC25A32,-0.9147218489118752,NA,1.6396623288094307
Q3KQZ1,SLC25A35,-0.30582086918802853,NA,1.2402589620468258
Q96CQ1,SLC25A36,-0.04480510178904678,NA,1.035737341460994
P12235,SLC25A4,-1.0070728111421794,NA,1.686100214208176
Q8TBP6,SLC25A40,-1.4719908658980003,NA,1.8589766558301632
Q96AG3,SLC25A46,-1.0059447164273667,NA,1.6855578357078354
P05141,SLC25A5,-0.2255233539178328,NA,1.178427840520261
P12236,SLC25A6,-0.26570467340016113,NA,1.209533336123642
P50443,SLC26A2,-1.0503149442641664,NA,1.706426663429656
Q9BXS9,SLC26A6,-1.2804620804887177,NA,1.79961732736815
Q6PCB7,SLC27A1,-0.08804723491103378,NA,1.0701608661387934
O14975,SLC27A2,-3.1216391702851283,+,1.9982015277987295
Q5K4L6,SLC27A3,-0.9221515135652651,NA,1.6435504499447595
Q6P1M0,SLC27A4,-0.654948995192505,NA,1.4874994064182872
P11166,SLC2A1,-2.023458310592257,+,1.9569740824058495
P11169,SLC2A3,-0.4201780766612352,NA,1.3256446309525232
Q9Y6M5,SLC30A1,-1.50911137174067,NA,1.868729676025163
Q8TAD4,SLC30A5,-1.1183040812812663,NA,1.73656285556312
Q6NXT4,SLC30A6,-0.9067171979780498,NA,1.6354436335238756
Q6PML9,SLC30A9,-0.9298361095116422,NA,1.6475440529242689
O00400,SLC33A1,-0.9267752958719836,NA,1.6459567859859527
O95436,SLC34A2,-2.9257179239187683,+,1.9965633761534882
Q8TB61,SLC35B2,-1.750069041245718,NA,1.9198935989398227
Q9H1N7,SLC35B3,-0.4386732058881091,NA,1.3391016555486754
Q96K37,SLC35E1,-0.8325413099871715,NA,1.5948965291435637
Q8N357,SLC35F6,-0.5050993742381494,NA,1.3865109591330063
O43826,SLC37A4,-2.15951498850687,+,1.9691897642192198
Q9H2H9,SLC38A1,-3.336351990922464,+,1.9991511438550302
Q9HBR0,SLC38A10,-0.34137840636363836,NA,1.267181270977955
Q96QD8,SLC38A2,-1.9137900091202291,NA,1.9443530074051465
Q9ULF5,SLC39A10,-0.2765152066806579,NA,1.2178476184531206
Q8N1S5,SLC39A11,-1.2804620804887177,NA,1.79961732736815
Q15043,SLC39A14,-1.1831672809642468,NA,1.7632571426481312
Q13433,SLC39A6,-1.9894637420837065,+,1.9533499599763897
Q92504,SLC39A7,-2.9532944201038984,+,1.9968559805641257
P08195,SLC3A2,-2.218047909641198,+,1.9734484340542944
Q8N370,SLC43A2,-2.9625419847173355,+,1.9969488980382555
Q8NBI5,SLC43A3,-1.6032815514084602,NA,1.8911274923466603
Q8WWI5,SLC44A1,-0.7228730085151442,NA,1.5302420922955682
Q8IWA5,SLC44A2,-1.847363840770189,NA,1.9353055738897065
Q53GD3,SLC44A4,-0.4378917440784356,NA,1.3385352393487429
P02730,SLC4A1,-1.680516935561558,NA,1.907143217936498
Q9BWU0,SLC4A1AP,-0.17303365618240885,NA,1.1373750271876204
P04920,SLC4A2,-0.9267752958719836,NA,1.6459567859859527
Q9Y6M7,SLC4A7,-1.1847302496313068,NA,1.7638758817077949
