UNIPROT,gene_name,difference,significant,logpval
Q68CZ1,RPGRIP1L,-0.4239322307023575,NA,1.328384762308901
P49247,RPIA,-0.7939094502244151,NA,1.5727518522671675
P27635,RPL10,-0.2752158973650599,NA,1.2168496259268882
P62906,RPL10A,-0.1915305739017374,NA,1.1518900706116912
Q96L21,RPL10L,0.32165736557187286,NA,0.7477122799460472
P26373,RPL13,1.0467790344355692,NA,0.29520150211483165
P40429,RPL13A,0.7846470653519265,NA,0.43266052694478024
P50914,RPL14,0.9947024089986408,NA,0.31988102247696737
P61313,RPL15,0.20454973026096948,NA,0.837923934262619
A0A0A6YYL6,RPL17,0.7306920541716264,NA,0.4649672700245289
Q07020,RPL18,0.8645756173285055,NA,0.3872717600808462
Q02543,RPL18A,0.34212529298240685,NA,0.7322566036792231
P84098,RPL19,1.569229358781668,NA,0.1165945056319171
P46778,RPL21,0.36997721952205753,NA,0.7113994641279817
P35268,RPL22,-0.6972697423240457,NA,1.5143659998942376
Q6P5R6,RPL22L1,-2.082417298255278,+,1.962695630245946
P62829,RPL23,-0.27702951118624647,NA,1.2182425540403148
P62750,RPL23A,0.5670781787317251,NA,0.570661067664836
P83731,RPL24,1.3628660146995122,NA,0.1729247412319683
P61254,RPL26,1.1322779717200784,NA,0.2575175881982984
Q9UNX3,RPL26L1,1.1787842118490763,NA,0.23848411266377248
P61353,RPL27,0.5373478664487026,NA,0.591027347399788
P46776,RPL27A,0.5317774811407725,NA,0.5948801210784775
P46779,RPL28,1.041208649127639,NA,0.2977787224273982
P47914,RPL29,-1.3981667122904644,NA,1.8379369896765434
P39023,RPL3,0.4964120116276346,NA,0.6196037521620139
P62888,RPL30,-0.25843996951908427,NA,1.2039326271896387
P62899,RPL31,0.3848747616246614,NA,0.7003302055585601
P62910,RPL32,0.1431459480293675,NA,0.8861749172905373
P49207,RPL34,2.1288587664620913,+,0.03326594712393993
P42766,RPL35,1.5078903484722517,NA,0.13158259323685376
P18077,RPL35A,0.4387650008827762,NA,0.6608318226859451
Q9Y3U8,RPL36,0.461111314036682,NA,0.6447187448826692
P83881,RPL36A,0.987253637947339,NA,0.32351831263947217
Q969Q0,RPL36AL,1.2011305250029822,NA,0.22970057384539339
P61927,RPL37,-0.5206367105249121,NA,1.3973801291205883
P61513,RPL37A,0.5726485640396551,NA,0.566882670571093
P63173,RPL38,-0.23240165680062017,NA,1.183773937790341
P62891,RPL39,-0.11898602105427517,NA,1.0947135693179442
P36578,RPL4,0.4666816993446121,NA,0.6407276249541424
P46777,RPL5,-0.17475464605576174,NA,1.1387275729584703
Q02878,RPL6,0.7381408252229285,NA,0.4604288774620802
P18124,RPL7,0.8032366070190888,NA,0.42183799067442806
P62424,RPL7A,1.0914068888211954,NA,0.27509388252829403
Q6DKI1,RPL7L1,0.01114077061586027,NA,0.9911111350067411
P62917,RPL8,0.7939094502244151,NA,0.4272481477328325
D6RAN4,RPL9,-0.360714834649569,NA,1.2816873661264316
P05386,RPLP1,-0.1934089596451092,NA,1.1533613008698334
P04843,RPN1,0.00744877105130192,NA,0.9940567955402427
P04844,RPN2,0.22307450000594647,NA,0.8234775243625667
O95059,RPP14,-0.340246907239035,NA,1.2663294037677624
Q9H633,RPP21,-0.6600258870675362,NA,1.4907627829613272
Q9BUL9,RPP25,-0.1654922611832733,NA,1.1314434594678875
Q8N5L8,RPP25L,-0.849742847148087,NA,1.6045319289174382
P78346,RPP30,-0.38299637588128954,NA,1.298277548786787
P78345,RPP38,-0.6637826585542796,NA,1.4931705737097252
O75818,RPP40,-0.5968084910147475,NA,1.4493647517054356
Q96P16,RPRD1A,-0.7251216688636966,NA,1.5316226079777973
Q9NQG5,RPRD1B,-0.05019823969355647,NA,1.0400355856916501
Q5VT52,RPRD2,-0.4574193144721236,NA,1.3526303156756825
P46783,RPS10,-0.2379720421085503,NA,1.1880972214763776
P62280,RPS11,0.7957878359677868,NA,0.4261553630739726
P25398,RPS12,0.05946062456604496,NA,0.9525852270034622
P62263,RPS14,-0.23615842828736372,NA,1.1866902633789642
P62841,RPS15,-0.02791669846183591,NA,1.0222714098126793
P62244,RPS15A,-0.3978939179838934,NA,1.3092916165486028
P62249,RPS16,-0.2825998964941766,NA,1.222516440317863
P08708,RPS17,-0.34581729254696514,NA,1.2705199715051858
P62269,RPS18,0.01114077061586027,NA,0.9911111350067411
P39019,RPS19,-0.3495740640337087,NA,1.273341621813383
Q86WX3,RPS19BP1,0.34212529298240685,NA,0.7322566036792231
P15880,RPS2,-0.02415992697509234,NA,1.0192749575665352
P60866,RPS20,-0.5689565644750968,NA,1.430614382824791
P63220,RPS21,0.05764701074485841,NA,0.9540298027494082
P62266,RPS23,-0.06321739605278853,NA,1.0504066075606195
P62847,RPS24,-0.00187838574337179,NA,1.0014987341025297
P62851,RPS25,0.04274946864225455,NA,0.9659012453133823
P62854,RPS26,0.26213196908364267,NA,0.7932197005105184
P42677,RPS27,-0.2193825004413881,NA,1.1736478993610997
P62979,RPS27A,-0.8515564609692736,NA,1.6055396864861977
Q71UM5,RPS27L,-0.7233080550425098,NA,1.53050935488867
P62857,RPS28,-0.319778979828501,NA,1.2508641167390822
P62273,RPS29,-0.9817480245615942,NA,1.6737760003650823
P61247,RPS3A,0.07066616710409047,NA,0.9436634482342907
P46782,RPS5,-0.3346765219311049,NA,1.2621308861097682
P62753,RPS6,1.2531423785177251,NA,0.21015389561422237
Q15418,RPS6KA1,-0.26219674100582785,NA,1.2068302341710377
P51812,RPS6KA3,-0.29380543903222217,NA,1.2310934213162685
O75676,RPS6KA4,-0.22313927192813168,NA,1.176572885786025
O75582,RPS6KA5,2.2218712467200876,+,0.026292008077480875
P23443,RPS6KB1,0.5633861791671667,NA,0.5731719463144521
Q9UBS0,RPS6KB2,0.8515564609692735,NA,0.3944603135138023
Q96S38,RPS6KC1,-0.2379720421085503,NA,1.1880972214763776
P62081,RPS7,-0.3532660635982671,NA,1.276111015242648
P62241,RPS8,0.6898209712727438,NA,0.49030677890081487
P46781,RPS9,0.6507635021950475,NA,0.5151991638051495
Q8N122,RPTOR,-0.25099119846778234,NA,1.1981790859651478
Q8IZ73,RPUSD2,-0.04831985395018468,NA,1.0385386681302715
Q6P087,RPUSD3,0.05946062456604496,NA,0.9525852270034622
Q96CM3,RPUSD4,0.4462137719340782,NA,0.6554428357278457
Q7L523,RRAGA,-0.07811493815539239,NA,1.0622633754256865
Q5VZM2,RRAGB,0.3049462096480824,NA,0.7604071206144133
Q9HB90,RRAGC,0.14690271951611106,NA,0.883208805349599
Q9NQL2,RRAGD,-1.015170336409175,NA,1.6899753619243627
P10301,RRAS,0.7883390649164849,NA,0.4304984031895443
P62070,RRAS2,1.033759878076337,NA,0.3012484326617855
Q9P2E9,RRBP1,-0.05764701074485839,NA,1.0459701972505917
Q92766,RREB1,0.4387650008827762,NA,0.6608318226859451
P23921,RRM1,0.41836184539442745,NA,0.6756825783985643
P31350,RRM2,1.4130642543930685,NA,0.15763683228401432
Q7LG56,RRM2B,0.02785192653965069,NA,0.9777802506161996
Q9NYV6,RRN3,0.7920310644810432,NA,0.4283425632419315
P56182,RRP1,-0.6898209712727439,NA,1.5096932210991851
Q5JTH9,RRP12,-0.1840818028504355,NA,1.1460507182478479
Q9Y3B9,RRP15,-1.102547659437056,NA,1.729776349287353
Q14684,RRP1B,-1.009599951101245,NA,1.6873130069307831
Q96EU6,RRP36,-1.1862329829003784,NA,1.7644696957811594
Q9Y3A4,RRP7A,-0.3254141370586164,NA,1.2551323425574499
O43159,RRP8,-0.19522257346629576,NA,1.154781292032264
O43818,RRP9,-1.1862329829003784,NA,1.7644696957811594
Q15050,RRS1,0.04831985395018468,NA,0.9614613318697286
Q9HA92,RSAD1,0.6935129708373021,NA,0.48798768870824855
Q8WXG1,RSAD2,-0.7176728978123945,NA,1.5270410020420813
Q5VWQ0,RSBN1,-0.4258106164457294,NA,1.329754149623852
Q6PCB5,RSBN1L,-0.5001687831143782,NA,1.383043762897462
Q96T23,RSF1,0.3086382092126408,NA,0.7575967521477536
O76021,RSL1D1,-0.6768018149135119,NA,1.5014682935218095
Q9UHA3,RSL24D1,-0.4741304703959141,NA,1.3645931287337176
Q96DX4,RSPRY1,0.2509911984677824,NA,0.8018209140348521
Q96IZ7,RSRC1,-0.07435816666864882,NA,1.059274605226522
Q7L4I2,RSRC2,0.6061356478094212,NA,0.5444246810271905
Q15404,RSU1,0.31233020877719914,NA,0.7547895842463639
O00442,RTCA,0.08925570877125266,NA,0.9288786928023868
Q9NZ71,RTEL1,2.102885225665812,+,0.03547580362515255
Q92541,RTF1,0.26776712631375804,NA,0.7888785763609164
Q9BST9,RTKN,-0.8310885335587396,NA,1.5940763831453495
Q16799,RTN1,-1.031946264255151,NA,1.6979027087215246
O75298,RTN2,-2.9609512648147014,+,1.9969330953527575
O95197,RTN3,-0.1431459480293675,NA,1.1138250827094627
Q9NQC3,RTN4,-0.1524731048240412,NA,1.1211861983593316
Q8WWV3,RTN4IP1,-0.2379720421085503,NA,1.1880972214763776
Q86VV8,RTTN,-0.22472397230928393,NA,1.177805985655151
Q92622,RUBCN,0.6117060331173514,NA,0.5407322695332413
Q96T51,RUFY1,-0.21381211513345796,NA,1.169306423087956
Q8WXA3,RUFY2,0.286291896058735,NA,0.7746545644977116
Q7L099,RUFY3,-0.7734739087749737,NA,1.5607580358031465
Q96C34,RUNDC1,0.1561974903496922,NA,0.8758773548677485
Q01196,RUNX1,0.4964120116276346,NA,0.6196037521620139
Q13950,RUNX2,-0.03905746907769619,NA,1.0311554301649588
Q13761,RUNX3,-0.5206367105249121,NA,1.3973801291205883
Q9BVN2,RUSC1,1.4558137230353232,NA,0.14544412110715488
Q9Y265,RUVBL1,-1.009599951101245,NA,1.6873130069307831
Q9Y230,RUVBL2,-0.8124989918915774,NA,1.5834946351994352
Q9H446,RWDD1,0.27515112544287473,NA,0.7832001343928772
P57060,RWDD2B,-0.829274919737553,NA,1.5930511406184928
Q6NW29,RWDD4,1.12301558684759,NA,0.26143087466642784
P19793,RXRA,0.5484886370645629,NA,0.5833564294112052
P28702,RXRB,-0.5726485640396551,NA,1.433117329428907
Q8N488,RYBP,-1.4297754103168587,NA,1.847218511291909
P21817,RYR1,-0.3365549076744767,NA,1.2635475465848667
Q92736,RYR2,-0.5503670228079347,NA,1.4179323374445538
Q15413,RYR3,-0.21695592780113435,NA,1.1717573086300714
P23297,S100A1,-3.908273012734844,+,1.9999070417731335
P60903,S100A10,0.4499705434208217,NA,0.6527316804986405
P31949,S100A11,-0.21381211513345796,NA,1.169306423087956
P80511,S100A12,0.6117060331173514,NA,0.5407322695332413
Q99584,S100A13,2.485881601547102,+,0.012923095263681838
Q9HCY8,S100A14,2.3427356535177344,+,0.019142940794141687
Q96FQ6,S100A16,2.2404607883872494,+,0.025061023679159543
P29034,S100A2,-5.3269076524358425,+,1.9999999001010786
P33764,S100A3,1.5599669739091797,NA,0.1187676859377514
P26447,S100A4,0.6768018149135117,NA,0.49853170647819056
P06703,S100A6,2.6383547063711426,+,0.008330939147377557
P31151,S100A7,-5.438444902438816,+,1.9999999462523745
Q86SG5,S100A7A,-7.108135512529782,+,1.9999999999988238
P05109,S100A8,-4.226173606819973,+,1.999976230136711
P06702,S100A9,-3.3746171458506997,+,1.999260815521889
P04271,S100B,-1.3963530984692778,NA,1.8373918086619958
P25815,S100P,-4.153693825894696,+,1.9999672849149772
Q96BU1,S100PBP,0.01671115592379041,NA,0.9866670472642616
P0DJI8,SAA1,-1.015170336409175,NA,1.6899753619243627
A0A096LPE2,SAA2,0.7641791379413926,NA,0.4447604970085137
A0A096LPE2,SAA4,0.7641791379413926,NA,0.4447604970085137
Q96ER3,SAAL1,-0.2398504278519221,NA,1.189553788015283
A6NKF1,SAC3D1,-0.5187583247815404,NA,1.396070716643327
Q9NTJ5,SACM1L,0.3737339910088011,NA,0.7086022337233895
Q9NZJ4,SACS,0.754963993184856,NA,0.45027058707295026
Q9UBE0,SAE1,0.8682676168930638,NA,0.3852478456057258
Q15424,SAFB,-0.5447966375000045,NA,1.414106608438646
Q14151,SAFB2,-0.5708349502184686,NA,1.431888470943626
Q9Y467,SALL2,-0.4834576271905877,NA,1.3712291608588818
Q6SPF0,SAMD1,-0.5670781787317251,NA,1.429338932335164
Q8N8I0,SAMD12,-0.34400367872577864,NA,1.2691564804731765
Q9UPU9,SAMD4A,0.14133233420818092,NA,0.8876074069735344
Q5PRF9,SAMD4B,0.41648345965105565,NA,0.6770562682634971
Q5K651,SAMD9,-0.9910104094340826,NA,1.6783195025993036
Q8IVG5,SAMD9L,-0.695391356580674,NA,1.5131899241974458
Q9Y3Z3,SAMHD1,-0.3793043763167313,NA,1.2955381497792924
Q9Y512,SAMM50,0.494598397806448,NA,0.6208836333875078
Q9NSI8,SAMSN1,-0.11153725000297324,NA,1.0888096713627058
Q9H0E3,SAP130,0.02785192653965069,NA,0.9777802506161996
O00422,SAP18,0.2026713445175977,NA,0.839391922095337
O75446,SAP30,-1.035638263819709,NA,1.699629066161064
Q9UHR5,SAP30BP,-0.3513876778548953,NA,1.2747024745938935
Q9HAJ7,SAP30L,0.7418328247874868,NA,0.4581886299896895
Q86UD0,SAPCD2,-0.6061356478094212,NA,1.4555753189728096
Q9NR31,SAR1A,0.2398504278519221,NA,0.8104462119847168
Q9Y6B6,SAR1B,0.9910104094340824,NA,0.3216804974006964
Q96BY9,SARAF,0.6321739605278854,NA,0.5272732105679334
Q9UL12,SARDH,-0.3532660635982671,NA,1.276111015242648
Q6SZW1,SARM1,-0.6098924192961648,NA,1.4580669254789012
P82979,SARNP,0.2770295111862465,NA,0.7817574459596851
Q9NP81,SARS2,1.1973737535162383,NA,0.2311609090472708
O43290,SART1,-0.9036330864062018,NA,1.6338100089853929
Q15020,SART3,0.22495288574931824,NA,0.822015926591228
O94885,SASH1,-1.0765093467185918,NA,1.7183004769767494
O75995,SASH3,-0.6730450434267682,NA,1.4990813648834396
Q6UVJ0,SASS6,-0.5708349502184686,NA,1.431888470943626
Q96F10,SAT2,-0.8739027741231794,NA,1.6178287961676034
Q9H4B6,SAV1,-0.22126088618475984,NA,1.1751106964892795
Q9NPB0,SAYSD1,-0.1822034171070637,NA,1.1445769085811954
Q9Y3A5,SBDS,0.07992855197657894,NA,0.9362940812774534
O95248,SBF1,0.41272668816431207,NA,0.6798068692219221
Q86WG5,SBF2,0.17851141754250535,NA,0.8583213553043998
A3KN83,SBNO1,-0.17106264649120342,NA,1.1358254933246352
Q6UWP8,SBSN,-1.1044260451804278,NA,1.7305916321327346
Q8IVN8,SBSPON,0,NA,1
O75845,SC5D,0.4462137719340782,NA,0.6554428357278457
Q9H7N4,SCAF1,-0.32353575131524465,NA,1.253710463492573
Q99590,SCAF11,-0.5131879394736102,NA,1.3921801384233436
O95104,SCAF4,-0.45366254298538006,NA,1.349928269432365
Q9UPN6,SCAF8,-0.02603831271846413,NA,1.0207732203287128
Q8N9R8,SCAI,-0.6321739605278853,NA,1.4727267894320666
O15126,SCAMP1,0.26401035482701446,NA,0.7917719397593187
O15127,SCAMP2,0.7270000546070681,NA,0.46722592229365556
O14828,SCAMP3,-0.7697495232493228,NA,1.5585515128062217
Q969E2,SCAMP4,-0.06509578179616032,NA,1.0519022610498034
Q12770,SCAP,0.7194818423152438,NA,0.47184408605538203
Q9BY12,SCAPER,-0.4890280124985179,NA,1.375178135052407
Q8WTV0,SCARB1,0.06690939561734689,NA,0.9466538331816764
Q14108,SCARB2,-0.08274613059163664,NA,1.0659465962912995
Q14162,SCARF1,0.9556449399209448,NA,0.33925164873504615
Q96GP6,SCARF2,1.3684364000074425,NA,0.171175517019045
Q8NBX0,SCCPDH,-0.7474679820176022,NA,1.5452188772042146
O00767,SCD,-2.677412175448839,+,1.992580669935506
Q86SK9,SCD5,0.2101201155688996,NA,0.8335739259674309
O95171,SCEL,0.4350730013182178,NA,0.6635094398463269
Q8WVM8,SCFD1,0.19522257346629576,NA,0.8452187079677359
Q8WU76,SCFD2,0.17663303179913356,NA,0.859796646392728
Q8WXD2,SCG3,0.00294587332718692,NA,0.9976495365537772
O95969,SCGB1D2,-0.4964120116276346,NA,1.380396247837986
Q13296,SCGB2A2,-0.95570971184313,NA,1.6607810854937162
O76038,SCGN,-6.0947787899417945,+,1.999999998904111
Q9Y6U3,SCIN,-1.593454057678945,NA,1.88894163304363
Q96NL6,SCLT1,0.8998763149194582,NA,0.36818607590813124
Q96I15,SCLY,-0.7381408252229286,NA,1.5395711225379196
Q9UQR0,SCML2,-0.14690271951611109,NA,1.116791194650401
Q14524,SCN5A,2.052686985972256,+,0.040102945022551725
Q9BWG6,SCNM1,-1.1397915146935655,NA,1.7456268303253952
O75880,SCO1,0.6172764184252816,NA,0.5370524182599157
O43819,SCO2,1.6603634532962923,NA,0.09684135769318351
Q9UIL1,SCOC,0.31608698026394266,NA,0.751936488765981
P22307,SCP2,-0.22683127149269,NA,1.1794450537151115
Q9HB40,SCPEP1,-1.301527004390095,NA,1.8069218726903764
Q14160,SCRIB,-0.00932715679467371,NA,1.0074418865002894
Q12765,SCRN1,2.1270451526409047,+,0.03341633173404235
Q96FV2,SCRN2,0.2789078969296183,NA,0.7803155080602832
Q0VDG4,SCRN3,-0.3662852199574992,NA,1.2858477428032955
Q8IWY4,SCUBE1,-1.9522905065851428,NA,1.9490962760740689
Q9NQ36,SCUBE2,-2.102885225665812,+,1.9645241963748474
Q8IX30,SCUBE3,-1.400045098033836,NA,1.8385001859347563
Q96KG9,SCYL1,-0.5764053355263988,NA,1.4356587611369194
Q6P3W7,SCYL2,0.554059022372493,NA,0.5795384529623469
Q8IZE3,SCYL3,-0.04462785438562634,NA,1.035596059815985
Q9NVU7,SDAD1,0.42205384495898585,NA,0.6729857158944414
P18827,SDC1,0.2881702818021068,NA,0.7732163960048617
P34741,SDC2,-0.3383685214956632,NA,1.2649145072224017
P31431,SDC4,0.3625284484707555,NA,0.716957168474314
O00560,SDCBP,-0.4062818819068813,NA,1.3154645036991068
Q9H190,SDCBP2,-0.6377443458358155,NA,1.4763598867487313
Q86SQ7,SDCCAG8,-0.6415011173225591,NA,1.4788028448019066
Q6IQ49,SDE2,-0.5410398660132609,NA,1.4115198951741217
Q99470,SDF2,0.08737732302788087,NA,0.9303715940292091
Q9HCN8,SDF2L1,0.2733375116216882,NA,0.7845937826978588
Q9BRK5,SDF4,0.14133233420818092,NA,0.8876074069735344
P31040,SDHA,0.8924275438681561,NA,0.37216381309290775
A6NFY7,SDHAF1,1.8790698300645392,NA,0.06023495900445163
Q9NX18,SDHAF2,1.4502433377273931,NA,0.14699067375562097
Q9NRP4,SDHAF3,1.1899249824649367,NA,0.23407587832913132
Q5VUM1,SDHAF4,0.36997721952205753,NA,0.7113994641279817
P21912,SDHB,0.2695807401349446,NA,0.7874828190822951
Q7Z5N4,SDK1,-0.01367812201481233,NA,1.0109132220810237
Q8N3Y7,SDR16C5,1.1713354407977743,NA,0.2414639710831922
Q9NRG7,SDR39U1,-0.1450243337727393,NA,1.1153083406807265
P20132,SDS,1.1638866697464725,NA,0.24446994242706244
Q96GA7,SDSL,-0.5001687831143782,NA,1.383043762897462
P67812,SEC11A,0.4295026160102877,NA,0.6675574905132329
Q9BY50,SEC11C,-1.530236661626157,NA,1.8740418402731802
P55735,SEC13,0.6786154287346982,NA,0.49738156434796044
Q92503,SEC14L1,0.9779912530748504,NA,0.32807865021315613
O76054,SEC14L2,-0.2101201155688996,NA,1.1664260740325691
Q9UDX4,SEC14L3,1.4762816504458571,NA,0.1398682980336545
Q9UDX3,SEC14L4,0.5429182517566328,NA,0.5871860887049156
O15027,SEC16A,0.6256319963871767,NA,0.5315563469423156
Q96IW7,SEC22A,0.8552484605338319,NA,0.3924136133669984
O75396,SEC22B,-0.04650624012899813,NA,1.0370932394340682
Q15436,SEC23A,0.6339875743490719,NA,0.5260889312995422
Q15437,SEC23B,0.2919270532888504,NA,0.7703423984542179
Q9Y6Y8,SEC23IP,0.4369513870615896,NA,0.6621466036422539
O95486,SEC24A,0.5912381057068175,NA,0.5543608940661431
O95487,SEC24B,0.8477996894825298,NA,0.3965495360604006
P53992,SEC24C,0.5931164914501892,NA,0.5531031944683567
O94855,SEC24D,0,NA,1
O94979,SEC31A,0.561507793423795,NA,0.574451418965285
Q9NQW1,SEC31B,0.8757163879443657,NA,0.38118423403981727
P61619,SEC61A1,-0.42205384495898574,NA,1.3270142841055583
P60468,SEC61B,-0.03905746907769619,NA,1.0311554301649588
P60059,SEC61G,-1.604594828294806,NA,1.8914169996820125
Q99442,SEC62,-0.5503670228079347,NA,1.4179323374445538
Q9UGP8,SEC63,-0.3942019184193351,NA,1.3065680305592975
Q96T21,SECISBP2,-0.28817028180210674,NA,1.2267836039951383
Q93073,SECISBP2L,0.8775947736877376,NA,0.38016366651393513
Q9UBV2,SEL1L,-0.12086440679764696,NA,1.0962015652980102
Q5TEA6,SEL1L2,1.3070973896980256,NA,0.1911796377006353
Q13228,SELENBP1,-1.9281305796100503,NA,1.9461611137677466
P14151,SELL,0.2175041146980163,NA,0.8278155006878193
P16109,SELP,0.7139808982478361,NA,0.4752389912369145
Q13214,SEMA3B,-0.3644068342141274,NA,1.2844457671523908
Q99985,SEMA3C,1.2029441388241688,NA,0.22899793814196517
Q13275,SEMA3F,0.13757556272143734,NA,0.8905758699730356
Q9H3S1,SEMA4A,-0.494598397806448,NA,1.3791163666124922
Q9NPR2,SEMA4B,-0.3291061366231748,NA,1.2579245339708165
Q9C0C4,SEMA4C,2.0191999022024896,+,0.04346644649514918
Q92854,SEMA4D,-0.20824172982552783,NA,1.1649597729806251
O75326,SEMA7A,1.3126677750059557,NA,0.18929492082666904
Q9P0U3,SENP1,-0.7139808982478362,NA,1.5247610087630854
Q9HC62,SENP2,-0.4574193144721236,NA,1.3526303156756825
Q9H4L4,SENP3,-0.4239322307023575,NA,1.328384762308901
Q9GZR1,SENP6,-0.07811493815539239,NA,1.0622633754256865
Q9BQF6,SENP7,-0.06697416753953211,NA,1.053397731669208
Q96LD8,SENP8,-0.25286958421115413,NA,1.1996310059521047
P49903,SEPHS1,2.6699634043975378,+,0.007585951435873051
Q99611,SEPHS2,-0.00187838574337179,NA,1.0014987341025297
Q9HD40,SEPSECS,0.1524731048240412,NA,0.8788138016406685
Q96JX3,SERAC1,0.0948260940791828,NA,0.9244529601815985
Q8NC51,SERBP1,-0.9395313829206248,NA,1.6525420127235977
P84101,SERF2,-0.5764053355263988,NA,1.4356587611369194
Q9UGK8,SERGEF,-0.8571268462772037,NA,1.608625214181546
Q9NRX5,SERINC1,0.6711666576833963,NA,0.5021143666864267
Q13530,SERINC3,-2.4134018206218246,+,1.984195614827158
P01009,SERPINA1,1.0188623359737332,NA,0.3082683267859968
Q9UK55,SERPINA10,0.5094311679868666,NA,0.610450034053484
P20848,SERPINA2,1.3944747127259065,NA,0.16317430045309503
P01011,SERPINA3,0.5187583247815404,NA,0.603929283356673
P29622,SERPINA4,0.9779912530748504,NA,0.32807865021315613
P05154,SERPINA5,-0.2454208131598522,NA,1.1938693848685256
P08185,SERPINA6,0.06878778136071868,NA,0.9451585441111114
P05543,SERPINA7,1.1732138265411465,NA,0.24071006874563516
P30740,SERPINB1,-0.27145912587831633,NA,1.2139620673932965
P48595,SERPINB10,-0.15616510438859957,NA,1.1240971181153465
P05120,SERPINB2,-0.02415992697509234,NA,1.0192749575665352
P29508,SERPINB3,-3.6479223602002255,+,1.9997356305049778
P36952,SERPINB5,1.463262494086625,NA,0.14339556629602393
P35237,SERPINB6,-0.9045398933167952,NA,1.634290809277125
O75635,SERPINB7,1.762573546504592,NA,0.07797244196312536
P50452,SERPINB8,0.4703736989091705,NA,0.6380880515880321
P50453,SERPINB9,-0.04274946864225455,NA,1.0340987546866176
P01008,SERPINC1,0.45366254298538006,NA,0.6500717305676349
P05546,SERPIND1,1.1508675133872406,NA,0.24978674455068325
P05121,SERPINE1,0.5298990953974007,NA,0.5961818933977088
P07093,SERPINE2,0.4759440842171006,NA,0.6341142142859135
P36955,SERPINF1,2.082417298255278,+,0.03730436975405404
P08697,SERPINF2,-0.4797008557038442,NA,1.3685598806424841
P05155,SERPING1,-0.04831985395018468,NA,1.0385386681302715
P50454,SERPINH1,0.7306920541716264,NA,0.4649672700245289
Q99574,SERPINI1,-1.7923686307097997,NA,1.9269260637485746
Q9Y6P5,SESN1,0.1152940214897168,NA,0.9082120769237236
P58005,SESN3,0.45366254298538006,NA,0.6500717305676349
Q86VW0,SESTD1,-0.02046792741053399,NA,1.0163299030670172
Q01105,SET,0.3284584174013224,NA,0.7425650798902336
O15047,SETD1A,0.02973031228302248,NA,0.9762821368957966
Q9UPS6,SETD1B,0.26588874057038625,NA,0.7903248967937058
Q9BYW2,SETD2,-0.3030678239047106,NA,1.2381618255201874
Q86TU7,SETD3,0.8292101478153677,NA,0.40698550373193826
Q9C0A6,SETD5,0.4685600850879839,NA,0.6393841135412665
Q8TBK2,SETD6,0.6005652625014911,NA,0.5481295806512982
Q8WTS6,SETD7,0.21381211513345796,NA,0.8306935769120439
Q8NE22,SETD9,-0.6172764184252815,NA,1.4629475817400843
Q15047,SETDB1,-0.29004866754547853,NA,1.2282209942255298
Q53H47,SETMAR,-0.12086440679764696,NA,1.0962015652980102
Q7Z333,SETX,-0.2454208131598522,NA,1.1938693848685256
Q6UXD5,SEZ6L2,0.6023788763226777,NA,0.5469219676611559
Q15637,SF1,-0.3179653660073145,NA,1.2494887915092328
O75533,SF3B1,0.06509578179616032,NA,0.9480977389501967
Q15427,SF3B4,-0.8143773776349491,NA,1.5845712056914265
Q9Y3B4,SF3B6,-0.2454208131598522,NA,1.1938693848685256
A8K8P3,SFI1,0.5480120552986429,NA,0.5836836251969718
Q9UHJ3,SFMBT1,0.00557038530793013,NA,0.9955554985499732
P31947,SFN,0.9054467002273884,NA,0.3652287846425058
P23246,SFPQ,-0.00744877105130192,NA,1.0059432044597572
Q86XK3,SFR1,-2.6160731651394222,+,1.99110525042658
Q8N474,SFRP1,-1.63063314101327,NA,1.8970322481241728
Q96HF1,SFRP2,2.0954364546145103,+,0.03613221175481841
Q6FHJ7,SFRP4,1.334949316237676,NA,0.18189293537988838
Q12872,SFSWAP,0.10972363618178664,NA,0.912628554631364
Q587I9,SFT2D3,1.1527458991306123,NA,0.24901469603598805
Q9H9B4,SFXN1,1.4725248789591134,NA,0.14087919374987598
Q96NB2,SFXN2,-0.7102888986832778,NA,1.522474997461184
Q9BWM7,SFXN3,0.1822034171070637,NA,0.8554230914188047
Q6P4A7,SFXN4,-0.03160869802639426,NA,1.025215893164814
Q8TD22,SFXN5,-0.5224503243460987,NA,1.3986431749998531
Q16585,SGCB,0.3049462096480824,NA,0.7604071206144133
Q92629,SGCD,1.0969772741291255,NA,0.2726513266701607
O43556,SGCE,0.461111314036682,NA,0.6447187448826692
Q96ES7,SGF29,-0.7474679820176022,NA,1.5452188772042146
Q9BQI5,SGIP1,1.0021511800499427,NA,0.3162705824093618
O95470,SGPL1,0.4778224699604724,NA,0.6327765667985401
Q9BX95,SGPP1,0.20636334408215604,NA,0.8365071017391621
P51688,SGSH,0.8106206061482054,NA,0.4175835795938848
Q96HU1,SGSM3,0.9910104094340824,NA,0.3216804974006964
O43765,SGTA,0.15428671864522775,NA,0.8773836689138708
Q96EQ0,SGTB,0.3365549076744767,NA,0.7364524534151333
Q9NRF2,SH2B1,0.4034643032918236,NA,0.6866066900453496
O60880,SH2D1A,-1.729151234657011,NA,1.916217968531958
Q9BRG2,SH2D3A,0.3923235326759633,NA,0.6948191780014616
Q8N5H7,SH2D3C,0.19710095920966755,NA,0.8437485328115467
Q9H788,SH2D4A,-0.0557686250014866,NA,1.0444738703481424
