UNIPROT,gene_name,difference,significant,logpval
Q92966,SNAPC3,0.3138310636253072,NA,0.7536493500635483
Q5SXM2,SNAPC4,0.21034008058155312,NA,0.8334022551486678
O95295,SNAPIN,0.3450462642631356,NA,0.7300595901936904
P37840,SNCA,-0.838078528616123,NA,1.5980133990175671
Q16143,SNCB,-0.9003085124885938,NA,1.6320439077578512
O76070,SNCG,-1.970221037813061,+,1.9511869565330424
Q7KZF4,SND1,0.5619499322648679,NA,0.5741501320743234
Q8TER0,SNED1,-0.29581935861179254,NA,1.2326319617252222
Q96H20,SNF8,-0.8824209040943096,NA,1.6224507645792978
Q8TAD8,SNIP1,0.8051842707312721,NA,0.4207133518552469
Q9NRH2,SNRK,0.3812223158580762,NA,0.7030382915192408
O75643,SNRNP200,0.2793340692773892,NA,0.7799884629165962
Q8WVK2,SNRNP27,0.13142438997149294,NA,0.8954395955905803
Q16560,SNRNP35,-0.6984114939774286,NA,1.5150801097109956
Q6IEG0,SNRNP48,0.3417644705530461,NA,0.7325281496491498
P08621,SNRNP70,0.6835289411060922,NA,0.4942726689545035
P09012,SNRPA,0.5143257630765917,NA,0.6070242523428229
P09661,SNRPA1,0.4945586800320989,NA,0.6209116753902987
P14678,SNRPB,0.12486080255131383,NA,0.9006337504903724
P08579,SNRPB2,0.6079713649900771,NA,0.5432064658498501
P09234,SNRPC,0.17744582269670214,NA,0.8591582170428518
P62314,SNRPD1,-0.0525850201453883,NA,1.0419374473512863
P62316,SNRPD2,0.34344352780006865,NA,0.7312648181646513
P62318,SNRPD3,0.2481188686395607,NA,0.8040424369419902
P62304,SNRPE,-0.6671962933396001,NA,1.4953532415283324
P62306,SNRPF,0.3926704334514118,NA,0.6945629108420941
P62308,SNRPG,0.5274529379169498,NA,0.5978790898100383
Q13424,SNTA1,-0.7624446317161524,NA,1.5542053229784618
Q13884,SNTB1,0.00816632388324607,NA,0.9934842886760007
Q13425,SNTB2,-0.8199905028186528,NA,1.587778478723318
P55769,SNU13,0.068993988695836,NA,0.944994404424594
O95149,SNUPN,0.35000711522024774,NA,0.7263333578199825
Q13596,SNX1,-0.7739690700934436,NA,1.5610509177971423
Q9Y5X0,SNX10,-1.1577576151816358,NA,1.7530370354581457
Q9Y5W9,SNX11,0.22842810637902344,NA,0.8193134412481167
Q9UMY4,SNX12,-0.25964330701685195,NA,1.204861072547629
Q9Y5W8,SNX13,0.46174074293120343,NA,0.6442672497754387
Q9Y5W7,SNX14,-0.3704788953875252,NA,1.2889743013198605
Q9NRS6,SNX15,-0.4190774247000394,NA,1.3248404511682943
P57768,SNX16,-0.06907030947979158,NA,1.0550663458272231
Q15036,SNX17,-0.13310344721851552,NA,1.1058884310788821
Q96RF0,SNX18,-0.15775506043616488,NA,1.1253501882950583
O60749,SNX2,-1.0993245720960418,NA,1.7283734819006682
Q969T3,SNX21,-0.23331263655217996,NA,1.1844813531997362
Q9Y343,SNX24,-0.8972271361816905,NA,1.6304022720619327
Q96L92,SNX27,-0.11173362771095569,NA,1.0889653847873737
Q8TEQ0,SNX29,-0.01640896855044771,NA,1.013091875155297
O60493,SNX3,-0.5077621756564126,NA,1.3883798611395577
Q5VWJ9,SNX30,0.22674904913200092,NA,0.8206188846165856
Q8WV41,SNX33,-0.5505018146715324,NA,1.4180247674314725
O95219,SNX4,0.48471329890183024,NA,0.6278797315568152
Q9Y5X3,SNX5,-0.4436527171337332,NA,1.3427063145606941
Q9UNH7,SNX6,-0.5291319951639725,NA,1.4032861123163194
Q9UNH6,SNX7,0.3845041095681658,NA,0.7006048505795293
Q9Y5X2,SNX8,0.00656358742017908,NA,0.9947630525358624
Q9Y5X1,SNX9,-0.913636104732138,NA,1.6390919116514477
P35610,SOAT1,2.1016454277845535,+,0.03558434731471546
O14544,SOCS6,0.7985443625271375,NA,0.42455465987632596
P00441,SOD1,-0.8035815342682051,NA,1.578361308901791
P04179,SOD2,-0.532413788874062,NA,1.4055605629176642
P08294,SOD3,-0.9760665060077952,NA,1.6709684919016028
P18583,SON,0.2588037783933406,NA,0.7957866424423088
Q9BX66,SORBS1,-0.3664160837706956,NA,1.2859453800879337
O60504,SORBS3,-1.002397176472467,NA,1.6838481947202137
Q96PQ0,SORCS2,-0.9234814858624067,NA,1.6442436557151785
Q00796,SORD,-1.5462590829398646,NA,1.877957990459494
Q92673,SORL1,-1.7369084012608804,NA,1.9175966597197434
Q99523,SORT1,-0.3237527655395314,NA,1.253874780698748
Q07889,SOS1,0.4272437485832854,NA,0.6692017995068379
Q07890,SOS2,-0.7542783078329064,NA,1.5493178750959993
Q53LP3,SOWAHC,0.35000711522024774,NA,0.7263333578199825
P56693,SOX10,2.0096025623341354,+,0.04447326985240037
O15370,SOX12,0.9201996921523172,NA,0.35746841516687283
Q9UN79,SOX13,1.2060973488498856,NA,0.2277799569679304
Q06945,SOX4,2.3908248781922112,+,0.01681056903386904
P35711,SOX5,-1.3819404350835207,NA,1.8330100088923325
P35712,SOX6,1.6760807364482906,NA,0.0937223794413413
P48436,SOX9,1.332637208648222,NA,0.18265088835934917
P08047,SP1,0.23827348750929211,NA,0.8116689831348408
P23497,SP100,0.709859611570764,NA,0.4777911982713189
Q9HB58,SP110,0.5208893504967708,NA,0.6024438545066859
Q13342,SP140,0.06243040127565692,NA,0.9502200854550145
Q9H930,SP140L,1.1592211190037245,NA,0.246366065142566
Q02086,SP2,-0.37305599197483014,NA,1.290893228566671
Q02447,SP3,0.5176075567866812,NA,0.604732108268017
Q02446,SP4,0.8019024770211826,NA,0.4226093731728961
Q3SY56,SP6,-0.28757671394459083,NA,1.226329228198976
Q15506,SPA17,-0.07563389689997067,NA,1.0602896321346817
Q07617,SPAG1,0.7805326575136227,NA,0.43507741273753936
Q6Q759,SPAG17,0.2201854617118218,NA,0.8257267186756214
Q96R06,SPAG5,0.25796424976982935,NA,0.7964344981786233
O75391,SPAG7,0.17744582269670214,NA,0.8591582170428518
O60271,SPAG9,-0.5882806027295399,NA,1.4436560368533777
P09486,SPARC,-1.0993245720960418,NA,1.7283734819006682
Q14515,SPARCL1,-0.5077621756564126,NA,1.3883798611395577
Q9UBP0,SPAST,1.0122425576027356,NA,0.3114220925176171
Q96N96,SPATA13,-0.7822117147606452,NA,1.565909839046626
Q8TC71,SPATA18,-0.8824209040943096,NA,1.6224507645792978
Q9UM82,SPATA2,0.1840094101168812,NA,0.8540060727703892
Q8TB22,SPATA20,-1.2521187815750947,NA,1.7894734150828286
Q8NHS9,SPATA22,4.193445474438838,+,2.74749140065405e-5
Q96N06,SPATA33,0.3565707026404268,NA,0.7214132134867468
Q86XZ4,SPATS2,0.9053934600649368,NA,0.3652569791991186
Q9NUQ6,SPATS2L,0.7755718065565106,NA,0.4380018524023823
Q8NBT2,SPC24,0.806787007194339,NA,0.4197892059904557
Q9HBM1,SPC25,0.27765501203036663,NA,0.781277198291274
Q9Y6A9,SPCS1,-0.7345112247884136,NA,1.5373627784403143
Q15005,SPCS2,-0.3664160837706956,NA,1.2859453800879337
P61009,SPCS3,0.00328179371008954,NA,0.9973815121672402
O95238,SPDEF,-1.045060494703631,NA,1.7040049889517834
Q96EA4,SPDL1,0.05586681385547783,NA,0.9554479082302352
Q5M775,SPECC1,0.7279476373682344,NA,0.4666456405146346
Q69YQ0,SPECC1L,0.1347061836815825,NA,0.8928441838860857
Q9C093,SPEF2,1.819029564797075,NA,0.06890691967960719
Q15772,SPEG,0.5224920869598377,NA,0.6013277545529446
Q96T58,SPEN,0.10188824658068704,NA,0.9188453792792421
Q96JI7,SPG11,-0.3943494906984345,NA,1.3066769708635215
Q9NZD8,SPG21,0.4781497114816511,NA,0.6325436522160501
Q9UQ90,SPG7,-0.08547927803023933,NA,1.068119631095515
Q9NYA1,SPHK1,0.806787007194339,NA,0.4197892059904557
Q9NRA0,SPHK2,0.5619499322648679,NA,0.5741501320743234
P17947,SPI1,0.16592138431941095,NA,0.8682188184980508
Q01892,SPIB,-0.04284348925871326,NA,1.0341737036174925
Q8N0Z3,SPICE1,0.2086610233345306,NA,0.8347128691986403
Q14159,SPIDR,0.03777878805800756,NA,0.9698640569744124
Q9Y657,SPIN1,0.6030105140329649,NA,0.5465016947975694
Q56A73,SPIN4,0.4255646913362629,NA,0.6704250733531993
O43278,SPINT1,-0.5019999564677671,NA,1.3843324483992632
O43291,SPINT2,-0.5061594391933456,NA,1.3872552735341488
Q08AE8,SPIRE1,0.5619499322648679,NA,0.5741501320743234
P16150,SPN,1.2044946123868183,NA,0.228398463177886
Q9H2V7,SPNS1,-0.4157193102059943,NA,1.3223845906541751
Q6ZMY3,SPOCD1,-0.41243751649590465,NA,1.3199812302051634
Q9HCB6,SPON1,-0.15447326672607534,NA,1.122763411734819
Q9BUD6,SPON2,0.16592138431941095,NA,0.8682188184980508
Q5T280,SPOUT1,0.5586681385547784,NA,0.5763882277682504
P10451,SPP1,0.3516098516833147,NA,0.7251308758666666
Q13103,SPP2,-0.6194958033673683,NA,1.4644102142980047
Q8TCT8,SPPL2A,-2.5650652279627795,+,1.9896843589412436
P35270,SPR,-1.358967879112894,NA,1.8258432326029423
Q9H040,SPRTN,3.034972294777229,+,0.0024055778364144497
Q8NCJ5,SPRYD3,-1.2389916067347366,NA,1.7846513936117259
Q8WW59,SPRYD4,-0.525850201453883,NA,1.4010077086991661
Q5W111,SPRYD7,-0.5110439693665022,NA,1.3906797313834809
P02549,SPTA1,-1.0746729588783923,NA,1.7174788255120785
Q13813,SPTAN1,-0.3670012097810216,NA,1.2863818843963064
P11277,SPTB,-0.8134269153984737,NA,1.5840266671551473
Q01082,SPTBN1,-0.00331995410206732,NA,1.0026489352544767
O15020,SPTBN2,0.8215932392817198,NA,0.4113084383535169
Q9H254,SPTBN4,-0.6523900612522193,NA,1.4858504257714316
Q9NRC6,SPTBN5,1.9915908573206205,+,0.0464159673279669
O15269,SPTLC1,-0.3484043787571808,NA,1.2724634854823098
O15270,SPTLC2,-0.9481330990800562,NA,1.6569383000617652
Q9NUV7,SPTLC3,1.9044325220433589,NA,0.056853876996086156
Q68D10,SPTY2D1,1.3572888218658714,NA,0.1746894576896657
Q14534,SQLE,-0.02633067046467193,NA,1.021006408106121
Q13501,SQSTM1,0.1872912038269708,NA,0.8514323192901129
Q9HD15,SRA1,-0.15943411768318744,NA,1.1266731393440212
Q8N5C6,SRBD1,0.05914860756556737,NA,0.9528337431450723
P12931,SRC,0.6720808235127566,NA,0.5015322439043018
Q6ZRS2,SRCAP,0.432128278756442,NA,0.6656481826951505
Q9C0H9,SRCIN1,-2.9446848073577887,+,1.9967671618682827
Q9H8P0,SRD5A3,-0.8561665544135934,NA,1.608094340494537
P36956,SREBF1,0.03564005001467688,NA,0.9715693733004789
Q12772,SREBF2,1.3588915583289385,NA,0.17418095424365568
Q8WXA9,SREK1,-0.01152443837729119,NA,1.0091949679179923
Q8N9Q2,SREK1IP1,0.2201854617118218,NA,0.8257267186756214
P11831,SRF,0.4945586800320989,NA,0.6209116753902987
Q8NEF9,SRFBP1,0.5767561643522486,NA,0.5641041857096181
Q7Z6B7,SRGAP1,-0.09700371640753053,NA,1.0772765568958824
O75044,SRGAP2,0.8298358839489214,NA,0.4066315793798358
O43295,SRGAP3,0.2546824560597398,NA,0.7989683675576145
P10124,SRGN,1.2438761369078932,NA,0.2135451532095387
P30626,SRI,-0.6884897920632044,NA,1.5088556036508733
P19623,SRM,0.02793340692773891,NA,0.9777152639573095
P37108,SRP14,-0.24323433846640416,NA,1.1921761327746665
P09132,SRP19,-0.4634198001782261,NA,1.3569365111672944
P61011,SRP54,-0.17088223527652308,NA,1.1356836346050827
Q9UHB9,SRP68,0.1495124157689632,NA,0.8811493131144877
O76094,SRP72,0.03609973081098499,NA,0.9712028369711048
P49458,SRP9,-0.6671962933396001,NA,1.4953532415283324
Q96SB4,SRPK1,1.3359190023583116,NA,0.18157574920204192
P78362,SRPK2,0.8232722965287423,NA,0.41035316404538785
P08240,SRPRA,-0.3089465334521507,NA,1.242637801475985
Q9Y5M8,SRPRB,0.1856884673639038,NA,0.8526890727447325
P78539,SRPX,-1.5495408766499543,NA,1.8787482469109098
O60687,SRPX2,-1.6547109169407308,NA,1.9020168484656204
Q9GZT4,SRR,-1.5051985011717677,NA,1.8677269495924467
Q8IYB3,SRRM1,-0.0509822836823213,NA,1.0406603622389026
Q9UQ35,SRRM2,0.5372983190472185,NA,0.5910615663780939
A0A087WXA3,SRRM3,1.626976828556142,NA,0.10374201914424444
Q9BXP5,SRRT,0.31711285733539674,NA,0.7511579692506964
Q07955,SRSF1,-0.17584308623363518,NA,1.139582780924192
O75494,SRSF10,0.04273963901511965,NA,0.9659090810595072
Q05519,SRSF11,-0.1462306220588737,NA,1.1162606675241549
Q8WXF0,SRSF12,2.3152673020761965,+,0.02059830803837561
Q01130,SRSF2,0.3614552328135834,NA,0.71775916499294
P84103,SRSF3,0.5028013246993005,NA,0.6151039621953576
Q08170,SRSF4,0.02465161321764937,NA,0.9803328503960628
Q13243,SRSF5,-0.2580405705537849,NA,1.2036244036021677
Q13247,SRSF6,0.1347061836815825,NA,0.8928441838860857
Q9BRL6,SRSF8,0.5110439693665022,NA,0.6093202686165192
Q13242,SRSF9,0.22674904913200092,NA,0.8206188846165856
Q9BYN0,SRXN1,-0.6720808235127566,NA,1.4984677560956983
Q15532,SS18,1.4443708363591776,NA,0.1486346896895989
O75177,SS18L1,-0.00824264466720165,NA,1.00657660444967
Q9UHA2,SS18L2,-0.15447326672607534,NA,1.122763411734819
P05455,SSB,0.38610684603123274,NA,0.699417539850212
Q04837,SSBP1,0.28429492023450126,NA,0.7761843786801911
P81877,SSBP2,-0.7345112247884136,NA,1.5373627784403143
Q9BWW4,SSBP3,0.3253555020025984,NA,0.7449120292255822
Q9BWG4,SSBP4,-0.3664160837706956,NA,1.2859453800879337
A1L4H1,SSC5D,-1.4575743319834913,NA,1.8550420910513798
Q8WYL5,SSH1,0.068993988695836,NA,0.944994404424594
Q76I76,SSH2,-0.37633778568491966,NA,1.293334208371619
Q8TE77,SSH3,-1.4788678307070957,NA,1.8608243574123204
O43805,SSNA1,-0.23827348750929211,NA,1.1883310168651593
P43307,SSR1,-0.9514148927901456,NA,1.6586061968383576
Q9UNL2,SSR3,-0.1676004415664335,NA,1.1331023762052619
P51571,SSR4,-0.1610368541462544,NA,1.127935625978275
Q08945,SSRP1,0.9069961965280036,NA,0.36440880856793734
Q9NP77,SSU72,0.4518953618009347,NA,0.6513443659822886
Q9Y2D8,SSX2IP,-0.504480381946323,NA,1.3860761552677547
P50502,ST13,0.1215790088412243,NA,0.9032324386626746
Q9Y5Y6,ST14,-0.7805326575136227,NA,1.5649225872624606
Q11201,ST3GAL1,-0.27116774539414307,NA,1.213737980683831
P15907,ST6GAL1,-0.25964330701685195,NA,1.204861072547629
Q9NRC1,ST7,-0.03289425788485102,NA,1.0262410881363444
Q9NY15,STAB1,-1.010563500355713,NA,1.6877746073893962
Q6ZMT1,STAC2,1.128860715486848,NA,0.2589565950948037
Q8WVM7,STAG1,0.23331263655217996,NA,0.8155186468002638
Q8N3U4,STAG2,0.6769653536859132,NA,0.4984279368783183
Q9UJ98,STAG3,0.8281568267018988,NA,0.40758169044118425
Q92783,STAM,-0.36809514101771806,NA,1.2871977061562616
O75886,STAM2,-0.8840999613413322,NA,1.6233577459205157
O95630,STAMBP,-0.36153155359753897,NA,1.2822978785683732
Q96FJ0,STAMBPL1,0.3779405221479866,NA,0.7054747788223842
Q9UGK3,STAP2,2.080275608276994,+,0.03750026073028258
Q9Y365,STARD10,-2.295576539815659,+,1.9782998945657746
Q9Y3M8,STARD13,-0.6639144996295105,NA,1.4932549645105482
Q14849,STARD3,-0.580729596917881,NA,1.4385772889682917
Q9NSY2,STARD5,-0.6096504222370998,NA,1.4579065971727323
Q9NQZ5,STARD7,0.9596575374573476,NA,0.3372276007876817
Q9P2P6,STARD9,-0.4634198001782261,NA,1.3569365111672944
P42224,STAT1,1.0409391723700303,NA,0.2979037798919124
P52630,STAT2,0.21522461075470972,NA,0.8295922039067866
P40763,STAT3,-0.11341268495797824,NA,1.0902966165447872
Q14765,STAT4,1.2011364978927734,NA,0.22969825729621882
P42229,STAT5A,0.00488453017315652,NA,0.9961027242853486
P51692,STAT5B,0.0805184270731272,NA,0.9358249411314699
P42226,STAT6,-0.03945784530503011,NA,1.0314746381024993
O95793,STAU1,0.3910676969883448,NA,0.6957471971631042
Q9NUL3,STAU2,-0.6474292102951072,NA,1.4826458039798096
O95210,STBD1,-0.4486135680908453,NA,1.3462895556588248
P52823,STC1,-2.0524185221332103,+,1.9598709940155967
O76061,STC2,-2.602844016020787,+,1.9907545992673503
Q658P3,STEAP3,0.8314386204119883,NA,0.4057258892490136
Q687X5,STEAP4,-1.7336266075507911,NA,1.9170156437119075
Q13586,STIM1,0.034496994347918,NA,0.9724808390863041
Q9P246,STIM2,-0.5160048203236143,NA,1.3941489574387416
P31948,STIP1,0.15607600318914233,NA,0.8759731132232158
O94804,STK10,0.3845041095681658,NA,0.7006048505795293
Q15831,STK11,-0.06907030947979158,NA,1.0550663458272231
Q8N1F8,STK11IP,0.26452783719000844,NA,0.7913732175318022
O75716,STK16,-0.1315007107554485,NA,1.1046207756441362
Q9UEE5,STK17A,0.6095741014531441,NA,0.5421439719107584
O94768,STK17B,0.8363994713691006,NA,0.4029302098952871
P49842,STK19,0.2843679099665699,NA,0.7761284484376684
Q9Y6E0,STK24,-0.13310344721851552,NA,1.1058884310788821
O00506,STK25,-0.35000711522024774,NA,1.2736666421800176
Q9P289,STK26,1.1313411409654042,NA,0.2579115345996871
Q13188,STK3,1.4295646042717969,NA,0.1528420205159993
Q86UX6,STK32C,0.266206894437031,NA,0.7900798735579251
Q8TDR2,STK35,1.0713148443843477,NA,0.28402788742621776
Q9NRP7,STK36,-0.7608418952530854,NA,1.5532484926229495
Q15208,STK38,0.936608660702765,NA,0.34895989538199035
Q9Y2H1,STK38L,0.8724992021800856,NA,0.3829361032150761
Q9UEW8,STK39,-2.183842912104703,+,1.971026206879145
Q13043,STK4,0.6030105140329649,NA,0.5465016947975694
P16949,STMN1,1.4821496244171852,NA,0.1383004871175061
Q9NZ72,STMN3,-0.6491082675421298,NA,1.4837316016249862
Q9H169,STMN4,1.2685277501255423,NA,0.20460954725040503
P27105,STOM,-0.4749442385555172,NA,1.365173281398938
Q9UJZ1,STOML2,0.2136218742916427,NA,0.830841939919974
Q9Y6Q2,STON1,1.3129464463876848,NA,0.18920099450723502
Q8WXE9,STON2,-1.4246800740986405,NA,1.8457502984470109
Q7RTN6,STRADA,-0.4929559435690319,NA,1.3779562828348009
Q9Y3F4,STRAP,0.6736835599758235,NA,0.5005125160067677
Q96SI9,STRBP,0.32207370829250886,NA,0.7473968556519983
Q5VSL9,STRIP1,-0.01480623208738073,NA,1.0118132323595983
Q13033,STRN3,-1.1297002441103592,NA,1.7413974456575858
P46977,STT3A,-0.6425446801219507,NA,1.4794804113850613
Q8TCJ2,STT3B,-1.0368941708203852,NA,1.7002148191123614
Q9UNE7,STUB1,-0.3286372957126879,NA,1.2575701454466484
O60499,STX10,-0.39114401777230046,NA,1.304309214281157
O75558,STX11,0.7460356631657047,NA,0.45564587193460493
Q86Y82,STX12,-0.6030868348169206,NA,1.4535490759368455
O14662,STX16,-0.01152443837729119,NA,1.0091949679179923
P56962,STX17,1.135424302907027,NA,0.25619758173125656
Q9P2W9,STX18,-1.3737741112002746,NA,1.8304881793021939
P32856,STX2,0.5570654020917114,NA,0.5774827449812812
Q13277,STX3,0.1922520547840829,NA,0.8475447725011593
Q12846,STX4,0.4945586800320989,NA,0.6209116753902987
Q13190,STX5,-0.1315007107554485,NA,1.1046207756441362
O43752,STX6,0.16592138431941095,NA,0.8682188184980508
O15400,STX7,-0.3516861724672703,NA,1.2749263683022343
Q9UNK0,STX8,-0.3089465334521507,NA,1.242637801475985
P61764,STXBP1,-1.276770394792744,NA,1.7983166795679497
Q15833,STXBP2,0.1347061836815825,NA,0.8928441838860857
O00186,STXBP3,0.5192102932497482,NA,0.6036141018446761
Q6ZWJ1,STXBP4,-0.601407777569898,NA,1.4524315803068242
Q5T5C0,STXBP5,0.30398568249503854,NA,0.7611387990397769
Q9Y2K9,STXBP5L,2.3563278838442936,+,0.018456618532663838
Q8WUJ0,STYX,0.1854024847319202,NA,0.8529133596734351
Q9Y6J8,STYXL1,6.898177737040314,+,5.267381962909165e-12
P53999,SUB1,-0.9613365947043698,NA,1.663617046461563
Q9P2R7,SUCLA2,-0.7756481273404662,NA,1.5620432244352185
P53597,SUCLG1,-0.4256410121202185,NA,1.3296305489942197
Q96I99,SUCLG2,-0.23827348750929211,NA,1.1883310168651593
Q9UBS9,SUCO,-0.962458596333441,NA,1.6641807084098454
Q9H7L9,SUDS3,0.05258502014538828,NA,0.95806255264871365
Q9UMX1,SUFU,0.5471437001774871,NA,0.5842800114996817
Q9HAC7,SUGCT,-0.7410748122085926,NA,1.5413519192694474
Q8IWZ8,SUGP1,0.06075134402863437,NA,0.9515572405397423
Q8IX01,SUGP2,-0.7722900128464211,NA,1.5600573207805455
Q9Y2Z0,SUGT1,0.25059929411811677,NA,0.8021239275223272
Q8IWU6,SULF1,-0.9465303626169892,NA,1.656121856597047
Q8IWU5,SULF2,0.3286372957126879,NA,0.7424298545533518
P50225,SULT1A1,-1.5561044640701334,NA,1.880316746323456
P0DMN0,SULT1A4,-1.1650367670817885,NA,1.7559958895371737
O00338,SULT1C2,1.1042091022691989,NA,0.2695024421049335
P49888,SULT1E1,2.827990328689721,+,0.004684122160675425
O00204,SULT2B1,-1.268604070909498,NA,1.7954176883297353
Q8NBK3,SUMF1,1.3195100338078638,NA,0.18699865790552886
Q8NBJ7,SUMF2,-1.104285423053154,NA,1.7305306558977243
P63165,SUMO1,0.8922662852245784,NA,0.37225022078468145
P61956,SUMO2,0.336803619595934,NA,0.7362649442984496
P55854,SUMO3,0.7410748122085926,NA,0.45864808073055263
O94901,SUN1,-0.47982876872867375,NA,1.368650845390657
Q9UH99,SUN2,-0.3894649605252779,NA,1.3030677739982182
P51687,SUOX,-1.1190153343565792,NA,1.7368664027854606
Q9Y5B9,SUPT16H,1.1387060966171163,NA,0.25482575904942767
Q8NEM7,SUPT20H,0.29902483153792647,NA,0.7649210990583271
O75486,SUPT3H,0.36313429006060594,NA,0.7165045706700413
P63272,SUPT4H1,0.01640896855044771,NA,0.9869081248447029
O00267,SUPT5H,0.46502253664129295,NA,0.6419153176799257
Q7KZ85,SUPT6H,-0.17584308623363518,NA,1.139582780924192
O94864,SUPT7L,0.262595768048775,NA,0.7928621622307118
Q8IYB8,SUPV3L1,0.8314386204119883,NA,0.4057258892490136
Q15526,SURF1,-1.247234251401938,NA,1.7876883826026853
Q15527,SURF2,-0.2349916937992025,NA,1.1857848198789558
O15260,SURF4,-0.23170990008911296,NA,1.183236658524651
O75683,SURF6,-0.3977076051924795,NA,1.3091542692342926
Q9UGT4,SUSD2,-1.0500213456607432,NA,1.7062917011106
O43463,SUV39H1,1.978334728817291,+,0.04789095776002532
Q9H5I1,SUV39H2,1.2340307557776244,NA,0.2171914439356129
Q15022,SUZ12,0.5800379580623382,NA,0.5618890206842512
Q8N300,SVBP,-0.1741640289866126,NA,1.1382634458416823
Q4LDE5,SVEP1,-0.8692937292539515,NA,1.6153135081239014
O95425,SVIL,0.1791248799437247,NA,0.8578396465711253
Q8NHG7,SVIP,-0.3204709718294419,NA,1.251388667931602
Q9UH65,SWAP70,-0.02465161321764937,NA,1.0196671496039371
Q1ZZU3,SWI5,-0.8026945134332008,NA,1.577848675094481
Q96A49,SYAP1,-0.27116774539414307,NA,1.213737980683831
Q9NX95,SYBU,-0.8988298726447574,NA,1.6312567141830367
Q9BX26,SYCP2,0.05258502014538828,NA,0.95806255264871365
Q6ZW31,SYDE1,-0.4239619548731959,NA,1.3284064404325733
Q5VT97,SYDE2,-0.18897026107399337,NA,1.1498838749504412
O95926,SYF2,0.4157193102059942,NA,0.677615409345825
P43405,SYK,0.6129322159471892,NA,0.5399211605020181
Q92797,SYMPK,0.5931651329026963,NA,0.5530706444889699
P17600,SYN1,-0.6753626172228462,NA,1.5005545900432624
Q9H7C4,SYNC,-1.5545017276070665,NA,1.879935215105824
O60506,SYNCRIP,-0.80022341977416,NA,1.5764186369071207
Q8WXH0,SYNE2,-0.5028776454832561,NA,1.3849497011492313
Q6ZMZ3,SYNE3,-0.6572745914253759,NA,1.4889956289606663
Q96PV0,SYNGAP1,1.1864065865893485,NA,0.2354617718354451
O43759,SYNGR1,-1.0336123771102954,NA,1.698682589182721
O43760,SYNGR2,-0.7098596115707642,NA,1.5222088017286812
O43426,SYNJ1,-0.3237527655395314,NA,1.253874780698748
O15056,SYNJ2,0.4272437485832854,NA,0.6692017995068379
P57105,SYNJ2BP,-1.301422008010393,NA,1.8068859554801877
A0A087X1F5,COX16,-1.4657406558667376,NA,1.8572810462881826
O15061,SYNM,-0.14134609188571717,NA,1.1124034609678195
Q8N3V7,SYNPO,0.05258502014538828,NA,0.95806255264871365
Q9UMS6,SYNPO2,-0.3335727064084815,NA,1.2612979831944306
Q9H987,SYNPO2L,1.5393897666706833,NA,0.12370917080008063
Q9UMZ2,SYNRG,0.30887021266819503,NA,0.7574202564801131
Q16563,SYPL1,-0.9546966865002352,NA,1.6602688939881796
P21579,SYT1,-0.4134191761554514,NA,1.320700472560603
O43581,SYT7,-0.40427119261265865,NA,1.3139866932493929
Q8IYJ3,SYTL1,-1.0336123771102954,NA,1.698682589182721
Q9HCH5,SYTL2,-1.2850130394599455,NA,1.8012122725295932
Q4VX76,SYTL3,0.13638524092860504,NA,0.891516740686913
Q96C24,SYTL4,0.11173362771095569,NA,0.9110346152126262
Q8TDW5,SYTL5,-1.3179072973447967,NA,1.8124653174219238
Q86TM6,SYVN1,-1.643262799347395,NA,1.8996714283954925
Q7Z422,SZRD1,-0.6080476857740327,NA,1.4568441526011837
Q5T011,SZT2,-0.7345112247884136,NA,1.5373627784403143
Q15750,TAB1,0.4683043303513825,NA,0.6395669721462278
Q9NYJ8,TAB2,0.6095741014531441,NA,0.5421439719107584
Q8N5C8,TAB3,0.21850640446479924,NA,0.8270345688354614
O75410,TACC1,-0.3598524963505164,NA,1.281042557149878
O95359,TACC2,0.4748679177715616,NA,0.6348811197924791
Q9Y6A5,TACC3,1.1140544833994672,NA,0.2652558137728579
Q9BSH4,TACO1,-0.3713769347278076,NA,1.2896431974156946
P09758,TACSTD2,0.10349098304375402,NA,0.9175733055573001
Q96BN2,TADA1,-0.1051700402907766,NA,1.0837591167598062
Q86TJ2,TADA2B,0.04762416918827619,NA,0.962015769654403
O75528,TADA3,0.2957430378278369,NA,0.7674263271168882
P21675,TAF1,0.11501542142104522,NA,0.908432898636642
Q12962,TAF10,0.48799509261191976,NA,0.6255533170626503
Q15544,TAF11,-0.20223888388316005,NA,1.160270023816498
Q16514,TAF12,0.5176075567866812,NA,0.604732108268017
Q92804,TAF15,-0.3155101208723297,NA,1.247625632144605
Q8IZX4,TAF1L,0.4255646913362629,NA,0.6704250733531993
Q6P1X5,TAF2,0.6276621272506144,NA,0.5302253003707011
Q5VWG9,TAF3,0.2004946994512845,NA,0.8410937030644492
O00268,TAF4,0.05258502014538828,NA,0.95806255264871365
Q15542,TAF5,0.0295361433908059,NA,0.9764369932500475
O75529,TAF5L,0.302306625248016,NA,0.7624183282666788
P49848,TAF6,0.4748679177715616,NA,0.6348811197924791
Q9Y6J9,TAF6L,0.6391865656279055,NA,0.5227015706434919
Q15545,TAF7,0.1215790088412243,NA,0.9032324386626746
Q7Z7C8,TAF8,-0.15615232397309792,NA,1.1240870443975324
Q16594,TAF9,0.4633434793942704,NA,0.6431181849472144
