UNIPROT,gene_name,difference,significant,logpval
Q6GYQ0,RALGAPA1,-0.3924534161764342,NA,1.30527677535352
Q2PPJ7,RALGAPA2,-0.9382562391878764,NA,1.6518872571290435
Q86X10,RALGAPB,-0.5375876762167094,NA,1.4091382598166917
Q5JS13,RALGPS1,-4.086098715394083,+,1.999956131280538
Q86X27,RALGPS2,-0.39908318376516577,NA,1.3101680873931851
Q9UKM9,RALY,0.9992933386189154,NA,0.3176526114286406
Q86SE5,RALYL,0.6892796411545342,NA,0.4906473071620336
P62826,RAN,-0.09231230740396844,NA,1.0735500897705226
P43487,RANBP1,0.2704512800055376,NA,0.7868130936302502
Q6VN20,RANBP10,-0.3957682999708,NA,1.3077240356314201
Q9H2T7,RANBP17,-0.5293004667307949,NA,1.403402968120243
P49792,RANBP2,0.06427992053422317,NA,0.9487473414772871
Q9H6Z4,RANBP3,-0.34708995207745047,NA,1.2714762580871888
O60518,RANBP6,-0.6167125111343966,NA,1.4625756324922221
Q96S59,RANBP9,-0.2440042723417933,NA,1.192772488936876
P46060,RANGAP1,0.05606477373949061,NA,0.9552902062635632
Q9HD47,RANGRF,0.31657140236193093,NA,0.751568838107441
P62834,RAP1A,0.8838489073455684,NA,0.3767777811340466
P61224,RAP1B,0.8558165204758231,NA,0.39209927573561193
P47736,RAP1GAP,-0.5375876762167094,NA,1.4091382598166917
P52306,RAP1GDS1,-1.4609509592270002,NA,1.855971099732007
P61225,RAP2B,1.2631148510357215,NA,0.20654790758161098
Q9Y3L5,RAP2C,0.1434768181430923,NA,0.8859136182607946
Q13905,RAPGEF1,0.1995415918825829,NA,0.8418391118346752
Q9Y4G8,RAPGEF2,-0.5721777679840043,NA,1.4327984525010624
O95398,RAPGEF3,-0.7799345066613198,NA,1.5645705738059017
Q8TEU7,RAPGEF6,-0.13684705055436072,NA,1.1088483075109088
Q70E73,RAPH1,-0.7354357948565186,NA,1.5379258712365504
P10276,RARA,-1.7396654278213917,NA,1.918082216694618
P49788,RARRES1,-2.349748171367057,+,1.9812138838317135
Q99969,RARRES2,-0.3363886424369436,NA,1.2634221869922544
Q5T160,RARS2,0.6925224622577182,NA,0.48860928471591353
P20936,RASA1,-1.1773602485293029,NA,1.7609482510210848
Q15283,RASA2,0.8788765816540198,NA,0.3794681974619276
Q14644,RASA3,0.6974947879492668,NA,0.48549320005632896
O43374,RASA4,1.3224945085695778,NA,0.1860035367692622
O95294,RASAL1,-1.0619158172559555,NA,1.7117260962445797
Q9UJF2,RASAL2,-0.5293004667307949,NA,1.403402968120243
Q86YV0,RASAL3,1.8616675639922884,NA,0.0626499633124416
Q8IZ41,RASEF,-2.293683397627566,+,1.9781913089227134
Q13972,RASGRF1,0.6497172236956906,NA,0.5158748962575227
O14827,RASGRF2,-0.09065486550678556,NA,1.0722331650009884
Q7LDG7,RASGRP2,1.8979150976567665,NA,0.057707267199409176
Q5U651,RASIP1,0.8112817773254309,NA,0.41720387236828615
Q9NS23,RASSF1,0.6068399224424813,NA,0.5439571511283594
P50749,RASSF2,0.8327564592976265,NA,0.4049820953840519
Q86WH2,RASSF3,0.7058363673127331,NA,0.4802899031004538
Q9H2L5,RASSF4,0.3809233855873359,NA,0.7032600992043988
Q8WWW0,RASSF5,0.8014091886335155,NA,0.42289479739564956
Q02833,RASSF7,-0.4418884223271933,NA,1.341430050992313
Q8NHQ8,RASSF8,-0.06759480432858893,NA,1.0538918085135471
Q8IY67,RAVER1,0.37429361799860433,NA,0.7081858796878453
Q9HCJ3,RAVER2,-0.7733768017637701,NA,1.5607005850085203
P06400,RB1,-0.08906948630078455,NA,1.0709733126106844
Q8TDY2,RB1CC1,-0.23413168364987785,NA,1.1851172505716574
Q9NYW8,RBAK,1.1006388906925473,NA,0.27105385224777534
Q09028,RBBP4,0.8623742253733729,NA,0.3884816192857457
Q15291,RBBP5,0.4238006868405453,NA,0.6717111771739033
Q7Z6E9,RBBP6,0.3957682999708,NA,0.6922759643685799
Q16576,RBBP7,-0.512798110450148,NA,1.3919074483296383
Q99708,RBBP8,-0.6694624010795215,NA,1.4967994426155966
Q8NC74,RBBP8NL,0.49305293306631715,NA,0.6219751862708361
O75884,RBBP9,-1.235082464165976,NA,1.7832001850073316
Q9BYM8,RBCK1,0.22591653685514532,NA,0.8212663357506399
Q8N0V3,RBFA,-0.04784962694475804,NA,1.0381639147580983
O43251,RBFOX2,0.22591653685514532,NA,0.8212663357506399
Q9H477,RBKS,-1.8731975945813868,NA,1.9389588956248998
P28749,RBL1,0.4403030431211923,NA,0.6597176369867283
Q08999,RBL2,0.12365957806807952,NA,0.9015848179627753
P98175,RBM10,0.4551479575046564,NA,0.6490027981824213
Q8IXT5,RBM12B,0.7024671136408155,NA,0.48238790377097907
Q96PK6,RBM14,0.5375876762167094,NA,0.5908617401833083
Q96PK6,RBM14,0.27535154300590436,NA,0.7830461686694409
Q96T37,RBM15,0.8112817773254309,NA,0.41720387236828615
Q8NDT2,RBM15B,0.19125438239666845,NA,0.8483262988869371
Q96I25,RBM17,0.8442864898867248,NA,0.3985093337227177
Q96H35,RBM18,0.232474241752695,NA,0.8161696913374071
Q9Y4C8,RBM19,0.857473962373006,NA,0.3911829987096709
Q9NW64,RBM22,0.6661475172851558,NA,0.5053168149521319
Q86U06,RBM23,0.47820801868285306,NA,0.6325021558134465
P49756,RBM25,0.6826498735658028,NA,0.49482811128785986
Q5T8P6,RBM26,0.15003452304064196,NA,0.880737378078097
Q9P2N5,RBM27,0.4386456012240094,NA,0.6609183494536535
Q9NW13,RBM28,1.6621259721097057,NA,0.09648751901911387
P98179,RBM3,-0.11710187317052986,NA,1.0932206746247053
Q96EV2,RBM33,0.3759510598957873,NA,0.706953279943193
P42696,RBM34,2.330002993983226,+,0.019805992877971853
Q9H0Z9,RBM38,1.1608578922486557,NA,0.24569969525191218
Q14498,RBM39,0.3545484406147735,NA,0.722927908176262
Q9BWF3,RBM4,0.13684705055436075,NA,0.8911516924890911
Q96IZ5,RBM41,0.24241889313579232,NA,0.8084555962985072
Q9BTD8,RBM42,0.5936524499562,NA,0.5527445925830805
Q8IUH3,RBM45,0.06593736243140605,NA,0.9474276943754613
A0AV96,RBM47,-1.4551979543809812,NA,1.854385532942098
Q9BQ04,RBM4B,-0.02968982876692818,NA,1.023685576184535
P52756,RBM5,0.7387146473052932,NA,0.46008028961600833
P78332,RBM6,0.8607167834761901,NA,0.38939404708362285
Q9Y580,RBM7,0.7519021197915744,NA,0.4521099232658991
Q9Y5S9,RBM8A,0.7700619179694044,NA,0.4412631644709417
P29558,RBMS1,-0.6587610914390146,NA,1.489950803900658
Q15434,RBMS2,-0.8393141641951762,NA,1.5987069630746724
Q6XE24,RBMS3,-0.4864231654775855,NA,1.3733328306435684
P38159,RBMX,0.7733768017637701,NA,0.4392994149914797
Q9Y388,RBMX2,0.8607167834761901,NA,0.38939404708362285
Q96E39,RBMXL1,0.908566410420948,NA,0.36357904375027944
P0C7P1,RBMY1D,2.460220276948855,+,0.013885176404182778
P09455,RBP1,-2.4256301851815603,+,1.9847181663264657
P02753,RBP4,-1.2499273785494402,NA,1.7886739229791422
P82980,RBP5,-2.4553200139484885,+,1.9859240779576994
Q96R05,RBP7,-0.7717193598665872,NA,1.559719338216731
Q06330,RBPJ,0.5309579086279779,NA,0.595447947452326
Q93062,RBPMS,-0.6678049591823385,NA,1.4957418994253595
Q6ZRY4,RBPMS2,-0.892064054140301,NA,1.6276413995667947
Q9H1K0,RBSN,-0.4056408886627154,NA,1.3149935191791096
P62877,RBX1,-0.2852961943890016,NA,1.2245827718010296
Q9HBD1,RC3H2,-0.560647737394906,NA,1.4249622983714405
P53805,RCAN1,-0.7832493904556855,NA,1.5665193236291817
Q9UKA8,RCAN3,-0.06103709943103926,NA,1.0486703369510806
O95199,RCBTB2,0.01153003058909832,NA,0.9908005704389811
P18754,RCC1,0.6678049591823386,NA,0.5042581005746405
Q96I51,RCC1L,0.33970352623130945,NA,0.734079805960659
Q9P258,RCC2,0.989348687235818,NA,0.32249257076687904
A6NED2,RCCD1,-0.00821514679473255,NA,1.006554665064595
Q96PM5,RCHY1,0.6397725723125933,NA,0.5223204664634566
Q9Y2P8,RCL1,1.2796172073163683,NA,0.2006797951122057
Q15293,RCN1,-0.7684044760722215,NA,1.5577530780405804
Q14257,RCN2,-0.22757397875232815,NA,1.1800225488849307
Q96D15,RCN3,-1.0338834303862103,NA,1.6988093379193459
Q9UKL0,RCOR1,0.01981724007501275,NA,0.9841891649929669
Q8IZ40,RCOR2,0.32320116995066245,NA,0.7465428949246085
Q9P2K3,RCOR3,0.7782770647641369,NA,0.4364056934304404
Q6JBY9,RCSD1,1.470871589713037,NA,0.14132584719290564
Q8IZV5,RDH10,1.9688247857797208,+,0.048973215018477706
Q8TC12,RDH11,0.0709096881229547,NA,0.9434696327803223
Q96NR8,RDH12,-0.7799345066613198,NA,1.5645705738059017
Q8NBN7,RDH13,0.49305293306631715,NA,0.6219751862708361
Q9HBH5,RDH14,0.628242541723495,NA,0.5298450655434136
O75452,RDH16,-1.3637143679256043,NA,1.8273425197628155
O95980,RECK,-0.5919950080590172,NA,1.446146068825373
P46063,RECQL,0.6051824805452983,NA,0.54505775518858
O94761,RECQL4,0.12200213617089666,NA,0.9028973264906125
O94762,RECQL5,0.3545484406147735,NA,0.722927908176262
Q6NUK4,REEP3,-0.9283836504959608,NA,1.6467914036690932
Q9H6H4,REEP4,0.45183307371029063,NA,0.6513892413148532
Q00765,REEP5,0.3050413717728326,NA,0.7603346428328136
Q96HR9,REEP6,-2.4767226332295023,+,1.986740509961532
Q04864,REL,-0.232474241752695,NA,1.1838303086625928
Q04206,RELA,-0.2819813105946359,NA,1.2220421589701889
Q01201,RELB,1.304334710391748,NA,0.1921194854757852
Q8IUW5,RELL1,-0.6876221992573514,NA,1.5083092750700229
O75628,REM1,0.04838942441364619,NA,0.9614058875281397
P51606,RENBP,1.6951306846709997,NA,0.09005063245842648
Q9BWE0,REPIN1,0.8014091886335155,NA,0.42289479739564956
Q96D71,REPS1,-0.24731915613615904,NA,1.1953387652600518
Q8NFH8,REPS2,-1.1955200467071323,NA,1.7681160913224994
O15258,RER1,0.6826498735658028,NA,0.49482811128785986
Q9P2R6,RERE,0.4683354299909376,NA,0.639544735467477
Q96A58,RERG,-1.3983044596928993,NA,1.8379783407698698
Q13127,REST,0.5968952710593839,NA,0.550577304744727
Q9HD89,RETN,0.5656200630864547,NA,0.5716520861140999
Q6NUM9,RETSAT,-0.8805340235512027,NA,1.6214299179478386
Q9UBZ9,REV1,0.20119903377976575,NA,0.8405429469776576
O60673,REV3L,-2.0380770320054924,+,1.9584577702766979
Q8N1G1,REXO1,0.6150550692372138,NA,0.5385183531094941
Q9Y3B8,REXO2,-0.5078978474497812,NA,1.3884750156191106
Q9GZR2,REXO4,1.1509853035567403,NA,0.24973828169386925
P35251,RFC1,0.8294415755032608,NA,0.4068545838673048
P35250,RFC2,0.09562719119833424,NA,0.9238166687073355
P40938,RFC3,0.5656200630864547,NA,0.5716520861140999
P35249,RFC4,0.3116711393615641,NA,0.7552904636117641
P40937,RFC5,0.6018675967509325,NA,0.5472622749472764
Q8TAC1,RFESD,0.45017563181310777,NA,0.6525838055726297
Q8WZ73,RFFL,0.5095552893469641,NA,0.6103630541785503
Q969G6,RFK,-0.9448860067766076,NA,1.6552829237615097
Q8N5W9,RFLNB,-0.6332148674150436,NA,1.4734066618287245
Q96AA3,RFT1,0.6397725723125933,NA,0.5223204664634566
Q14699,RFTN1,1.4313091722541933,NA,0.15234162632800985
P22670,RFX1,-0.2556063656220735,NA,1.201745197397091
P48378,RFX2,0.17806690991038726,NA,0.8586704287519029
P48382,RFX5,0.760189329277489,NA,0.4471414224242629
Q2KHR2,RFX7,0.8195689868113453,NA,0.4124618594491833
O14593,RFXANK,0.32651605374502823,NA,0.7440339451539721
O00287,RFXAP,0.5788075355727359,NA,0.5627190459347018
Q9H4X1,RGCC,-0.00987258869191543,NA,1.0078770581320349
O15211,RGL2,-1.1526427454539232,NA,1.750942949389581
Q15493,RGN,-0.31822884425911374,NA,1.249688645407177
Q92546,RGP1,0.4683354299909376,NA,0.639544735467477
O14715,RGPD8,-0.19125438239666845,NA,1.1516737011130629
O43665,RGS10,1.3834595453094352,NA,0.16652400344055984
O14924,RGS12,-1.0091659273108309,NA,1.6871049355832763
O43566,RGS14,1.4989039765827823,NA,0.13389854462221856
P49795,RGS19,1.5796862533976523,NA,0.11417873527031171
Q8NE09,RGS22,0.6579323704904232,NA,0.5105815890833842
P49796,RGS3,-0.1269744618624453,NA,1.101039388597184
Q8TEB9,RHBDD1,-0.20941418057449832,NA,1.165875076320602
Q6NTF9,RHBDD2,-0.5968952710593839,NA,1.4494226952552731
Q9Y3P4,RHBDD3,-0.4155134773546309,NA,1.3222339488907076
Q96CC6,RHBDF1,-0.5870226823674685,NA,1.442811526912274
Q6PJF5,RHBDF2,1.3422396859534087,NA,0.1795182925424712
P18577,RHCE,1.8154753789447131,NA,0.06945088630095245
Q15382,RHEB,-0.11544443127334696,NA,1.0919071367043247
P61586,RHOA,0.5424879392170762,NA,0.5874824137857737
P62745,RHOB,-1.9737971114712691,+,1.951595182566849
O94955,RHOBTB3,-0.878243421979515,NA,1.6201883676820887
P08134,RHOC,-0.3545484406147735,NA,1.277072091823738
Q9HBH0,RHOF,1.360213344371188,NA,0.1737624209512735
P84095,RHOG,0.661247254284789,NA,0.5084537613902569
Q15669,RHOH,2.7323289988515755,+,0.006288830758926927
Q8IXI2,RHOT1,-0.6859647573601685,NA,1.5072646674476402
Q8IXI1,RHOT2,-0.2292314206495111,NA,1.1813109474570582
Q8IUC4,RHPN2,-0.27866642680027015,NA,1.2194991702308364
Q4ADV7,RIC1,-0.35779126171795733,NA,1.2795004695818275
Q9NPQ8,RIC8A,-0.4947103749635,NA,1.3791954230551653
Q9NVN3,RIC8B,-0.17972435180757013,NA,1.1426310252483116
Q6R327,RICTOR,-0.14513426004027516,NA,1.115395130948381
P52758,RIDA,-0.4121985935602651,NA,1.31980613206616
Q5UIP0,RIF1,0.1846966774991188,NA,0.853466952315101
Q96NA2,RILP,0.5589902954977232,NA,0.5761683432646791
Q5EBL4,RILPL1,-1.5615264552198225,NA,1.881600413160678
Q969X0,RILPL2,1.3356819810558591,NA,0.1816532413948427
Q13671,RIN1,-0.6100827435456652,NA,1.4581930028047076
Q8WYP3,RIN2,-0.7717193598665872,NA,1.559719338216731
Q8TB24,RIN3,0.6216848368259453,NA,0.5341491240981582
Q06587,RING1,0.3776085017929702,NA,0.7057214480130231
Q6ZS11,RINL,0.4270435079437293,NA,0.6693476384155361
Q6NUQ1,RINT1,-0.01981724007501274,NA,1.015810835007033
Q9BRS2,RIOK1,1.470871589713037,NA,0.14132584719290564
Q9BVS4,RIOK2,-0.09562719119833422,NA,1.0761833312926645
O14730,RIOK3,-0.2522914818277077,NA,1.1991842282507688
Q13546,RIPK1,-0.00987258869191543,NA,1.0078770581320349
O43353,RIPK2,0.41061321435426407,NA,0.6813561725553681
Q9Y572,RIPK3,-0.22591653685514532,NA,1.1787336642493602
Q92963,RIT1,0.02968982876692819,NA,0.9763144238154651
Q13129,RLF,0.280323868697453,NA,0.7792290400183697
Q9NVW2,RLIM,-0.1715092050128376,NA,1.1361766068707393
Q96DB5,RMDN1,-0.6249276579291292,NA,1.467981461141168
Q96LZ7,RMDN2,-0.04943500615075906,NA,1.039427368619653
Q96TC7,RMDN3,0.6051824805452983,NA,0.54505775518858
Q9H9A7,RMI1,0.6909370830517171,NA,0.48960508075634956
Q9NWS8,RMND1,-2.1189313715115445,+,1.9659037327556217
P07998,RNASE1,-0.3594487036151403,NA,1.2807405544131116
P12724,RNASE3,0.8607167834761901,NA,0.38939404708362285
P34096,RNASE4,-0.7057819974351812,NA,1.5196762808467223
Q93091,RNASE6,0.8120635641025113,NA,0.41675515895048465
O60930,RNASEH1,0.5738352098811873,NA,0.5660793197848184
O75792,RNASEH2A,0.280323868697453,NA,0.7792290400183697
Q5TBB1,RNASEH2B,0.5491177068058077,NA,0.5829246744093612
Q8TDP1,RNASEH2C,0.5903375661618343,NA,0.5549643587801687
Q05823,RNASEL,-0.39908318376516577,NA,1.3101680873931851
O00584,RNASET2,-0.10715722178743252,NA,1.0853357479739585
P61587,RND3,-1.9127600120402304,NA,1.9442212174537084
Q8N5U6,RNF10,-0.3297588748482121,NA,1.258417836143206
Q9Y3C5,RNF11,-1.3868016785995498,NA,1.834497754874518
O15541,RNF113A,0.09728463309551712,NA,0.9225003591246532
Q9Y508,RNF114,1.2928046798026498,NA,0.19607862143585564
Q9Y4L5,RNF115,0.13194678755399394,NA,0.8950263810035093
Q9H920,RNF121,-0.27866642680027015,NA,1.2194991702308364
Q5XPI4,RNF123,0.20278441298576677,NA,0.8393035414590914
Q9BV68,RNF126,-0.2440042723417933,NA,1.192772488936876
O43567,RNF13,-0.857473962373006,NA,1.6088170012903291
Q86XS8,RNF130,0.07588201381450335,NA,0.9395129664936698
Q8IUD6,RNF135,-0.7387146473052932,NA,1.5399197103839917
Q8WVD3,RNF138,0.7420295310996591,NA,0.45806944348584266
Q8WU17,RNF139,-0.577150093675553,NA,1.4361619330562159
Q9UBS8,RNF14,-0.7041245555379982,NA,1.5186447907870277
Q8WVD5,RNF141,-0.8294415755032608,NA,1.5931454161326952
Q9NTX7,RNF146,-0.4403030431211923,NA,1.3402823630132716
Q8NC42,RNF149,0.5144555523473309,NA,0.6069335283443962
Q96A37,RNF166,1.088290762228518,NA,0.2764667673646976
Q9H6Y7,RNF167,-0.5985527129565668,NA,1.4505288026236085
Q8IYW5,RNF168,1.072831821222125,NA,0.2833465806000796
Q8NCN4,RNF169,0.4715782510941215,NA,0.6372278536167665
Q9BXT8,RNF17,1.105194835657156,NA,0.26907517414527543
Q96K19,RNF170,0.06925224622577182,NA,0.9447888364189243
Q9P0P0,RNF181,-0.20941418057449832,NA,1.165875076320602
Q96GF1,RNF185,0.248976598033342,NA,0.8033788835713358
Q99496,RNF2,0.7139971442299138,NA,0.47522894534177174
Q63HN8,RNF213,1.714947924746012,NA,0.08635477491897757
Q8ND24,RNF214,-0.1137869893761641,NA,1.0905933474244074
Q9NWF9,RNF216,0.06759480432858894,NA,0.9461081914864528
Q5VTB9,RNF220,0.36442102930668896,NA,0.7155436344141735
Q96BH1,RNF25,-0.26713639621117186,NA,1.2106358546138885
Q96EP0,RNF31,0.42870094984091206,NA,0.6681408693196116
Q969K3,RNF34,-0.15997917442373927,NA,1.1271025206843341
P78317,RNF4,0.2407614512386094,NA,0.809740008293144
O75150,RNF40,0.3033839298756497,NA,0.7615972910348101
Q9H4P4,RNF41,0.03956241745884363,NA,0.9684419904894117
Q99942,RNF5,0.95965885846889,NA,0.3372269357193691
Q9UBF6,RNF7,0.20119903377976575,NA,0.8405429469776576
O60942,RNGTT,0.5870226823674685,NA,0.5571884730877259
P13489,RNH1,-0.4303583917380949,NA,1.333065042615013
Q5VYX0,RNLS,-1.0108233692080135,NA,1.6878990239291127
O43148,RNMT,0.2588491867252574,NA,0.7957516053008333
Q96LT9,RNPC3,0.7799345066613198,NA,0.4354294261940984
Q9H4A4,RNPEP,-1.2317675803716104,NA,1.7819640830915076
Q9HAU8,RNPEPL1,1.3031465464513692,NA,0.19252473515245863
Q9Y6N7,ROBO1,0.04619218504757517,NA,0.9631570712562558
Q9HCK4,ROBO2,-0.9720631130499868,NA,1.6689808484783133
Q13464,ROCK1,0.04121985935602652,NA,0.9671206216497601
O75116,ROCK2,0.03624753366447786,NA,0.97108498448845
Q9GZN7,ROGDI,-0.00987258869191543,NA,1.0078770581320349
Q01974,ROR2,0.9646311841604386,NA,0.3347295743394651
P08922,ROS1,0.25726380751925637,NA,0.7969751297628214
P56715,RP1,1.399491372295128,NA,0.16166568377699314
O75695,RP2,0.5524325906001736,NA,0.5806520068798413
Q8TA86,RP9,1.1987628678103164,NA,0.23062016477727557
P27694,RPA1,0.2819813105946359,NA,0.777957841029811
P15927,RPA2,0.11544443127334698,NA,0.9080928632956754
P35244,RPA3,0.49305293306631715,NA,0.6219751862708361
Q86UA6,RPAIN,0.47986546058003593,NA,0.6313230624015628
Q9BWH6,RPAP1,-0.25726380751925637,NA,1.2030248702371786
Q8IXW5,RPAP2,-0.4336732755324608,NA,1.3354742842006835
Q96AT9,RPE,-0.7980943048391497,NA,1.5751842338416893
Q9H9Y2,RPF1,1.3784872196178866,NA,0.16805291107640405
Q9H7B2,RPF2,2.0183318546216618,+,0.043556711282970915
Q92834,RPGR,-0.4221432449433624,NA,1.3270795353790863
Q68CZ1,RPGRIP1L,-1.374666930557705,NA,1.8307652719530716
P49247,RPIA,-0.5656200630864546,NA,1.4283479138859
P27635,RPL10,0.7799345066613198,NA,0.4354294261940984
P62906,RPL10A,0.8904066122431181,NA,0.3732475931840509
Q96L21,RPL10L,1.1690730390433883,NA,0.2423742053438934
P26373,RPL13,1.836950060916909,NA,0.06621726801297427
P40429,RPL13A,1.2136077821937803,NA,0.22489753388548572
P50914,RPL14,1.3340245391586762,NA,0.18219581447743233
P61313,RPL15,1.5631838971170051,NA,0.11800934656750839
A0A0A6YYL6,RPL17,1.3735869566175198,NA,0.16956994852282195
Q07020,RPL18,1.6209061127536788,NA,0.10503777569551259
Q02543,RPL18A,1.2169226659881465,NA,0.2236336408709014
P84098,RPL19,1.3999619015900824,NA,0.16152472752852706
P46778,RPL21,1.040513197974942,NA,0.29810153558405417
P35268,RPL22,0.7255271748190121,NA,0.46812867981206663
Q6P5R6,RPL22L1,0.1566642906293735,NA,0.8755094314449452
P62829,RPL23,0.9332839134963276,NA,0.35067339862092767
P62750,RPL23A,1.1361403891732762,NA,0.25589781382541127
P83731,RPL24,1.9391349570127927,NA,0.05248490709652827
P61254,RPL26,1.2960475009058336,NA,0.1949591203203701
Q9UNX3,RPL26L1,0.30669881367001545,NA,0.7590726328495404
P61353,RPL27,0.97781865664672,NA,0.32816402199995615
P46776,RPL27A,1.1625153341458383,NA,0.24502619965333744
P46779,RPL28,1.106450560406348,NA,0.2685315517298709
P47914,RPL29,2.3844103258255336,+,0.017106516599398092
P39023,RPL3,1.302677268494565,NA,0.19268496577779645
P62888,RPL30,0.6579323704904232,NA,0.5105815890833842
P62899,RPL31,0.9365987972906934,NA,0.34896497089464446
P62910,RPL32,1.0338834303862106,NA,0.30119066208065415
P49207,RPL34,1.7940727596636992,NA,0.07280155627425476
P42766,RPL35,1.0223533997971122,NA,0.30661366774724313
P18077,RPL35A,1.2499273785494402,NA,0.2113260770208579
Q9Y3U8,RPL36,1.1773602485293029,NA,0.23905174897891532
P83881,RPL36A,1.917732337731779,NA,0.0551449591274757
Q969Q0,RPL36AL,2.0777115121555183,+,0.03773593809050094
P61927,RPL37,2.2920259557303835,+,0.021904145464960938
P61513,RPL37A,0.5194278780388796,NA,0.6034623948340244
P63173,RPL38,0.6562749285932403,NA,0.5116472459307866
P62891,RPL39,0.6381151304154105,NA,0.5233987380162199
P36578,RPL4,1.820447704636262,NA,0.06869085327025513
P46777,RPL5,0.8030666305306984,NA,0.4219362237040619
Q02878,RPL6,1.85669523830074,NA,0.06335452535422849
P18124,RPL7,1.1971774886043154,NA,0.23123738218434087
P62424,RPL7A,0.8591314042701889,NA,0.39026802298356983
Q6DKI1,RPL7L1,1.1443555359680089,NA,0.25247622023797744
P62917,RPL8,1.2252098754740608,NA,0.22049615458306887
D6RAN4,RPL9,0.6546174866960573,NA,0.5127140625635621
P05386,RPLP1,0.5804649774699188,NA,0.5616010979320607
P04843,RPN1,1.007508485413648,NA,0.31369048209276545
P04844,RPN2,0.7700619179694044,NA,0.4412631644709417
O95059,RPP14,0.7684044760722215,NA,0.44224692195941967
Q9H633,RPP21,0.17972435180757015,NA,0.8573689747516884
Q9BUL9,RPP25,0.7222122910246463,NA,0.47016396775223407
Q8N5L8,RPP25L,-0.1286319037596282,NA,1.1023510795335363
P78346,RPP30,0.7980943048391497,NA,0.4248157661583107
P78345,RPP38,0.8508441947842745,NA,0.39485590787241887
O75818,RPP40,0.6760921686682531,NA,0.498982128499934
Q96P16,RPRD1A,-0.03134727066411106,NA,1.025007407625217
Q9NQG5,RPRD1B,0.5507751487029906,NA,0.5817878219778183
Q5VT52,RPRD2,0.9547585954685232,NA,0.33969979025869135
P46783,RPS10,1.1658302179402045,NA,0.24368309713181258
P62280,RPS11,0.8690039929621044,NA,0.38484494676590986
P25398,RPS12,0.5589902954977232,NA,0.5761683432646791
P62263,RPS14,0.40398344676553255,NA,0.6862248917517658
P62841,RPS15,0.4353307174296436,NA,0.6633223915314705
P62244,RPS15A,0.5820503566759199,NA,0.5605327622869106
P62249,RPS16,0.8558165204758231,NA,0.39209927573561193
P08708,RPS17,0.7387146473052932,NA,0.46008028961600833
P62269,RPS18,0.6892796411545342,NA,0.4906473071620336
P39019,RPS19,0.9200964410100464,NA,0.3575223640349222
Q86WX3,RPS19BP1,1.3966470177957164,NA,0.16251974396017152
P15880,RPS2,0.6068399224424813,NA,0.5439571511283594
P60866,RPS20,0.45183307371029063,NA,0.6513892413148532
P63220,RPS21,0.7882217161472341,NA,0.43056702882053033
P62266,RPS23,0.47986546058003593,NA,0.6313230624015628
P62847,RPS24,1.1773602485293029,NA,0.23905174897891532
P62851,RPS25,0.8558165204758231,NA,0.39209927573561193
P62854,RPS26,0.8014091886335155,NA,0.42289479739564956
P42677,RPS27,0.5721777679840044,NA,0.5672015474989376
P62979,RPS27A,0.44520330612155906,NA,0.6561728377224045
Q71UM5,RPS27L,0.7700619179694044,NA,0.4412631644709417
P62857,RPS28,1.106450560406348,NA,0.2685315517298709
P62273,RPS29,1.1163231490982637,NA,0.2642838361412663
P61247,RPS3A,0.7684044760722215,NA,0.44224692195941967
P46782,RPS5,0.8162541030169795,NA,0.41435481883426467
P62753,RPS6,1.4922742089940506,NA,0.13562727507063763
Q15418,RPS6KA1,-0.02637494497256241,NA,1.0210417217881171
P51812,RPS6KA3,0.3545484406147735,NA,0.722927908176262
O75676,RPS6KA4,1.007508485413648,NA,0.31369048209276545
O75582,RPS6KA5,-1.0305685465918446,NA,1.6972568076990306
P23443,RPS6KB1,-0.44354586422437614,NA,1.342629047194822
Q9UBS0,RPS6KB2,-0.26050662862244034,NA,1.2055269971174707
Q96S38,RPS6KC1,-0.14837708114345907,NA,1.11795481354989
P62081,RPS7,0.7338143843049265,NA,0.4630618725571945
P62241,RPS8,1.142698094070826,NA,0.253163961408278
P46781,RPS9,1.155885566557107,NA,0.247727967141107
Q8N122,RPTOR,0,NA,1
Q8IZ73,RPUSD2,0.7470018567912077,NA,0.45506244002303103
Q6P087,RPUSD3,0.1962267080882171,NA,0.8444327243762092
Q96CM3,RPUSD4,-0.22094421116359664,NA,1.174864127568209
Q7L523,RRAGA,0.45017563181310777,NA,0.6525838055726297
Q5VZM2,RRAGB,0.3050413717728326,NA,0.7603346428328136
Q9HB90,RRAGC,0.19456926619103423,NA,0.8457301652147874
Q9NQL2,RRAGD,0.4353307174296436,NA,0.6633223915314705
P10301,RRAS,0.18966900319066743,NA,0.8495685117344283
P62070,RRAS2,0.4551479575046564,NA,0.6490027981824213
Q9P2E9,RRBP1,1.2020777516046823,NA,0.22933340538618513
Q92766,RREB1,0.2885390154921856,NA,0.7729341697371899
P23921,RRM1,-0.3660784712038718,NA,1.2856934783468492
P31350,RRM2,-0.20609929678013256,NA,1.1632866519316378
Q7LG56,RRM2B,-1.619248670856496,NA,1.8946062302169921
Q9NYV6,RRN3,-0.6464023399013249,NA,1.4819811745646492
P56182,RRP1,2.3514056132642396,+,0.018702633923752387
Q5JTH9,RRP12,1.337339422953042,NA,0.18111186813996888
Q9Y3B9,RRP15,1.6637834140068883,NA,0.09615571968833808
