UNIPROT,gene_name,difference,significant,logpval
P78539,SRPX,-0.36286848213158773,NA,1.283296868079664
O60687,SRPX2,-0.6877800100653108,NA,1.5084086737804197
Q9GZT4,SRR,0.5956711345451586,NA,0.551394945255177
Q8IYB3,SRRM1,0.46172526062024905,NA,0.6442783538054706
Q9UQ35,SRRM2,0.49554912424990194,NA,0.6202125549851523
A0A087WXA3,SRRM3,-1.211754675570058,NA,1.7743936971594714
Q9BXP5,SRRT,0.6526065658419559,NA,0.5140099515866502
Q07955,SRSF1,0.8001325944909906,NA,0.4236339782334321
O75494,SRSF10,1.120995380643608,NA,0.26228982869654077
Q05519,SRSF11,0.6634032105915708,NA,0.5070723502130594
Q8WXF0,SRSF12,-1.008642796217928,NA,1.686854024975779
Q01130,SRSF2,0.7717070532361451,NA,0.4402879523128501
P84103,SRSF3,0.6526065658419559,NA,0.5140099515866502
Q08170,SRSF4,0.7243030348823674,NA,0.4688797142050533
Q13243,SRSF5,0.5320721490669584,NA,0.5946760260546137
Q13247,SRSF6,0.7811541173920581,NA,0.43471185589170314
Q9BRL6,SRSF8,0.3601693209441841,NA,0.7187205156302097
Q13242,SRSF9,1.2035728432207409,NA,0.2287547210699394
Q9BYN0,SRXN1,0.04470485716637414,NA,0.9643425621118658
Q15532,SS18,-0.5009474466247094,NA,1.3835918906676234
O75177,SS18L1,2.608907985199909,+,0.009083166284661721
Q9UHA2,SS18L2,0.02572638006744171,NA,0.9794755825665676
P05455,SSB,0.01223057413042311,NA,0.9902416570189705
Q04837,SSBP1,-0.6213975146126004,NA,1.4656618930633554
P81877,SSBP2,1.4270127802655048,NA,0.15357621085639658
Q9BWW4,SSBP3,-0.16245576396686146,NA,1.129053039295708
Q9BWG4,SSBP4,1.4391590056088217,NA,0.15010547724629858
A1L4H1,SSC5D,-0.00809748356221116,NA,1.0064607865107558
Q8WYL5,SSH1,-0.1272823197435067,NA,1.1012830467137065
Q76I76,SSH2,-1.2888494669852768,NA,1.802549575164397
Q8TE77,SSH3,0.513093671968026,NA,0.6078857978320903
O43805,SSNA1,-0.6511726364611478,NA,1.4850649479453264
P43307,SSR1,-1.167049818403684,NA,1.7568097485502168
Q9UNL2,SSR3,0.4210691452349805,NA,0.6737045914860732
P51571,SSR4,-1.031670015097966,NA,1.6977732712614215
Q08945,SSRP1,0.7703574726424433,NA,0.44108787284919587
Q9NP77,SSU72,-0.2504315489188015,NA,1.1977463657688867
Q9Y2D8,SSX2IP,-0.124583158556103,NA,1.0991464379662481
P50502,ST13,-0.7947342721161831,NA,1.5732319081413089
Q9Y5Y6,ST14,-0.2098597823206393,NA,1.1662228877330685
Q11201,ST3GAL1,1.9577353487387616,NA,0.050261075113004136
P15907,ST6GAL1,-1.830453028995255,NA,1.932817775654899
Q9NRC1,ST7,-0.2141246845676076,NA,1.169550173314473
Q9NY15,STAB1,-0.1421277062742272,NA,1.1130208661204564
Q6ZMT1,STAC2,-0.4291666287971917,NA,1.3321980333662622
Q8WVM7,STAG1,0.8732629929122102,NA,0.3825197467514111
Q8N3U4,STAG2,0.9124851789166706,NA,0.36151336808457013
Q9UJ98,STAG3,-2.4473670416612268,+,1.98560957914121
Q92783,STAM,0.29108766430407007,NA,0.7709842740946663
O75886,STAM2,0.773056633829847,NA,0.43948886444462937
O95630,STAMBP,-0.21255894350804305,NA,1.16832900209101
Q96FJ0,STAMBPL1,-0.8759621540996139,NA,1.6189493915693145
Q9UGK3,STAP2,-1.190077037283722,NA,1.7659838853767558
Q9Y365,STARD10,0.3154644637778099,NA,0.7524090283840789
Q9Y3M8,STARD13,-0.4237683064223843,NA,1.3282652058481035
Q14849,STARD3,-0.14895995802984285,NA,1.1184147707586038
Q9NSY2,STARD5,-0.5171424137491317,NA,1.3949432522861738
Q9NQZ5,STARD7,-0.01762889650523054,NA,1.014065095821369
Q9P2P6,STARD9,0.4143212422664712,NA,0.6786388589696428
P42224,STAT1,-2.0368966854380863,+,1.9583396036338079
P52630,STAT2,-1.0695426205087246,NA,1.715174765312316
P40763,STAT3,-0.5259990363953002,NA,1.4011111235121119
Q14765,STAT4,-1.6133474610626557,NA,1.8933309592901593
P42229,STAT5A,0.48196896952577695,NA,0.6298279899046402
P51692,STAT5B,0.517226762536238,NA,0.6049978719734515
P42226,STAT6,-0.08122788198343071,NA,1.064739273841244
O95793,STAU1,1.4364598444214178,NA,0.150871534823064
Q9NUL3,STAU2,1.486563023962599,NA,0.13713025977492524
O95210,STBD1,0.4413972029276147,NA,0.6589254668092105
P52823,STC1,-2.0037054377117314,+,1.9548983765546952
O76061,STC2,0.6688015329663782,NA,0.5036220887278462
Q658P3,STEAP3,-1.4486060697647347,NA,1.8525523748443034
Q687X5,STEAP4,2.4288233247278175,+,0.015147911911903466
Q13586,STIM1,0.8231598133710286,NA,0.4104171184122874
Q9P246,STIM2,-0.13133106152461232,NA,1.1044865789572964
P31948,STIP1,0.3912940233864332,NA,0.6955799160666758
O94804,STK10,-0.6079017086755818,NA,1.4567473337440857
Q15831,STK11,-0.3168140443715118,NA,1.2486152931115493
Q8N1F8,STK11IP,0.10695426205087244,NA,0.9148252651371331
O75716,STK16,0.6607040494041672,NA,0.5088021263953866
Q9UEE5,STK17A,-1.4053351419791689,NA,1.840078356872663
O94768,STK17B,-2.0673887719770376,+,1.9613024646073292
P49842,STK19,-0.00539832237480743,NA,1.0043072171570147
Q9Y6E0,STK24,-0.49141603368169,NA,1.3768677737489514
O00506,STK25,1.1751473019658951,NA,0.23993578909943794
Q9P289,STK26,-0.2050940758491296,NA,1.1625013751556648
Q13188,STK3,0.00134958059370186,NA,0.9989231908076037
Q86UX6,STK32C,0.7486798343561071,NA,0.45405020086176373
Q8TDR2,STK35,-0.06494856607190204,NA,1.0517850479401614
Q9NRP7,STK36,-0.6931783324401182,NA,1.5118023559003912
Q15208,STK38,-0.4237683064223843,NA,1.3282652058481035
Q9Y2H1,STK38L,-0.7567773179183183,NA,1.5508167160098272
Q9UEW8,STK39,0.6322785081493216,NA,0.5272049046563169
Q13043,STK4,-0.3059330508347905,NA,1.2403443792645492
P16949,STMN1,-1.5772379701019432,NA,1.8852592207721661
Q9NZ72,STMN3,0.4278170482034898,NA,0.6687843239513571
Q9H169,STMN4,-1.4188309479161871,NA,1.844051692274262
P27105,STOM,2.140519170398257,+,0.032312833233386726
Q9UJZ1,STOML2,0.26266212304922465,NA,0.7928110133408629
Q9Y6Q2,STON1,-0.7378831896064922,NA,1.5394145649319075
Q8WXE9,STON2,-0.8935067018177382,NA,1.6284141152206444
Q7RTN6,STRADA,0.0825774625771326,NA,0.9341875223151997
Q9Y3F4,STRAP,0.05820066310339274,NA,0.953588792539326
Q96SI9,STRBP,2.6305856234862453,+,0.008523789490858373
Q5VSL9,STRIP1,0.11918483618129556,NA,0.9051289199873183
Q13033,STRN3,0.4630748412139509,NA,0.6433107227863846
P46977,STT3A,-0.4399632735468066,NA,1.3400362926042781
Q8TCJ2,STT3B,-0.8312572969332398,NA,1.5941717071841577
Q9UNE7,STUB1,0.3845461204179239,NA,0.7005737194963948
O60499,STX10,-0.2572638006744172,NA,1.2030248649535595
O75558,STX11,-0.2653612842366283,NA,1.2092688419685942
Q86Y82,STX12,-0.27885709017364696,NA,1.2196455001828284
O14662,STX16,0.32626110852742485,NA,0.7442268105626246
P56962,STX17,-0.0717808178275177,NA,1.0572236614082478
Q9P2W9,STX18,-0.5415192132228716,NA,1.411850241662658
P32856,STX2,-0.2193068464765523,NA,1.1735889710020118
Q13277,STX3,0.7284361254505792,NA,0.46634665593188046
Q12846,STX4,1.2035728432207409,NA,0.2287547210699394
Q13190,STX5,0.13672938389941977,NA,0.8912447026558546
O43752,STX6,0.2667108648303302,NA,0.7896917879349112
O15400,STX7,-0.5036466078121131,NA,1.3854902657909203
Q9UNK0,STX8,0.01897847709893242,NA,0.9848582751049563
P61764,STXBP1,1.1792803925341069,NA,0.2382865432052417
Q15833,STXBP2,0.44004762233391287,NA,0.6599026162659779
O00186,STXBP3,1.245578539199711,NA,0.2129191651566864
Q6ZWJ1,STXBP4,1.253676022761922,NA,0.20995978644095487
Q5T5C0,STXBP5,-0.7012758160023294,NA,1.5168690967932754
Q9Y2K9,STXBP5L,1.5894685442323662,NA,0.11195465026289597
Q8WUJ0,STYX,-1.6449700461483554,NA,1.9000240116376927
Q9Y6J8,STYXL1,-0.5645464321029096,NA,1.4276176903494417
P53999,SUB1,-1.0167402797801393,NA,1.6907230014056354
Q9P2R7,SUCLA2,-0.3181636249652136,NA,1.249639176735727
P53597,SUCLG1,0.14626079684243914,NA,0.8837155125765097
Q96I99,SUCLG2,0.5103945107806224,NA,0.6097751017600923
Q9UBS9,SUCO,0.02167763828633613,NA,0.9827051016437148
Q9H7L9,SUDS3,0.4630748412139509,NA,0.6433107227863846
Q9UMX1,SUFU,-0.4386136929531047,NA,1.3390585264335786
Q9HAC7,SUGCT,-2.1445679121793626,+,1.9680125898487897
Q8IWZ8,SUGP1,0.4630748412139509,NA,0.6433107227863846
Q8IX01,SUGP2,1.539365364691185,NA,0.12371512460953142
Q9Y2Z0,SUGT1,-0.7771053756109526,NA,1.5629033972979127
Q8IWU6,SULF1,-2.3719722422181264,+,1.9823065801005422
Q8IWU5,SULF2,0.4548930088646334,NA,0.6491862127410206
P50225,SULT1A1,-0.4643400730205464,NA,1.3575958822763485
P0DMN0,SULT1A4,-0.1868325634406013,NA,1.1482080854949914
O00338,SULT1C2,1.4798151209940902,NA,0.13892259218975386
P49888,SULT1E1,-0.8040597826070269,NA,1.5786375502554528
O00204,SULT2B1,1.5542951000090115,NA,0.1201140417993951
Q8NBK3,SUMF1,-0.9111355983229686,NA,1.6377760681477103
Q8NBJ7,SUMF2,-0.5470018843847855,NA,1.4156225624815901
P63165,SUMO1,0.4197195646412787,NA,0.6746903308963357
P61956,SUMO2,-0.12863190033720856,NA,1.1023510768253386
P55854,SUMO3,-0.5929719733577551,NA,1.4468000911009533
O94901,SUN1,-0.2856893419292626,NA,1.2248839314571203
Q9UH99,SUN2,-0.6701511135600802,NA,1.4972385359400586
P51687,SUOX,0.8231598133710286,NA,0.4104171184122874
Q9Y5B9,SUPT16H,0.7554277373246164,NA,0.4499923756821592
Q8NEM7,SUPT20H,0.18548298284689949,NA,0.8528502264020357
O75486,SUPT3H,0.6349776693367253,NA,0.5254429791624216
P63272,SUPT4H1,0.226139098232168,NA,0.8210932361294833
O00267,SUPT5H,0.4291666287971917,NA,0.6678019666337378
Q7KZ85,SUPT6H,0.8678646705374027,NA,0.3854684216861557
O94864,SUPT7L,0.5631968515092076,NA,0.5733008466012293
Q8IYB8,SUPV3L1,0.6430751528989366,NA,0.5201753362570057
Q15526,SURF1,1.7763011076729678,NA,0.07568330075800966
Q15527,SURF2,0.8082300780532017,NA,0.4189581457724232
O15260,SURF4,-0.5117440913743243,NA,1.3911698764110128
O75683,SURF6,1.023572531535755,NA,0.3060372248809352
Q9UGT4,SUSD2,-0.01762889650523054,NA,1.014065095821369
O43463,SUV39H1,-0.6133000310503893,NA,1.4603220271384456
Q9H5I1,SUV39H2,0.4548930088646334,NA,0.6491862127410206
Q15022,SUZ12,0.3087165608093006,NA,0.7575371450813855
Q8N300,SVBP,-0.8918409237018659,NA,1.6275217968506066
Q4LDE5,SVEP1,0.5537497873532946,NA,0.5797500968670198
O95425,SVIL,-0.8949406311985463,NA,1.6291811747571874
Q8NHG7,SVIP,1.582720641263857,NA,0.11348515148778614
Q9UH65,SWAP70,-0.9436098813589197,NA,1.6546309591400687
Q1ZZU3,SWI5,-0.994046516837832,NA,1.6797997785183776
Q96A49,SYAP1,-0.7730566338298471,NA,1.5605111355553707
Q9NX95,SYBU,0.3750147074749045,NA,0.7076495285857938
Q9BX26,SYCP2,-0.3154644637778099,NA,1.247590971615921
Q6ZW31,SYDE1,-0.10965342323827618,NA,1.0873157595487206
Q5VT97,SYDE2,0.9422603007652176,NA,0.3460593879483401
O95926,SYF2,-0.17595156990388008,NA,1.1396680096358935
P43405,SYK,-0.9923634803063994,NA,1.6789797529987616
Q92797,SYMPK,0.7676583114550395,NA,0.44269020955938876
P17600,SYN1,2.1671813980272936,+,0.03022102521214399
Q9H7C4,SYNC,-0.4982482854373057,NA,1.3816909469447651
O60506,SYNCRIP,-0.11235258442567989,NA,1.0894561506448026
Q8WXH0,SYNE2,-0.4873672919005845,NA,1.374001931775163
Q6ZMZ3,SYNE3,-0.4237683064223843,NA,1.3282652058481035
Q96PV0,SYNGAP1,-1.32545684058944,NA,1.8149803248052931
O43759,SYNGR1,0.08392704317083446,NA,0.9331144380681001
O43760,SYNGR2,0.8962902117922481,NA,0.3700977854747621
O43426,SYNJ1,-0.12863190033720856,NA,1.1023510768253386
O15056,SYNJ2,-0.774406214423549,NA,1.5613093901683066
P57105,SYNJ2BP,1.7004715480643444,NA,0.08904226374138496
A0A087X1F5,COX16,1.4906117657437048,NA,0.13606345347016233
O15061,SYNM,0.17198717690988088,NA,0.8634476101268532
Q8N3V7,SYNPO,0.06089982429079647,NA,0.9514389893835001
Q9UMS6,SYNPO2,0.9653156359076244,NA,0.3343867425374706
Q9H987,SYNPO2L,0.6972270742212238,NA,0.4856606979443533
Q9UMZ2,SYNRG,0.9788676743693806,NA,0.32764536619527945
Q16563,SYPL1,-0.4143212422664712,NA,1.3213611410303572
P21579,SYT1,2.220397471787986,+,0.02639179852390966
O43581,SYT7,1.3390369953135648,NA,0.18055862953233937
Q8IYJ3,SYTL1,-0.3642180627252896,NA,1.28430482012947
Q9HCH5,SYTL2,-0.3533370691885684,NA,1.2761642417355537
Q4VX76,SYTL3,0.6892008884416556,NA,0.4906968578082441
Q96C24,SYTL4,1.5962164472008755,NA,0.11044047676990622
Q8TDW5,SYTL5,-1.008642796217928,NA,1.686854024975779
Q86TM6,SYVN1,0.05685108250969089,NA,0.9546638217474357
Q7Z422,SZRD1,-0.5226250849110455,NA,1.3987648194755602
Q5T011,SZT2,-0.0717808178275177,NA,1.0572236614082478
Q15750,TAB1,-0.6795981777159933,NA,1.5032410761661186
Q9NYJ8,TAB2,-0.8299077163395379,NA,1.5934090381824653
Q8N5C8,TAB3,0.27480834839254137,NA,0.7834634838677156
O75410,TACC1,-0.1611061833731596,NA,1.1279902297626927
O95359,TACC2,-0.8407887098762592,NA,1.5995336868414016
Q9Y6A5,TACC3,-1.1413234383362425,NA,1.746264648025258
Q9BSH4,TACO1,1.1278276323992236,NA,0.259392721129193
P09758,TACSTD2,1.2266000621007784,NA,0.2199729458600001
Q96BN2,TADA1,0.1543582804046503,NA,0.8773272467659399
Q86TJ2,TADA2B,0.8922414700111426,NA,0.3722635186971594
O75528,TADA3,0.7378831896064922,NA,0.4605854350680925
P21675,TAF1,1.1833291343152126,NA,0.23667873062892472
Q12962,TAF10,1.322757679402036,NA,0.1859159752055143
Q15544,TAF11,0.22748867882586987,NA,0.8200437714782248
Q16514,TAF12,0.96123877786415,NA,0.33643212278666307
Q92804,TAF15,1.4608366438951577,NA,0.1440602769183445
Q8IZX4,TAF1L,1.4825142821814938,NA,0.13820350622973498
Q6P1X5,TAF2,1.1413234383362425,NA,0.25373535197474195
Q5VWG9,TAF3,0.8949406311985463,NA,0.37081882524281257
O00268,TAF4,1.2929825575534888,NA,0.19601709184477156
Q15542,TAF5,1.190077037283722,NA,0.23401611462324434
O75529,TAF5L,0.069081656640114,NA,0.9449246220228845
P49848,TAF6,0.9652875196452556,NA,0.33440082109954683
Q9Y6J9,TAF6L,0.6214818633997068,NA,0.5342826240051268
Q15545,TAF7,0.0365230248170566,NA,0.9708653198057784
Q7Z7C8,TAF8,0.6322785081493216,NA,0.5272049046563169
Q16594,TAF9,0.6945279130338199,NA,0.4873512020995529
Q9HBM6,TAF9B,0.6282297663682161,NA,0.5298534333037039
Q01995,TAGLN,-1.1033664841383777,NA,1.7301319546284
P37802,TAGLN2,-1.366703397484453,NA,1.8282817074824578
Q9UI15,TAGLN3,-1.0614451369465132,NA,1.7115123466853284
P37837,TALDO1,-0.4656896536142483,NA,1.3585623407462586
Q96BW9,TAMM41,0.6106008698629856,NA,0.5414638466878283
Q9C0D5,TANC1,-0.1543582804046503,NA,1.1226727532340601
Q9HCD6,TANC2,2.15671413752268,+,0.03102794475324744
Q6ICL3,TANGO2,0.35468664978227027,NA,0.7228243534644985
Q9C0B7,TANGO6,-0.6688015329663783,NA,1.4963779112721538
Q92844,TANK,-0.4332153705782973,NA,1.3351416866213959
Q7L7X3,TAOK1,0.35468664978227027,NA,0.7228243534644985
Q9UL54,TAOK2,0.04196352158541723,NA,0.9665277780447495
Q9H2K8,TAOK3,-0.7148559707264543,NA,1.5253019542431783
Q03518,TAP1,-2.2244462135690917,+,1.9738815625004087
Q03519,TAP2,-1.705869870439152,NA,1.9119676894220277
O15533,TAPBP,-1.2672561774860471,NA,1.794936295553711
Q9BX59,TAPBPL,-0.9368619783904104,NA,1.651170440718307
Q6NXT6,TAPT1,0.5212755043173436,NA,0.6021748626830508
Q13395,TARBP1,0.6850808488779069,NA,0.49329290441896023
Q15633,TARBP2,-0.3262611085274248,NA,1.2557731894373754
Q13148,TARDBP,0.574077845045929,NA,0.5659151248196944
Q9BW92,TARS2,0.08122788198343074,NA,0.9352607261587559
Q9H6P5,TASP1,1.144022599523646,NA,0.25261426471788634
P17735,TAT,-2.5574552250650258,+,1.9894558868825571
Q6P1N9,TATDN1,0.09210887552015198,NA,0.9266115367871546
Q93075,TATDN2,0.46172526062024905,NA,0.6442783538054706
Q17R31,TATDN3,-0.06224940488449831,NA,1.0496357806625236
Q86VP1,TAX1BP1,0.05550150191598901,NA,0.9557389334404396
O14907,TAX1BP3,-1.206272004408144,NA,1.772287371537642
Q86TI0,TBC1D1,-0.18143424106579384,NA,1.1439732556317121
Q9BXI6,TBC1D10A,0.21525810469544673,NA,0.8295660915465315
Q4KMP7,TBC1D10B,0.1543582804046503,NA,0.8773272467659399
Q8IV04,TBC1D10C,-1.8642768926249076,NA,1.937717169924234
O60347,TBC1D12,0.5212755043173436,NA,0.6021748626830508
Q9NVG8,TBC1D13,0.5875736509829476,NA,0.5568185012386715
Q9P2M4,TBC1D14,0.4291666287971917,NA,0.6678019666337378
Q8TC07,TBC1D15,-0.1908813052217069,NA,1.1513814128601283
Q8TBP0,TBC1D16,0.9788676743693806,NA,0.32764536619527945
Q9HA65,TBC1D17,0.4102725004853656,NA,0.6816060623513588
Q9BYX2,TBC1D2,-1.0167402797801393,NA,1.6907230014056354
Q96BZ9,TBC1D20,0.47252190536986394,NA,0.6365543099387191
Q8WUA7,TBC1D22A,-0.2545646394870134,NA,1.2009406268446794
Q9NU19,TBC1D22B,0.458941750645739,NA,0.6462759961087423
Q9NUY8,TBC1D23,-0.2761579289862432,NA,1.2175732310389726
Q9ULP9,TBC1D24,-0.04335527657267226,NA,1.0345816717212855
Q3MII6,TBC1D25,0.40892291989166374,NA,0.6825962283395692
Q9UPU7,TBC1D2B,0.3953427651675388,NA,0.6925899424847597
Q9Y2I9,TBC1D30,0,NA,1
Q96DN5,TBC1D31,-0.4007410875423462,NA,1.3113892431019158
O60343,TBC1D4,-0.963937939051554,NA,1.664922958583836
Q92609,TBC1D5,0.12998148093091047,NA,0.8965810784559924
Q9P0N9,TBC1D7,0.0825774625771326,NA,0.9341875223151997
Q9P0N9,LOC100130357,0.0825774625771326,NA,0.9341875223151997
O95759,TBC1D8,-0.07987830138972887,NA,1.063665952342817
Q0IIM8,TBC1D8B,-1.0032444738431203,NA,1.6842570803829844
Q6ZT07,TBC1D9,1.7315962505065936,NA,0.08334547427902848
Q66K14,TBC1D9B,0.1218839973686993,NA,0.9029908893790682
O75347,TBCA,-0.683731268284205,NA,1.50585512505504
Q99426,TBCB,-0.39669234576124063,NA,1.3084056547400964
Q15814,TBCC,-0.05685108250969088,NA,1.0453361782525643
Q9BTW9,TBCD,0.9558404554893428,NA,0.33915284586976924
Q15813,TBCE,0.752095960233915,NA,0.4519933531754235
Q5QJ74,TBCEL,-0.4873672919005845,NA,1.374001931775163
Q8TEA7,TBCK,-0.4345649511719991,NA,1.3361217599576058
O60907,TBL1X,0.6999262354086274,NA,0.4839733722030519
Q9BZK7,TBL1XR1,-0.5009474466247094,NA,1.3835918906676234
Q9Y4P3,TBL2,0.2789414389607533,NA,0.7802897664573237
Q12788,TBL3,1.2008736820333368,NA,0.22980020456106656
P20226,TBP,1.307827944084209,NA,0.19093167383572998
P62380,TBPL1,-0.8650811605628926,NA,1.6130057557934658
Q969Z0,TBRG4,0.43051620939089347,NA,0.666820178127691
O15119,TBX3,1.9197783945408968,NA,0.054885897040857806
P24557,TBXAS1,-0.35198748859486645,NA,1.2751523545253591
Q8N9U0,TC2N,-1.703170709251748,NA,1.911463873559643
Q9Y4C2,TCAF1,0.24368364595029215,NA,0.8074758402570954
A6NFQ2,TCAF2,0.9023633244639064,NA,0.3668638969034159
P23193,TCEA1,0.17873507987839016,NA,0.8581457229353339
Q15560,TCEA2,2.1905380011523325,+,0.028485241945537882
O75764,TCEA3,0.3519874885948665,NA,0.7248476454746409
Q15170,TCEAL1,-0.24233406535659033,NA,1.191478680070419
Q969E4,TCEAL3,0.35468664978227027,NA,0.7228243534644985
Q96EI5,TCEAL4,-0.03112470244224916,NA,1.02482991048957
Q8IYN2,TCEAL8,-2.2271453747564953,+,1.9740624404914675
Q99081,TCF12,-0.31276530259040614,NA,1.245541021729431
Q9UGU0,TCF20,1.3633294460001983,NA,0.17277870582595817
Q9BQ70,TCF25,-0.35198748859486645,NA,1.2751523545253591
P15923,TCF3,-0.851585354625874,NA,1.6055557290305944
P15884,TCF4,-0.41567082286017304,NA,1.3223491056458672
Q9NQB0,TCF7L2,-0.962588358457852,NA,1.6642458579918147
Q9BT92,TCHP,-1.278052822235662,NA,1.7987691979938747
Q13488,TCIRG1,-0.07987830138972887,NA,1.063665952342817
P56279,TCL1A,-2.626416618995495,+,1.9913710869502703
P20061,TCN1,-0.8743237263286499,NA,1.6180580181660609
Q13428,TCOF1,1.502800165480575,NA,0.1328905832580505
P17987,TCP1,-0.7798045367983564,NA,1.5644940644515977
Q9NUJ3,TCP11L1,-0.8719134123185084,NA,1.6167443838205688
Q8N4U5,TCP11L2,-0.10597719275328252,NA,1.084399552188099
Q13569,TDG,-0.3222123667463192,NA,1.2527081836222662
Q9NUW8,TDP1,1.330855162964247,NA,0.18323667289892312
O95551,TDP2,-0.5970207151388606,NA,1.449506449705102
Q9BXT4,TDRD1,-0.7987830138972888,NA,1.5755837584690586
B5MCY1,TDRD15,0.6003011423168687,NA,0.548305557575606
Q9H7E2,TDRD3,0.44679552530242217,NA,0.6550227024338298
Q8NHU6,TDRD7,-0.4143212422664712,NA,1.3213611410303572
Q9Y2W6,TDRKH,0.513093671968026,NA,0.6078857978320903
Q86YL5,TDRP,-0.18278382165949575,NA,1.1450323568034082
Q99594,TEAD3,-0.4318657899845954,NA,1.33416104010898
Q7Z6L1,TECPR1,-0.37231554628750074,NA,1.2903420749472057
O15040,TECPR2,0.0758295596086233,NA,0.9395546986562766
Q9NZ01,TECR,-0.8366556193080472,NA,1.5972138277431642
Q96QE5,TEFM,0.6918287518464162,NA,0.4890448783165588
Q9Y4R8,TELO2,1.033019595691668,NA,0.3015947284153633
Q9UKZ4,TENM1,-0.6746450450644388,NA,1.5000986929727693
Q9NT68,TENM2,-0.16515492515426516,NA,1.1311779575007614
Q9P273,TENM3,-1.1640893577975526,NA,1.7556121990181428
Q6N022,TENM4,-0.13133106152461232,NA,1.1044865789572964
Q99973,TEP1,-0.74733025376240525,NA,1.5451357652533264
Q96N21,TEPSIN,0.09075929492645012,NA,0.9276838544531587
P54274,TERF1,1.1413234383362425,NA,0.25373535197474195
Q15554,TERF2,0.17738549928468827,NA,0.8592055965964117
Q9NYB0,TERF2IP,0.20581104053953372,NA,0.8369385167206532
O14746,TERT,-0.8292728457885903,NA,1.5930499673240417
Q9UGI8,TES,-1.513638984623743,NA,1.869882572123339
Q15569,TESK1,1.4391590056088217,NA,0.15010547724629858
Q96S53,TESK2,1.344435317688372,NA,0.17880765957417274
Q8NFU7,TET1,1.2496272809808169,NA,0.21143573262829704
O43151,TET3,-0.6430751528989366,NA,1.4798246637429942
Q9NXF1,TEX10,0.8623819993754889,NA,0.3884773427394327
Q8IWB9,TEX2,0.8881927282300369,NA,0.37443708967158906
Q9Y6I9,TEX264,1.0451658210349846,NA,0.2959463372267223
Q5JUR7,TEX30,-1.3295055823705455,NA,1.8163187746955687
P02787,TF,-0.1908813052217069,NA,1.1513814128601283
Q00059,TFAM,1.1683993989973858,NA,0.24264569726741875
P05549,TFAP2A,0.7202542931012617,NA,0.47136844098899155
Q92481,TFAP2B,-0.7838532785794619,NA,1.56687379275494
Q92754,TFAP2C,1.0126915379990336,NA,0.3112075209970292
Q6VUC0,TFAP2E,-0.124583158556103,NA,1.0991464379662481
Q01664,TFAP4,-0.14617644805533273,NA,1.1162179024363459
Q8WVM0,TFB1M,0.10695426205087244,NA,0.9148252651371331
Q9H5Q4,TFB2M,0.02842554125484544,NA,0.9773227534536837
Q9NZI6,TFCP2L1,1.386356664880236,NA,0.16563802199415342
Q14186,TFDP1,-0.5712943350714189,NA,1.4321998588887328
Q14188,TFDP2,0.8556340964069796,NA,0.39220020397574046
P19532,TFE3,0.7162055513201561,NA,0.473864435790101
P19484,TFEB,-0.4887168724942863,NA,1.3749578431497769
P04155,TFF1,-2.08358373910146,+,1.9628019526085607
Q07654,TFF3,-1.9929087929621163,+,1.9537285646903115
Q92734,TFG,-0.00404874178110558,NA,1.0032304197321456
Q9UBB9,TFIP11,0.23558616238808103,NA,0.8137538120827769
P10646,TFPI,-1.2415297974186053,NA,1.785589902441414
P0C1Z6,TFPT,-0.2206564270702542,NA,1.1746400386842124
P02786,TFRC,-0.7012758160023294,NA,1.5168690967932754
P01266,TG,-3.3548886583686124,+,1.9992060306599124
O95455,TGDS,-2.0389222155258344,+,1.9585422086679505
P01137,TGFB1,-0.12593273914980485,NA,1.1002148331225357
O43294,TGFB1I1,-0.0920245267330456,NA,1.0733214472436008
P61812,TGFB2,-1.1277432836121173,NA,1.7405716477634892
P10600,TGFB3,0.31816362496521366,NA,0.7503608232642728
Q15582,TGFBI,-0.9030381147607576,NA,1.6334943334842993
P36897,TGFBR1,-1.1575184054606646,NA,1.7529393760080847
Q03167,TGFBR3,-0.8109292392406054,NA,1.5825936921491266
Q8WUH2,TGFBRAP1,0.5781265868270345,NA,0.5631786583707766
Q15583,TGIF1,-0.0528023407285853,NA,1.0421106035272816
Q9GZN2,TGIF2,-0.06224940488449831,NA,1.0496357806625236
P21980,TGM2,-1.230648803881884,NA,1.7815457563458441
O43493,TGOLN2,0.1056046814571706,NA,0.9158960102594504
Q96RS0,TGS1,-0.23153742060697544,NA,1.1831026823247586
Q6YHU6,THADA,-0.4982482854373057,NA,1.3816909469447651
Q96EK4,THAP11,0.754162505518021,NA,0.4507516486936772
O43422,THAP12,0.2856893419292626,NA,0.7751160685428797
Q8WY91,THAP4,0.34793874681376097,NA,0.7278861854161139
P07204,THBD,-0.828558135745836,NA,1.5926455144922151
P07996,THBS1,-2.9717764673314973,+,1.9970391783410884
P35442,THBS2,-2.382768886967741,+,1.9828170218540093
P49746,THBS3,-1.0221386021549466,NA,1.6932846948515134
P35443,THBS4,2.0132368506547507,+,0.04408971820279551
Q5T1C6,THEM4,0.23558616238808103,NA,0.8137538120827769
Q8WUY1,THEM6,1.7790002688603714,NA,0.075239717882755755
Q8N1K5,THEMIS,-1.0876292558187672,NA,1.7232411899911226
Q5TEJ8,THEMIS2,-1.9563857681450596,NA,1.9495802725895321
Q9NWX6,THG1L,-1.0397674986601773,NA,1.701552067548739
