UNIPROT,gene_name,difference,significant,logpval
Q6ZT07,TBC1D9,1.5875002175862547,NA,0.11239939772563563
Q66K14,TBC1D9B,0.25838193498785533,NA,0.7961121571598451
O75347,TBCA,0.3311901294343553,NA,0.7405008754864605
Q99426,TBCB,0.09419476353345532,NA,0.9249544443758512
Q15814,TBCC,-0.10565903724464454,NA,1.0841471180966757
Q9BTW9,TBCD,-0.41257976853016654,NA,1.3200854734780674
Q15813,TBCE,-0.1998538007780998,NA,1.158405076931773
Q5QJ74,TBCEL,-0.4611185648278332,NA,1.3552864569226437
Q8TEA7,TBCK,-0.21272596775206665,NA,1.168459289026591
O60907,TBL1X,0.1256377130688222,NA,0.9000187087635706
Q9BZK7,TBL1XR1,0.0228615048860557,NA,0.9817607470146168
Q9Y4P3,TBL2,-0.01139723117486647,NA,1.009093477920835
Q12788,TBL3,-0.3611581431706219,NA,1.2820187697467178
P20226,TBP,0.10706693050742214,NA,0.914735881958483
P62380,TBPL1,-0.5995614023342994,NA,1.4512014229788548
Q969Z0,TBRG4,-0.5539054350985109,NA,1.4203564347213644
O15119,TBX3,0.8808048422082105,NA,0.37842345845253345
P24557,TBXAS1,0.6138414625710439,NA,0.5393200953772579
Q8N9U0,TC2N,1.4133237082197658,NA,0.157560566164949
Q9Y4C2,TCAF1,-0.26837127289994417,NA,1.2115864503962392
A6NFQ2,TCAF2,-0.2583819349878553,NA,1.203887842840155
P23193,TCEA1,0.6766603191054551,NA,0.4986214985128051
Q15560,TCEA2,0.03995735164835541,NA,0.9681271275727682
O75764,TCEA3,1.9386690228447876,NA,0.05254165294862088
Q15170,TCEAL1,1.5660466059629763,NA,0.11733770668778219
Q969E4,TCEAL3,2.4454435549084095,+,0.014467409262491251
Q96EI5,TCEAL4,2.566790545652576,+,0.01026445931709379
Q8IYN2,TCEAL8,-0.43324371114124033,NA,1.3351622736012028
Q99081,TCF12,0.10994975956930014,NA,0.9124492193008927
Q9UGU0,TCF20,-0.2241231989269331,NA,1.1773385585293332
Q9BQ70,TCF25,-0.5596040506859441,NA,1.424250458672713
P15923,TCF3,-0.5121814795494402,NA,1.3914759962843017
P15884,TCF4,-0.1912723561287886,NA,1.1516877821525402
Q9NQB0,TCF7L2,-0.09996042165721128,NA,1.0796242530438958
Q9BT92,TCHP,-0.06563464305996636,NA,1.0523312926052537
Q13488,TCIRG1,0.5995614023342994,NA,0.5487985770211451
P56279,TCL1A,-1.7516203465043323,NA,1.9201608884132642
P20061,TCN1,4.496878123848053,+,6.895848907139173e-6
Q13428,TCOF1,-0.32978223617157765,NA,1.2584354893268752
P17987,TCP1,-0.5909799576849882,NA,1.4454661499989911
Q9NUJ3,TCP11L1,-0.06851747212184436,NA,1.054626287982019
Q8N4U5,TCP11L2,0.9907546017775106,NA,0.3218054220060192
Q13569,TDG,-1.7345244997420326,NA,1.9171749374183724
Q9NUW8,TDP1,0.2041445231027555,NA,0.8382405624594341
O95551,TDP2,0.4867958562394441,NA,0.626403007170804
Q9BXT4,TDRD1,-0.15272289774321082,NA,1.1213831971955321
B5MCY1,TDRD15,-2.454024999557721,+,1.9858732839937594
Q9H7E2,TDRD3,-0.09137897700790006,NA,1.072808534230677
Q8NHU6,TDRD7,0.2655554863743889,NA,0.7905815716343607
Q9Y2W6,TDRKH,-0.26837127289994417,NA,1.2115864503962392
Q86YL5,TDRP,-0.39112615690688846,NA,1.3042960128222245
Q99594,TEAD3,-0.7809114630873218,NA,1.5651454304329273
Q7Z6L1,TECPR1,0.19703801425254455,NA,0.8437977897925549
O15040,TECPR2,0.2512754261376445,NA,0.8016011728886618
Q9NZ01,TECR,0.5524975418357332,NA,0.5806075181191421
Q96QE5,TEFM,0.09278687027067768,NA,0.9260728820148307
Q9Y4R8,TELO2,0.1798751249539221,NA,0.8572506040738241
Q9UKZ4,TENM1,-1.5723344604638232,NA,1.8841269948706356
Q9NT68,TENM2,-2.1199520410614876,+,1.9659899100156595
Q9P273,TENM3,-1.5075184717532213,NA,1.868322187262509
Q6N022,TENM4,-1.1135094857844547,NA,1.7345103233580017
Q99973,TEP1,0.7138018842282552,NA,0.47534969438883184
Q96N21,TEPSIN,-0.2612647640497333,NA,1.206111662673947
P54274,TERF1,-0.09278687027067768,NA,1.0739271179851693
Q15554,TERF2,-0.1327442219190331,NA,1.1056043317189246
Q9NYB0,TERF2IP,-0.4696329669408216,NA,1.3613827328138033
O14746,TERT,-1.2691152125895435,NA,1.7956000246820136
Q9UGI8,TES,-1.4989370271039102,NA,1.8661100304948566
Q15569,TESK1,0.6752524258426775,NA,0.49951540379382287
Q96S53,TESK2,1.3804728654216214,NA,0.1674410986859422
Q8NFU7,TET1,-2.516843856092132,+,1.9881588707005957
O43151,TET3,-1.11632527231001,NA,1.7357170723669864
Q9NXF1,TEX10,0.08849614794602206,NA,0.9294823458225292
Q8IWB9,TEX2,0.7123939909654776,NA,0.47622083552122296
Q9Y6I9,TEX264,0.489678685301322,NA,0.6243612869613
Q5JUR7,TEX30,-0.8422553838226327,NA,1.6003549810820121
P02787,TF,-0.4654092871524888,NA,1.3583616153011548
Q00059,TFAM,0.24557681055021124,NA,0.806009842090273
P05549,TFAP2A,-2.0700053515010435,+,1.9615481566849529
Q92481,TFAP2B,-3.21629863754732,+,1.9987014437410644
Q92754,TFAP2C,-1.2919767174755992,NA,1.8036347923358718
Q6VUC0,TFAP2E,-1.2819873795635104,NA,1.8001529265517595
Q01664,TFAP4,0.1213469907441666,NA,0.9034162017553424
Q8WVM0,TFB1M,-1.4161394947453214,NA,1.8432653333659272
Q9H5Q4,TFB2M,-0.6895324860794219,NA,1.509511762883216
Q9NZI6,TFCP2L1,-1.0064425552770326,NA,1.685797268380397
Q14186,TFDP1,-1.1720376199942104,NA,1.7588180474048687
Q14188,TFDP2,0.42826772202968855,NA,0.6684562161053779
P19532,TFE3,0.28982488452322225,NA,0.7719502094461428
P19484,TFEB,0.9208292363928888,NA,0.3571395883119877
P04155,TFF1,3.700278707261209,+,2.1536281030933363e-4
Q07654,TFF3,2.561091930065143,+,0.010434374161878212
Q92734,TFG,0.8308581526477663,NA,0.40605376643042307
Q9UBB9,TFIP11,0.3155021759348332,NA,0.7523803992093103
P10646,TFPI,-0.9821731571281992,NA,1.6739854506458327
P0C1Z6,TFPT,-0.2862268491514402,NA,1.2252956190601325
P02786,TFRC,-1.6045960643485546,NA,1.8914172718785847
P01266,TG,-4.482598063611308,+,1.9999926260261547
O95455,TGDS,-1.0863572585737435,NA,1.722679036422111
P01137,TGFB1,0.5139480834501554,NA,0.6072882886292232
O43294,TGFB1I1,-0.3425873606092218,NA,1.2680910879524327
P61812,TGFB2,-1.274813828176977,NA,1.7976248549500786
P10600,TGFB3,0.3640409722324998,NA,0.7158274140389518
Q15582,TGFBI,0.31691006919761083,NA,0.7513118414356121
P36897,TGFBR1,-0.32689940710969967,NA,1.2562560304682993
Q03167,TGFBR3,1.8472900458368875,NA,0.06470511484445811
Q8WUH2,TGFBRAP1,0.5267532078877994,NA,0.5983649808474474
Q15583,TGIF1,0.1798751249539221,NA,0.8572506040738241
Q9GZN2,TGIF2,0.9465065278044996,NA,0.3438902943520947
P21980,TGM2,0,NA,1
O43493,TGOLN2,0.8879783935947441,NA,0.37455237373222816
Q96RS0,TGS1,-0.2740698884873774,NA,1.2159690863445118
Q6YHU6,THADA,0.2369953659009,NA,0.8126603853385423
Q96EK4,THAP11,0.6809510414301106,NA,0.4959024697317667
O43422,THAP12,-0.5795827265101218,NA,1.4378039556534268
Q8WY91,THAP4,2.139930716885665,+,0.032360366281784445
P07204,THBD,-0.5139480834501554,NA,1.3927117113707768
P07996,THBS1,0.6110256760454886,NA,0.5411825822633691
P35442,THBS2,-1.103520147872366,NA,1.7301986530801974
P49746,THBS3,-0.6338201383952217,NA,1.4738017909828185
P35443,THBS4,-0.4068811529427333,NA,1.315904720945137
Q5T1C6,THEM4,-1.7730739581276105,NA,1.9237835474384357
Q8WUY1,THEM6,0.41687049085482214,NA,0.6767731388425297
Q8N1K5,THEMIS,-0.3005680669763602,NA,1.2362561150808347
Q5TEJ8,THEMIS2,-0.4639343513533885,NA,1.3573052193283026
Q9NWX6,THG1L,0.2426939814883333,NA,0.808242470166439
Q8IYQ7,THNSL1,0.4182783841175997,NA,0.6757435919236088
Q86YJ6,THNSL2,1.6973829346192322,NA,0.0896242867946557
Q96FV9,THOC1,-0.03854945838557779,NA,1.0307504013239035
Q8NI27,THOC2,0.10847482377019976,NA,0.9136190503761669
Q96J01,THOC3,-0.1370349442436887,NA,1.108996825865139
Q13769,THOC5,0.1442084956302223,NA,0.8853358325276398
Q86W42,THOC6,-0.02856012047348894,NA,1.0227845816486114
Q6I9Y2,THOC7,-0.06281885653441112,NA,1.0500892498190808
P52888,THOP1,0.44254778226643304,NA,0.6580928615692299
P10827,THRA,-0.7506622993301941,NA,1.547144082404456
Q9Y2W1,THRAP3,0.2426939814883333,NA,0.808242470166439
Q6ZMP0,THSD4,1.7716660648648326,NA,0.07645000597949765
Q9UPZ6,THSD7A,0.00858144464931123,NA,0.9931530818409028
Q9BU02,THTPA,0.8594182731212552,NA,0.39010979179717065
Q9NXG2,THUMPD1,0.24698470381298884,NA,0.8049200620137005
Q9BTF0,THUMPD2,0.02138656908695533,NA,0.9829372874326459
Q9BV44,THUMPD3,0.4796893473892332,NA,0.6314483037152239
P04216,THY1,-0.06134392073531074,NA,1.0489146870458421
Q9P016,THYN1,0.4225691064422553,NA,0.6726096705799751
P31483,TIA1,-0.8294502593849885,NA,1.5931503281613022
Q13009,TIAM1,0.9379250831551884,NA,0.34828291173546483
Q8IUC6,TICAM1,-0.26837127289994417,NA,1.2115864503962392
Q7Z2Z1,TICRR,-1.455562523207868,NA,1.8544864055278172
Q96CG3,TIFA,0.2755448242864778,NA,0.7828976932624279
Q9NQ88,TIGAR,-0.06422674979718873,NA,1.051210321896007
Q9UNS1,TIMELESS,0.4011825373553,NA,0.6882857365490902
P62072,TIMM10,0.234112536839022,NA,0.8148976133696423
Q9Y5J6,TIMM10B,0.3554595275831886,NA,0.7222453600356624
Q9Y5L4,TIMM13,-0.6852417637547663,NA,1.5068086262742524
Q99595,TIMM17A,-2.4282806656097873,+,1.9848294018688528
O60830,TIMM17B,-0.4453635687919883,NA,1.3439429645439205
Q9BVV7,TIMM21,0.45682784250317754,NA,0.6477947917678719
Q9Y584,TIMM22,-0.4057383523819657,NA,1.3150651407867713
O14925,TIMM23,-0.1584885558669668,NA,1.125928162211648
O43615,TIMM44,-0.423976999705033,NA,1.3284174126690018
Q3ZCQ8,TIMM50,-0.21413386101484427,NA,1.1695573291135888
O60220,TIMM8A,-0.49678519415153294,NA,1.3806594628401565
Q9Y5J9,TIMM8B,-0.8736983333579996,NA,1.6177174411761073
Q9Y5J7,TIMM9,-0.04853879629766664,NA,1.0387131541089931
Q9NPL8,TIMMDC1,-0.1356270509809111,NA,1.1078838805446758
P01033,TIMP1,1.394752925658366,NA,0.16309035883263778
P16035,TIMP2,-1.0606799671621323,NA,1.7111646329539343
P35625,TIMP3,-0.45964362902873274,NA,1.3542279623739706
Q9GZM7,TINAGL1,0.5453239904491995,NA,0.5855307070565916
Q9BSI4,TINF2,0.6766603191054551,NA,0.4986214985128051
Q9BVW5,TIPIN,-0.635295074194322,NA,1.4747640143913943
O75663,TIPRL,-0.26696337963716654,NA,1.2105026430968948
Q5JTD0,TJAP1,0.3426544031455445,NA,0.7318584691779451
Q07157,TJP1,-0.32904476827202744,NA,1.257878149831805
Q9UDY2,TJP2,0.5695933885980329,NA,0.5689535136713614
O95049,TJP3,1.4490956083173234,NA,0.14731088430969214
P04183,TK1,-0.0228615048860557,NA,1.0182392529853832
O00142,TK2,-0.4796893473892333,NA,1.3685516962847761
Q3LXA3,TKFC,1.160640388819344,NA,0.24578817325617944
P29401,TKT,-0.5710012818608106,NA,1.4320012260807835
Q9H0I9,TKTL2,-3.042189170717154,+,1.9976513575767014
Q04724,TLE1,-0.40969693946828856,NA,1.317971724555107
Q04725,TLE2,-1.5474758234015769,NA,1.8782514500897887
Q04726,TLE3,1.5532414815253326,NA,0.12036545466123391
Q04727,TLE4,0.4378084475957173,NA,0.6615251467314454
Q9UKI8,TLK1,0.3869024771185555,NA,0.6988284072308659
Q86UE8,TLK2,0.13421915771813345,NA,0.8932292773111841
Q9Y6L7,TLL2,-2.0554307955321875,+,1.960162586424393
Q9Y490,TLN1,-0.04424807397301103,NA,1.035293337935083
Q9Y4G6,TLN2,0.3055128380227443,NA,0.7599755937490098
O60603,TLR2,-0.119939097481389,NA,1.0954686072999638
O15455,TLR3,2.406894096522832,+,0.016088834639207017
Q9NYK1,TLR7,0.10847482377019976,NA,0.9136190503761669
O76062,TM7SF2,-0.03995735164835541,NA,1.031872872427232
O15321,TM9SF1,0.395416879231544,NA,0.6925352540991936
Q99805,TM9SF2,-0.0356666293236998,NA,1.0284518204452175
Q9HD45,TM9SF3,0.588164171159433,NA,0.5564221037317743
Q92544,TM9SF4,0.8779890556826553,NA,0.37994965802127617
Q96EY4,TMA16,0.6909403793421997,NA,0.48960300918334937
Q9Y2S6,TMA7,1.6088867866732102,NA,0.10764109924000269
P55061,TMBIM6,0.7437698979645219,NA,0.4570156942230234
A0A0G2JMM6,TMC4,0.9693680326905554,NA,0.3323615961348628
Q6UXY8,TMC5,2.4654222307325875,+,0.013685187945918458
O94876,TMCC1,-0.00998933791208885,NA,1.0079702059388247
Q9ULS5,TMCC3,0.36692380129437785,NA,0.7136758569983517
Q9UM00,TMCO1,-0.44824639785386633,NA,1.3460246193323835
Q6UWJ1,TMCO3,0.09996042165721128,NA,0.9203757469561041
Q5TGY1,TMCO4,0.6281215228077883,NA,0.5299243347054422
Q13445,TMED1,0.3426544031455445,NA,0.7318584691779451
P49755,TMED10,0.3554595275831886,NA,0.7222453600356624
Q15363,TMED2,0.5710683243971333,NA,0.5679533292482871
Q9Y3Q3,TMED3,-0.2398111524264552,NA,1.1895233391642528
Q7Z7H5,TMED4,0.5795827265101218,NA,0.5621960443465732
Q9Y3A6,TMED5,0.4382570599417774,NA,0.6611999496389688
Q86XR7,TICAM2,0.6481001986319661,NA,0.5169201455424987
Q6PL24,TMED8,0.8893862868575217,NA,0.3737955122870363
Q9BVK6,TMED9,0.4939694076259777,NA,0.6213277850080737
Q8N9M5,TMEM102,1.6417376294713546,NA,0.10064438970348775
Q9NUM4,TMEM106B,1.0864243011100665,NA,0.2772913150204119
Q9BVC6,TMEM109,0.28694205546134427,NA,0.7741566882470985
P17152,TMEM11,0.4867958562394441,NA,0.626403007170804
Q12893,TMEM115,-0.3525766985213106,NA,1.275594190992484
Q4V9L6,TMEM119,-0.02138656908695533,NA,1.0170627125673541
Q9BXJ8,TMEM120A,0.6081428469836108,NA,0.5430927366489784
Q9H061,TMEM126A,-0.4082890462055109,NA,1.3169385197926413
Q92545,TMEM131,-0.33688874502178856,NA,1.263799229932239
Q24JP5,TMEM132A,-0.6880575502803216,NA,1.508583459080363
Q9H6X4,TMEM134,0.7451777912272995,NA,0.45616424685776175
Q86UB9,TMEM135,0.09137897700790006,NA,0.927191465769323
Q96I45,TMEM141,-1.767131692788359,NA,1.9227938240588673
Q9NX61,TMEM161A,-0.3611581431706219,NA,1.2820187697467178
Q9HC07,TMEM165,0.06570168559628911,NA,0.9476153304032798
Q9H0V1,TMEM168,0.9365171898924108,NA,0.3490069662125122
Q53S58,TMEM177,0.6338871809315444,NA,0.5261544520563555
Q7Z7N9,TMEM179B,1.2162856939672215,NA,0.22387610930215734
Q9P2C4,TMEM181,0.670954120601393,NA,0.5022497573088918
Q9Y519,TMEM184B,-0.6355140402684905,NA,1.474906787394169
Q96HH6,TMEM19,0.4525371201785219,NA,0.6508820859937345
Q8IY95,TMEM192,0.6053270604580554,NA,0.5449617046628845
Q8N511,TMEM199,-0.1127655460948554,NA,1.089783565699576
Q5SNT2,TMEM201,0.6281215228077883,NA,0.5299243347054422
Q6UW68,TMEM205,1.8102155232504105,NA,0.07026237124946291
Q96SK2,TMEM209,0.23840325916367763,NA,0.8115683398473912
Q6NUQ4,TMEM214,-0.01568795349952209,NA,1.0125166624691904
Q9H0R3,TMEM222,1.460454611254655,NA,0.14416517318034866
A0PJW6,TMEM223,-0.7651564670514771,NA,1.5558216212729703
Q96A57,TMEM230,-0.25953157473345273,NA,1.2047748767426585
Q96Q45,TMEM237,-1.5827493234472034,NA,1.8865213886600878
C9JI98,TMEM238,1.0763679206616548,NA,0.28176274333235496
Q9H330,TMEM245,1.2077042493179102,NA,0.2271610429523923
Q6ZUK4,TMEM26,-1.7559110688289878,NA,1.920896405324566
Q8WUH6,TMEM263,0.3854275413194552,NA,0.6999206807549271
Q9NV96,TMEM30A,1.0078504485398103,NA,0.3135262628130201
Q3MIR4,TMEM30B,0.7923086942621885,NA,0.42818070343181563
P57088,TMEM33,0.29552350011065553,NA,0.7675940030556514
Q5BJD5,TMEM41B,0.11846416168228864,NA,0.9056998899325251
Q9BTV4,TMEM43,0.7138018842282552,NA,0.47534969438883184
Q9BXS4,TMEM59,0.4668171804152663,NA,0.6406306829351406
O94886,TMEM63A,1.2919767174755994,NA,0.19636520766412818
Q5T3F8,TMEM63B,-0.9878717727156326,NA,1.6767845487086541
Q9P1W3,TMEM63C,-0.3697395878199331,NA,1.2884234680151967
Q6PI78,TMEM65,-2.031455893115466,+,1.9577912305273157
Q96MH6,TMEM68,-0.27125410196182215,NA,1.2138043952116515
Q9BUB7,TMEM70,0.05852813420975549,NA,0.9533279530413907
Q8NBN3,TMEM87A,0.7166176707538106,NA,0.47361003802650103
Q96K49,TMEM87B,0.09848548585811091,NA,0.9215467965355648
Q9P0T7,TMEM9,0.7594578514640439,NA,0.44757871810597
Q12767,TMEM94,0.8089647451334879,NA,0.41853542527537774
Q9NQ34,TMEM9B,-0.1694183651305193,NA,1.1345324209802603
P82094,TMF1,0.42826772202968855,NA,0.6684562161053779
Q9NVH6,TMLHE,0.2412860882255556,NA,0.8093333924043032
P28289,TMOD1,-0.17846723169114448,NA,1.1416439466257788
Q9NZR1,TMOD2,-1.4575717821927772,NA,1.8550413877991623
Q9NYL9,TMOD3,0.1741765093664889,NA,0.8617267461541189
P42166;P42167,TMPO,0.8294279118728812,NA,0.4068623127571537
P63313,TMSB10,-0.9693009901542324,NA,1.6676049645857598
P0CG34,TMSB15A,-3.1064159205143422,+,1.9981062984692035
P62328,TMSB4X,0.21272596775206667,NA,0.8315407109734091
O14604,TMSB4Y,0.5182388057748111,NA,0.6042916627295672
Q9BVT8,TMUB1,0.2027366298399778,NA,0.8393408911901695
Q9H3N1,TMX1,0.38831037038133315,NA,0.697786363766939
Q9Y320,TMX2,-0.5067745320636218,NA,1.3876869720639073
Q96JJ7,TMX3,-0.5296360369496775,NA,1.4036356963925791
Q9H1E5,TMX4,0.9336343608305328,NA,0.35049253448802176
P24821,TNC,-0.16559506471717766,NA,1.1315243685453462
Q03169,TNFAIP2,-0.7994152031123992,NA,1.5759503021466372
P21580,TNFAIP3,-0.7294898377277772,NA,1.5342979181892902
P98066,TNFAIP6,-1.6759963655322772,NA,1.9062610954860284
O95379,TNFAIP8,-0.4882037495022218,NA,1.37459447101699
Q6P589,TNFAIP8L2,-0.2398111524264552,NA,1.1895233391642528
Q5GJ75,TNFAIP8L3,1.1620482820821216,NA,0.24521585337404195
Q9NP84,TNFRSF12A,-1.7102551015931993,NA,1.9127812896084124
Q02223,TNFRSF17,-2.3844965370431113,+,1.9828974910299
P19438,TNFRSF1A,0.5960230126095972,NA,0.5511598533592453
P50591,TNFSF10,0.4611185648278331,NA,0.6447135430773565
A0A0A6YY99,TNFSF12,0.13274422191903307,NA,0.8943956682810754
A0A0A6YY99,TNFSF13,0.13274422191903307,NA,0.8943956682810754
Q15025,TNIP1,-0.1370349442436887,NA,1.108996825865139
Q8NFZ5,TNIP2,0.49678519415153294,NA,0.6193405371598436
Q13470,TNK1,0.8008901389114997,NA,0.42319524937344305
Q07912,TNK2,-0.28405922639946624,NA,1.223635006988023
O95271,TNKS,0.4539450134412995,NA,0.6498684039429794
Q9C0C2,TNKS1BP1,-0.0356666293236998,NA,1.0284518204452175
Q9UQP3,TNN,-1.454688953130899,NA,1.854244607791148
P02585,TNNC2,0.588164171159433,NA,0.5564221037317743
Q92973,TNPO1,0.05993602747253313,NA,0.9522065856873108
O14787,TNPO2,0.4497213336529666,NA,0.652911386635552
Q9Y5L0,TNPO3,-0.20555241636553304,NA,1.1628594500672462
O15417,TNRC18,0.01428006023674446,NA,0.9886065476367789
Q8NDV7,TNRC6A,-0.05282951862232227,NA,1.042132258125023
Q9UPQ9,TNRC6B,0.18704867634045577,NA,0.8516224681811211
Q9HCJ0,TNRC6C,-1.0235384020393323,NA,1.6939466474276421
Q9HBL0,TNS1,0.2698462086990446,NA,0.7872785716021554
Q63HR2,TNS2,0.803705925437055,NA,0.4215668312109567
Q68CZ2,TNS3,0.00569861558743323,NA,0.9954531872138827
Q8IZW8,TNS4,-1.8230206476880544,NA,1.9316997362786916
P22105,TNXB,0.00858144464931123,NA,0.9931530818409028
P50616,TOB1,1.1504723222725088,NA,0.2499493875323734
Q96GM8,TOE1,-0.5353346525371108,NA,1.4075815315127254
Q9H0E2,TOLLIP,0.8294502593849886,NA,0.4068496718386979
O60784,TOM1,0.398299708293422,NA,0.6904092754692639
O75674,TOM1L1,0.588164171159433,NA,0.5564221037317743
Q6ZVM7,TOM1L2,0.8165780924110217,NA,0.4141695789226611
Q15388,TOMM20,-0.1013683149199889,NA,1.0807419120841235
Q9NS69,TOMM22,-0.5596040506859441,NA,1.424250458672713
Q15785,TOMM34,-0.22553109218971076,NA,1.1784338597287731
O96008,TOMM40,0.14702428215577756,NA,0.8831128542009028
Q8N4H5,TOMM5,-0.27668097170645667,NA,1.2179749159284818
Q96B49,TOMM6,-1.3262354535365215,NA,1.8152382807278091
Q9P0U1,TOMM7,0.22412319892693316,NA,0.8226614414706668
O94826,TOMM70,0.19844590751532223,NA,0.8426962025653223
Q96HA7,TONSL,-0.5453239904491995,NA,1.4144692929434084
P11387,TOP1,-0.5267532078877996,NA,1.4016350191525526
P11388,TOP2A,-1.2005977404676993,NA,1.7700927220315856
Q02880,TOP2B,0.2683712728999442,NA,0.7884135496037608
Q13472,TOP3A,-0.15419783354231115,NA,1.122546249655237
Q92547,TOPBP1,-0.14702428215577756,NA,1.1168871457990972
Q9NS56,TOPORS,0.9793573706026444,NA,0.32740343260991445
O14656,TOR1A,-0.02567729141161094,NA,1.0204852632872827
Q5JTV8,TOR1AIP1,-0.05923208084114432,NA,1.0472327423248449
Q8NFQ8;Q9H496,TOR1AIP2,0.00144141453093899,NA,0.9988499179982965
O14657,TOR1B,-0.3169100691976108,NA,1.2486881585643879
Q5JU69;Q8N2E6,TOR2A,-0.1284534995943775,NA,1.1022099047671656
Q9H497,TOR3A,-0.10277620818276656,NA,1.0818594116281914
Q9NXH8,TOR4A,-0.3311901294343553,NA,1.2594991245135394
O94842,TOX4,0.2426939814883333,NA,0.808242470166439
P04637,TP53,-3.3376456282914866,+,1.9991550856729658
Q12888,TP53BP1,0.6881245928166443,NA,0.4913743248361246
Q13625,TP53BP2,-0.679543148167333,NA,1.50320622206555
O14683,TP53I11,0.5139480834501554,NA,0.6072882886292232
Q53FA7,TP53I3,0.7451777912272995,NA,0.45616424685776175
Q96S44,TP53RK,0.9136556850063552,NA,0.36089779645163345
Q13641,TPBG,-0.5167638699757107,NA,1.394678995822882
Q9ULQ1,TPCN1,-0.822276707998455,NA,1.5890805700617598
P55327,TPD52,0.0356666293236998,NA,0.9715481795547826
Q16890,TPD52L1,0.28124343987391104,NA,0.7785236884666297
O43399,TPD52L2,-0.8893862868575217,NA,1.6262044877129638
P60174,TPI1,0.6452844121064109,NA,0.5187428923787082
Q9H3S4,TPK1,-0.0228615048860557,NA,1.0182392529853832
P09493,TPM1,-0.12753725159796664,NA,1.1014848086138436
P07951,TPM2,-1.051428097149594,NA,1.7069379830533937
P06753,TPM3,-0.48109724065201087,NA,1.3695526108752902
P67936,TPM4,-0.27839413208019437,NA,1.2192901765334185
P51580,TPMT,0.5596040506859441,NA,0.5757495413272871
O14773,TPP1,0.16847789377905564,NA,0.8662073332898581
P29144,TPP2,-0.35046485862714416,NA,1.2740101413847922
O94811,TPPP,1.7530952823034325,NA,0.07958565320828083
Q9BW30,TPPP3,1.1834348511690769,NA,0.23663685196398235
P12270,TPR,-0.02567729141161094,NA,1.0204852632872827
Q6ZUI0,TPRG1,3.6845907537616873,+,2.290703974406937e-4
Q5T0D9,TPRG1L,-0.0356666293236998,NA,1.0284518204452175
Q9Y3C4,TPRKB,0.08279753235858882,NA,0.934012531284629
Q4KMQ1,TPRN,-0.07991470329671083,NA,1.0636949043080277
P20231,TPSB2,1.9615305277308437,+,0.04981716744782387
O60704,TPST2,0.2698462086990446,NA,0.7872785716021554
P13693,TPT1,-0.7708550826389103,NA,1.5592071663588627
Q9ULW0,TPX2,-1.3875793742718323,NA,1.8347348342904324
Q13595,TRA2A,0.31838500499671124,NA,0.7501929112361769
P62995,TRA2B,0.21983247660227756,NA,0.8260016255887391
Q9H4I3,TRABD,-0.12416277726972189,NA,1.0988136064360294
Q15628,TRADD,-0.8308581526477661,NA,1.5939462335695769
Q13077,TRAF1,-0.02996801373626656,NA,1.0239074369520216
Q12933,TRAF2,0.6081428469836108,NA,0.5430927366489784
Q13114,TRAF3,0.6581565790803777,NA,0.510437522697781
Q8TDR0,TRAF3IP1,1.2634165970021105,NA,0.20643950260503005
O43734,TRAF3IP2,-1.1206159946346657,NA,1.7375486462703875
Q9Y228,TRAF3IP3,-0.45253712017852193,NA,1.3491179140062655
Q9BUZ4,TRAF4,-0.5353346525371108,NA,1.4075815315127254
O00463,TRAF5,-0.16847789377905562,NA,1.133792666710142
Q9Y4K3,TRAF6,0.0970775925953333,NA,0.9226647753198056
Q6Q0C0,TRAF7,-0.48391302717756607,NA,1.3715524053637602
O14545,TRAFD1,-0.8079966477617104,NA,1.5809074880773495
Q15629,TRAM1,-0.5767669399845665,NA,1.4359030945681863
O15050,TRANK1,0.11135765283207776,NA,0.9113327392868384
Q12931,TRAP1,-0.8793969489454327,NA,1.6208139141587488
Q9Y5R8,TRAPPC1,0.6295964586068887,NA,0.528958641183064
P48553,TRAPPC10,0.1741765093664889,NA,0.8617267461541189
Q7Z392,TRAPPC11,0.7294898377277773,NA,0.46570208181070977
Q8WVT3,TRAPPC12,0.6138414625710439,NA,0.5393200953772579
A5PLN9,TRAPPC13,1.2162856939672215,NA,0.22387610930215734
P0DI81,TRAPPC2,0.9136556850063552,NA,0.36089779645163345
Q9UL33,TRAPPC2L,0.4668171804152663,NA,0.6406306829351406
O43617,TRAPPC3,0.6852417637547663,NA,0.4931913737257476
Q9Y296,TRAPPC4,0.3697395878199331,NA,0.7115765319848033
Q8IUR0,TRAPPC5,0.4525371201785219,NA,0.6508820859937345
O75865,TRAPPC6A,1.3833556944834993,NA,0.16655582855784734
Q86SZ2,TRAPPC6B,0.398299708293422,NA,0.6904092754692639
Q96Q05,TRAPPC9,0.3554595275831886,NA,0.7222453600356624
O14717,TRDMT1,-1.7730739581276105,NA,1.9237835474384357
Q96PN7,TRERF1,0.4611185648278331,NA,0.6447135430773565
Q9NSU2,TREX1,0.4982601299506333,NA,0.6183007056998391
O43715,TRIAP1,-0.16559506471717766,NA,1.1315243685453462
Q7L0X0,TRIL,-0.9507972501291552,NA,1.6582926912022211
Q96F44,TRIM11,-0.9921624950402882,NA,1.678881735371607
Q14142,TRIM14,1.2563100881518996,NA,0.209003565748448
O95361,TRIM16,-0.468225073678044,NA,1.3603763567556801
Q9C040,TRIM2,-1.988615712405232,+,1.9532563642381293
