UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.18333550885959649,NA,1.1454652254969115
Q6ZW76,ANKS3,-0.291254904573009,NA,1.2291436260452375
Q9H8Y5,ANKZF1,-0.4247378841791656,NA,1.32897223644726
Q9NQW6,ANLN,-1.6423009352922988,NA,1.8994723466131485
Q5XXA6,ANO1,-0.7618089626541287,NA,1.5538259696264325
Q9NW15,ANO10,-0.7348291137257755,NA,1.5375564261511636
Q75V66,ANO5,0.15777192496685244,NA,0.874636522173335
Q4KMQ2,ANO6,0.2737640313832368,NA,0.7842659667461245
Q9HCE9,ANO8,-2.7452173317728765,+,1.9939529163490524
P23352,ANOS1,-0.8993282976117711,NA,1.631522181067848
P39687,ANP32A,-1.09080733042612,NA,1.7246423297582711
Q92688,ANP32B,-1.1447670282828262,NA,1.7476943229777346
Q9BTT0,ANP32E,-2.126380324463485,+,1.9665283953068509
P15144,ANPEP,0.00269090356765726,NA,0.9978529721798484
Q9H6X2,ANTXR1,-0.02697984892835313,NA,1.0215241935936947
P58335,ANTXR2,0.4436450224045469,NA,0.6572992495215797
P04083,ANXA1,1.599175664958002,NA,0.10978157589139732
P50995,ANXA11,0.8171141122946635,NA,0.4138632188486462
P07355,ANXA2,1.4360219328558352,NA,0.15099610032477034
P12429,ANXA3,-0.8238413712138066,NA,1.5899703030505066
P09525,ANXA4,1.1528397389857978,NA,0.2489761700618491
P08758,ANXA5,1.5331069010468381,NA,0.1252495176197044
P08133,ANXA6,1.1892377504009517,NA,0.2343461232792296
P20073,ANXA7,0.83871215408770206,NA,0.40163085629293543
P13928,ANXA8,-2.1142004451572474,+,1.9655018491215328
Q5VT79,ANXA8L1,-1.649028194211442,NA,1.900858141231066
O76027,ANXA9,-1.0584456743624522,NA,1.7101476943509097
P28039,AOAH,0.571746194875389,NA,0.5674939336352178
Q16853,AOC3,3.4801172587504325,+,5.011943723833091e-4
Q06278,AOX1,4.096334175743947,+,4.1974390211104214e-5
Q63HQ0,AP1AR,-0.6444714044539157,NA,1.4807302051881013
Q10567,AP1B1,0.38023175543515,NA,0.7037733888706135
O43747,AP1G1,-0.5245137559378259,NA,1.4000787453308794
O75843,AP1G2,0.08228499856888803,NA,0.9344200833719646
Q9BXS5,AP1M1,-0.5636026709206368,NA,1.4269754313029726
Q9Y6Q5,AP1M2,-0.469208606297291,NA,1.3610794655813478
P61966,AP1S1,-0.469208606297291,NA,1.3610794655813478
P56377,AP1S2,-0.32290842811887216,NA,1.2532354067544573
A0A8V8TN69,AP1S3,-1.7973111434397135,NA,1.927713761875642
O95782,AP2A1,0.3843035174125261,NA,0.7007535012812844
O94973,AP2A2,0.3728671772499828,NA,0.7092473019571712
P63010,AP2B1,0.2697276760317509,NA,0.7873697670284574
Q96CW1,AP2M1,0.28183674208620857,NA,0.7780686963355392
P53680,AP2S1,0.4611358955943192,NA,0.6447011098462277
O00203,AP3B1,0.3869944209801834,NA,0.6987603382042878
Q13367,AP3B2,-1.4642764203162364,NA,1.8568815628459414
O14617,AP3D1,-0.12944662425467068,NA,1.1029957428289516
Q9Y2T2,AP3M1,0.41262881812470786,NA,0.6798785840587281
P53677,AP3M2,0.14969921426388064,NA,0.8810019281212826
Q92572,AP3S1,0.02428894536069586,NA,0.98062213085549
Q9Y6B7,AP4B1,-0.12944662425467068,NA,1.1029957428289516
Q9UPM8,AP4E1,-0.4503014680719096,NA,1.3475069194134268
O00189,AP4M1,-0.8278777265652926,NA,1.59226024983331
Q9Y587,AP4S1,-0.6444714044539157,NA,1.4807302051881013
Q2VPB7,AP5B1,-0.6444714044539157,NA,1.4807302051881013
Q9H0R1,AP5M1,0.214422526391216,NA,0.8302175766322355
Q9NUS5,AP5S1,-0.04581617390195401,NA,1.0365432325617632
O43299,AP5Z1,-0.41928526379207065,NA,1.3249923350557344
O14727,APAF1,-0.2696568627799704,NA,1.2125757500197112
Q02410,APBA1,0.06606876391116397,NA,0.9473230792847458
Q99767,APBA2,1.2249542837470824,NA,0.2205924457849191
O96018,APBA3,-0.08086873353327895,NA,1.0644536544738674
O00213,APBB1,0.3802671620610402,NA,0.7037471087496483
Q7Z5R6,APBB1IP,0.1901335810305201,NA,0.8492044561682756
Q92870,APBB2,1.0355729940373652,NA,0.3004013963967239
P25054,APC,0.0809395467850594,NA,0.9354900293360192
O95996,APC2,0.6957401987429646,NA,0.48659154601514354
P02743,APCS,2.7776498010883244,+,0.005475359475868403
P13798,APEH,0.4436450224045469,NA,0.6572992495215797
P27695,APEX1,-0.24536791741927455,NA,1.1938284319832124
Q9UBZ4,APEX2,0.00672725891914317,NA,0.9946324644574654
Q9BZZ5,API5,-0.17929915350811057,NA,1.1422971885145259
Q96GX9,APIP,0.745663541248185,NA,0.4558706884013736
Q8IW19,APLF,-0.3788508970254312,NA,1.2952014107228966
Q06481,APLP2,-1.2431974482576578,NA,1.7862049171946721
Q9HDC9,APMAP,1.082734619723148,NA,0.27892623286267054
P02647,APOA1,0.3815772072189786,NA,0.7027749932558747
P02652,APOA2,1.4993997931993417,NA,0.1337699472205521
P06727,APOA4,2.220774389086831,+,0.026366246065532117
P04114,APOB,0.23191339958098825,NA,0.8166052768717216
P31941,APOBEC3A,0.15508102139919516,NA,0.8767574438943158
Q9UH17,APOBEC3B,-0.13213752782232796,NA,1.1051244867624643
Q9NRW3,APOBEC3C,0.69439474695913594,NA,0.48743468713575555
Q96AK3,APOBEC3D,-4.255380739242847,+,1.9999791306419388
Q8IUX4,APOBEC3F,-0.4139034566567561,NA,1.3210551877144643
Q9HC16,APOBEC3G,-0.5082975212801017,NA,1.3887552918916235
Q0VD83,APOBR,-1.6719716877883093,NA,1.9054700948862773
P02654,APOC1,1.1447670282828262,NA,0.25230567702226536
P02655,APOC2,1.0598619393980613,NA,0.289207413112485
P02656,APOC3,1.3470096753678038,NA,0.17797711658595594
P55056,APOC4,1.8341131593240776,NA,0.0666371984381024
P05090,APOD,3.439682891983793,+,5.823961335158139e-4
P02649,APOE,0.0215980417930386,NA,0.9827685955912443
Q13790,APOF,1.342973320016318,NA,0.17928061309491666
P02749,APOH,1.032882090469708,NA,0.3016590809820483
O14791,APOL1,1.284977266808126,NA,0.19880022818814141
Q9BQE5,APOL2,1.1757832325626651,NA,0.23968150839577892
O95236,APOL3,-0.8198050158623208,NA,1.58767272880534
O95445,APOM,0.11330120284872706,NA,0.9097917636471439
Q9BUR5,APOO,0.50022481057713,NA,0.616916790331034
Q6UXV4,APOOL,0.9816132961806592,NA,0.32629039458140335
P05067,APP,-1.0463366083079946,NA,1.704594350845157
Q92624,APPBP2,-0.5932734234166471,NA,1.447001818189583
Q9UKG1,APPL1,0.8993991108635515,NA,0.3684401126292469
Q8NEU8,APPL2,0.826532274781464,NA,0.40850221752696053
P07741,APRT,0.36674183097097346,NA,0.7138116007737344
Q7Z2E3,APTX,-0.3141275848980958,NA,1.2465758605665829
P29972,AQP1,1.6234646103186978,NA,0.10449012268425177
O60306,AQR,-0.142901142092957,NA,1.1136317434284853
P10275,AR,0.14162650356090883,NA,0.8873750311332694
P10398,ARAF,0.0553051496405349,NA,0.9558953596276063
Q96P48,ARAP1,0.734899926977556,NA,0.4624004428542389
Q8WZ64,ARAP2,-0.15642647318302383,NA,1.1243031285607217
Q8WWN8,ARAP3,0.5447663459470358,NA,0.5859142275997822
P48444,ARCN1,0.7322090234098987,NA,0.4640409976257228
P84077,ARF1,0.17936996675989106,NA,0.8576472119770375
P18085,ARF4,0.7753342937441954,NA,0.4381421500890544
P84085,ARF5,0.7025382709138882,NA,0.48234354341567914
P62330,ARF6,1.1016417579485294,NA,0.27061744664977233
Q8N6T3,ARFGAP1,0.08632135392037395,NA,0.9312109638584684
Q8N6H7,ARFGAP2,0.2979821634921522,NA,0.7657167770514515
Q9NP61,ARFGAP3,0.5514936048661789,NA,0.5812953494027933
Q9Y6D6,ARFGEF1,-0.95059709190082,NA,1.658191054543206
Q9Y6D5,ARFGEF2,-0.7213745958874891,NA,1.5293209276502617
Q5TH69,ARFGEF3,-0.2534406281222464,NA,1.2000722645041815
P53367,ARFIP1,0.19891442425129643,NA,0.8423296860590405
P53365,ARFIP2,-0.04447072211812537,NA,1.0354708107546484
Q13795,ARFRP1,-0.7267564030228036,NA,1.5326248054387275
P05089,ARG1,0.40590155920556464,NA,0.6848149323623274
Q9NWB6,ARGLU1,-0.01749087318977224,NA,1.013954986126468
Q07960,ARHGAP1,1.3200298264394508,NA,0.1868250599078404
A1A4S6,ARHGAP10,1.3524622957548988,NA,0.17622747256942883
Q8IWW6,ARHGAP12,0.24409327888722637,NA,0.8071585778123825
Q53QZ3,ARHGAP15,-0.0902868960200794,NA,1.0719407669185639
Q68EM7,ARHGAP17,0.9445425588735912,NA,0.3448924643930407
Q8N392,ARHGAP18,-0.21569716492326413,NA,1.170776188732586
Q5T5U3,ARHGAP21,0.3950671316831552,NA,0.6927933450707042
Q7Z5H3,ARHGAP22,0.8539032831802796,NA,0.39315858028450423
Q9P227,ARHGAP23,2.174958215184877,+,0.029633247767679213
Q8N264,ARHGAP24,0.99110227191924,NA,0.3216356437472491
P42331,ARHGAP25,-0.1536647563635861,NA,1.1221259249886635
Q9UNA1,ARHGAP26,0.9222717911886384,NA,0.3563868241778413
Q6ZUM4,ARHGAP27,-0.3707781863224594,NA,1.2891972500896831
Q9P2N2,ARHGAP28,0.3330347231234771,NA,0.739108072547028
Q52LW3,ARHGAP29,-0.2143517131394355,NA,1.16972720620173
Q7Z6I6,ARHGAP30,-0.5366228219922836,NA,1.4084718234757414
Q2M1Z3,ARHGAP31,0.5811643573621894,NA,0.5611296871469413
A7KAX9,ARHGAP32,0.21307707460738737,NA,0.8312668458535659
Q9NRY4,ARHGAP35,-0.24402246563544588,NA,1.1927865792906078
Q9C0H5,ARHGAP39,0.22922249601333097,NA,0.8186959887265497
P98171,ARHGAP4,0.09843041997483162,NA,0.9215905203107675
A6NI28,ARHGAP42,0.9923769104512882,NA,0.3210136980092433
Q17R89,ARHGAP44,0.6324331516512384,NA,0.5271038770126358
Q92619,ARHGAP45,0.0593415049920208,NA,0.9526801031400854
Q13017,ARHGAP5,0.06606876391116397,NA,0.9473230792847458
O43182,ARHGAP6,1.7663657524116552,NA,0.07733450689502096
Q9BRR9,ARHGAP9,0.0633778603435067,NA,0.9494656166884645
P52565,ARHGDIA,0.4780248561439575,NA,0.6326325138681984
P52566,ARHGDIB,0.36001457205183024,NA,0.7188362363031584
Q92888,ARHGEF1,-0.29663671170832356,NA,1.233256120189782
O15013,ARHGEF10,0.21711342995887328,NA,0.82811994799679145
Q9HCE6,ARHGEF10L,-0.5285501112893118,NA,1.4028824239914397
O15085,ARHGEF11,-0.02018177675742951,NA,1.0161016350332077
Q9NZN5,ARHGEF12,0.3303438195558199,NA,0.7411401863396422
Q5VV41,ARHGEF16,-0.7631544144379573,NA,1.5546286885240999
Q96PE2,ARHGEF17,0.9452152847655056,NA,0.3445489776522097
Q6ZSZ5,ARHGEF18,0.1725718945889674,NA,0.862987945273072
Q92974,ARHGEF2,-0.8184595640784921,NA,1.5869051778238157
Q96DR7,ARHGEF26,-0.01883632497360088,NA,1.0150283241806637
Q8N1W1,ARHGEF28,0.02697984892835312,NA,0.9784758064063053
Q9NR81,ARHGEF3,0.17533361140840512,NA,0.8608175027348788
A5YM69,ARHGEF35,-0.04716162568578264,NA,1.0376155882631422
A1IGU5,ARHGEF37,0.5932734234166471,NA,0.552998181810417
Q9NXL2,ARHGEF38,0.00134545178382863,NA,0.9989264851182652
Q8TER5,ARHGEF40,0.3653963791871448,NA,0.7148155436691737
Q12774,ARHGEF5,-0.5258592077216545,NA,1.401013966744042
Q15052,ARHGEF6,0.2238406888780164,NA,0.8228812680170697
Q14155,ARHGEF7,0.1820608703275483,NA,0.8555349564214517
O14497,ARID1A,-0.5191319488025113,NA,1.396331269726824
Q8NFD5,ARID1B,-0.7429018244287474,NA,1.5424588789365
Q68CP9,ARID2,-0.28856400100535173,NA,1.2270849529194665
Q99856,ARID3A,-0.32765291598816254,NA,1.2568258926722984
P29374,ARID4A,0.01621623465772406,NA,0.9870618837827502
Q4LE39,ARID4B,-0.40448529416995566,NA,1.3141441102333233
Q14865,ARID5B,-0.05388888460492581,NA,1.0429763074012655
Q9Y4X5,ARIH1,-0.2844568324020854,NA,1.2239396890762932
O95376,ARIH2,-0.6593421873278111,NA,1.4903239424855488
P40616,ARL1,-0.04716162568578264,NA,1.0376155882631422
Q8N8R7,ARL14EP,0.2845276456538659,NA,0.7760060509465976
Q9NXU5,ARL15,-0.4613231196372563,NA,1.3554331998510682
P36404,ARL2,0.6634493559310775,NA,0.5070428045371826
Q9Y2Y0,ARL2BP,0.3492509577812012,NA,0.7269009130135798
P36405,ARL3,0.17129725605691923,NA,0.8639900379263251
P56559,ARL4C,-0.19013358103052008,NA,1.1507955438317246
Q96KC2,ARL5B,-0.4881157445226723,NA,1.3745321404419526
Q9H0F7,ARL6,0.1267557206870134,NA,0.899133742735204
Q15041,ARL6IP1,-0.826532274781464,NA,1.5914977824730394
Q66PJ3,ARL6IP4,0.0593415049920208,NA,0.9526801031400854
O75915,ARL6IP5,-0.8710029968995893,NA,1.616247483254649
Q8N6S5,ARL6IP6,-1.0827346197231482,NA,1.7210737671373297
Q96BM9,ARL8A,0.32092565706901943,NA,0.7482667299975181
Q9NVJ2,ARL8B,0.0714505710464785,NA,0.9430391625467202
Q9NVT9,ARMC1,0.7834070044471673,NA,0.43338814422870964
Q8N2F6,ARMC10,0.10791939571341254,NA,0.9140596314232682
Q96C12,ARMC5,-0.7200291441036605,NA,1.5284929483513234
Q6NXE6,ARMC6,-0.12675572068701343,NA,1.100866257264796
Q8IUR7,ARMC8,-0.3141275848980958,NA,1.2465758605665829
Q7Z3E5,ARMC9,-0.10515767889397484,NA,1.0837493081810683
Q9P291,ARMCX1,-0.8359504372682645,NA,1.5968172138502537
Q7L311,ARMCX2,-0.1536647563635861,NA,1.1221259249886635
Q9UH62,ARMCX3,-0.6377441455347725,NA,1.476359756340309
Q5H9R4,ARMCX4,-0.36674183097097346,NA,1.2861883992262655
Q6P1M9,ARMCX5,-0.2952912599244949,NA,1.2322286074218778
Q9H993,ARMT1,-2.0603115605523215,+,1.9606312345485095
P27540,ARNT,0.16584463566982424,NA,0.8682792183015714
Q9HBZ2,ARNT2,-0.16449918388599563,NA,1.1306618108386504
Q92747,ARPC1A,0.4180106252600224,NA,0.6759393487136911
O15143,ARPC1B,0.06606876391116397,NA,0.9473230792847458
O15144,ARPC2,0.6634493559310775,NA,0.5070428045371826
O15145,ARPC3,0.3492509577812012,NA,0.7269009130135798
P59998,ARPC4,0.4503722813236901,NA,0.6524420281561552
O15511,ARPC5,0.3559782167003444,NA,0.7218568786016745
Q9BPX5,ARPC5L,0.4476813777560328,NA,0.65438316323784
Q7Z6K5,ARPIN,1.2445429000414865,NA,0.21329982060599464
P56211,ARPP19,0.14297195534473747,NA,0.886312330013058
P49407,ARRB1,0.83871215408770206,NA,0.40163085629293543
P32121,ARRB2,0.3289983677719912,NA,0.7421569217541956
Q8N5I2,ARRDC1,0.24140237531956912,NA,0.8092432719452295
P15289,ARSA,0.49215209987415814,NA,0.6226118235712226
P15848,ARSB,0.7591180590864715,NA,0.4477819371278001
P51689,ARSD,0.2103861710397301,NA,0.8333662850402248
Q5FYB1,ARSI,0.919580887620981,NA,0.35779181809899113
Q9H2C2,ARV1,-1.4292238606849117,NA,1.8470600982382035
O00192,ARVCF,-0.33976198204262026,NA,1.2659642196084704
Q9HBK9,AS3MT,-0.3707781863224594,NA,1.2891972500896831
Q13510,ASAH1,2.7075446818256745,+,0.006778294573765802
Q9ULH1,ASAP1,0.26562050742848453,NA,0.7905314901542263
O43150,ASAP2,0,NA,1
Q8TDY4,ASAP3,0.4678631545134623,NA,0.6398824539378273
Q8WXK3,ASB13,-0.683631132688507,NA,1.5057918795613112
Q9NWX5,ASB6,0.0431960835860772,NA,0.9655452270221223
Q96DX5,ASB9,-0.403139842386127,NA,1.313154648171582
Q8N9N2,ASCC1,0.3236165606366767,NA,0.746228348561638
Q9H1I8,ASCC2,-0.39237622811549794,NA,1.3052197521225997
Q8N3C0,ASCC3,-0.15501020814741473,NA,1.123186730355764
Q9Y294,ASF1A,-0.2561315316899036,NA,1.202150724905468
Q9NVP2,ASF1B,-0.7024674576621078,NA,1.5176123107016348
Q9NR48,ASH1L,-0.351871048097078,NA,1.275065027329532
Q9UBL3,ASH2L,-0.09977587175866028,NA,1.0794777360087797
P04424,ASL,-0.19686083994966325,NA,1.1560635608527658
O95671,ASMTL,0.148353762480052,NA,0.8820635883983694
P08243,ASNS,-0.6741421569499261,NA,1.4997790601250929
Q9NWL6,ASNSD1,-0.00538180713531452,NA,1.004294040093822
P45381,ASPA,2.474285830460858,+,0.013350283877707241
Q12797,ASPH,0.24409327888722637,NA,0.8071585778123825
Q8IZT6,ASPM,-0.03236165606366766,NA,1.0258163595109244
Q9BXN1,ASPN,1.2674863936183536,NA,0.20498142574880873
Q9BZE9,ASPSCR1,0.12137391355169888,NA,0.9033948780739266
Q7L266,ASRGL1,0.02832530071218176,NA,0.977402701642806
P00966,ASS1,1.6531353628147083,NA,0.09830331774398803
O75129,ASTN2,-0.8952919422602852,NA,1.6293689534511646
Q76L83,ASXL2,-0.1752627981566247,NA,1.1391268579492095
Q9C0F0,ASXL3,1.267636491356394,NA,0.20492779410242123
Q8NBU5,ATAD1,-0.5156975060911594,NA,1.3939343032699623
Q6PL18,ATAD2,-1.382062234999129,NA,1.833047407163029
Q9ULI0,ATAD2B,-1.3200298264394508,NA,1.8131749400921595
Q9NVI7,ATAD3A,0.5029865273965677,NA,0.6149737444020165
Q5T9A4,ATAD3B,0.12271936533552748,NA,0.9023293284579711
Q96QE3,ATAD5,0.731879067972124,NA,0.4642423833330422
Q5SQI0,ATAT1,-0.0633778603435067,NA,1.0505343833115355
O95260,ATE1,0.4139742699085366,NA,0.678892950505098
P18846,ATF1,0.11195575106489844,NA,0.9108584914571595
P15336,ATF2,0.23729520671630275,NA,0.8124277804122938
P18850,ATF6,-0.0651227429515535,NA,1.051923727390948
P17544,ATF7,0.4706248713329,NA,0.6379086434148385
Q6VMQ6,ATF7IP,-0.09439406462334574,NA,1.075203869500759
Q9BSB4,ATG101,0.21173162282355873,NA,0.8323164159276473
O94817,ATG12,0.9074718215665232,NA,0.364157344104347
O75143,ATG13,-0.47055405808111966,NA,1.3620407780348127
Q6ZNE5,ATG14,-0.15642647318302383,NA,1.1243031285607217
Q676U5,ATG16L1,0.46248134737814783,NA,0.6437361754450569
Q2TAZ0,ATG2A,-0.31816394024958167,NA,1.249639415880602
Q96BY7,ATG2B,-0.02421813210891541,NA,1.0193213849596323
Q9NT62,ATG3,-0.6269805312641434,NA,1.4693280029932536
Q8WYN0,ATG4A,-0.2022426470849778,NA,1.160272965635582
Q9Y4P1,ATG4B,-0.5164410452348541,NA,1.394453595243387
Q96DT6,ATG4C,0.796932335537234,NA,0.4254903300513517
Q9H1Y0,ATG5,-0.04850707746961127,NA,1.0386878759217604
O95352,ATG7,0.13617388317381385,NA,0.8916838210318374
Q7Z3C6,ATG9A,-0.6741421569499261,NA,1.4997790601250929
P31939,ATIC,0.00814352395475225,NA,0.9935024797820432
Q8WXF7,ATL1,-0.7213745958874891,NA,1.5293209276502617
Q8NHH9,ATL2,-1.270177297186011,NA,1.7959785173593537
Q6DD88,ATL3,-0.4664822961037434,NA,1.3591296830579844
Q13315,ATM,-0.4139034566567561,NA,1.3210551877144643
P54259,ATN1,0.2360205681842546,NA,0.8134167098863538
O00244,ATOX1,1.169055973643522,NA,0.24238108044088558
O60312,ATP10A,0.5434208941632072,NA,0.5868400429370454
P98196,ATP11A,-1.111080161972536,NA,1.7334661539233727
Q9Y2G3,ATP11B,-0.6647239944631257,NA,1.4937729560929862
Q8NB49,ATP11C,-0.4908066480903296,NA,1.3764367924568623
P54707,ATP12A,1.786618342420865,NA,0.07399919505131249
Q9HD20,ATP13A1,-1.2539610625282869,NA,1.7901438414884137
Q9NQ11,ATP13A2,0.4072470109893933,NA,0.6838265769183723
Q9H7F0,ATP13A3,-2.134453035166457,+,1.9671942858083662
P05023,ATP1A1,-1.454858257829436,NA,1.8542914940933362
P05026,ATP1B1,-1.5789230749487924,NA,1.885646297455054
P54709,ATP1B3,-0.6795239640852406,NA,1.5031940711247622
P16615,ATP2A2,-1.636919128156984,NA,1.8983526314063528
P20020,ATP2B1,-1.0220476629472983,NA,1.693241657744515
A7E2D8,ATP2B4,-0.3835953848947216,NA,1.2987216388620668
P98194,ATP2C1,-1.9483558094874227,NA,1.9486275964517035
Q15904,ATP6AP1,-0.3505255963132493,NA,1.274055715939902
O75787,ATP6AP2,-1.0071768800734031,NA,1.6861502186530948
Q93050,ATP6V0A1,-1.1029163964805777,NA,1.729936526928522
Q9Y487,ATP6V0A2,-1.2579974178797726,NA,1.79160730992163
Q9HBG4,ATP6V0A4,0.02025259000920996,NA,0.9838418757122416
P61421,ATP6V0D1,0.1847517738952056,NA,0.853423735423215
P38606,ATP6V1A,-0.03505255963132493,NA,1.027962169927051
P15313,ATP6V1B1,-1.1164417275706444,NA,1.7357668995041402
P21281,ATP6V1B2,0.2926003563568377,NA,0.7698276413507339
P21283,ATP6V1C1,-0.6134552001740766,NA,1.460424603574647
Q8NEY4,ATP6V1C2,-0.8494757683583312,NA,1.6043833918757369
Q9Y5K8,ATP6V1D,0.08766680570420256,NA,0.9301415032223944
P36543,ATP6V1E1,0.2427478271033977,NA,0.8082007546606924
Q16864,ATP6V1F,-0.02697984892835313,NA,1.0215241935936947
O75348,ATP6V1G1,0.2427478271033977,NA,0.8082007546606924
O95670,ATP6V1G2,0.08363045035271667,NA,0.933350255855586
Q9UI12,ATP6V1H,-0.8130069436913973,NA,1.5837859229205968
Q04656,ATP7A,-0.5528390566500077,NA,1.4196263783499252
Q9Y2Q0,ATP8A1,0.07554530940947377,NA,0.9397808488117451
Q9NTI2,ATP8A2,1.9969337002088143,+,0.04583238569952698
O43520,ATP8B1,-0.8777302558187325,NA,1.619909878868173
P98198,ATP8B2,-1.1730215157432275,NA,1.759212822338419
O60423,ATP8B3,-0.03505255963132493,NA,1.027962169927051
O75110,ATP9A,-0.9600152543876206,NA,1.6629524623707532
O43861,ATP9B,-1.1919286539686087,NA,1.7667107783416212
Q5TC12,ATPAF1,0.5609117673529794,NA,0.5748576876954088
Q8N5M1,ATPAF2,0.2683114109961418,NA,0.7884596234478425
Q13535,ATR,-1.0463366083079946,NA,1.704594350845157
Q6UW56,ATRAID,-0.10246677532631754,NA,1.0816138165429832
Q8WXE1,ATRIP,-0.4678631545134624,NA,1.3601175460621726
O75882,ATRN,0.9762314890453446,NA,0.3289497620165217
P46100,ATRX,-0.5272046595054831,NA,1.4019485267051477
P54253,ATXN1,0.18340632211137697,NA,0.8544792156788273
Q9UBB4,ATXN10,-0.6067279412549335,NA,1.4559685239610514
P0C7T5,ATXN1L,0.4004489388184697,NA,0.6888258849547082
Q99700,ATXN2,0.07010511926264988,NA,0.9441099921476497
Q8WWM7,ATXN2L,0.03508796625721516,NA,0.9720095970403752
P54252,ATXN3,-0.08759599245242211,NA,1.0698022125035922
O15265,ATXN7,-0.5541845084338364,NA,1.4205474207596984
Q5T6C5,ATXN7L2,0.6661402594987347,NA,0.5053214535386448
Q14CW9,ATXN7L3,-0.02018177675742951,NA,1.0161016350332077
Q96GX2,ATXN7L3B,0.7402817341128706,NA,0.45912906192930514
Q13825,AUH,1.0557547707947947,NA,0.2910802669047675
Q9Y679,AUP1,-1.101570944696749,NA,1.7293517542176664
O14965,AURKA,-1.7474586141862738,NA,1.9194421822304792
Q96GD4,AURKB,-1.6112847310124596,NA,1.8928823227889833
Q8WXX7,AUTS2,0.4867702927388437,NA,0.6264211249791819
Q9NQS1,AVEN,0.00672725891914317,NA,0.9946324644574654
Q8NBF6,AVL9,-0.4961884552256441,NA,1.3802385445371197
O15169,AXIN1,-0.7240654994551464,NA,1.5309744758539854
P30530,AXL,0.2224952370941878,NA,0.8239283806063573
P25311,AZGP1,2.7008174229065314,+,0.006916929772770992
Q9H6S1,AZI2,-0.20493355065263508,NA,1.1623759581497615
Q96A70,AZIN2,-1.8593435519993915,NA,1.9370215425426522
P20160,AZU1,-0.912853628701838,NA,1.6386804713889067
P61769,B2M,0.24678418245488368,NA,0.8050752525218331
O94766,B3GAT3,-0.632362338399458,NA,1.472849862353982
Q6Y288,B3GLCT,0.9411789294140196,NA,0.346613172662925
Q9NY97,B3GNT2,-0.47593586521643416,NA,1.3658799301177313
Q67FW5,B3GNTL1,0.3627054756194875,NA,0.7168249089323466
P15291,B4GALT1,-0.8831828762058276,NA,1.6228625280191575
O60909,B4GALT2,0.20358809886880644,NA,0.8386753940954903
O60512,B4GALT3,-0.36674183097097346,NA,1.2861883992262655
O60513,B4GALT4,0.17802451497606242,NA,0.8587037230911866
Q9UBV7,B4GALT7,-2.127337692480133,+,1.966607964900528
O43505,B4GAT1,-0.8993282976117711,NA,1.631522181067848
Q9UPM9,B9D1,0.3236165606366767,NA,0.746228348561638
Q9NWV8,BABAM1,-0.26562050742848453,NA,1.2094685098457738
O14867,BACH1,-0.19282448459817736,NA,1.1529035726103312
Q92934,BAD,1.4643472335680168,NA,0.14309909764239637
Q99933,BAG1,-0.15642647318302383,NA,1.1243031285607217
O95816,BAG2,0.5218228523701686,NA,0.6017936769442926
O95817,BAG3,0.13348297960615657,NA,0.8938114241174158
O95429,BAG4,-0.37615999345777384,NA,1.293202044495536
Q9UL15,BAG5,0.41128336634087925,NA,0.680864764960526
Q9P281,BAHCC1,-0.3357256266911344,NA,1.2629222209545616
Q8TBE0,BAHD1,0.10112132354248891,NA,0.9194541510686264
Q9UQB8,BAIAP2,-0.7361745655096041,NA,1.5383755311415959
Q9UHR4,BAIAP2L1,0.29663671170832356,NA,0.766743879810218
Q16611,BAK1,-0.4165943602244134,NA,1.323024864784871
O75531,BANF1,0.602762399155228,NA,0.5466667639450153
Q8N9N5,BANP,0.148353762480052,NA,0.8820635883983694
Q92560,BAP1,-0.0902868960200794,NA,1.0719407669185639
Q99728,BARD1,0.8872192315573133,NA,0.37496088032734176
P80723,BASP1,0.699847367346231,NA,0.48402262983110256
Q07812,BAX,-0.31278213311426717,NA,1.2455538094973462
Q9NRL2,BAZ1A,-1.1474579318504834,NA,1.7488075899039726
Q9UIG0,BAZ1B,-0.95059709190082,NA,1.658191054543206
