UNIPROT,gene_name,difference,significant,logpval
P35244,RPA3,-0.06388491686943609,NA,1.0509381376614413
Q86UA6,RPAIN,-1.3996458837563988,NA,1.8383806133891405
Q9BWH6,RPAP1,0.8309093539518859,NA,0.4060248390159149
Q8IXW5,RPAP2,0.2193980644618531,NA,0.8263399776389659
Q96AT9,RPE,0.3022804906088731,NA,0.7624382493683297
Q9H9Y2,RPF1,-0.2504427747447341,NA,1.1977550461572675
Q9H7B2,RPF2,0.1002002775921346,NA,0.9201853256384145
Q92834,RPGR,0.4176525555609334,NA,0.6762011654244319
Q68CZ1,RPGRIP1L,0.5048423424561284,NA,0.6136695733285673
P49247,RPIA,-1.988135681287637,+,1.9532033139312408
P27635,RPL10,-0.6235584904953301,NA,1.4670824216032712
P62906,RPL10A,0.5856213911757646,NA,0.5581299701224938
Q96L21,RPL10L,0.1571928054248863,NA,0.8750928982527312
P26373,RPL13,-0.11572263273357508,NA,1.0921276315669926
P40429,RPL13A,-0.4732580741071281,NA,1.3639709301729863
P50914,RPL14,-0.7410187002969769,NA,1.5413178981457105
P61313,RPL15,-0.31954042281838524,NA,1.2506832562779833
A0A0A6YYL6,RPL17,-0.2366000774357629,NA,1.1870329398774637
Q07020,RPL18,-0.36442783041023746,NA,1.2844614434510944
Q02543,RPL18A,0.02421024048179899,NA,0.9806849098021392
P84098,RPL19,-0.6736586292913973,NA,1.4994716304721407
P46778,RPL21,0.1468252622520585,NA,0.883269944381603
P35268,RPL22,-0.2953301823365863,NA,1.2322583379579237
Q6P5R6,RPL22L1,-0.45252298776147254,NA,1.3491077353992889
P62829,RPL23,-0.45252298776147254,NA,1.3491077353992889
P62750,RPL23A,-0.8722636881719924,NA,1.6169354577509594
P83731,RPL24,-0.49920589165699886,NA,1.382365655557972
P61254,RPL26,-0.5250957899712672,NA,1.4004833973699373
Q9UNX3,RPL26L1,0.7289714992916797,NA,0.4660190965720783
P61353,RPL27,-0.5786131636678754,NA,1.4371497794769752
P46776,RPL27A,-0.9863066630730982,NA,1.676017348924411
P46779,RPL28,0.0984627005240629,NA,0.921564888667776
P47914,RPL29,-0.7133912249146368,NA,1.5243962984214299
P39023,RPL3,-0.5872431297726316,NA,1.4429595702809497
P62888,RPL30,0.11919778686971848,NA,0.9051186599722356
P62899,RPL31,0.0604676819688951,NA,0.9517831547861558
P62910,RPL32,-0.3281703889231414,NA,1.2572171646196324
P49207,RPL34,-0.5630908085264349,NA,1.4266269499602167
P42766,RPL35,-1.2764820334410718,NA,1.7982148260389337
P18077,RPL35A,0.2522382710484082,NA,0.8008568981741734
Q9Y3U8,RPL36,-0.7876436849569008,NA,1.5690948455532931
P83881,RPL36A,-1.5632401689085045,NA,1.8820038847437797
Q969Q0,RPL36AL,-0.3869004938239648,NA,1.3011701244450609
P61927,RPL37,-0.08288242614702,NA,1.0660549721407713
P61513,RPL37A,-0.16924000643018342,NA,1.1343921369503502
P63173,RPL38,-0.0984047812884605,NA,1.0783891218098043
P62891,RPL39,-0.6546611200138135,NA,1.4873140369809257
P36578,RPL4,-1.7065902770244197,NA,1.9121017663749713
P46777,RPL5,-0.1122474785974317,NA,1.0893728154697968
Q02878,RPL6,-1.58397525525416,NA,1.8868006497539818
P18124,RPL7,-0.35232271016933797,NA,1.2754037415709518
P62424,RPL7A,-0.30054291354080137,NA,1.2362369318532123
Q6DKI1,RPL7L1,-0.8377438237529681,NA,1.5978254049861809
P62917,RPL8,-0.4611529538662287,NA,1.3553111277980694
D6RAN4,RPL9,0.22976560763468087,NA,0.8182739108921266
P05386,RPLP1,0.13819529614730242,NA,0.8900860725598527
P04843,RPN1,0.36796090378198326,NA,0.7129023863663768
P04844,RPN2,0.7808092151558187,NA,0.43491471333195064
O95059,RPP14,0.0121051202408995,NA,0.9903417473306633
Q9H633,RPP21,0.1278277529744746,NA,0.8982852865315086
Q9BUL9,RPP25,-0.8031660400983412,NA,1.5781212288284974
Q8N5L8,RPP25L,0.4698408392065872,NA,0.6384687343502833
P78346,RPP30,-0.17960754960301115,NA,1.1425393226544958
P78345,RPP38,0.1935081661475848,NA,0.8465610112626105
O75818,RPP40,-0.3661654074783092,NA,1.2857583467974578
Q96P16,RPRD1A,-0.488838348484171,NA,1.3750438540039636
Q9NQG5,RPRD1B,-0.5579359965578223,NA,1.423111910005613
Q5VT52,RPRD2,0.6961312927051246,NA,0.48634661093252624
P46783,RPS10,-0.6494483888095984,NA,1.4839514041860935
P62280,RPS11,-0.3368003550278975,NA,1.2637325945771698
P25398,RPS12,0.1935081661475848,NA,0.8465610112626105
P62263,RPS14,-0.14161253104784338,NA,1.1126139316527657
P62841,RPS15,0.08010550671632599,NA,0.9361533430987214
P62244,RPS15A,-0.1036175124926756,NA,1.082527110485612
P62249,RPS16,0.3195983420539876,NA,0.7492728313588014
P08708,RPS17,0.0950454656235219,NA,0.9242787140087181
P62269,RPS18,0.0501001387960673,NA,0.9600425891354479
P39019,RPS19,-0.05699252783275169,NA,1.045448852606368
Q86WX3,RPS19BP1,0.4905759255522427,NA,0.6237264171866526
P15880,RPS2,0.266023049121777,NA,0.7902214577848126
P60866,RPS20,-0.5250957899712672,NA,1.4004833973699373
P63220,RPS21,0.04494532682745459,NA,0.9641508877437588
P62266,RPS23,-0.9016287406224044,NA,1.6327458816621394
P62847,RPS24,-0.39900561406486423,NA,1.3101109323676698
P62851,RPS25,-0.1243525988383312,NA,1.0989638974004052
P62854,RPS26,0.5665659626625784,NA,0.5710091056254645
P42677,RPS27,-1.0778190553248743,NA,1.718885485989971
P62979,RPS27A,-0.3316455430592848,NA,1.259843074349262
Q71UM5,RPS27L,0.02421024048179899,NA,0.9806849098021392
P62857,RPS28,-0.44389302165671646,NA,1.34288006993764
P62273,RPS29,0.2401331508075087,NA,0.8102270353233865
P61247,RPS3A,-0.0725148829741922,NA,1.0578078382505927
P46782,RPS5,-0.0535173736966083,NA,1.0426803117225723
P62753,RPS6,-0.6546611200138135,NA,1.4873140369809257
Q15418,RPS6KA1,0.8188042337109865,NA,0.41289811505577845
P51812,RPS6KA3,0.02768539461794239,NA,0.9779130726459502
O75676,RPS6KA4,0.1365156383148331,NA,0.8914136626964723
O75582,RPS6KA5,0.2677606261898487,NA,0.7888835800784373
P23443,RPS6KB1,-0.3160652686822419,NA,1.2480470319772219
Q9UBS0,RPS6KB2,-0.5527232653536072,NA,1.4195470802202697
Q96S38,RPS6KC1,0.1002002775921346,NA,0.9201853256384145
P62081,RPS7,0.2193980644618531,NA,0.8263399776389659
P62241,RPS8,-0.5406181451127077,NA,1.411229191525798
P46781,RPS9,-0.2279701113310068,NA,1.180330523554758
Q8N122,RPTOR,-0.2055553671528819,NA,1.1628617552373668
Q8IZ73,RPUSD2,0.4508433299290032,NA,0.6521024696619111
Q6P087,RPUSD3,-1.2730068793049285,NA,1.7969843992635384
Q96CM3,RPUSD4,-0.3661654074783092,NA,1.2857583467974578
Q7L523,RRAGA,0.1399328732153741,NA,0.888713027743609
Q5VZM2,RRAGB,0.4266910086828067,NA,0.6696044003525781
Q9HB90,RRAGC,0.47331599334273056,NA,0.6359877534941922
Q9NQL2,RRAGD,-0.0414122534557088,NA,1.0330327556670413
P10301,RRAS,0.760074128810163,NA,0.44721027601172375
P62070,RRAS2,0.4318458206514194,NA,0.6658534745148997
Q9P2E9,RRBP1,-0.2763326730590024,NA,1.2177074369641154
Q92766,RREB1,-0.134720142011159,NA,1.1071668526503344
P23921,RRM1,-0.5613532314583632,NA,1.425443240148891
P31350,RRM2,-1.960508205905297,+,1.950063580193152
Q7LG56,RRM2B,0.16929792566578578,NA,0.8655623075112258
Q9NYV6,RRN3,0.2505006939803365,NA,0.8022001680862647
P56182,RRP1,-0.2279701113310068,NA,1.180330523554758
Q5JTH9,RRP12,-0.1001423583565322,NA,1.0797686927737802
Q9Y3B9,RRP15,-0.0811448490789483,NA,1.064673241145932
Q14684,RRP1B,-0.4611529538662287,NA,1.3553111277980694
Q96EU6,RRP36,-0.5233582129031954,NA,1.3992750021258553
Q9Y3A4,RRP7A,-0.5060982806936832,NA,1.3872123425294474
O43159,RRP8,0.05357529293221069,NA,0.9572735416170957
O43818,RRP9,-0.11572263273357508,NA,1.0921276315669926
Q15050,RRS1,-1.172864520948396,NA,1.7591498608253242
Q9HA92,RSAD1,-0.098962702051449275,NA,1.0788321158623555
Q8WXG1,RSAD2,-1.9570330517691537,NA,1.9496564174363566
Q5VWQ0,RSBN1,0.03805293779077019,NA,0.9696454743110615
Q6PCB5,RSBN1L,0.1174602098016468,NA,0.906495373697322
Q96T23,RSF1,-0.5941934380449184,NA,1.4476172588309932
O76021,RSL1D1,-1.336949715409967,NA,1.818760948805726
Q9UHA3,RSL24D1,-0.8481113669257959,NA,1.6036240482073665
Q96DX4,RSPRY1,-0.19518782398005408,NA,1.1547540892053112
Q96IZ7,RSRC1,0.3886959901276389,NA,0.6975010489897093
Q7L4I2,RSRC2,0.1485628393201302,NA,0.8818985974601857
Q15404,RSU1,-0.0155223551414405,NA,1.0123845501831605
O00442,RTCA,-0.24528796277612136,NA,1.1937665285735661
Q9NZ71,RTEL1,0.186557857875298,NA,0.8520073110976705
Q92541,RTF1,0.19003301201144135,NA,0.8492832620051344
Q9BST9,RTKN,0.6616114282861002,NA,0.5082202814798772
Q16799,RTN1,0.20729294422095357,NA,0.8357810841749302
O75298,RTN2,2.7093749626263977,+,0.006741010848761176
O95197,RTN3,-0.777276141784073,NA,1.5630041320777965
Q9NQC3,RTN4,0.6270336446314735,NA,0.5306371813100883
Q8WWV3,RTN4IP1,-0.32469523478699797,NA,1.254588258485188
Q86VV8,RTTN,-2.2938913260326532,+,1.978203258217208
Q92622,RUBCN,-0.0535173736966083,NA,1.0426803117225723
Q96T51,RUFY1,0.9535243757221454,NA,0.34032445176898257
Q8WXA3,RUFY2,-0.07772761417840729,NA,1.0619552723860963
Q7L099,RUFY3,-0.7245985970036993,NA,1.5313016801090185
Q96C34,RUNDC1,0.88529551618253,NA,0.37599726766820096
Q01196,RUNX1,-0.5285130248718082,NA,1.4028566906718152
Q13950,RUNX2,-0.2539179288808775,NA,1.2004410366136495
Q13761,RUNX3,-0.2245528764304658,NA,1.1776728722374412
Q9BVN2,RUSC1,0.6132488665581046,NA,0.5397117979116102
Q9Y265,RUVBL1,0.5873010490082339,NA,0.5570015367323342
Q9Y230,RUVBL2,0.2055553671528819,NA,0.8371382447626332
Q9H446,RWDD1,0.6374011878043011,NA,0.5238635548780632
P57060,RWDD2B,1.3162725482999138,NA,0.1880825812578606
Q6NW29,RWDD4,0.3558557835410838,NA,0.7219485706291133
P19793,RXRA,0.2522382710484082,NA,0.8008568981741734
P28702,RXRB,-0.33853793209596916,NA,1.2650421529545082
Q8N488,RYBP,0.5303085211754822,NA,0.5958980396151848
P21817,RYR1,1.80221243499989,NA,0.07151198901175448
Q92736,RYR2,0.6253539867990041,NA,0.5317387544991972
Q15413,RYR3,-0.186557857875298,NA,1.1479926889023295
P23297,S100A1,0.7479690085692635,NA,0.45447885110066394
P60903,S100A10,0.19003301201144135,NA,0.8492832620051344
P31949,S100A11,0.0725728022097946,NA,0.9421460703258286
P80511,S100A12,-2.658377075678493,+,1.9921482011949314
Q99584,S100A13,2.160908761089566,+,0.030702388009240886
Q9HCY8,S100A14,3.2491532788228707,+,0.0011574908924010016
Q96FQ6,S100A16,2.5547595631858178,+,0.010626117022280876
P29034,S100A2,-3.67057363706586,+,1.999757993264441
P33764,S100A3,-0.02636522750995745,NA,1.021033971070056
P26447,S100A4,-0.0984047812884605,NA,1.0783891218098043
P06703,S100A6,-1.3317369842057516,NA,1.8170533684270092
P31151,S100A7,-5.045576290266598,+,1.9999995478435706
Q86SG5,S100A7A,-6.985349409826239,+,1.9999999999971585
P05109,S100A8,-5.487731734855242,+,1.999999959287227
P06702,S100A9,-5.351274015776011,+,1.999999912662844
P04271,S100B,1.05372465331428,NA,0.29200899840711386
P25815,S100P,-3.0314927914290895,+,1.9975665226905677
Q96BU1,S100PBP,0.7392858492368684,NA,0.45973344019160195
P0DJI8,SAA1,-0.1243525988383312,NA,1.0989638974004052
A0A096LPE2,SAA2,-0.7582786325064891,NA,1.5517158038029417
A0A096LPE2,SAA4,-0.7582786325064891,NA,1.5517158038029417
Q96ER3,SAAL1,-0.36442783041023746,NA,1.2844614434510944
A6NKF1,SAC3D1,-0.4127903921382331,NA,1.3202398086765514
Q9NTJ5,SACM1L,0.977676696968342,NA,0.32823425065714257
Q9NZJ4,SACS,0.8309093539518859,NA,0.4060248390159149
Q9UBE0,SAE1,-0.41452796920630475,NA,1.3215125119975226
Q15424,SAFB,0.0984627005240629,NA,0.921564888667776
Q14151,SAFB2,0.1727730798019292,NA,0.8628297980021877
Q9Y467,SALL2,-0.0535173736966083,NA,1.0426803117225723
Q6SPF0,SAMD1,-1.0243016816282662,NA,1.694307196085326
Q8N8I0,SAMD12,0.7307090763597514,NA,0.4649568704523758
Q9UPU9,SAMD4A,-0.0258898983142683,NA,1.0206548426750848
Q5PRF9,SAMD4B,-0.44563059872478816,NA,1.3441358961163685
Q5K651,SAMD9,-0.3972680369967926,NA,1.3088301850765354
Q8IVG5,SAMD9L,-0.5268333670393388,NA,1.4016906905840583
Q9Y3Z3,SAMHD1,-0.48536319434802766,NA,1.3725812643119535
Q9Y512,SAMM50,0.1365156383148331,NA,0.8914136626964723
Q9NSI8,SAMSN1,-0.5786131636678754,NA,1.4371497794769752
Q9H0E3,SAP130,0.07778553341400969,NA,0.9379986542425435
O00422,SAP18,-0.24007523157190627,NA,1.1897280648835267
O75446,SAP30,-0.7651710215431735,NA,1.5558302869540666
Q9UHR5,SAP30BP,-0.1640851944615707,NA,1.13033592305267
Q9HAJ7,SAP30L,0.31612318791784433,NA,0.7519090071309248
Q86UD0,SAPCD2,-0.2642854720537053,NA,1.208440045951382
Q9NR31,SAR1A,-0.0604097627332927,NA,1.0481707166770375
Q9Y6B6,SAR1B,-0.3160652686822419,NA,1.2480470319772219
Q96BY9,SARAF,1.0243596008638685,NA,0.30566545623829405
Q9UL12,SARDH,2.026188619078407,+,0.04274545946020653
Q6SZW1,SARM1,-0.5285130248718082,NA,1.4028566906718152
P82979,SARNP,0.3507009715724711,NA,0.7258126965869766
Q9NP81,SARS2,-0.7893812620249724,NA,1.5701107957129978
O43290,SART1,0.4508433299290032,NA,0.6521024696619111
Q15020,SART3,-0.0155223551414405,NA,1.0123845501831605
O94885,SASH1,0.1157805519691775,NA,0.907826464124397
O75995,SASH3,-0.12609017590640287,NA,1.1003394561044444
Q6UVJ0,SASS6,0.6356636107362295,NA,0.5249956992153209
Q96F10,SAT2,1.0502494991781366,NA,0.29360341696696457
Q9H4B6,SAV1,-0.0725148829741922,NA,1.0578078382505927
Q9NPB0,SAYSD1,0.4076934994052227,NA,0.6834987105566517
Q9Y3A5,SBDS,0.31612318791784433,NA,0.7519090071309248
O95248,SBF1,0.17103550273385748,NA,0.8641958497399325
Q86WG5,SBF2,0.6028813233852768,NA,0.5465876413791525
A3KN83,SBNO1,-0.31954042281838524,NA,1.2506832562779833
Q6UWP8,SBSN,0.1105678207649624,NA,0.9119590662917633
Q8IVN8,SBSPON,1.8396307612031093,NA,0.06582246502246679
O75845,SC5D,-1.8465231502397936,NA,1.9351837188432301
Q9H7N4,SCAF1,-0.0120472010052971,NA,1.009612043175055
Q99590,SCAF11,-0.1882375157077673,NA,1.1493095351728682
O95104,SCAF4,0.18829543494336967,NA,0.8506450637393428
Q9UPN6,SCAF8,-0.1554552283568146,NA,1.1235375526238212
Q8N9R8,SCAI,-0.6235584904953301,NA,1.4670824216032712
O15126,SCAMP1,0.5147861660340418,NA,0.6067024534412999
O15127,SCAMP2,0.8343265888524269,NA,0.4040969726714134
O14828,SCAMP3,1.5408254247303796,NA,0.12335927980502609
Q969E2,SCAMP4,0.7168663790507801,NA,0.4734565488899938
Q12770,SCAP,2.7741576276476705,+,0.005534485485491034
Q9BY12,SCAPER,0.32133591912205933,NA,0.7479558390315962
Q8WTV0,SCARB1,0.2712357803259921,NA,0.7862096953387101
Q14108,SCARB2,0.9777056565861432,NA,0.32821992329710303
Q14162,SCARF1,-0.03967467638763711,NA,1.031647508908631
Q96GP6,SCARF2,0.8913191166851787,NA,0.3727579958568614
Q8NBX0,SCCPDH,0.6374011878043011,NA,0.5238635548780632
O00767,SCD,-1.9674005949419813,+,1.9508629541783193
Q86SK9,SCD5,-0.911996283795232,NA,1.6382293261669467
O95171,SCEL,2.1937489676761213,+,0.02825346139466587
Q8WVM8,SCFD1,0.12267294100586187,NA,0.9023660919446324
Q8WU76,SCFD2,0.6391387648723729,NA,0.522732663734377
Q8WXD2,SCG3,0.8481692861613982,NA,0.39634369956253857
O95969,SCGB1D2,-6.137238042900443,+,1.9999999991603148
Q13296,SCGB2A2,-5.401374154572079,+,1.9999999338676742
O76038,SCGN,-2.927817359700811,+,1.9965864950319845
Q9Y6U3,SCIN,-1.499297332803466,NA,1.86620348598961
Q96NL6,SCLT1,-0.1588724632573556,NA,1.1262306437489664
Q96I15,SCLY,0.5234161321387979,NA,0.600684700305667
Q9UQR0,SCML2,1.361159955891766,NA,0.17346314580044922
Q14524,SCN5A,-0.22280593103766463,NA,1.17631344826317
Q9BWG6,SCNM1,-0.6328748463023012,NA,1.4731846249560843
O75880,SCO1,0.787701604192503,NA,0.43087126701836254
O43819,SCO2,1.454467844447216,NA,0.14581664220904147
Q9UIL1,SCOC,-0.01899750927758389,NA,1.0151569076392783
P22307,SCP2,-0.1658227715296424,NA,1.1317035748735764
Q9HB40,SCPEP1,1.4423627242063166,NA,0.14920007379369918
Q14160,SCRIB,0.6978688697731963,NA,0.4852592042411733
Q12765,SCRN1,0.27465301522653307,NA,0.7835828317299536
Q96FV2,SCRN2,0.6426139190085163,NA,0.5204746491114445
Q0VDG4,SCRN3,0.4284285857508784,NA,0.6683391164731058
Q8IWY4,SCUBE1,-3.789771423935578,+,1.9998492140287216
Q9NQ36,SCUBE2,0.7618117058782348,NA,0.44617239288277694
Q8IX30,SCUBE3,-0.4110528150701614,NA,1.3189661921753852
Q96KG9,SCYL1,-0.44389302165671646,NA,1.34288006993764
Q6P3W7,SCYL2,-0.41626554627437645,NA,1.322784298953296
Q8IZE3,SCYL3,1.0830897057646918,NA,0.27876860776675216
Q9NVU7,SDAD1,-0.2003426359486668,NA,1.1587873802603768
P18827,SDC1,0.8999490827899347,NA,0.36814734795150383
P34741,SDC2,-0.9016287406224044,NA,1.6327458816621394
P31431,SDC4,-0.7980112281297286,NA,1.575136025651427
O00560,SDCBP,-0.00949875463879195,NA,1.0075787957051427
Q9H190,SDCBP2,-0.05004221956046491,NA,1.0399112558950698
Q86SQ7,SDCCAG8,0.01905542851318629,NA,0.9847968878607893
Q6IQ49,SDE2,0.2971256786402604,NA,0.7663705604378106
Q99470,SDF2,-0.0863575802831634,NA,1.068817833063437
Q9HCN8,SDF2L1,-0.6926561385689813,NA,1.5114746290745282
Q9BRK5,SDF4,-0.03799501855516779,NA,1.0303083462208205
P31040,SDHA,-0.4421554445886447,NA,1.3416232747688723
A6NFY7,SDHAF1,-0.5182034009345827,NA,1.3956836378289403
Q9NX18,SDHAF2,-1.7705331131294575,NA,1.9233616267646703
Q9NRP4,SDHAF3,1.2436997460901191,NA,0.21361008949173038
Q5VUM1,SDHAF4,-0.5337257560760232,NA,1.4064687132013192
P21912,SDHB,-0.00862996610475609,NA,1.006885631245724
Q7Z5N4,SDK1,-0.6874434073647662,NA,1.5081966481811575
Q8N3Y7,SDR16C5,-0.7099160707784935,NA,1.5222438160326937
Q9NRG7,SDR39U1,1.3957377395463928,NA,0.1627934851926478
P20132,SDS,-1.419832141556987,NA,1.8443434447861171
Q96GA7,SDSL,0.27986574643074813,NA,0.7795805078518944
P67812,SEC11A,0.424953431614735,NA,0.6708706226718928
Q9BY50,SEC11C,0.7911767583286464,NA,0.4288408520683029
P55735,SEC13,0.2712357803259921,NA,0.7862096953387101
Q92503,SEC14L1,-1.371469579828991,NA,1.8297713798462008
O76054,SEC14L2,-1.4716698574211258,NA,1.8588899488945523
Q9UDX4,SEC14L3,0.8679348673452247,NA,0.3854299898385642
Q9UDX3,SEC14L4,-1.7912102802395111,NA,1.926740442869641
O15027,SEC16A,0.7306801167419502,NA,0.4649745631806038
Q96IW7,SEC22A,0.2211356415299248,NA,0.8249868192090796
O75396,SEC22B,0.7220791102549953,NA,0.4702458407153949
Q15436,SEC23A,0.532046098243554,NA,0.5946940682746351
Q15437,SEC23B,-0.25907274084949017,NA,1.204420883412841
Q9Y6Y8,SEC23IP,0.564886304830109,NA,0.5721510993770422
O95486,SEC24A,-0.1778699725349395,NA,1.1411749067798052
O95487,SEC24B,0.2193980644618531,NA,0.8263399776389659
P53992,SEC24C,0.1814030459066853,NA,0.8560512282548838
O94855,SEC24D,0.05705044706835409,NA,0.9545050095981495
O94979,SEC31A,0.23665799667136528,NA,0.8129221231208154
Q9NQW1,SEC31B,0.9431568325493176,NA,0.3456006896605915
P61619,SEC61A1,1.7740082672656012,NA,0.07606178283417712
P60468,SEC61B,0.858536829334226,NA,0.3905961029505059
P60059,SEC61G,-1.1383653576021553,NA,1.745032046757518
Q99442,SEC62,0.45947329603375936,NA,0.645894324165031
Q9UGP8,SEC63,-0.2348625003676912,NA,1.1856845441153658
Q96T21,SECISBP2,0.5873010490082339,NA,0.5570015367323342
Q93073,SECISBP2L,-0.0016796578324693,NA,1.0013401724217985
Q9UBV2,SEL1L,-0.1139850556655034,NA,1.0907503599215767
Q5TEA6,SEL1L2,1.464835387620044,NA,0.14296583447950256
Q13228,SELENBP1,-0.7643311926269389,NA,1.555330098614212
P14151,SELL,1.2368073570534348,NA,0.2161586101103602
P16109,SELP,2.1471239830161974,+,0.0317834124465144
Q13214,SEMA3B,-1.763582804857171,NA,1.9221977551825842
Q99985,SEMA3C,0.583883814107693,NA,0.5592984836066227
Q13275,SEMA3F,-0.08462000321509171,NA,1.0674365041605478
Q9H3S1,SEMA4A,-0.507835857761755,NA,1.3884315394771785
Q9NPR2,SEMA4B,1.2143346936397077,NA,0.22461994248859432
Q9C0C4,SEMA4C,-0.9154714379313752,NA,1.6400558098135303
Q92854,SEMA4D,-0.0345198644190244,NA,1.0275373977286137
O75326,SEMA7A,-0.9865276710666137,NA,1.6761257565143208
Q9P0U3,SENP1,-0.0967251234559912,NA,1.0770553122580782
Q9HC62,SENP2,0.1986629781161975,NA,0.8425263859090795
Q9H4L4,SENP3,0.1123053978330341,NA,0.9105812620299548
Q9GZR1,SENP6,-0.11050990152936,NA,1.087995002317479
Q9BQF6,SENP7,0.1140429749011058,NA,0.9092037266055845
Q96LD8,SENP8,-1.2436418268545166,NA,1.786368585090466
P49903,SEPHS1,-0.7202836139513212,NA,1.5286496084361056
Q99611,SEPHS2,0.9345268664445616,NA,0.35003218399044495
Q9HD40,SEPSECS,0.3834832589234238,NA,0.7013614807287651
Q96JX3,SERAC1,-0.4076355801696204,NA,1.3164587614294534
Q8NC51,SERBP1,0.04581411536149044,NA,0.9634584081929919
P84101,SERF2,1.16423455484364,NA,0.24432897027901374
Q9UGK8,SERGEF,0.6961312927051246,NA,0.48634661093252624
Q9NRX5,SERINC1,-0.5060982806936832,NA,1.3872123425294474
Q13530,SERINC3,1.6133403077045718,NA,0.10667059396263863
P01009,SERPINA1,-0.0448874075918522,NA,1.0358029459856481
Q9UK55,SERPINA10,-1.5459223174633896,NA,1.8778766700357243
P20848,SERPINA2,0.2677606261898487,NA,0.7888835800784373
P01011,SERPINA3,0.8378017429885704,NA,0.4021420596836977
P29622,SERPINA4,0.2021381322523409,NA,0.8398087378913734
P05154,SERPINA5,0.5493060304530661,NA,0.582795449571204
P08185,SERPINA6,-0.0137847780733688,NA,1.0109983132809548
P05543,SERPINA7,-0.2158649910901073,NA,1.1709070132197144
P30740,SERPINB1,0.04494532682745459,NA,0.9641508877437588
P48595,SERPINB10,-0.5769335058354061,NA,1.4360156247297517
P05120,SERPINB2,0.13841338008046966,NA,0.8899137230233535
P29508,SERPINB3,-2.7571272644944966,+,1.9941688348395048
P36952,SERPINB5,-2.081443569843087,+,1.9626066758316003
P35237,SERPINB6,0.2504717343625353,NA,0.8022225608832846
O75635,SERPINB7,1.171184863115927,NA,0.24152447829645443
P50452,SERPINB8,-0.0155223551414405,NA,1.0123845501831605
P50453,SERPINB9,-0.5060982806936832,NA,1.3872123425294474
P01008,SERPINC1,0.20729294422095357,NA,0.8357810841749302
P05546,SERPIND1,-0.3160652686822419,NA,1.2480470319772219
P05121,SERPINE1,-0.8135335832711691,NA,1.584087800264219
P07093,SERPINE2,0.6408763419404445,NA,0.5216030278076491
P36955,SERPINF1,0.1243815584561324,NA,0.9010131741740226
P08697,SERPINF2,0.36448574964583985,NA,0.7154953131834452
P05155,SERPING1,-0.2884377932999019,NA,1.226988358471161
P50454,SERPINH1,-0.06388491686943609,NA,1.0509381376614413
Q99574,SERPINI1,-1.4681947032849825,NA,1.8579486573745077
Q9Y6P5,SESN1,0.8446941320252548,NA,0.3982816365899615
P58005,SESN3,1.212655035807238,NA,0.22526173765032656
Q86VW0,SESTD1,-0.7047033395742784,NA,1.5190051273706744
Q01105,SET,-0.0431498305237805,NA,1.0344179027508869
O15047,SETD1A,0.28849571253550427,NA,0.7729673119714621
Q9UPS6,SETD1B,-0.3040180676769448,NA,1.2388858737509616
Q9BYW2,SETD2,0.5009434687250706,NA,0.6164109089684155
Q86TU7,SETD3,0.0207350863456556,NA,0.983456980174531
Q9C0A6,SETD5,-1.614382417855053,NA,1.8935554969978157
Q8TBK2,SETD6,-1.0960003966699494,NA,1.7269213991173709
Q8WTS6,SETD7,0.2228732185979965,NA,0.8236341806170769
Q8NE22,SETD9,0.2040246813807874,NA,0.83833421160198
Q15047,SETDB1,0.4836835365155584,NA,0.6286104790118754
Q53H47,SETMAR,0.345488240368256,NA,0.7297273494883754
Q7Z333,SETX,0.0121051202408995,NA,0.9903417473306633
Q6UXD5,SEZ6L2,-0.08288242614702,NA,1.0660549721407713
Q15637,SF1,-0.49920589165699886,NA,1.382365655557972
O75533,SF3B1,0.07946519124647901,NA,0.9366626173909645
Q15427,SF3B4,-0.9137338608633035,NA,1.639143292959164
Q9Y3B4,SF3B6,0.0725728022097946,NA,0.9421460703258286
A8K8P3,SFI1,0.05447181222881554,NA,0.9565592658194001
Q9UHJ3,SFMBT1,0.8378017429885704,NA,0.4021420596836977
P31947,SFN,-0.6632910861185696,NA,1.4928558555973601
P23246,SFPQ,-0.0051548119686127,NA,1.0041129266687494
Q86XK3,SFR1,0.1727730798019292,NA,0.8628297980021877
Q8N474,SFRP1,-0.32301557695452865,NA,1.253316554805323
Q96HF1,SFRP2,1.065771854319577,NA,0.2865267869942647
Q6FHJ7,SFRP4,0.5735162709348652,NA,0.5662951854752165
Q12872,SFSWAP,-0.16924000643018342,NA,1.1343921369503502
Q587I9,SFT2D3,-0.6546611200138135,NA,1.4873140369809257
Q9H9B4,SFXN1,-0.1554552283568146,NA,1.1235375526238212
Q96NB2,SFXN2,0.03631536072269849,NA,0.9710309019332257
Q9BWM7,SFXN3,-0.4905180063166404,NA,1.3762326087184653
Q6P4A7,SFXN4,0.08467792245069408,NA,0.9325174482472711
Q8TD22,SFXN5,-0.0811448490789483,NA,1.064673241145932
Q16585,SGCB,0.41458588844190714,NA,0.6784450803226374
Q92629,SGCD,0.8291717768838143,NA,0.407007212798853
O43556,SGCE,0.07431037927786628,NA,0.9407634183981607
Q96ES7,SGF29,0.32996588522681547,NA,0.7414257394325643
Q9BQI5,SGIP1,1.1155684740078409,NA,0.2646068930316167
O95470,SGPL1,0.476791147478874,NA,0.633510850111187
Q9BX95,SGPP1,2.7741576276476705,+,0.005534485485491034
