UNIPROT,gene_name,difference,significant,logpval
Q01995,TAGLN,-0.5321506079735937,NA,1.4053783113256622
P37802,TAGLN2,-1.662109145351563,NA,1.9035091077816448
Q9UI15,TAGLN3,-0.91133459992452,NA,1.6378808988633204
P37837,TALDO1,0.284403241831618,NA,0.7761013749125153
Q96BW9,TAMM41,0.16357913244529262,NA,0.8700624733003777
Q9C0D5,TANC1,0.04586558821732291,NA,0.9634173819227657
Q9HCD6,TANC2,1.0611296593151385,NA,0.2886309806335263
Q6ICL3,TANGO2,1.4204914223157588,NA,0.15546466404094839
Q9C0B7,TANGO6,1.7170929588860264,NA,0.08596218849983363
Q92844,TANK,0.6177216455652215,NA,0.5367588410432662
Q7L7X3,TAOK1,0.19267206539697215,NA,0.8472158020943763
Q9UL54,TAOK2,0.0297943348991519,NA,0.9762310768582482
Q9H2K8,TAOK3,-0.44035844006525454,NA,1.3403224795042918
Q03518,TAP1,-0.9235328946631696,NA,1.644270433838521
Q03519,TAP2,-1.6345714949790613,NA,1.8978610927376947
O15533,TAPBP,-0.8884018058158584,NA,1.6256753456387192
Q9BX59,TAPBPL,-1.7829027590010418,NA,1.9253978660986975
Q6NXT6,TAPT1,-0.7721520569565266,NA,1.559975626827967
Q13395,TARBP1,-0.28592802867394923,NA,1.2250667542508487
Q15633,TARBP2,-0.5764914093485853,NA,1.4357169251952584
Q13148,TARDBP,-0.8791920932881779,NA,1.6207028692347982
Q9BW92,TARS2,0.0106735078963185,NA,0.9914839345372753
Q9H6P5,TASP1,-0.00152478684233121,NA,1.0012166034085828
P17735,TAT,-2.6406868450228895,+,1.9917261843782215
Q6P1N9,TATDN1,0.15595519823363654,NA,0.8760683356529013
Q93075,TATDN2,-0.03061771979401077,NA,1.0244255895775032
Q17R31,TATDN3,0.04891516190198534,NA,0.9609869058758777
Q86VP1,TAX1BP1,-0.3379537557342902,NA,1.2646019629616272
O14907,TAX1BP3,1.2828336661900968,NA,0.1995503565747171
Q86TI0,TBC1D1,-0.1605295587606302,NA,1.1275360609741192
Q9BXI6,TBC1D10A,0.1895615002386165,NA,0.849652758483616
Q4KMP7,TBC1D10B,-0.4251105716419424,NA,1.3292439282946036
Q8IV04,TBC1D10C,0.3425281162612839,NA,0.7319534885169354
O60347,TBC1D12,-0.5703312705055673,NA,1.4315469644570837
Q9NVG8,TBC1D13,0.5244656822882443,NA,0.5999546828109785
Q9P2M4,TBC1D14,-0.2461615878259512,NA,1.1944428507559819
Q8TC07,TBC1D15,0.3149599701519355,NA,0.752792047336512
Q8TBP0,TBC1D16,0.3929680650056005,NA,0.694343068318291
Q9HA65,TBC1D17,0.3073360359402795,NA,0.7585876093656858
Q9BYX2,TBC1D2,0.09783032380397068,NA,0.922067027959415
Q96BZ9,TBC1D20,-0.3639361235276141,NA,1.2840942910020223
Q8WUA7,TBC1D22A,0.40516635974425014,NA,0.6853552307575734
Q9NU19,TBC1D22B,-0.11929932254399415,NA,1.0949617798009685
Q9NUY8,TBC1D23,0.34710247678827755,NA,0.7285143328409514
Q9ULP9,TBC1D24,0.4587168736469224,NA,0.6464374952875146
Q3MII6,TBC1D25,-0.7844113431688695,NA,1.5672012153280663
Q9UPU7,TBC1D2B,0.06269923495665952,NA,0.9500060066128991
Q9Y2I9,TBC1D30,0.3394175511029282,NA,0.7342951986464983
Q96DN5,TBC1D31,1.3379089669351003,NA,0.18092611373018724
O60343,TBC1D4,-0.4052273512179434,NA,1.3146895980285405
Q92609,TBC1D5,0.2660448082499502,NA,0.7902047001330208
Q9P0N9,TBC1D7,-0.4510929394352663,NA,1.3480774337736434
Q9P0N9,LOC100130357,-0.4510929394352663,NA,1.3480774337736434
O95759,TBC1D8,0.4969585276525892,NA,0.6192182972834948
Q0IIM8,TBC1D8B,-0.28897760235861164,NA,1.2274014825789252
Q6ZT07,TBC1D9,0.8302769313861926,NA,0.40638222770169047
Q66K14,TBC1D9B,0.5351391901845628,NA,0.5925536119844587
O75347,TBCA,-0.08258245538065855,NA,1.0658164478055245
Q99426,TBCB,-0.1360719778096375,NA,1.1082356200756267
Q15814,TBCC,0.1880367133962853,NA,0.850847871347079
Q9BTW9,TBCD,-0.04281601453266048,NA,1.0341518020549563
Q15813,TBCE,-1.3096394188782796,NA,1.8096821533402199
Q5QJ74,TBCEL,0.4816496677555838,NA,0.6300548367677585
Q8TEA7,TBCK,0.7660529095872018,NA,0.44364482084666657
O60907,TBL1X,-0.6926801667342238,NA,1.5114897116593706
Q9BZK7,TBL1XR1,-0.7262864687392037,NA,1.5323368272316469
Q9Y4P3,TBL2,-0.14223211665265564,NA,1.1131033357553786
Q12788,TBL3,-0.04891516190198534,NA,1.0390130941241222
P20226,TBP,-0.5749056310325609,NA,1.4346448786056596
P62380,TBPL1,0.2736687424616063,NA,0.7843392008984038
Q969Z0,TBRG4,-0.05812487442966587,NA,1.0463508390448326
O15119,TBX3,0.8103937109621937,NA,0.41771393125643447
P24557,TBXAS1,0.15900477191829898,NA,0.8736651142177968
Q8N9U0,TC2N,-1.1345633936418096,NA,1.7434417017965012
Q9Y4C2,TCAF1,0.5504480500815682,NA,0.5820120994045097
A6NFQ2,TCAF2,-0.16589680844563603,NA,1.131761840816063
P23193,TCEA1,-0.22481457203331415,NA,1.1778764706043998
Q15560,TCEA2,-0.6238817844082394,NA,1.4672947761135404
O75764,TCEA3,-0.6437650048322384,NA,1.4802721701799804
Q15170,TCEAL1,0.4907983888095711,NA,0.6235690497148706
Q969E4,TCEAL3,-0.7813617694842072,NA,1.5654102502529916
Q96EI5,TCEAL4,0.2920271760432741,NA,0.7702658456842417
Q8IYN2,TCEAL8,-1.67413872384258,NA,1.9058966611741648
Q99081,TCF12,0.7920352773805258,NA,0.4283401068305441
Q9UGU0,TCF20,-0.463291234173916,NA,1.3568443718358287
Q9BQ70,TCF25,0.04129122769032928,NA,0.9670637263967355
P15923,TCF3,0.8440000129671736,NA,0.398669398358098
P15884,TCF4,0.3654609103699453,NA,0.7147673808102997
Q9NQB0,TCF7L2,-1.2645362240821223,NA,1.7939623725335945
Q9BT92,TCHP,2.4006244045662632,+,0.016367126301480933
Q13488,TCIRG1,0.0902063895923146,NA,0.928123206870146
P56279,TCL1A,1.162070548277465,NA,0.2452068095035948
P20061,TCN1,2.7767588228325275,+,0.005490390209250332
Q13428,TCOF1,-1.720203524044382,NA,1.9146045473136195
P17987,TCP1,-0.336428968891959,NA,1.2634525927171802
Q9NUJ3,TCP11L1,1.879208295962681,NA,0.06021605732245168
Q8N4U5,TCP11L2,-1.3119265991417766,NA,1.8104550982418206
Q13569,TDG,0.5035393028852282,NA,0.6145851547964775
Q9NUW8,TDP1,-0.9556754012995116,NA,1.6607637459923081
O95551,TDP2,0.443408013749917,NA,0.657470640508077
Q9BXT4,TDRD1,-0.28729700015685977,NA,1.2261150805844625
B5MCY1,TDRD15,-0.7129429441066514,NA,1.5241189360538072
Q9H7E2,TDRD3,-0.2507969398266381,NA,1.1980288923541447
Q8NHU6,TDRD7,0.4159008591142619,NA,0.6774825508371469
Q9Y2W6,TDRKH,-0.05660008758733465,NA,1.0451362352261555
Q86YL5,TDRP,-0.951101040772518,NA,1.6584469135378974
Q99594,TEAD3,-0.2018207864509595,NA,1.1599431693190394
Q7Z6L1,TECPR1,-0.08105766853832733,NA,1.064603909525325
O15040,TECPR2,-0.6085729245112341,NA,1.4571924444670203
Q9NZ01,TECR,-0.9755586217235106,NA,1.6707167618721046
Q96QE5,TEFM,0.8119184978045249,NA,0.4168383995160002
Q9Y4R8,TELO2,0.3914432781632693,NA,0.6954696078195379
Q9UKZ4,TENM1,-0.8775214184786617,NA,1.6197965095531897
Q9NT68,TENM2,3.2339509096371186,+,0.0012209043924017446
Q9P273,TENM3,-1.1942130549138066,NA,1.7676053623437373
Q6N022,TENM4,-1.5030738776964174,NA,1.8671800058639376
Q99973,TEP1,0.2217040068749585,NA,0.8245443107015511
Q96N21,TEPSIN,0.773676843798858,NA,0.43912191698906194
P54274,TERF1,0.9693984828804926,NA,0.33234640899620216
Q15554,TERF2,-0.5886897040872351,NA,1.443930554130299
Q9NYB0,TERF2IP,-0.6987793141035487,NA,1.5153100420083248
O14746,TERT,1.183478555543795,NA,0.23661954044757905
Q9UGI8,TES,-0.2568960871959629,NA,1.202741008791835
Q15569,TESK1,3.4158884756640786,+,6.357427788661608e-4
Q96S53,TESK2,0.9617745486688366,NA,0.33616286544543794
Q8NFU7,TET1,-0.5672816968209048,NA,1.429477189711845
O43151,TET3,-0.6009489902995779,NA,1.4521260382128185
Q9NXF1,TEX10,-0.2981873148862922,NA,1.234439797083639
Q8IWB9,TEX2,-0.05507530074500344,NA,1.043921526578938
Q9Y6I9,TEX264,0.05043994874431655,NA,0.9597718023912017
Q5JUR7,TEX30,-1.165120121962127,NA,1.7560296271025573
P02787,TF,2.1376291700009755,+,0.032546852315016236
Q00059,TFAM,0.1865119265539541,NA,0.8520433269174709
P05549,TFAP2A,-0.2997121017286234,NA,1.2356032331116296
Q92481,TFAP2B,-1.0627154376311627,NA,1.7120889821550633
Q92754,TFAP2C,-0.01835843358166781,NA,1.014647087954288
Q6VUC0,TFAP2E,0.8822702422736918,NA,0.3776306846211477
Q01664,TFAP4,0.24463680098361995,NA,0.8067376666225625
Q8WVM0,TFB1M,-0.06879838232598437,NA,1.0548498942445523
Q9H5Q4,TFB2M,-0.5718560573478985,NA,1.4325805038550796
Q9NZI6,TFCP2L1,0.3629866660462572,NA,0.7166148449579963
Q14186,TFDP1,0.8272273577015302,NA,0.40810820816370225
Q14188,TFDP2,1.7984407106537148,NA,0.07210719625538016
P19532,TFE3,0.2966015365702677,NA,0.7667707376220666
P19484,TFEB,0.2660448082499502,NA,0.7902047001330208
P04155,TFF1,-1.8027859794250407,NA,1.9285781670672026
Q07654,TFF3,-2.226310772750959,+,1.9740066276053818
Q92734,TFG,0.3439919116299218,NA,0.7308523689170483
Q9UBB9,TFIP11,-0.2079809252939776,NA,1.1647561388944978
P10646,TFPI,0.3883937044786068,NA,0.6977247023876756
P0C1Z6,TFPT,0.7782512043258516,NA,0.4364209357453758
P02786,TFRC,-0.6422402179899073,NA,1.4792827764959422
P01266,TG,-4.792039096604846,+,1.9999983490528
O95455,TGDS,-0.8689229106206283,NA,1.6151107026842348
P01137,TGFB1,0.6116224981958965,NA,0.5407875492925646
O43294,TGFB1I1,0.09173117643464584,NA,0.9269116265995103
P61812,TGFB2,-0.36241133668528286,NA,1.282955330952381
P10600,TGFB3,-0.8073441372775311,NA,1.5805317583342924
Q15582,TGFBI,-0.04891516190198534,NA,1.0390130941241222
P36897,TGFBR1,-0.22017922003262727,NA,1.1742684204527776
Q03167,TGFBR3,0.0886816027499834,NA,0.9293349537996443
Q8WUH2,TGFBRAP1,0.5595967711355555,NA,0.5757545077581103
Q15583,TGIF1,-0.4281601453266049,NA,1.3314654696765835
Q9GZN2,TGIF2,-0.4694513730169342,NA,1.361252965010054
P21980,TGM2,-0.1941968522393034,NA,1.1539782524953288
O43493,TGOLN2,-0.23396329308730143,NA,1.1849865243021431
Q96RS0,TGS1,-0.21560485950563363,NA,1.1707042324460528
Q6YHU6,THADA,0.15595519823363654,NA,0.8760683356529013
Q96EK4,THAP11,-0.9847073427774978,NA,1.6752321550817704
O43422,THAP12,0.35320162415760237,NA,0.7239372903551946
Q8WY91,THAP4,1.6498193634023737,NA,0.0989798871495234
P07204,THBD,1.574921833707064,NA,0.11527448824558581
P07996,THBS1,-2.1988036181153037,+,1.9721081108678877
P35442,THBS2,-1.4128674881041028,NA,1.8423053098714157
P49746,THBS3,0.2476863746682824,NA,0.8043770748822969
P35443,THBS4,0.03671686716333563,NA,0.970710759659604
Q5T1C6,THEM4,-1.3119265991417766,NA,1.8104550982418206
Q8WUY1,THEM6,0.3149599701519355,NA,0.752792047336512
Q8N1K5,THEMIS,1.0167888579401467,NA,0.30925388369045315
Q5TEJ8,THEMIS2,0.2950767497279365,NA,0.7679352504014498
Q9NWX6,THG1L,1.5382049665437283,NA,0.12399850702784353
Q8IYQ7,THNSL1,0.2599456608806253,NA,0.7949056892818324
Q86YJ6,THNSL2,0.7996592115921819,NA,0.42390827112653057
Q96FV9,THOC1,-0.0443408013749917,NA,1.0353672511531196
Q8NI27,THOC2,-0.2079809252939776,NA,1.1647561388944978
Q96J01,THOC3,-1.0856482317398242,NA,1.7223653477376786
Q13769,THOC5,-0.37924498342461954,NA,1.2954940498330427
Q86W42,THOC6,0.02903194147798631,NA,0.9768391157094941
Q6I9Y2,THOC7,0.0611744481143283,NA,0.9512202790612001
P52888,THOP1,-0.01835843358166781,NA,1.014647087954288
P10827,THRA,0.9143841736091824,NA,0.36051501492153576
Q9Y2W1,THRAP3,-0.23396329308730143,NA,1.1849865243021431
Q6ZMP0,THSD4,0.08715681590765219,NA,0.9305468645932649
Q9UPZ6,THSD7A,0.18909521227633164,NA,0.8500181938449127
Q9BU02,THTPA,0.02598236779332389,NA,0.9792714021663504
Q9NXG2,THUMPD1,-0.5305648296575692,NA,1.4042796269988516
Q9BTF0,THUMPD2,-0.10246567580465758,NA,1.0816129438450435
Q9BV44,THUMPD3,0.13454719096730633,NA,0.8929698973036756
P04216,THY1,0.44035844006525454,NA,0.6596775204957082
Q9P016,THYN1,-0.20029599960862823,NA,1.158750908991407
P31483,TIA1,-0.5764914093485853,NA,1.4357169251952584
Q13009,TIAM1,0.2599456608806253,NA,0.7949056892818324
Q8IUC6,TICAM1,-0.5137921743919258,NA,1.3926027002100356
Q7Z2Z1,TICRR,-1.3394337537774317,NA,1.8195704928494298
Q96CG3,TIFA,0.8088689241198623,NA,0.41859054554037767
Q9NQ88,TIGAR,0.10399046264698876,NA,0.9171769172395441
Q9UNS1,TIMELESS,0.9709232697228238,NA,0.33158648951456116
P62072,TIMM10,0.4831744545979151,NA,0.62897187193069
Q9Y5J6,TIMM10B,-0.31349617478329755,NA,1.2460962735842402
Q9Y5L4,TIMM13,-0.11466397054330728,NA,1.0912885271454418
Q99595,TIMM17A,-0.3272192563642785,NA,1.2564979425945795
O60830,TIMM17B,0.3807087787932575,NA,0.7034193540450346
Q9BVV7,TIMM21,-0.22938893256030785,NA,1.1814333626083329
Q9Y584,TIMM22,-0.5198913217612507,NA,1.3968606756608324
O14925,TIMM23,-0.958724974984174,NA,1.6623026866885149
O43615,TIMM44,0,NA,1
Q3ZCQ8,TIMM50,-0.17278884497297314,NA,1.137182594419845
O60220,TIMM8A,-0.23396329308730143,NA,1.1849865243021431
Q9Y5J9,TIMM8B,0.5749056310325609,NA,0.5653551213943404
Q9Y5J7,TIMM9,0,NA,1
Q9NPL8,TIMMDC1,0.3669856972122766,NA,0.7136296867791587
P01033,TIMP1,0.9097488216084956,NA,0.36295499039888085
P16035,TIMP2,-0.04891516190198534,NA,1.0390130941241222
P35625,TIMP3,-0.00609914736932485,NA,1.0048663853487634
Q9GZM7,TINAGL1,1.0076401368861594,NA,0.3136272530506941
Q9BSI4,TINF2,-0.6009489902995779,NA,1.4521260382128185
Q9BVW5,TIPIN,0.1804127791846292,NA,0.8568285225947977
O75663,TIPRL,-0.34100332941895267,NA,1.2668989247070281
Q5JTD0,TJAP1,0.00762393421165607,NA,0.9939170395280437
Q07157,TJP1,-1.3998458084705945,NA,1.838440503134757
Q9UDY2,TJP2,-0.09941610211999516,NA,1.0791921015446972
O95049,TJP3,1.011482599728834,NA,0.31178550507533287
P04183,TK1,-0.7370209681092155,NA,1.5388904017540477
O00142,TK2,0.5733808441902297,NA,0.5663868575575164
Q3LXA3,TKFC,-0.1330224041249751,NA,1.1058243379728327
P29401,TKT,0.13912155149429994,NA,0.8893540982025233
Q9H0I9,TKTL2,-0.4679265861746029,NA,1.3601629096143093
Q04724,TLE1,-0.7415953286362091,NA,1.541667445320017
Q04725,TLE2,0.614672071880559,NA,0.5387713072288407
Q04726,TLE3,-0.137657756125662,NA,1.1094890928097165
Q04727,TLE4,0.06315085407304169,NA,0.9496463793838911
Q9UKI8,TLK1,-0.19572163908163465,NA,1.155171953567367
Q86UE8,TLK2,-0.10246567580465758,NA,1.0816129438450435
Q9Y6L7,TLL2,4.700461529649363,+,2.5957415541916973e-6
Q9Y490,TLN1,0.07337274285297801,NA,0.9415095071698236
Q9Y4G6,TLN2,1.0810128797391374,NA,0.27969138442914065
O60603,TLR2,0.5183055434452262,NA,0.6042451058309353
O15455,TLR3,-1.4694065842177444,NA,1.8582774574767524
Q9NYK1,TLR7,3.125386086463136,+,0.0017757182997093896
O76062,TM7SF2,-0.5581329757669176,NA,1.4232464155725364
O15321,TM9SF1,-0.07953288169599611,NA,1.063391221371416
Q99805,TM9SF2,-0.3960176386902629,NA,1.3079079840371755
Q9HD45,TM9SF3,-0.2079809252939776,NA,1.1647561388944978
Q92544,TM9SF4,0.21249429434727796,NA,0.8317214286025663
Q96EY4,TMA16,-0.1330224041249751,NA,1.1058243379728327
Q9Y2S6,TMA7,-1.070339371842819,NA,1.7155334215631663
P55061,TMBIM6,-1.6895858042503715,NA,1.908892776341824
A0A0G2JMM6,TMC4,-0.00920971252768053,NA,1.0073481835577642
Q6UXY8,TMC5,0.5152559697605638,NA,0.6063741624791956
O94876,TMCC1,0.6942049535765551,NA,0.4875536865446567
Q9ULS5,TMCC3,1.1895777029131198,NA,0.23421241382190774
Q9UM00,TMCO1,0.10399046264698876,NA,0.9171769172395441
Q6UWJ1,TMCO3,0.13759676465196877,NA,0.8905591126407404
Q5TGY1,TMCO4,1.2981425260871022,NA,0.19423836343673626
Q13445,TMED1,-0.4571920868045912,NA,1.3524670143938862
P49755,TMED10,-0.614672071880559,NA,1.4612286927711593
Q15363,TMED2,-1.119254533744804,NA,1.736968433573589
Q9Y3Q3,TMED3,-0.05812487442966587,NA,1.0463508390448326
Q7Z7H5,TMED4,-0.568806483663236,NA,1.4305125258677303
Q9Y3A6,TMED5,-0.3669856972122766,NA,1.2863703132208413
Q86XR7,TICAM2,-0.1070400363316512,NA,1.0852427822039823
Q6PL24,TMED8,-0.3960176386902629,NA,1.3079079840371755
Q9BVK6,TMED9,-0.8486353649678604,NA,1.6039157779713415
Q8N9M5,TMEM102,-0.32112010899495363,NA,1.2518806281152242
Q9NUM4,TMEM106B,-1.1024818784791608,NA,1.7297477675019113
Q9BVC6,TMEM109,0.18193756602696048,NA,0.8556317230392795
P17152,TMEM11,-0.951101040772518,NA,1.6584469135378974
Q12893,TMEM115,2.3730562584569146,+,0.017641576630830304
Q4V9L6,TMEM119,-0.28897760235861164,NA,1.2274014825789252
Q9BXJ8,TMEM120A,-0.5397745421852497,NA,1.4106474742784934
Q9H061,TMEM126A,1.3104018122994452,NA,0.19005994086512248
Q92545,TMEM131,-1.9862483322943325,+,1.9529942434296048
Q24JP5,TMEM132A,0.09478075011930824,NA,0.9244889772079712
Q9H6X4,TMEM134,0.7706272701141955,NA,0.44092789250292935
Q86UB9,TMEM135,0.9969056375161476,NA,0.3188103150123465
Q96I45,TMEM141,-0.16211533707665465,NA,1.1287849712816302
Q9NX61,TMEM161A,-0.5657569099785735,NA,1.4284409576198391
Q9HC07,TMEM165,-0.2033455732932907,NA,1.1611350628045325
Q9H0V1,TMEM168,-0.7278112555815349,NA,1.5332708665008465
Q53S58,TMEM177,-0.10856482317398242,NA,1.0864523371689971
Q7Z7N9,TMEM179B,-0.31654574846796,NA,1.2484116933618277
Q9P2C4,TMEM181,-0.9036496742391704,NA,1.6338188075997366
Q9Y519,TMEM184B,-0.22627836740195215,NA,1.1790150776071884
Q96HH6,TMEM19,-0.7110386003158916,NA,1.5229396837162317
Q8IY95,TMEM192,-0.6498641522015632,NA,1.484220024346176
Q8N511,TMEM199,-1.5627235389684146,NA,1.8818823646827445
Q5SNT2,TMEM201,-0.7048784614728735,NA,1.519114124967533
Q6UW68,TMEM205,-5.374629653322756,+,1.9999999232597523
Q96SK2,TMEM209,0.31648475699426676,NA,0.7516345932044357
Q6NUQ4,TMEM214,-1.230868930603449,NA,1.7816281104539566
Q9H0R3,TMEM222,-0.9036496742391704,NA,1.6338188075997366
A0PJW6,TMEM223,1.2813088793477656,NA,0.20008519529243377
Q96A57,TMEM230,0.0106735078963185,NA,0.9914839345372753
Q96Q45,TMEM237,0.284403241831618,NA,0.7761013749125153
C9JI98,TMEM238,-0.01073449937001174,NA,1.0085647268301328
Q9H330,TMEM245,-0.6376048659892203,NA,1.476269072670759
Q6ZUK4,TMEM26,-3.379232599974436,+,1.9992731151942746
Q8WUH6,TMEM263,-0.02598236779332388,NA,1.0207285978336496
Q9NV96,TMEM30A,0.3990672123749253,NA,0.6898436805264265
Q3MIR4,TMEM30B,1.0442960125758018,NA,0.29634845713825086
P57088,TMEM33,0.1360719778096375,NA,0.8917643799243734
Q5BJD5,TMEM41B,-1.117729746902473,NA,1.7363175659740229
Q9BTV4,TMEM43,1.0152640710978156,NA,0.30997996620584833
Q9BXS4,TMEM59,-0.8134432846468559,NA,1.5840360489847007
O94886,TMEM63A,-0.27677930761996195,NA,1.2180504291808003
Q5T3F8,TMEM63B,0.6895696015758682,NA,0.4904648893134822
Q9P1W3,TMEM63C,-0.4939089539679268,NA,1.3786295193104399
Q6PI78,TMEM65,0.09630553696163946,NA,0.9232779136706745
Q96MH6,TMEM68,-0.21712964634796483,NA,1.1718926893968644
Q9BUB7,TMEM70,-0.7446449023208715,NA,1.5435135844953498
Q8NBN3,TMEM87A,0.26299523456528773,NA,0.7925542521324453
Q96K49,TMEM87B,0.02903194147798631,NA,0.9768391157094941
Q9P0T7,TMEM9,-0.1483312640219805,NA,1.1179186568589514
Q12767,TMEM94,0.9877569164621604,NA,0.3232717122832908
Q9NQ34,TMEM9B,-0.7920352773805257,NA,1.5716598931694559
P82094,TMF1,-0.27677930761996195,NA,1.2180504291808003
Q9NVH6,TMLHE,0.4296239406952429,NA,0.6674692190707698
P28289,TMOD1,2.6131186989135413,+,0.008972013571585046
Q9NZR1,TMOD2,-0.5718560573478985,NA,1.4325805038550796
Q9NYL9,TMOD3,-0.02598236779332388,NA,1.0207285978336496
P42166;P42167,TMPO,-0.31906672938061426,NA,1.2503240877883632
P63313,TMSB10,0.17888799234229802,NA,0.8580256514243649
P0CG34,TMSB15A,-2.0458979935663297,+,1.959233592199031
P62328,TMSB4X,-0.5535586152399239,NA,1.4201190446707121
O14604,TMSB4Y,-0.5733808441902297,NA,1.4336131424424836
Q9BVT8,TMUB1,-0.3715600577392702,NA,1.2897795674927763
Q9H3N1,TMX1,-0.5856401304025727,NA,1.4418826254576529
Q9Y320,TMX2,-0.847110578125529,NA,1.6030665104520725
Q96JJ7,TMX3,0.6054623593528784,NA,0.544871827522015
Q9H1E5,TMX4,-0.3853441307939443,NA,1.300017530450381
P24821,TNC,-0.8562592991795164,NA,1.6081456312036595
Q03169,TNFAIP2,0.27677930761996195,NA,0.7819495708191997
P21580,TNFAIP3,-0.0902063895923146,NA,1.0718767931298538
P98066,TNFAIP6,-0.6682225857832311,NA,1.496008479636234
O95379,TNFAIP8,-0.09636652843533272,NA,1.0767705251906017
Q6P589,TNFAIP8L2,1.21098571017945,NA,0.22590088140784198
Q5GJ75,TNFAIP8L3,1.1452369015381283,NA,0.25211103601194806
Q9NP84,TNFRSF12A,0.773676843798858,NA,0.43912191698906194
Q02223,TNFRSF17,-0.07547416160542063,NA,1.0601625450602774
P19438,TNFRSF1A,0.7293785711214682,NA,0.4657701221461747
P50591,TNFSF10,0.03513108884731117,NA,0.9719752113912833
A0A0A6YY99,TNFSF12,0.608572924511234,NA,0.5428075555329797
A0A0A6YY99,TNFSF13,0.608572924511234,NA,0.5428075555329797
Q15025,TNIP1,0.4953727493365648,NA,0.6203370268612078
Q8NFZ5,TNIP2,0.6696863811518692,NA,0.5030577351417367
Q13470,TNK1,0.46786559470090966,NA,0.6398807087974987
Q07912,TNK2,0.08563202906532097,NA,0.9317589364551275
O95271,TNKS,-0.8012449899082061,NA,1.5770101696680983
Q9C0C2,TNKS1BP1,-0.18962249171230977,NA,1.1503950388647106
Q9UQP3,TNN,-0.8134432846468559,NA,1.5840360489847007
P02585,TNNC2,-0.23091371940263905,NA,1.1826181677977505
Q92973,TNPO1,-0.21712964634796483,NA,1.1718926893968644
O14787,TNPO2,0.7048784614728737,NA,0.4808858750324668
Q9Y5L0,TNPO3,-0.402177777533281,NA,1.3124468043917317
O15417,TNRC18,-0.581065769875579,NA,1.4388038724313845
Q8NDV7,TNRC6A,-0.951101040772518,NA,1.6584469135378974
Q9UPQ9,TNRC6B,-0.3715600577392702,NA,1.2897795674927763
Q9HCJ0,TNRC6C,1.1865281292284573,NA,0.2354137996490769
Q9HBL0,TNS1,0.7775193066415327,NA,0.43685244831141695
Q63HR2,TNS2,0.4831744545979151,NA,0.62897187193069
Q68CZ2,TNS3,-0.07032316916831559,NA,1.0560635581737157
Q8IZW8,TNS4,1.2037303083299893,NA,0.2286938338076501
P22105,TNXB,2.6803922943971945,+,0.007353592479288011
P50616,TOB1,0.2950767497279365,NA,0.7679352504014498
Q96GM8,TOE1,-0.5841153435602414,NA,1.440857287549471
Q9H0E2,TOLLIP,0.5397745421852497,NA,0.5893525257215068
O60784,TOM1,0.4189504327989243,NA,0.6752523580179167
O75674,TOM1L1,-0.09331695475067028,NA,1.0743482370872992
Q6ZVM7,TOM1L2,-0.2538465135113005,NA,1.2003858625124286
Q15388,TOMM20,-0.4143760722719307,NA,1.3214012902832108
Q9NS69,TOMM22,-0.3929680650056005,NA,1.305656931681709
Q15785,TOMM34,-0.4725009467015966,NA,1.3634307338386304
O96008,TOMM40,0.09325596327697704,NA,0.9257002157813179
Q8N4H5,TOMM5,-1.5007562016960738,NA,1.866581369241444
Q96B49,TOMM6,0.16357913244529262,NA,0.8700624733003777
Q9P0U1,TOMM7,-1.816279078236394,NA,1.9306724270689763
O94826,TOMM70,-0.5535586152399239,NA,1.4201190446707121
Q96HA7,TONSL,-0.10094088896232636,NA,1.0804026158448328
P11387,TOP1,-0.13912155149429994,NA,1.1106459017974768
P11388,TOP2A,-1.1452978930118214,NA,1.7479142215102617
Q02880,TOP2B,-0.6666977989409,NA,1.4950348149855648
Q13472,TOP3A,0.11771354422796972,NA,0.9062946346551416
Q92547,TOPBP1,0.00304957368466243,NA,0.9975667960114032
Q9NS56,TOPORS,-0.03061771979401077,NA,1.0244255895775032
O14656,TOR1A,0.3103856096249419,NA,0.7562677360051115
Q5JTV8,TOR1AIP1,-0.8310698205442046,NA,1.594065812492162
Q8NFQ8;Q9H496,TOR1AIP2,-0.552999864409636,NA,1.4197364969859205
O14657,TOR1B,-0.5581329757669176,NA,1.4232464155725364
Q5JU69;Q8N2E6,TOR2A,1.163595335119796,NA,0.24458804276853766
Q9H497,TOR3A,2.131469031157957,+,0.03305052112784392
Q9NXH8,TOR4A,1.6329857166630368,NA,0.10247200074278318
O94842,TOX4,0.5794799915595545,NA,0.5622653435024327
P04637,TP53,-2.591771683120904,+,1.990451688365128
Q12888,TP53BP1,-0.22627836740195215,NA,1.1790150776071884
Q13625,TP53BP2,-0.31959532215262243,NA,1.2507248790764116
O14683,TP53I11,-0.8547345123371852,NA,1.6073018602741267
Q53FA7,TP53I3,-0.12692325675565025,NA,1.1009988607261962
Q96S44,TP53RK,-0.7461696891632027,NA,1.5444350842305812
Q13641,TPBG,-0.137657756125662,NA,1.1094890928097165
Q9ULQ1,TPCN1,-0.4541425131199288,NA,1.3502737439099501
P55327,TPD52,-1.428115356527415,NA,1.8467413418763623
Q16890,TPD52L1,-0.5902144909295662,NA,1.4449531417749293
O43399,TPD52L2,-0.2400624404566263,NA,1.1897181489497521
P60174,TPI1,-0.36012415642178613,NA,1.281245711166482
Q9H3S4,TPK1,-0.409801711744937,NA,1.3180485895517855
P09493,TPM1,0.02699889235487801,NA,0.9784606174833083
