UNIPROT,gene_name,difference,significant,logpval
Q02223,TNFRSF17,1.4338276877076466,NA,0.15162144165219663
P19438,TNFRSF1A,0.06302144248521506,NA,0.9497494296246952
P50591,TNFSF10,-0.3049393453409961,NA,1.2395876512815345
A0A0A6YY99,TNFSF12,0.1212586486966991,NA,0.9034861718298094
A0A0A6YY99,TNFSF13,0.1212586486966991,NA,0.9034861718298094
Q15025,TNIP1,0.20442926813723675,NA,0.8380180604260737
Q8NFZ5,TNIP2,0.6045886866186364,NA,0.5454523256318572
Q13470,TNK1,-0.10568252562126272,NA,1.0841657547672698
Q07912,TNK2,0.4659905801587157,NA,0.6412222431909625
O95271,TNKS,-0.9996344345054587,NA,1.6825125475054246
Q9C0C2,TNKS1BP1,0.5855446719905557,NA,0.5581815384003881
Q9UQP3,TNN,1.7290084391963647,NA,0.08380758468888296
P02585,TNNC2,0.479862146369293,NA,0.6313254191750592
Q92973,TNPO1,-0.46781269266942704,NA,1.3600814569949327
O14787,TNPO2,-0.43660166869562816,NA,1.3375997477341872
Q9Y5L0,TNPO3,-0.9719500799072304,NA,1.668924616179153
O15417,TNRC18,-0.259915532979546,NA,1.2050710706380758
Q8NDV7,TNRC6A,-1.339193917549972,NA,1.8194924479590462
Q9UPQ9,TNRC6B,-0.23046784369353232,NA,1.1822717520089887
Q9HCJ0,TNRC6C,0.2390494058407539,NA,0.8110672727433372
Q9HBL0,TNS1,2.319754948515887,+,0.0203541374601411
Q63HR2,TNS2,2.141276089200556,+,0.03225178016939953
Q68CZ2,TNS3,-0.04331925549659099,NA,1.034552958037335
Q8IZW8,TNS4,-0.4368636752923919,NA,1.3377897831803627
P22105,TNXB,3.40776183979085,+,6.549803423475443e-4
P50616,TOB1,-0.7311373393786913,NA,1.535304730906216
Q96GM8,TOE1,-0.5526878689748238,NA,1.4195228384680232
Q9H0E2,TOLLIP,0.7795702654698595,NA,0.4356438636286712
O60784,TOM1,0.18708981037401515,NA,0.8515902172458858
O75674,TOM1L1,-0.29629900537084836,NA,1.2329982545324616
Q6ZVM7,TOM1L2,0.20096137658459243,NA,0.8407287749376828
Q15388,TOMM20,-1.3946801823922814,NA,1.8368876964190537
Q9NS69,TOMM22,-0.4400695602482724,NA,1.3401132722924536
Q15785,TOMM34,-0.33091914307436543,NA,1.2592944382170614
O96008,TOMM40,-0.39504574788682234,NA,1.3071908739194833
Q8N4H5,TOMM5,-0.8350565303121688,NA,1.5963141197174249
Q96B49,TOMM6,-0.43142922027812475,NA,1.3338436927596606
Q9P0U1,TOMM7,-1.9668660393230628,+,1.950801343344995
O94826,TOMM70,-1.0169738922686804,NA,1.6908341505776896
Q96HA7,TONSL,-1.600814007394377,NA,1.8905818797959775
P11387,TOP1,-0.7259061131382616,NA,1.5321036713290332
P11388,TOP2A,-2.486125576308425,+,1.9870857613679989
Q02880,TOP2B,-0.45394112645884976,NA,1.3501287983235104
Q13472,TOP3A,0.03291558083865802,NA,0.9737419078159427
Q92547,TOPBP1,0.3343282568040836,NA,0.7381318701326751
Q9NS56,TOPORS,-0.03121102397379894,NA,1.0248987516613293
O14656,TOR1A,-0.914759258200062,NA,1.6396819724279448
Q5JTV8,TOR1AIP1,0.1532925621914645,NA,0.8781675658657807
Q8NFQ8;Q9H496,TOR1AIP2,0.06666955866090993,NA,0.9468447690439697
O14657,TOR1B,-0.42102554562019173,NA,1.326263571915277
Q5JU69;Q8N2E6,TOR2A,1.1053169601267216,NA,0.2690222714591728
Q9H497,TOR3A,2.560538300132963,+,0.010451014307098902
Q9NXH8,TOR4A,0.47292636326400433,NA,0.6362657155433852
O94842,TOX4,-0.8004363926086515,NA,1.576541997200405
P04637,TP53,-1.391212290839637,NA,1.8358389387440122
Q12888,TP53BP1,-0.07970272788789334,NA,1.0635263101825925
Q13625,TP53BP2,-0.23046784369353232,NA,1.1822717520089887
O14683,TP53I11,-1.001397769193244,NA,1.683365457833627
Q53FA7,TP53I3,0.07623483633524902,NA,0.9392322679327514
Q96S44,TP53RK,-0.129957766489773,NA,1.1034001592955716
Q13641,TPBG,-0.41579431937976213,NA,1.3224394840038318
Q9ULQ1,TPCN1,-0.9043555835421292,NA,1.6341931178614264
P55327,TPD52,-0.847223539657887,NA,1.6031294648091832
Q16890,TPD52L1,0.9528472874562236,NA,0.34066745116053837
O43399,TPD52L2,0.11949531400891383,NA,0.9048829523167551
P60174,TPI1,0.4192328220209434,NA,0.6750459869007166
Q9H3S4,TPK1,0.5595648742571863,NA,0.5757762694560007
P09493,TPM1,1.4656446072718166,NA,0.14274513213328124
P07951,TPM2,1.048978416851983,NA,0.29418805211003757
P06753,TPM3,-0.36906595015345306,NA,1.2879214320265286
P67936,TPM4,0.19487787191173336,NA,0.8454885577200825
P51580,TPMT,-0.4053906447218292,NA,1.3148096134412102
O14773,TPP1,0.2789007697847006,NA,0.7803209777700486
P29144,TPP2,0.41403098469197697,NA,0.6788514151719085
O94811,TPPP,0.5682052142273342,NA,0.5698956313075454
Q9BW30,TPPP3,0.5526290911518976,NA,0.5805174174720369
P12270,TPR,-0.2824274391602711,NA,1.222384222390494
Q6ZUI0,TPRG1,0.5214768450010249,NA,0.6020346317612337
Q5T0D9,TPRG1L,0.5456933080466091,NA,0.5852767727059422
Q9Y3C4,TPRKB,0.5734364404677637,NA,0.5663492228702087
Q4KMQ1,TPRN,-0.9043555835421292,NA,1.6341931178614264
P20231,TPSB2,2.5414942855048825,+,0.011037975055039824
O60704,TPST2,0.2148329427951698,NA,0.8298975678716857
P13693,TPT1,0.01040367465793298,NA,0.991699218356274
Q9ULW0,TPX2,-2.15520643323406,+,1.968854316277269
Q13595,TRA2A,-0.4764530326395749,NA,1.3662483394809977
P62995,TRA2B,0.07623483633524902,NA,0.9392322679327514
Q9H4I3,TRABD,-0.9840583114300224,NA,1.6749131570641544
Q15628,TRADD,0.3014126759654256,NA,0.7630998294826828
Q13077,TRAF1,0.18015402726872648,NA,0.8570316487704561
Q12933,TRAF2,0.18708981037401515,NA,0.8515902172458858
Q13114,TRAF3,0.7726344823645709,NA,0.4397387311727301
Q8TDR0,TRAF3IP1,-0.00523122624042957,NA,1.0041738956143482
O43734,TRAF3IP2,0.00505801924204354,NA,0.9959643017464574
Q9Y228,TRAF3IP3,0.27372832136719716,NA,0.7842934113995385
Q9BUZ4,TRAF4,-1.1902509142550444,NA,1.766052212820048
O00463,TRAF5,-0.5474566427343943,NA,1.415934950132041
Q9Y4K3,TRAF6,0.06236327012467171,NA,0.9502735441953687
Q6Q0C0,TRAF7,0.17839069258094123,NA,0.8584161583154251
O14545,TRAFD1,-0.086638510993182,NA,1.0690411463690879
Q15629,TRAM1,-1.1486362156233123,NA,1.7492939828620635
O15050,TRANK1,0.502374052550018,NA,0.6154044275970199
Q12931,TRAP1,-0.7900327179507187,NA,1.570491338956323
Q9Y5R8,TRAPPC1,-0.26162008984440505,NA,1.206385646115216
P48553,TRAPPC10,0.07964395006496718,NA,0.9365204391205406
Q7Z392,TRAPPC11,-0.02603857555629553,NA,1.0207734299718794
Q8WVT3,TRAPPC12,0.05542748701938305,NA,0.955797898017246
A5PLN9,TRAPPC13,0.04849170391409441,NA,0.9613243759829451
P0DI81,TRAPPC2,-0.1385981064599207,NA,1.1102322603049872
Q9UL33,TRAPPC2L,-0.00176333468778524,NA,1.0014069367938023
O43617,TRAPPC3,-0.20096137658459243,NA,1.1592712250623172
Q9Y296,TRAPPC4,0.01557612307543638,NA,0.9875725543983586
Q8IUR0,TRAPPC5,-0.0138715662105773,NA,1.0110675535753488
O75865,TRAPPC6A,-0.09874674251597404,NA,1.078660644962555
Q86SZ2,TRAPPC6B,0.6340363759046501,NA,0.5260570829600965
Q96Q05,TRAPPC9,-0.05895415639495356,NA,1.0470113775410272
O14717,TRDMT1,-0.9643481733851296,NA,1.6651286035614088
Q96PN7,TRERF1,0.5214768450010249,NA,0.6020346317612337
Q9NSU2,TREX1,-0.18538525350915608,NA,1.1470731260558222
O43715,TRIAP1,0.2893044444426336,NA,0.7723484115010232
Q7L0X0,TRIL,0.3953966337932593,NA,0.692550192944591
Q96F44,TRIM11,-0.03121102397379894,NA,1.0248987516613293
Q14142,TRIM14,-0.2338769574232505,NA,1.1849194975313302
O95361,TRIM16,-0.26855587294969374,NA,1.2117285266472761
Q9C040,TRIM2,0.6600749514609456,NA,0.5092057321106487
P19474,TRIM21,-0.01563490089836255,NA,1.0124743378088408
Q8IYM9,TRIM22,0.22170994807753225,NA,0.8245396853923557
O15164,TRIM24,-0.31187512844628473,NA,1.244864574952615
Q14258,TRIM25,-0.37247506388317114,NA,1.2904608253397614
Q12899,TRIM26,-0.5371117458993875,NA,1.4088095722231342
P14373,TRIM27,-0.7328418962435502,NA,1.5363451351821868
Q13263,TRIM28,0.3135796853111439,NA,0.7538402906179573
Q14134,TRIM29,-0.6670107345662343,NA,1.4952347233008918
O75382,TRIM3,0.479862146369293,NA,0.6313254191750592
Q13049,TRIM32,0.327392473698795,NA,0.743371058213252
Q9UPN9,TRIM33,-0.5422841943168909,NA,1.4123772577222462
Q9NQ86,TRIM36,-0.6289227053100729,NA,1.4706003394278633
O94972,TRIM37,-0.3673026154656678,NA,1.286606696627874
O00635,TRIM38,0.4417741171131316,NA,0.658652669999324
Q9C037,TRIM4,0.3083484590707143,NA,0.7578171961154037
Q8WV44,TRIM41,-0.6410309368328649,NA,1.4784974167551206
Q96LD4,TRIM47,0.2771962129198415,NA,0.7816294473929697
Q9C035,TRIM5,0.7570583592891345,NA,0.4490148997983943
B2RNG4,TRIM6,0.0536641523315978,NA,0.9572027439217827
B2RNG4,TRIM34,0.0536641523315978,NA,0.9572027439217827
Q6PJ69,TRIM65,0.1125595309036252,NA,0.910379770741904
Q6AZZ1,TRIM68,0.7431867930785572,NA,0.45736859809177893
Q6ZMU5,TRIM72,0.04672836922630916,NA,0.9627297196638598
Q9BZR9,TRIM8,-0.15141885764371849,NA,1.1203546852789712
O75962,TRIO,0.2511576373635459,NA,0.8016922354487945
Q9H2D6,TRIOBP,1.5730708749732225,NA,0.11570240796857166
Q15642,TRIP10,0.601120795065992,NA,0.5477595337729524
Q15643,TRIP11,-0.4106218709622588,NA,1.3186501760059524
Q14669,TRIP12,-0.4227301024850508,NA,1.3275078098878115
Q15645,TRIP13,-1.554026860345142,NA,1.8798219903051163
Q15650,TRIP4,-0.1160862002791957,NA,1.092415774549763
Q15654,TRIP6,0.6895226407469593,NA,0.4904944305030921
Q9H3H1,TRIT1,-0.14206599801256506,NA,1.112972124625881
Q9NXH9,TRMT1,-0.38287873854110416,NA,1.2981903234747758
Q8TBZ6,TRMT10A,-0.16980913043371967,NA,1.1348397538300863
Q7L0Y3,TRMT10C,-0.32227880310421775,NA,1.2527585101336747
Q7Z4G4,TRMT11,-0.20272471127237768,NA,1.1606497925963093
Q9UI30,TRMT112,-0.00693578310528864,NA,1.0055339098885485
Q9NUP7,TRMT13,0.21136505124252544,NA,0.8326024257358335
Q7Z2T5,TRMT1L,-0.8991831351246257,NA,1.6314448781314819
Q8IZ69,TRMT2A,-0.03467891552644327,NA,1.027664226214426
Q8IYL2,TRMT44,1.046362803731768,NA,0.2953935592653513
Q32P41,TRMT5,-0.09357429409847066,NA,1.0745526696666141
Q9UJA5,TRMT6,-0.5925392329187705,NA,1.4465104428844924
Q96FX7,TRMT61A,0.16281456950550485,NA,0.8706644365327109
Q9BVS5,TRMT61B,-0.5024328303729442,NA,1.3846369098443878
O75648,TRMU,0.479862146369293,NA,0.6313254191750592
Q96Q11,TRNT1,-0.26508798139704937,NA,1.2090583143026004
P48995,TRPC1,-1.4171920885730065,NA,1.8435732257809991
Q9UBN4,TRPC4,0.5578015395694012,NA,0.5769799112877756
Q8TEL6,TRPC4AP,0.17839069258094123,NA,0.8584161583154251
Q9UL62,TRPC5,0.601120795065992,NA,0.5477595337729524
O94759,TRPM2,0.3984548616165406,NA,0.6902949247482997
Q8TD43,TRPM4,-0.696458423852248,NA,1.5138582141855004
Q96QT4,TRPM7,2.5882814325541177,+,0.009645613831798365
Q9UHF7,TRPS1,-1.2040637026426957,NA,1.7714350421742384
Q86TN4,TRPT1,0.11085497403876612,NA,0.9117313509687676
Q9Y5S1,TRPV2,0.39669152692875537,NA,0.69159494915827735
Q8WWH5,TRUB1,0.2823686613373449,NA,0.7776608422962363
O95900,TRUB2,-0.8142491809963027,NA,1.5844977838900332
Q92574,TSC1,-0.03814680707908759,NA,1.030429368204367
P49815,TSC2,0.22694117431796185,NA,0.8204694847375076
Q15714,TSC22D1,-0.3665938542547828,NA,1.2860780068659383
O75157,TSC22D2,0.14206599801256506,NA,0.8870278753741191
Q99576,TSC22D3,0.9510839527684384,NA,0.3415617601744319
Q9Y3Q8,TSC22D4,0.381115403853319,NA,0.7031176178336898
Q8WW01,TSEN15,0.8367610871770278,NA,0.4027268743172306
Q8NCE0,TSEN2,-0.696458423852248,NA,1.5138582141855004
Q9BSV6,TSEN34,-0.23910818366368009,NA,1.1889783038342343
Q7Z6J9,TSEN54,0.02944768928601369,NA,0.9765075387286251
P43897,TSFM,-0.642735493697724,NA,1.4796042541101044
Q99816,TSG101,0.11608620027919568,NA,0.9075842254502372
Q63HK5,TSHZ3,0.7865060485751482,NA,0.4315710769108603
Q8WUA8,TSKU,-0.20096137658459243,NA,1.1592712250623172
Q15631,TSN,0.01904401462808071,NA,0.9848059931712223
Q96NA8,TSNARE1,1.4836178748072957,NA,0.1379103245828957
Q99598,TSNAX,0.21306960810738457,NA,0.8312726695481689
O60635,TSPAN1,-1.0498894731073385,NA,1.706231067982122
O95857,TSPAN13,-2.3994870653152436,+,1.9835819401424284
Q8NG11,TSPAN14,2.73898777053683,+,0.006162866583820645
O95858,TSPAN15,-0.5232401796888102,NA,1.3991928762053598
Q12999,TSPAN31,-0.38810996478153376,NA,1.3020653419956476
O43657,TSPAN6,-0.7155024384803287,NA,1.5257013653823952
P19075,TSPAN8,-0.04508259018437625,NA,1.0359585216674745
O75954,TSPAN9,0.9510839527684384,NA,0.3415617601744319
P30536,TSPO,0.2615613120214789,NA,0.7936596743373652
Q9H0U9,TSPYL1,0,NA,1
Q9UJ04,TSPYL4,0.6652473998784492,NA,0.5058922677940985
Q86VY4,TSPYL5,-0.6843501923294558,NA,1.506245940459866
Q2NL82,TSR1,-0.5041373872378033,NA,1.3858351641834663
Q969E8,TSR2,0.3568989408077349,NA,0.7211674626308906
Q9UJK0,TSR3,-0.6566070599083013,NA,1.4885663917870824
Q9Y5U2,TSSC4,0.6548437252205161,NA,0.5125683752810994
Q6SA08,TSSK4,0.3348884082021083,NA,0.7377092666405991
Q16762,TST,-0.23564029211103577,NA,1.186288194876157
Q8NFU3,TSTD1,0.2823686613373449,NA,0.7776608422962363
Q5T7W7,TSTD2,-0.43660166869562816,NA,1.3375997477341872
Q5TCY1,TTBK1,0.03985136394394667,NA,0.9682116262228813
Q99614,TTC1,0.08657973317025583,NA,0.9310055759838523
Q9H892,TTC12,0.3794108469884599,NA,0.7043827969361964
Q8NBP0,TTC13,1.0845096108108556,NA,0.27813890803353186
Q96N46,TTC14,-0.4729851410869305,NA,1.3637762198297412
Q96AE7,TTC17,0.0346201377035171,NA,0.9723826435588676
Q6DKK2,TTC19,-0.31704757686378815,NA,1.2487924981190133
Q7Z4L5,TTC21B,0.601120795065992,NA,0.5477595337729524
Q6P3X3,TTC27,-0.5371117458993875,NA,1.4088095722231342
Q96AY4,TTC28,0.9510839527684384,NA,0.3415617601744319
P53804,TTC3,0.5405208596291056,NA,0.5888378794057713
Q49AM3,TTC31,-0.46781269266942704,NA,1.3600814569949327
Q6PID6,TTC33,0.19402559347930384,NA,0.8461558419934874
Q5R3I4,TTC38,1.0099793313404657,NA,0.31250519254602727
Q5SRH9,TTC39A,-0.2945356706830631,NA,1.2316513896901313
Q5VTQ0,TTC39B,-0.41579431937976213,NA,1.3224394840038318
Q8N584,TTC39C,-0.48162548105707825,NA,1.3699279784523108
O95801,TTC4,-0.45047323490620544,NA,1.3476307509673215
Q8N0Z6,TTC5,0.01040367465793298,NA,0.991699218356274
Q86TZ1,TTC6,2.8966886694477583,+,0.003771238020517414
Q9ULT0,TTC7A,0.5820767804379113,NA,0.5605149645140518
Q86TV6,TTC7B,0.41056309313933265,NA,0.6813929307690213
Q8TAM2,TTC8,1.2664269727673672,NA,0.20536025922355608
Q92623,TTC9,-0.9615464052492974,NA,1.66372249559876
Q8N5M4,TTC9C,0.23040906587060617,NA,0.8177739171096775
Q15361,TTF1,0.393223635376111,NA,0.6941543143775897
Q9UNY4,TTF2,-0.5907758982309853,NA,1.4453294140514341
O43156,TTI1,0.01904401462808071,NA,0.9848059931712223
Q6NXR4,TTI2,-0.7986730579208664,NA,1.575519987026532
P33981,TTK,-0.7986730579208664,NA,1.575519987026532
Q8NG68,TTL,-0.3985136394394667,NA,1.3097483936921557
Q6ZVT0,TTLL10,0.3675950318678223,NA,0.7131752198438814
Q14166,TTLL12,-0.1143816434143366,NA,1.0910647350808076
Q14679,TTLL4,0.5473519121412095,NA,0.5841369856783674
Q8WZ42,TTN,0.77034214727045,NA,0.4410969612502189
Q9BTX7,TTPAL,0.7016308722697514,NA,0.4829093934749311
P02766,TTR,2.2695292988254705,+,0.023236157590549086
Q9C0H2,TTYH3,-0.06583116167731604,NA,1.0524877533912909
Q71U36,TUBA1A,0.1125595309036252,NA,0.910379770741904
Q9BQE3,TUBA1C,0.18879436723887424,NA,0.8502539867463277
P68366,TUBA4A,0.3101117937584995,NA,0.7564759439626881
Q9NY65,TUBA8,-0.45217779177106454,NA,1.3488590942847485
A6NHL2,TUBAL3,0.1125595309036252,NA,0.910379770741904
P07437,TUBB,-0.2754916560549824,NA,1.2170614645905873
Q9H4B7,TUBB1,-0.7380731224839799,NA,1.5395299844530714
Q13885,TUBB2A,0.838465644041887,NA,0.401769235213324
Q9BVA1,TUBB2B,-1.7916130002139807,NA,1.9268050207729288
Q13509,TUBB3,0.49720160413251463,NA,0.6190468903468975
P04350,TUBB4A,0.5456933080466091,NA,0.5852767727059422
Q9BUF5,TUBB6,0.9078234750947736,NA,0.36397149354325325
Q3ZCM7,TUBB8,0.2106854813552891,NA,0.8331327045203306
Q9BSJ2,TUBGCP2,-0.2373448489758948,NA,1.1876107285394977
Q96CW5,TUBGCP3,-0.2945356706830631,NA,1.2316513896901313
Q9UGJ1,TUBGCP4,-0.35866227549552004,NA,1.2801522470555842
Q96RT8,TUBGCP5,-0.1022146340686184,NA,1.0814136877124765
Q96RT7,TUBGCP6,-0.39675030475168144,NA,1.308448399663664
P49411,TUFM,0.11779075714405476,NA,0.9062334532924196
Q9NNX1,TUFT1,-1.0949132854687886,NA,1.7264453719177082
O75386,TULP3,0.3794108469884599,NA,0.7043827969361964
Q2TAM9,TUSC1,0.9389757212456462,NA,0.347743209793988
O75896,TUSC2,0.6219281443818581,NA,0.5339891177812353
Q9H6E5,TUT1,-0.06759449636510129,NA,1.0538915633549446
Q96ET8,TVP23C,-1.3548288184483346,NA,1.8245278973835692
Q12792,TWF1,0.2563888636039755,NA,0.7976505861028336
Q6IBS0,TWF2,0.10915041717390704,NA,0.913083186612417
Q9GZX9,TWSG1,0.3083484590707143,NA,0.7578171961154037
P40222,TXLNA,-0.6011795728889182,NA,1.4522796116105805
Q8N3L3,TXLNB,-0.02944768928601369,NA,1.023492461271375
Q9NUQ3,TXLNG,-0.6878180838821002,NA,1.50843265333813
P10599,TXN,0.15934667795286053,NA,0.8733957468483787
Q99757,TXN2,0.00864033997014773,NA,0.9931060919158349
Q6PKC3,TXNDC11,0.07793939320010809,NA,0.9378762634586111
O95881,TXNDC12,0.09351551627554448,NA,0.9254940235054362
Q96J42,TXNDC15,-0.4326800886987987,NA,1.334752802949445
Q9P2K2,TXNDC16,0.902592248854344,NA,0.3667423418413907
Q9BRA2,TXNDC17,-0.2217687259004584,NA,1.1755060736355294
Q8NBS9,TXNDC5,0.43137044245519857,NA,0.6661990380570444
O14530,TXNDC9,-0.46951724953428614,NA,1.3613000419332861
Q9H3M7,TXNIP,1.765391911587667,NA,0.07749792182869976
O43396,TXNL1,0.3083484590707143,NA,0.7578171961154037
P83876,TXNL4A,-0.15076511580563898,NA,1.1198389947857104
Q9NX01,TXNL4B,0.9251041550350688,NA,0.3549117319622603
Q16881,TXNRD1,-0.30664390220585513,NA,1.2408855666993313
Q9NNW7,TXNRD2,0.3048805675180699,NA,0.7604571164780898
Q86VQ6,TXNRD3,0.7639941423944231,NA,0.44487073330418225
P29597,TYK2,0.3551356061199496,NA,0.7224880031144556
P19971,TYMP,-0.34649526614980186,NA,1.2710294587914253
P04818,TYMS,-0.02603857555629553,NA,1.0207734299718794
O43914,TYROBP,-1.0273775669266134,NA,1.6957572894769082
Q2T9J0,TYSND1,-0.4417741171131315,NA,1.341347330000676
Q9NV66,TYW1,0.13683477177213546,NA,0.8911613982409057
Q6IPR3,TYW3,0.8055500632032289,NA,0.42050232895392486
A2RUC4,TYW5,1.0810417192582111,NA,0.2796785562368346
Q01081,U2AF1,-0.31534301999892905,NA,1.2474987752866555
Q8WU68,U2AF1L4,0.1264310971142025,NA,0.8993906877138225
P26368,U2AF2,-0.32227880310421775,NA,1.2527585101336747
O15042,U2SURP,0.19487787191173336,NA,0.8454885577200825
Q9BZF9,UACA,1.3495388143849787,NA,0.17716396189761052
Q16222,UAP1,-0.18368069664429695,NA,1.1457360469077646
Q3KQV9,UAP1L1,0.8887206826437666,NA,0.37415321270486485
P22314,UBA1,0.03638347239130235,NA,0.9709765925752373
Q9UBT2,UBA2,-0.10915041717390704,NA,1.0869168133875828
Q8TBC4,UBA3,-0.3932824131990371,NA,1.305889093863039
Q9GZZ9,UBA5,-0.10915041717390704,NA,1.0869168133875828
P62987,UBA52,-0.7657574770822083,NA,1.5561793797371166
A0AVT1,UBA6,-0.33438703462700975,NA,1.261912478228334
P41226,UBA7,0.2096017165547402,NA,0.8339785397860555
Q9BSL1,UBAC1,0.7934418316804368,NA,0.4275204468122899
Q8NBM4,UBAC2,0.1662824610581492,NA,0.8679346679415726
Q8TB05,UBALD1,0.2875998875777745,NA,0.7736530309443963
Q9NZ09,UBAP1,0.2754328782320562,NA,0.78298368736263
Q5T6F2,UBAP2,-0.6236914790696433,NA,1.4671697798815273
Q14157,UBAP2L,-1.083686721289889,NA,1.72149627484617
Q8TF42,UBASH3B,-0.5267080712414545,NA,1.4016036702099393
P49459,UBE2A,-0.15593756422314237,NA,1.1239177644913512
P63146,UBE2B,0.4088585362744735,NA,0.6826434792556992
O00762,UBE2C,-1.8832414465546483,NA,1.9403323454450567
P61077,UBE2D3,0.5647373226746898,NA,0.5722524442202661
P51965,UBE2E1,-0.24257607521632435,NA,1.1916661830774036
Q96LR5,UBE2E2,0.8349977524892426,NA,0.4037189738228843
Q969T4,UBE2E3,-0.04331925549659099,NA,1.034552958037335
Q969M7,UBE2F,0.1472384464300685,NA,0.8829438154162265
P62253,UBE2G1,-0.7311373393786913,NA,1.535304730906216
P60604,UBE2G2,-0.06929905322996036,NA,1.0552484206591919
P62256,UBE2H,-0.6496712768030126,NA,1.4840954186922293
P63279,UBE2I,-0.00523122624042957,NA,1.0041738956143482
Q9Y385,UBE2J1,-1.2127628204357694,NA,1.7747794860042267
Q8N2K1,UBE2J2,0.5076052787904476,NA,0.6117301878854023
P61086,UBE2K,-0.3318008104182581,NA,1.2599603277066158
P68036,UBE2L3,-0.10915041717390704,NA,1.0869168133875828
O14933,UBE2L6,0.02768435459822844,NA,0.9779139021436768
P61081,UBE2M,0.0918109594106854,NA,0.9268482364910371
P61088,UBE2N,0.1212586486966991,NA,0.9034861718298094
Q9C0C9,UBE2O,-0.34649526614980186,NA,1.2710294587914253
Q7Z7E8,UBE2Q1,-0.4175576540675474,NA,1.3237294370593733
Q8WVN8,UBE2Q2,-0.7346052309313356,NA,1.5374200486668803
Q712K3,UBE2R2,-0.2131283859303107,NA,1.1687731755222992
Q16763,UBE2S,-1.3548288184483346,NA,1.8245278973835692
Q9NPD8,UBE2T,-1.6163901304698134,NA,1.8939900091274962
Q13404,UBE2V1,-0.36036683236037914,NA,1.2814271733368745
Q15819,UBE2V2,-0.02774313242115461,NA,1.0221329777671948
Q96B02,UBE2W,-0.1005100772037593,NA,1.0800606170996967
Q9H832,UBE2Z,-0.39504574788682234,NA,1.3071908739194833
Q05086,UBE3A,-0.5405796374520317,NA,1.4112026438483147
Q7Z3V4,UBE3B,-0.03814680707908759,NA,1.030429368204367
Q15386,UBE3C,-0.303234788476137,NA,1.2382890610496835
Q14139,UBE4A,0.16111001264064578,NA,0.8720067543192942
O95155,UBE4B,-0.12648987493712868,NA,1.100655836697178
O14562,UBFD1,-0.23046784369353232,NA,1.1822717520089887
Q9Y5Z9,UBIAD1,-0.1767449135390083,NA,1.1402912396995244
P11441,UBL4A,0.2875998875777745,NA,0.7736530309443963
Q9BZL1,UBL5,0.22000539121267312,NA,0.8258669559891016
Q96S82,UBL7,-0.673946517671523,NA,1.4996546836184113
Q8WVY7,UBLCP1,0.8402289787296722,NA,0.4007800133288487
Q9NPG3,UBN1,-0.129957766489773,NA,1.1034001592955716
Q6ZU65,UBN2,-0.23564029211103577,NA,1.186288194876157
O94941,UBOX5,0.43830622556048726,NA,0.6611643135870208
Q9NZI7,UBP1,0.48679792947458167,NA,0.6264015378014532
Q9UMX0,UBQLN1,-0.00434955889653694,NA,1.0034704349471815
Q9UHD9,UBQLN2,-0.13166232335463207,NA,1.1047486123746375
Q9NRR5,UBQLN4,-0.5422841943168909,NA,1.4123772577222462
Q8IWV7,UBR1,0.15764212108800144,NA,0.8747388107069938
Q8IWV8,UBR2,-0.6496712768030126,NA,1.4840954186922293
Q6ZT12,UBR3,-0.03121102397379894,NA,1.0248987516613293
Q5T4S7,UBR4,-0.34479070928494276,NA,1.2697482818039156
O95071,UBR5,-0.3551943839428757,NA,1.2775560282488776
Q8N806,UBR7,0.0831118416176115,NA,0.9337626101752
Q8WUN7,UBTD2,0.3343282568040836,NA,0.7381318701326751
P17480,UBTF,-0.4357200013517355,NA,1.3369601078686546
Q04323,UBXN1,-0.05895415639495356,NA,1.0470113775410272
Q96LJ8,UBXN10,-0.17677964548991262,NA,1.1403185222203467
P68543,UBXN2A,0.336105443732132,NA,0.736791353483311
Q14CS0,UBXN2B,0.14377055487742416,NA,0.8856816550773816
Q92575,UBXN4,-0.9372711643807872,NA,1.6513809082849984
Q9BZV1,UBXN6,1.0550619215248418,NA,0.2913970057913824
O94888,UBXN7,-0.00693578310528864,NA,1.0055339098885485
P09936,UCHL1,-0.8783757858087597,NA,1.6202601795088207
P15374,UCHL3,0.7172069953451877,NA,0.4732463835725373
Q9Y5K5,UCHL5,-0.4859750399536152,NA,1.3730151370939079
Q9HA47,UCK1,1.6336708104101088,NA,0.10232799059645956
Q9BZX2,UCK2,-0.41579431937976213,NA,1.3224394840038318
Q9NWZ5,UCKL1,0.09351551627554448,NA,0.9254940235054362
Q8IX04,UEVLD,-0.28759988757777444,NA,1.2263469690556037
Q9Y3C8,UFC1,-0.4227301024850508,NA,1.3275078098878115
O94874,UFL1,-0.3049393453409961,NA,1.2395876512815345
P61960,UFM1,0.12472654024934345,NA,0.9007400453875672
Q6NVU6,UFSP1,0.7310785615557651,NA,0.4647311682521835
Q9NUQ7,UFSP2,-0.2754916560549824,NA,1.2170614645905873
Q16739,UGCG,0.620223587516999,NA,0.5351105942928147
O60701,UGDH,1.15727655559346,NA,0.24715938879867447
Q9NYU2,UGGT1,-0.5163043965835215,NA,1.3943581739937516
Q9NYU1,UGGT2,0.4850933726097226,NA,0.6276101129960364
Q16851,UGP2,0.46169979908510494,NA,0.6442966151828685
Q16880,UGT8,0.4608181317412123,NA,0.6449290919758655
