UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.3166944941960965,NA,1.248524573081205
Q6ZW76,ANKS3,0.8386475940130756,NA,0.40166709445852916
Q9H8Y5,ANKZF1,-1.1442822701290143,NA,1.747493406270822
Q9NQW6,ANLN,-1.9514540949527033,NA,1.94899694813763
Q5XXA6,ANO1,-0.1675662146404508,NA,1.1330754478668377
Q9NW15,ANO10,-0.9235921965469028,NA,1.6443013217789755
Q75V66,ANO5,0.8071011813942455,NA,0.4196081915392289
Q4KMQ2,ANO6,0.1103450367910557,NA,0.9121357411190585
Q9HCE9,ANO8,0.08378310732022538,NA,0.9332288791964762
P23352,ANOS1,0.5149199572151121,NA,0.6066089543195209
P39687,ANP32A,0.7683179386296556,NA,0.4422983198101531
Q92688,ANP32B,0.6048490428969391,NA,0.5452793039029828
Q9BTT0,ANP32E,-1.1831361563230478,NA,1.7632448095755748
P15144,ANPEP,-0.958348763833202,NA,1.6621130779383584
Q9H6X2,ANTXR1,1.0543531844471872,NA,0.29172124750289247
P58335,ANTXR2,1.1215370978527337,NA,0.2620593095851496
P04083,ANXA1,0.6129730372829644,NA,0.5398941680285565
P50995,ANXA11,0.9297381749085044,NA,0.35250666384057083
P07355,ANXA2,0.8245147867521169,NA,0.40964711745162674
P12429,ANXA3,1.0973043895489554,NA,0.27250835268092194
P09525,ANXA4,1.1831361563230478,NA,0.23675519042442522
P08758,ANXA5,1.4773660399560484,NA,0.13957754424715016
P08133,ANXA6,0.9951539905733686,NA,0.31966137505851117
P20073,ANXA7,0.5067253193996432,NA,0.6123475625420314
P13928,ANXA8,-1.0870610922796191,NA,1.7229901886745673
Q5VT79,ANXA8L1,-0.6988048040570569,NA,1.5153259741390563
O76027,ANXA9,0.6396056101832384,NA,0.5224290342345447
P28039,AOAH,-0.8521010459498808,NA,1.6058419884906554
Q16853,AOC3,2.966953393205857,+,0.0030076654732463706
Q06278,AOX1,0.6988048040570569,NA,0.48467402586094355
Q63HQ0,AP1AR,0.3207918131038309,NA,0.748368163979731
Q10567,AP1B1,0.23310855729330213,NA,0.8156771101756908
O43747,AP1G1,-0.0265619294708303,NA,1.021190861580985
O75843,AP1G2,1.7225693835551232,NA,0.08496642557744015
Q9BXS5,AP1M1,-0.36776969368388984,NA,1.2869550313844256
Q9Y6Q5,AP1M2,-0.08173444786635815,NA,1.0651421154429177
P61966,AP1S1,-0.5332872488704734,NA,1.4061652469847616
P56377,AP1S2,-0.4556854416265716,NA,1.3513838076571623
A0A8V8TN69,AP1S3,-1.5611491472762735,NA,1.8815114357547524
O95782,AP2A1,0.5741897945183744,NA,0.5658393745915556
O94973,AP2A2,0.4720393955427876,NA,0.6368986691808525
P63010,AP2B1,0.8030745059159548,NA,0.42193167205506804
Q96CW1,AP2M1,-0.0980530800678523,NA,1.0781098554025583
P53680,AP2S1,0.4740880549966549,NA,0.6354371162498176
O00203,AP3B1,0.8480037270421464,NA,0.3964358950911485
Q13367,AP3B2,-3.436436224305411,+,1.9994105788956988
O14617,AP3D1,0.5987030645353375,NA,0.5493709132539077
Q9Y2T2,AP3M1,0.3085704998100713,NA,0.7576482641781055
P53677,AP3M2,0.00614597836160169,NA,0.9950962496258703
Q92572,AP3S1,0.3412784076425032,NA,0.73289400141977
Q9Y6B7,AP4B1,0.29627854308686785,NA,0.7670173708787726
Q9UPM8,AP4E1,-0.2268360519437131,NA,1.179448771086456
O00189,AP4M1,-0.2840572297931082,NA,1.223633476918725
Q9Y587,AP4S1,0.25134932196067616,NA,0.8015440453666682
Q2VPB7,AP5B1,-0.14715026353122215,NA,1.1169865829102763
Q9H0R1,AP5M1,0.4720393955427876,NA,0.6368986691808525
Q9NUS5,AP5S1,-0.314716478171673,NA,1.2470230682018768
O43299,AP5Z1,0.00204865945386723,NA,0.9983654073948156
O14727,APAF1,0.2493006625068089,NA,0.8031282188930493
Q02410,APBA1,0.04902654003392616,NA,0.9608981454779897
Q99767,APBA2,-0.10419905842945404,NA,1.082988618829357
O96018,APBA3,-0.20232278192675,NA,1.1603356091551122
O00213,APBB1,-0.1103450367910557,NA,1.0878642588809415
Q7Z5R6,APBB1IP,-0.1634688957327163,NA,1.129850738680683
Q92870,APBB2,0.5128712977612448,NA,0.6080413521076823
P25054,APC,0.1675662146404508,NA,0.8669245521331623
O95996,APC2,-0.7127811435359988,NA,1.5240188042825062
P02743,APCS,-0.7703665980835227,NA,1.5589175387575829
P13798,APEH,0.7315127118894889,NA,0.4644660428699098
P27695,APEX1,0.7315127118894889,NA,0.4644660428699098
Q9UBZ4,APEX2,0.19575436314223096,NA,0.8448024318308722
Q9BZZ5,API5,0.21249543576664248,NA,0.8317205382126838
Q96GX9,APIP,0.08992908568182709,NA,0.928343567757631
Q8IW19,APLF,1.3241404414926683,NA,0.18545640657389353
Q06481,APLP2,-0.306521840356204,NA,1.2407926465979524
Q9HDC9,APMAP,0.8704683376052423,NA,0.3840445150669776
P02647,APOA1,-0.5036876519335641,NA,1.3855191130787592
P02652,APOA2,0.3248891320115654,NA,0.7452649824960926
P06727,APOA4,1.7225693835551232,NA,0.08496642557744015
P04114,APOB,-1.2484813285584684,NA,1.7881451580780243
P31941,APOBEC3A,-0.5844330917877105,NA,1.441071031711551
Q9UH17,APOBEC3B,-1.2280653774492396,NA,1.7805775732356275
Q9NRW3,APOBEC3C,-0.1797875279342105,NA,1.1426806246630976
Q96AK3,APOBEC3D,-0.39235360713029666,NA,1.3052030403810826
Q8IUX4,APOBEC3F,0.22273873303597863,NA,0.823738853935067
Q9HC16,APOBEC3G,0.6783888529478284,NA,0.49752517496051407
Q0VD83,APOBR,2.1679762061976366,+,0.030160496937618582
P02654,APOC1,0.6988048040570569,NA,0.48467402586094355
P02655,APOC2,-0.7785612358989916,NA,1.5637617787253606
P02656,APOC3,0.12666366899254983,NA,0.8992066021157241
P55056,APOC4,-1.2914325336602364,NA,1.8034462645650375
P05090,APOD,-3.048687841072215,+,1.9977015682809416
P02649,APOE,0.3678403371133335,NA,0.712992289795123
Q13790,APOF,-0.17780951190978692,NA,1.1411274230325479
P02749,APOH,-0.49245534665201623,NA,1.377602518689991
O14791,APOL1,-0.9665434016486708,NA,1.666227659840004
Q9BQE5,APOL2,0.9338354938162388,NA,0.35038875747417964
O95236,APOL3,0.2983272025407351,NA,0.7654534443834381
O95445,APOM,-1.4650740832328453,NA,1.8570992933284356
Q9BUR5,APOO,0.7213400580495966,NA,0.47070031659238315
Q6UXV4,APOOL,1.0318885738840915,NA,0.30212431924555505
P05067,APP,-0.6191190156445661,NA,1.4641620428650297
Q92624,APPBP2,-1.7102774268319196,NA,1.91278541607346
Q9UKG1,APPL1,0.6252649940061678,NA,0.5317971511217316
Q8NEU8,APPL2,0.92564085600077,NA,0.35463265360657015
P07741,APRT,-0.3166944941960965,NA,1.248524573081205
Q7Z2E3,APTX,0.03270790783243201,NA,0.97390751772831885
P29972,AQP1,-0.136906966261886,NA,1.1088956675913642
O60306,AQR,-0.2983272025407351,NA,1.234546555616562
P10275,AR,1.7818392208583853,NA,0.07477545433103584
P10398,ARAF,-0.3903049476764294,NA,1.3036889348563385
Q96P48,ARAP1,0.3862076287686949,NA,0.699342904293392
Q8WZ64,ARAP2,-0.8929329481683379,NA,1.6281069186190582
Q8WWN8,ARAP3,0.04288056167232446,NA,0.9657967440346246
P48444,ARCN1,1.2914325336602364,NA,0.19655373543496235
P84077,ARF1,-0.35145106148239574,NA,1.274750019109712
P18085,ARF4,0.49655266555975064,NA,0.6195045396850968
P84085,ARF5,-0.7764419330156807,NA,1.5625119063799773
P62330,ARF6,0.20027412247288276,NA,0.8412661998206552
Q8N6T3,ARFGAP1,0.35145106148239574,NA,0.7252499808902879
Q8N6H7,ARFGAP2,0.5803357728799761,NA,0.5616882080869338
Q9NP61,ARFGAP3,1.2934811931141037,NA,0.19584468452729187
Q9Y6D6,ARFGEF1,-0.4311368498948866,NA,1.3336311320690397
Q9Y6D5,ARFGEF2,-0.48221204938268,NA,1.3703446819560572
Q5TH69,ARFGEF3,-0.5169686166689793,NA,1.3948219332356988
P53367,ARFIP1,0.4567097713535051,NA,0.6478796665637994
P53365,ARFIP2,1.2117467452477455,NA,0.22560933942220687
Q13795,ARFRP1,0.5803357728799761,NA,0.5616882080869338
P05089,ARG1,-2.0392638777512193,+,1.9585763012914164
Q9NWB6,ARGLU1,-0.03475656728629923,NA,1.0277261460268292
Q07960,ARHGAP1,1.4732687210483142,NA,0.14067859132788418
A1A4S6,ARHGAP10,0.4863093682904145,NA,0.6267478380350112
Q8IWW6,ARHGAP12,0.692729469124899,NA,0.4884793417994684
Q53QZ3,ARHGAP15,-0.5006499844674851,NA,1.3833825221414915
Q68EM7,ARHGAP17,-0.1471149418165003,NA,1.1169587036635065
Q8N392,ARHGAP18,0.0776371289586237,NA,0.9381167068645236
Q5T5U3,ARHGAP21,-0.0980530800678523,NA,1.0781098554025583
Q7Z5H3,ARHGAP22,0.4270395309871522,NA,0.6693505350318439
Q9P227,ARHGAP23,-0.4761367144505221,NA,1.3660230178449024
Q8N264,ARHGAP24,0.30447318090233677,NA,0.7607674219770122
P42331,ARHGAP25,-0.449504141550248,NA,1.3469319788642942
Q9UNA1,ARHGAP26,-0.00819463781546892,NA,1.0065383018174812
Q6ZUM4,ARHGAP27,-0.9194948776391684,NA,1.6421632163328161
Q9P2N2,ARHGAP28,0.25134932196067616,NA,0.8015440453666682
Q52LW3,ARHGAP29,-0.4209641960549942,NA,1.32621877324801
Q7Z6I6,ARHGAP30,-0.4475261255258245,NA,1.3455047710770827
Q2M1Z3,ARHGAP31,-0.25134932196067616,NA,1.1984559546333318
A7KAX9,ARHGAP32,0.2472520030529417,NA,0.8047132017141616
Q9NRY4,ARHGAP35,0.5578711623168802,NA,0.5769323647347143
Q9C0H5,ARHGAP39,-0.5067253193996432,NA,1.3876524374579686
P98171,ARHGAP4,-0.26152197580056863,NA,1.2063099952059853
A6NI28,ARHGAP42,0.8193931381174487,NA,0.41256214864521
Q17R89,ARHGAP44,-0.7356100307972235,NA,1.538031943652574
Q92619,ARHGAP45,-0.46179609827345136,NA,1.355772450843668
Q13017,ARHGAP5,0,NA,1
O43182,ARHGAP6,1.9350648193217657,NA,0.05298234198340514
Q9BRR9,ARHGAP9,-0.306521840356204,NA,1.2407926465979524
P52565,ARHGDIA,0.16855522265266257,NA,0.8661465036514279
P52566,ARHGDIB,0.6028003834430719,NA,0.5466414916549571
Q92888,ARHGEF1,-0.10010173952171954,NA,1.0797364456676886
O15013,ARHGEF10,0.4331855093487539,NA,0.6648800052652846
Q9HCE6,ARHGEF10L,-0.2820085703392409,NA,1.2220630612687406
O15085,ARHGEF11,-0.3269377914654326,NA,1.2562850631089235
Q9NZN5,ARHGEF12,1.3506317275340551,NA,0.17681343214367523
Q5VV41,ARHGEF16,0.4086722393317908,NA,0.6827802089498958
Q96PE2,ARHGEF17,0.6048490428969391,NA,0.5452793039029828
Q6ZSZ5,ARHGEF18,0.4311368498948867,NA,0.6663688679309602
Q92974,ARHGEF2,-0.7029021229647915,NA,1.5178832519500656
Q96DR7,ARHGEF26,0.6682161991079358,NA,0.5039955965585572
Q8N1W1,ARHGEF28,-0.6477296045692635,NA,1.482840147042102
Q9NR81,ARHGEF3,0.8561983648576155,NA,0.3918880668922614
A5YM69,ARHGEF35,0.7948798681004857,NA,0.4266833859751344
A1IGU5,ARHGEF37,1.0748397789858597,NA,0.2824464674687693
Q9NXL2,ARHGEF38,1.8778436414723705,NA,0.060402558115423825
Q8TER5,ARHGEF40,0.03475656728629924,NA,0.9722738539731708
Q12774,ARHGEF5,0.30652184035620406,NA,0.7592073534020476
Q15052,ARHGEF6,-0.24622767332600812,NA,1.1944940053400344
Q14155,ARHGEF7,0.2206900735821114,NA,0.825333761046292
O14497,ARID1A,0.08788042622795986,NA,0.9299717140119522
Q8NFD5,ARID1B,-0.7601233008141866,NA,1.5528191140933862
Q68CP9,ARID2,0.2472520030529417,NA,0.8047132017141616
Q99856,ARID3A,-0.9133488992775668,NA,1.6389409279036702
P29374,ARID4A,0.8663710186975078,NA,0.38628673169253175
Q4LE39,ARID4B,-0.26152197580056863,NA,1.2063099952059853
Q14865,ARID5B,0.68453483130943,NA,0.49363750255111705
Q9Y4X5,ARIH1,-0.07968578841249094,NA,1.0635128372890565
O95376,ARIH2,-0.92564085600077,NA,1.6453673463934297
P40616,ARL1,-0.09197774513569432,NA,1.0732842785644112
Q8N8R7,ARL14EP,-0.30857049981007123,NA,1.2423517358218945
Q9NXU5,ARL15,1.0870610922796191,NA,0.27700981132543273
P36404,ARL2,0.4475261255258245,NA,0.6544952289229173
Q9Y2Y0,ARL2BP,0.3780129909532261,NA,0.7054209434015888
P36405,ARL3,1.4998306505191443,NA,0.13365827558485424
P56559,ARL4C,0.8091498408481127,NA,0.4184289625568781
Q96KC2,ARL5B,-0.5047473033752196,NA,1.3862636677511564
Q9H0F7,ARL6,-0.10419905842945404,NA,1.082988618829357
Q15041,ARL6IP1,0.5272119139383155,NA,0.5980464361115075
Q66PJ3,ARL6IP4,-0.03065924837856477,NA,1.024458709045401
O75915,ARL6IP5,-0.1675662146404508,NA,1.1330754478668377
Q8N6S5,ARL6IP6,-0.7551399559573791,NA,1.5498349887459706
Q96BM9,ARL8A,-0.5844330917877105,NA,1.441071031711551
Q9NVJ2,ARL8B,-0.41891553660112696,NA,1.3247221380127006
Q9NVT9,ARMC1,-0.06131849675712954,NA,1.0488944397622624
Q8N2F6,ARMC10,-0.8684196781513749,NA,1.6148353738993937
Q96C12,ARMC5,0.49245534665201623,NA,0.622397481310009
Q6NXE6,ARMC6,0.06336715621099678,NA,0.9494741402177694
Q8IUR7,ARMC8,-0.4434288066180901,NA,1.342544396415613
Q7Z3E5,ARMC9,0.4679420766350531,NA,0.6398260124898443
Q9P291,ARMCX1,-0.6722428745862266,NA,1.498570909725142
Q7L311,ARMCX2,0.03270790783243201,NA,0.97390751772831885
Q9UH62,ARMCX3,-0.29013256472526616,NA,1.2282851763260187
Q5H9R4,ARMCX4,-0.5700765952972567,NA,1.431374251428406
Q6P1M9,ARMCX5,-0.02193586477500017,NA,1.0175008843016826
Q9H993,ARMT1,-3.774125218029546,+,1.9998394299003668
P27540,ARNT,-0.6068977023508063,NA,1.4560811969676157
Q9HBZ2,ARNT2,1.3976802515435576,NA,0.16220910718541676
Q92747,ARPC1A,-0.21864141412824417,NA,1.173070610592204
O15143,ARPC1B,0.3473537425746613,NA,0.728325580412551
O15144,ARPC2,0.17166353354818523,NA,0.8637020561797959
O15145,ARPC3,0.3412784076425032,NA,0.73289400141977
P59998,ARPC4,0.30652184035620406,NA,0.7592073534020476
O15511,ARPC5,0.15124758243895664,NA,0.8797804166363353
Q9BPX5,ARPC5L,0.02451327001696307,NA,0.9804431989532371
Q7Z6K5,ARPIN,-0.5276595316763256,NA,1.4022643341795453
P56211,ARPP19,0.5782871134261088,NA,0.563070293201468
P49407,ARRB1,1.040425132537973,NA,0.29814243029530924
P32121,ARRB2,-0.2268360519437131,NA,1.179448771086456
Q8N5I2,ARRDC1,0.10010173952171954,NA,0.9202635543323114
P15289,ARSA,0.9072735643454088,NA,0.36426215013653124
P15848,ARSB,1.0973043895489554,NA,0.27250835268092194
P51689,ARSD,-0.8050525219403784,NA,1.579210628040029
Q5FYB1,ARSI,3.9130808437452993,+,9.112600984040176e-5
Q9H2C2,ARV1,-1.6408349356887648,NA,1.8991683158874404
O00192,ARVCF,0.6048490428969391,NA,0.5452793039029828
Q9HBK9,AS3MT,-0.11444235569879016,NA,1.0911128604590312
Q13510,ASAH1,1.9085028898509353,NA,0.056326250017562765
Q9ULH1,ASAP1,0.03270790783243201,NA,0.97390751772831885
O43150,ASAP2,-0.12251035546331177,NA,1.0975051547040164
Q8TDY4,ASAP3,0.9828620338501654,NA,0.3256753457376286
Q8WXK3,ASB13,0.2370087057836056,NA,0.8126500364211691
Q9NWX5,ASB6,-0.17371219300205248,NA,1.137908345410629
Q96DX5,ASB9,-0.5598491783413038,NA,1.424417683774765
Q8N9N2,ASCC1,-0.1675662146404508,NA,1.1330754478668377
Q9H1I8,ASCC2,-0.10010173952171954,NA,1.0797364456676886
Q8N3C0,ASCC3,-0.4658934171811859,NA,1.3587082067043705
Q9Y294,ASF1A,-0.3657916776594663,NA,1.285479469574929
Q9NVP2,ASF1B,-0.4434288066180901,NA,1.342544396415613
Q9NR48,ASH1L,-0.21249543576664248,NA,1.1682794617873162
Q9UBL3,ASH2L,-0.314716478171673,NA,1.2470230682018768
P04424,ASL,0.5190172761228465,NA,0.6037486938488223
O95671,ASMTL,1.0155699416825974,NA,0.30983422465024835
P08243,ASNS,0.1634688957327163,NA,0.8701492613193168
Q9NWL6,ASNSD1,0.03267258611771016,NA,0.9739356853244509
P45381,ASPA,0.8541497054037479,NA,0.39302204617902137
Q12797,ASPH,0.24520334359907445,NA,0.8062989875878798
Q8IZT6,ASPM,-0.28603524581753176,NA,1.2251488734677292
Q9BXN1,ASPN,1.651078232958101,NA,0.09872260134091398
Q9BZE9,ASPSCR1,-0.1103450367910557,NA,1.0878642588809415
Q7L266,ASRGL1,2.2251973840470316,+,0.026067990395214697
P00966,ASS1,-1.7287153619167246,NA,1.9161399494210123
O75129,ASTN2,-1.8084011503292157,NA,1.9294559109621479
Q76L83,ASXL2,0.26357063525443586,NA,0.7921107882630687
Q9C0F0,ASXL3,-0.3351324292809016,NA,1.26247480909232
Q8NBU5,ATAD1,-0.7997093832071471,NA,1.5761208048006567
Q6PL18,ATAD2,-1.3894856137280889,NA,1.8353148674384216
Q9ULI0,ATAD2B,-0.4536014604579825,NA,1.3498842978526917
Q9NVI7,ATAD3A,0.3085704998100713,NA,0.7576482641781055
Q5T9A4,ATAD3B,-1.2505299880123355,NA,1.7888939921930713
Q96QE3,ATAD5,-0.3940727996634703,NA,1.306472707753548
Q5SQI0,ATAT1,-0.1348583068080188,NA,1.1072760953196787
O95260,ATE1,0.21454409522050968,NA,0.8301227843779487
P18846,ATF1,0.1941281441112811,NA,0.846075544983996
P15336,ATF2,0.06746447511873124,NA,0.9462119423158664
P18850,ATF6,-0.5353359083243406,NA,1.4075823997236152
P17544,ATF7,0.7090481013263932,NA,0.47829462755730434
Q6VMQ6,ATF7IP,-0.07558846950475648,NA,1.060253489779055
Q9BSB4,ATG101,0.2942298836330006,NA,0.7685822469243897
O94817,ATG12,-0.3024245214484696,NA,1.237671536033529
O75143,ATG13,0.8745656565129767,NA,0.3818102812453875
Q6ZNE5,ATG14,-0.2268360519437131,NA,1.179448771086456
Q676U5,ATG16L1,-0.314716478171673,NA,1.2470230682018768
Q2TAZ0,ATG2A,-0.12058833406039188,NA,1.0959828905214004
Q96BY7,ATG2B,0.39235360713029666,NA,0.6947969596189174
Q9NT62,ATG3,-0.1941281441112811,NA,1.153924455016004
Q8WYN0,ATG4A,0.4066235798779236,NA,0.6842844759655036
Q9Y4P1,ATG4B,-0.5558225028630129,NA,1.421667799409993
Q96DT6,ATG4C,0.10215039897558678,NA,0.9186372976048456
Q9H1Y0,ATG5,-0.21044677631277525,NA,1.1666810122499767
O95352,ATG7,0.6620702207463343,NA,0.5079262196780976
Q7Z3C6,ATG9A,-2.141414276726806,+,1.9677593553584318
P31939,ATIC,0.06746447511873124,NA,0.9462119423158664
Q8WXF7,ATL1,0.4311368498948867,NA,0.6663688679309602
Q8NHH9,ATL2,-1.1218176595659184,NA,1.7380600239381188
Q6DD88,ATL3,0.06538049395014216,NA,0.9478710544189917
Q13315,ATM,-0.5210659355767138,NA,1.3976791600374885
P54259,ATN1,-0.13280964735415154,NA,1.1056560755329383
O00244,ATOX1,1.4835120183176502,NA,0.13793842573225903
O60312,ATP10A,-0.3657916776594663,NA,1.285479469574929
P98196,ATP11A,-1.3711183220727274,NA,1.8296619257329652
Q9Y2G3,ATP11B,2.817825113650211,+,0.004835013735399252
Q8NB49,ATP11C,-2.1312416228869138,+,1.96693075839719
P54707,ATP12A,-1.642883595142632,NA,1.899592980178528
Q9HD20,ATP13A1,-0.9153975587314338,NA,1.6400170404702354
Q9NQ11,ATP13A2,-0.13280964735415154,NA,1.1056560755329383
Q9H7F0,ATP13A3,-1.095255730095088,NA,1.726595383660803
P05023,ATP1A1,-1.189211491255206,NA,1.7656435462755113
P05026,ATP1B1,-0.8827602943284456,NA,1.6226342024703582
P54709,ATP1B3,-0.6783888529478284,NA,1.502474825039486
P16615,ATP2A2,-1.2424059936263103,NA,1.7859131946501323
P20020,ATP2B1,-0.7805392519234153,NA,1.564926467175528
A7E2D8,ATP2B4,-1.526392579989975,NA,1.8730878755558258
P98194,ATP2C1,-1.1095257028427152,NA,1.7327965373248642
Q15904,ATP6AP1,0.13895562571575323,NA,0.8894852143238433
O75787,ATP6AP2,0.6538755829308652,NA,0.5131919661013472
Q93050,ATP6V0A1,-0.5987030645353375,NA,1.4506290867460923
Q9Y487,ATP6V0A2,-0.8111985003019798,NA,1.582748313270028
Q9HBG4,ATP6V0A4,0.4454774660719573,NA,0.6559747408210528
P61421,ATP6V0D1,-0.08788042622795986,NA,1.0700282859880477
P38606,ATP6V1A,0.7213400580495966,NA,0.47070031659238315
P15313,ATP6V1B1,2.9261214909874,+,0.0034321687517903836
P21281,ATP6V1B2,0.5292605733921827,NA,0.5966247018874198
P21283,ATP6V1C1,-0.7253667335278874,NA,1.5317729241937752
Q8NEY4,ATP6V1C2,-0.17576085245591971,NA,1.139518173998129
Q9Y5K8,ATP6V1D,0.6804375124016956,NA,0.49622747547394774
P36543,ATP6V1E1,1.2342113558108414,NA,0.21712415700089888
Q16864,ATP6V1F,0.7090481013263932,NA,0.47829462755730434
O75348,ATP6V1G1,0.4352341688026211,NA,0.663392463303592
O95670,ATP6V1G2,0.10829637733718848,NA,0.9137605961829928
Q9UI12,ATP6V1H,0.7642206197219209,NA,0.4447357807262519
Q04656,ATP7A,0.2820085703392409,NA,0.7779369387312594
Q9Y2Q0,ATP8A1,-0.7825879113772825,NA,1.566130857419807
Q9NTI2,ATP8A2,0.5190172761228465,NA,0.6037486938488223
O43520,ATP8B1,-0.2820085703392409,NA,1.2220630612687406
P98198,ATP8B2,-0.40252626097018906,NA,1.3127032344042453
O60423,ATP8B3,-1.0645964817165234,NA,1.712941427361116
O75110,ATP9A,-0.27791125143150647,NA,1.2189195133839041
O43861,ATP9B,0.18388484684194492,NA,0.8541037925697235
Q5TC12,ATPAF1,0.8193931381174487,NA,0.41256214864521
Q8N5M1,ATPAF2,-0.35964569929786466,NA,1.2808878959635857
Q13535,ATR,-0.6579729018385997,NA,1.4894444561172713
Q6UW56,ATRAID,-0.6252649940061678,NA,1.4682028488782684
Q8WXE1,ATRIP,-1.0380345522456929,NA,1.700746030783822
O75882,ATRN,-0.5292605733921827,NA,1.4033752981125802
P46100,ATRX,0.2983272025407351,NA,0.7654534443834381
P54253,ATXN1,0.845955067588279,NA,0.39757781069049153
Q9UBB4,ATXN10,-0.3800616504070933,NA,1.296100347887759
P0C7T5,ATXN1L,0.20027412247288276,NA,0.8412661998206552
Q99700,ATXN2,0.21249543576664248,NA,0.8317205382126838
Q8WWM7,ATXN2L,0.21147110603970887,NA,0.8325196764188691
P54252,ATXN3,0.5394332272320752,NA,0.5895879591366135
O15265,ATXN7,-1.7429853346643516,NA,1.918663823449882
Q5T6C5,ATXN7L2,-2.6114050128157267,+,1.9909828966625214
Q14CW9,ATXN7L3,0.3814129811103638,NA,0.7028968301945264
Q96GX2,ATXN7L3B,-0.05722117784939507,NA,1.0456309916864939
Q13825,AUH,1.076817795010283,NA,0.28156167378068203
Q9Y679,AUP1,-1.2525786474662026,NA,1.7896409103184636
O14965,AURKA,-0.8060933418747426,NA,1.5798109696463913
Q96GD4,AURKB,-1.5693437850917429,NA,1.8834321449107034
Q8WXX7,AUTS2,-0.3575970398439974,NA,1.2793551061142363
Q9NQS1,AVEN,0.7846365708311496,NA,0.43266668173420003
Q8NBF6,AVL9,0.5353359083243406,NA,0.5924176002763847
O15169,AXIN1,0.48426070883654726,NA,0.6282008569227593
P30530,AXL,0.6089463618046735,NA,0.5425599926571365
P25311,AZGP1,-0.07353981005088923,NA,1.0586234340199274
Q9H6S1,AZI2,0.6865834907632973,NA,0.4923452349218111
Q96A70,AZIN2,0.11444235569879016,NA,0.9088871395409689
P20160,AZU1,-1.6939587946304255,NA,1.909726886707076
P61769,B2M,0.12666366899254983,NA,0.8992066021157241
O94766,B3GAT3,-0.5169686166689793,NA,1.3948219332356988
Q6Y288,B3GLCT,1.0911584111873536,NA,0.2752031842966063
Q9NY97,B3GNT2,1.219870739633771,NA,0.22251387959545635
Q67FW5,B3GNTL1,-1.5733704605700336,NA,1.8843669372497107
P15291,B4GALT1,0.8521010459498808,NA,0.3941580115093446
O60909,B4GALT2,0.9399814721778408,NA,0.34722706446907226
O60512,B4GALT3,0.2533979814145434,NA,0.7999606873671652
O60513,B4GALT4,-0.33103511037316713,NA,1.2593820349727844
Q9UBV7,B4GALT7,0.8111985003019798,NA,0.4172516867299721
O43505,B4GAT1,0.01631863220149415,NA,0.9869801931731308
Q9UPM9,B9D1,-0.653853132904331,NA,1.4867935689101415
Q9NWV8,BABAM1,0.6824861718555628,NA,0.4949315836997793
O14867,BACH1,0.4945040061058834,NA,0.6209502778095568
Q92934,BAD,0.8622736997897734,NA,0.3885369218676955
Q99933,BAG1,0.8111985003019798,NA,0.4172516867299721
O95816,BAG2,0.34530508312079405,NA,0.7298650256508568
O95817,BAG3,-0.1164910151526574,NA,1.0927365935110547
O95429,BAG4,0.3698183531377572,NA,0.7115178394129569
Q9UL15,BAG5,0.2676679541621703,NA,0.7889549188423044
Q9P281,BAHCC1,-0.5210659355767138,NA,1.3976791600374885
Q8TBE0,BAHD1,0.01229195672320338,NA,0.9901926844772675
Q9UQB8,BAIAP2,-0.8091498408481127,NA,1.5815710374431218
Q9UHR4,BAIAP2L1,-0.5169686166689793,NA,1.3948219332356988
Q16611,BAK1,-0.4148182176933925,NA,1.321725017772711
O75531,BANF1,1.890135598195574,NA,0.058739827206072064
Q8N9N5,BANP,0.1164910151526574,NA,0.9072634064889453
Q92560,BAP1,0.39235360713029666,NA,0.6947969596189174
Q99728,BARD1,-0.6293623129139021,NA,1.4708881150289792
P80723,BASP1,1.2525786474662026,NA,0.21035908968153638
Q07812,BAX,-0.4066235798779236,NA,1.3157155240344964
Q9NRL2,BAZ1A,-0.4311368498948866,NA,1.3336311320690397
Q9UIG0,BAZ1B,-0.8275877759329178,NA,1.5920960065821317
Q9UIF9,BAZ2A,-0.1634688957327163,NA,1.129850738680683
