UNIPROT,gene_name,difference,significant,logpval
Q13103,SPP2,1.2424796877794495,NA,0.2140596302799991
Q8TCT8,SPPL2A,0.9574024048841868,NA,0.33836418509069915
P35270,SPR,0.5062624355458041,NA,0.6126724298395883
Q9H040,SPRTN,-0.31945833674903656,NA,1.2506210200643388
Q8NCJ5,SPRYD3,0.6171223675192967,NA,0.5371540162962496
Q8WW59,SPRYD4,0.8322293148713525,NA,0.40527952006062073
Q5W111,SPRYD7,0.33919271251540806,NA,0.7344645587800196
P02549,SPTA1,-1.085329339641448,NA,1.7222241842801571
Q13813,SPTAN1,-0.4340194410464769,NA,1.335725676417644
P11277,SPTB,-0.8983584808206504,NA,1.6310055360087945
Q01082,SPTBN1,0.20930504883008905,NA,0.8342101106708283
O15020,SPTBN2,1.0687970481541238,NA,0.28516112974036933
Q9H254,SPTBN4,0.14891539539714532,NA,0.8816203928994444
Q9NRC6,SPTBN5,-0.7894492163236126,NA,1.5701504998678235
O15269,SPTLC1,0.7064591275564616,NA,0.47990266183573055
O15270,SPTLC2,1.4443608019416456,NA,0.14863751080763904
Q9NUV7,SPTLC3,-0.08440826559377361,NA,1.06726816425227
Q68D10,SPTY2D1,0.19027731711826276,NA,0.8490918272524343
Q14534,SQLE,0.14891539539714532,NA,0.8816203928994444
Q13501,SQSTM1,-0.3838610925339905,NA,1.2989185951012798
Q9HD15,SRA1,0.4334579669959638,NA,0.6646820961405406
Q8N5C6,SRBD1,0.5145597742922725,NA,0.6068606805475095
P12931,SRC,0.8983584808206505,NA,0.36899446399120556
Q6ZRS2,SRCAP,-0.33089537376893957,NA,1.2592764834814802
Q9C0H9,SRCIN1,-2.0250497421832163,+,1.9571377432158472
Q9H8P0,SRD5A3,1.0498055960969566,NA,0.2938075018449305
P36956,SREBF1,1.4079273746639192,NA,0.15915257620050957
Q12772,SREBF2,0.3093722018326115,NA,0.7570384136012555
Q8WXA9,SREK1,-0.7345952160877194,NA,1.5374139476329278
Q8N9Q2,SREK1IP1,0.6055185704753634,NA,0.5448344894336281
P11831,SRF,-0.21342252520051705,NA,1.169002587357948
Q8NEF9,SRFBP1,0.2713167384089589,NA,0.7861474337445766
Q7Z6B7,SRGAP1,0.2564688690731732,NA,0.7975888156115772
O75044,SRGAP2,0.11909488471434872,NA,0.905200183308283
O43295,SRGAP3,-0.2779296550038887,NA,1.2189336410294553
P10124,SRGN,0.802408804188556,NA,0.42231652191032387
P30626,SRI,-0.34081474866133427,NA,1.2667569533257326
P19623,SRM,0.4963430606534094,NA,0.6196523903533175
P37108,SRP14,0.2796140771554274,NA,0.779773605741787
P09132,SRP19,0.4880457219069408,NA,0.625517455822522
P61011,SRP54,-0.06619155195491042,NA,1.0527746774109983
Q9UHB9,SRP68,-0.08440826559377361,NA,1.06726816425227
O76094,SRP72,-0.11747284856842256,NA,1.0935146412456351
P49458,SRP9,-0.21841340564952064,NA,1.1728929785296782
Q96SB4,SRPK1,-0.4532967167807532,NA,1.3496649033202472
P78362,SRPK2,-0.08103942129069616,NA,1.0645893980684327
P08240,SRPRA,0.0976340987836332,NA,0.9222228469344278
Q9Y5M8,SRPRB,-0.10256259322702424,NA,1.081689867495175
P78539,SRPX,3.485942835612186,+,4.904057883767016e-4
O60687,SRPX2,3.9855923545630607,+,6.731198906962448e-5
Q9GZT4,SRR,-1.0969331366853816,NA,1.7273293780254055
Q8IYB3,SRRM1,-0.5476243572669215,NA,1.4160501388339706
Q9UQ35,SRRM2,-0.4698913942736902,NA,1.361567387022836
A0A087WXA3,SRRM3,0.6970133162766728,NA,0.4857944602836147
Q9BXP5,SRRT,-0.5922927372855038,NA,1.446345421581536
Q07955,SRSF1,0.03144254682872276,NA,0.9749166104487081
O75494,SRSF10,-0.47650431086862,NA,1.366284863093232
Q05519,SRSF11,-0.04466838001858234,NA,1.0356283623799403
Q8WXF0,SRSF12,-2.6918313701700987,+,1.9928939134697194
Q01130,SRSF2,-1.0555088289586516,NA,1.7088073262913128
P84103,SRSF3,0.05627217706251573,NA,0.9551249831911717
Q08170,SRSF4,-0.3044437073892204,NA,1.2392101266184585
Q13243,SRSF5,-0.2332612749853064,NA,1.1844414727025543
Q13247,SRSF6,-0.8851326476307907,NA,1.6239149069885799
Q9BRL6,SRSF8,-0.4466838001858234,NA,1.344896619880914
Q13242,SRSF9,-0.47650431086862,NA,1.366284863093232
Q9BYN0,SRXN1,1.2756066567597109,NA,0.20209459977558664
Q15532,SS18,-0.5691475292032495,NA,1.430743974334719
O75177,SS18L1,-1.0803384591924448,NA,1.7200085105232392
Q9UHA2,SS18L2,-0.749443085423505,NA,1.5464098095536636
P05455,SSB,-0.4682069721221515,NA,1.3603634132597036
Q04837,SSBP1,0.5012715550968004,NA,0.6161800213303428
P81877,SSBP2,-1.445982838087572,NA,1.8518179845346776
Q9BWW4,SSBP3,0.4384488474449674,NA,0.6610609432362193
Q9BWG4,SSBP4,0.9124074562760778,NA,0.36155426587777467
A1L4H1,SSC5D,0.6419519977530899,NA,0.5209043509359079
Q8WYL5,SSH1,0.5592281543108548,NA,0.576006020884557
Q76I76,SSH2,-0.3871675508314553,NA,1.3013678288724522
Q8TE77,SSH3,-0.2266483583903766,NA,1.1793028139154216
O43805,SSNA1,-1.9423258987409813,NA,1.947902340351385
P43307,SSR1,-0.6534934087914106,NA,1.4865617627150869
Q9UNL2,SSR3,-0.8503836425046032,NA,1.6048881726119641
P51571,SSR4,0.6171223675192967,NA,0.5371540162962496
Q08945,SSRP1,-0.966172068921487,NA,1.6660419132156894
Q9NP77,SSU72,0.03637104127211383,NA,0.9709865046128177
Q9Y2D8,SSX2IP,-0.962865610624022,NA,1.6643850305324648
P50502,ST13,0.12577018731489106,NA,0.8999138414194238
Q9Y5Y6,ST14,0.23987419158023615,NA,0.8104277889442365
Q11201,ST3GAL1,-0.6783230390252035,NA,1.5024331060395695
P15907,ST6GAL1,1.1316821418115697,NA,0.2577680920922161
Q9NRC1,ST7,-0.10611447321396816,NA,1.0845084719823461
Q9NY15,STAB1,1.2325603128870548,NA,0.21773985146497804
Q6ZMT1,STAC2,-0.8768353088843223,NA,1.6194239022437165
Q8WVM7,STAG1,-0.5426334768179178,NA,1.4126178151637219
Q8N3U4,STAG2,-0.7527495437209699,NA,1.548399567960354
Q9UJ98,STAG3,0.47044970192274105,NA,0.6380337616962293
Q92783,STAM,0.02813608853125787,NA,0.9775536109732084
O75886,STAM2,0.4400708835908936,NA,0.6598857692801134
O95630,STAMBP,0.8007867680426298,NA,0.4232551005280138
Q96FJ0,STAMBPL1,-0.5078844716917302,NA,1.3884656347173001
Q9UGK3,STAP2,-0.10094055708109809,NA,1.0804023523875366
Q9Y365,STARD10,-0.5211726908872023,NA,1.3977535235483063
Q9Y3M8,STARD13,-0.07941738514477,NA,1.0632993590299216
Q14849,STARD3,-1.4079273746639194,NA,1.8408474237994905
Q9NSY2,STARD5,-0.1555283119920751,NA,1.123595164243373
Q9NQZ5,STARD7,-0.18197997837179425,NA,1.1444015615205774
Q9P2P6,STARD9,0.772650679511372,NA,0.43972914275894937
P42224,STAT1,-0.9413736316905004,NA,1.6534865786016935
P52630,STAT2,-0.03637104127211383,NA,1.0290134953871823
P40763,STAT3,-0.7718084684356025,NA,1.5597721246588923
Q14765,STAT4,-1.8463762221088869,NA,1.9351624027147982
P42229,STAT5A,-0.0976340987836332,NA,1.0777771530655722
P51692,STAT5B,-0.4665849359762253,NA,1.359203133308807
P42226,STAT6,-0.21672898349798195,NA,1.1715804407618036
O95793,STAU1,-0.134005140055747,NA,1.1066014900791077
Q9NUL3,STAU2,-0.49135218020440574,NA,1.3768226201260474
O95210,STBD1,-0.6369611173040861,NA,1.4758498290264814
P52823,STC1,0.1538438898405364,NA,0.8777328266654586
O76061,STC2,-2.6918313701700987,+,1.9928939134697194
Q658P3,STEAP3,1.3070492035884338,NA,0.19119600129714892
Q687X5,STEAP4,1.2623808235698513,NA,0.20681178615755935
Q13586,STIM1,-0.421916555957643,NA,1.326914074795928
Q9P246,STIM2,-0.18485961658261904,NA,1.1466608536958105
P31948,STIP1,-0.41193479505963576,NA,1.3196127834770026
O94804,STK10,-0.17705148392840317,NA,1.1405320500127825
Q15831,STK11,0.47650431086862,NA,0.633715136906768
Q8N1F8,STK11IP,0.4384488474449674,NA,0.6610609432362193
O75716,STK16,-0.05203528540903866,NA,1.0414994222037945
Q9UEE5,STK17A,0.15883477028954,NA,0.8737990538131399
O94768,STK17B,0.13568956220728573,NA,0.892066699553118
P49842,STK19,0.08440826559377361,NA,0.9327318357477301
Q9Y6E0,STK24,-0.20512518645404856,NA,1.1625256811359457
O00506,STK25,0.6948553305125281,NA,0.48714596898642887
Q9P289,STK26,-0.8032510152643253,NA,1.5781703355405279
Q13188,STK3,-0.36233792059766234,NA,1.282900475913426
Q86UX6,STK32C,-2.1375940963082476,+,1.9674502986844156
Q8TDR2,STK35,-0.23825215543431,NA,1.188314472660497
Q9NRP7,STK36,0.7730143808628391,NA,0.43951386983148527
Q15208,STK38,0.00499088044900361,NA,0.9960178700766719
Q9Y2H1,STK38L,0.5012715550968004,NA,0.6161800213303428
Q9UEW8,STK39,-1.1018616311287728,NA,1.729478168490281
Q13043,STK4,-0.3275889154714747,NA,1.2567774959509077
P16949,STMN1,-1.578365941997393,NA,1.885518435228658
Q9NZ72,STMN3,-2.010139486841818,+,1.955583572143624
Q9H169,STMN4,-2.994590655407781,+,1.99725186622886
P27105,STOM,-0.14230247880221553,NA,1.1131589113481215
Q9UJZ1,STOML2,-0.3854831286799166,NA,1.3001204961107182
Q9Y6Q2,STON1,0.4897301440584796,NA,0.624324868198793
Q8WXE9,STON2,-0.14891539539714532,NA,1.1183796071005556
Q7RTN6,STRADA,0.6501869504939457,NA,0.5155714692650211
Q9Y3F4,STRAP,-0.03144254682872276,NA,1.0250833895512919
Q96SI9,STRBP,-0.7527495437209699,NA,1.548399567960354
Q5VSL9,STRIP1,-0.13069868175828211,NA,1.1039863247957034
Q13033,STRN3,-0.03225356490168586,NA,1.0257301602400135
P46977,STT3A,-0.0976340987836332,NA,1.0777771530655722
Q8TCJ2,STT3B,0.34911208740780275,NA,0.7270051623725122
Q9UNE7,STUB1,0.11747284856842256,NA,0.9064853587543649
O60499,STX10,0.6485649143480197,NA,0.5166196397753782
O75558,STX11,-0.6667192419812702,NA,1.4950485144762542
Q86Y82,STX12,0.40862833676217086,NA,0.6828124320622544
O14662,STX16,-0.5360205602229882,NA,1.4080556590892979
P56962,STX17,-0.6882424139175982,NA,1.5086998613350373
Q9P2W9,STX18,0.05789421320844191,NA,0.9538328925834242
P32856,STX2,0.5460023211209953,NA,0.5850643416880137
Q13277,STX3,0.2217198639469855,NA,0.824531965763043
Q12846,STX4,0.0976340987836332,NA,0.9222228469344278
Q13190,STX5,0.13899602050475063,NA,0.8894532937005533
O43752,STX6,0.13568956220728573,NA,0.892066699553118
O15400,STX7,0.5227947270331285,NA,0.6011171094371845
Q9UNK0,STX8,0.5823733623931091,NA,0.5603152199806554
P61764,STXBP1,-0.04797483831604724,NA,1.0382637043746386
Q15833,STXBP2,0.55592169601339,NA,0.5782643857727355
O00186,STXBP3,0.10424701537856296,NA,0.9169733243188521
Q6ZWJ1,STXBP4,-0.3887895869773815,NA,1.3025681955917228
Q5T5C0,STXBP5,0.3639599567435885,NA,0.7158879114659733
Q9Y2K9,STXBP5L,-1.0973619236511236,NA,1.7275167887337237
Q8WUJ0,STYX,0.7808856322522278,NA,0.4348697631978684
Q9Y6J8,STYXL1,1.3877004347092572,NA,0.1652282836110096
P53999,SUB1,-1.3036803592853563,NA,1.8076574112222477
Q9P2R7,SUCLA2,0.4897301440584796,NA,0.624324868198793
P53597,SUCLG1,0.3805546342365255,NA,0.703533749258841
Q96I99,SUCLG2,0.7759571378088368,NA,0.43777429403924467
Q9UBS9,SUCO,-0.39378046742638506,NA,1.3062568735575626
Q9H7L9,SUDS3,-0.5046403993998779,NA,1.3861885706686419
Q9UMX1,SUFU,0.5095688938432689,NA,0.6103535209614814
Q9HAC7,SUGCT,-0.05128129661351213,NA,1.040898628366998
Q8IWZ8,SUGP1,0.10094055708109809,NA,0.9195976476124635
Q8IX01,SUGP2,-0.4053218784647059,NA,1.3147590734476964
Q9Y2Z0,SUGT1,-0.3441212069587991,NA,1.2692448650735286
Q8IWU6,SULF1,1.836456847216492,NA,0.06629011866128451
Q8IWU5,SULF2,0.3342018320664044,NA,0.7382272616119654
P50225,SULT1A1,-0.13069868175828211,NA,1.1039863247957034
P0DMN0,SULT1A4,-0.4582875972297568,NA,1.3532541664201903
O00338,SULT1C2,4.007115526499389,+,6.146480272070452e-5
P49888,SULT1E1,0.9093748662429828,NA,0.3631522841457737
O00204,SULT2B1,1.702451707160745,NA,0.08867072408912974
Q8NBK3,SUMF1,0.5377049823745268,NA,0.5907807389719307
Q8NBJ7,SUMF2,0.8007867680426298,NA,0.4232551005280138
P63165,SUMO1,0.21011606690305212,NA,0.8335770858069704
P61956,SUMO2,0.08440826559377361,NA,0.9327318357477301
P55854,SUMO3,-1.87120585234268,NA,1.9386834460869988
O94901,SUN1,1.1035460532803116,NA,0.26979010367211126
Q9UH99,SUN2,0.618744403665223,NA,0.5360847529121678
P51687,SUOX,0.7461366271260403,NA,0.45558488558854837
Q9Y5B9,SUPT16H,-0.7312887577902544,NA,1.5353972041483137
Q8NEM7,SUPT20H,-0.2613973635165643,NA,1.2062139100099767
O75486,SUPT3H,-0.48311722746354974,NA,1.3709874974538292
P63272,SUPT4H1,0.2746231967064238,NA,0.7836057429164217
O00267,SUPT5H,-0.2547844469216345,NA,1.2011104115083562
Q7KZ85,SUPT6H,-0.5211726908872023,NA,1.3977535235483063
O94864,SUPT7L,1.8430697638114215,NA,0.0653188252881303
Q8IYB8,SUPV3L1,-0.5244791491846672,NA,1.4000546815167443
Q15526,SURF1,1.098555172831308,NA,0.2719621396760584
Q15527,SURF2,-0.12240134301181362,NA,1.0974188250599761
O15260,SURF4,0.4235385921035691,NA,0.6719023478637751
O75683,SURF6,-0.2845425715988185,NA,1.2240053857765183
Q9UGT4,SUSD2,-0.17536706177686448,NA,1.1392087796142683
O43463,SUV39H1,1.196189271614941,NA,0.23162270651899855
Q9H5I1,SUV39H2,-0.2448650720292398,NA,1.1934390930193335
Q15022,SUZ12,-0.15883477028954,NA,1.12620094618686
Q8N300,SVBP,-0.315783599484675,NA,1.2478332326515766
Q4LDE5,SVEP1,0.9943081574527448,NA,0.3200728654934383
O95425,SVIL,0.3970869257238499,NA,0.6913033608289927
Q8NHG7,SVIP,0.2895334520478221,NA,0.7721731845152574
Q9UH65,SWAP70,0.9628656106240222,NA,0.33561496946753516
Q1ZZU3,SWI5,0.17545506631285115,NA,0.8607220749199774
Q96A49,SYAP1,-0.03474900512618765,NA,1.0277201159385676
Q9NX95,SYBU,-2.2318593507888034,+,1.9743757397809518
Q9BX26,SYCP2,-0.25874286280840825,NA,1.2041663543483292
Q6ZW31,SYDE1,1.1399170945524253,NA,0.2543208424589544
Q5VT97,SYDE2,0.1439245149481417,NA,0.8855600770961817
O95926,SYF2,-0.6733321585762,NA,1.4992640018790038
P43405,SYK,-0.03474900512618765,NA,1.0277201159385676
Q92797,SYMPK,-0.14560893709968042,NA,1.1157698875995876
P17600,SYN1,-1.237905827739246,NA,1.7842490187936415
Q9H7C4,SYNC,0.5294076436280583,NA,0.5965226969094994
O60506,SYNCRIP,-0.04959687446197341,NA,1.0395563626133786
Q8WXH0,SYNE2,-0.38217667038245173,NA,1.297669674845168
Q6ZMZ3,SYNE3,0.6468804921964809,NA,0.5177092922303873
Q96PV0,SYNGAP1,-0.06288509365744553,NA,1.0501419951122033
O43759,SYNGR1,0.07824733958450979,NA,0.9376313058798367
O43760,SYNGR2,0.835473387163205,NA,0.40345122495425717
O43426,SYNJ1,0.07112004639830148,NA,0.943302213849344
O15056,SYNJ2,-0.1985122698591187,NA,1.1573557141837867
P57105,SYNJ2BP,-0.3838610925339905,NA,1.2989185951012798
A0A087X1F5,COX16,0.2746231967064238,NA,0.7836057429164217
O15061,SYNM,-1.421153207853779,NA,1.8447277755292082
Q8N3V7,SYNPO,1.202802188209871,NA,0.2290528778262689
Q9UMS6,SYNPO2,1.1311206677610566,NA,0.2580043064385953
Q9H987,SYNPO2L,0.1555123378722932,NA,0.8764174280534107
Q9UMZ2,SYNRG,-0.5906083151339651,NA,1.445217107814988
Q16563,SYPL1,0.1522218536946102,NA,0.8790119580613363
P21579,SYT1,-1.007596376648217,NA,1.6863517308880478
O43581,SYT7,-2.197110345662616,+,1.9719874335781198
Q8IYJ3,SYTL1,-1.493957676403619,NA,1.8648133181568058
Q9HCH5,SYTL2,0.4897301440584796,NA,0.624324868198793
Q4VX76,SYTL3,1.5983944208749616,NA,0.10995522549692148
Q96C24,SYTL4,-1.192882813317476,NA,1.767084728916668
Q8TDW5,SYTL5,-1.5667621449534594,NA,1.882829701226764
Q86TM6,SYVN1,0.09925613492955936,NA,0.9209349056261855
Q7Z422,SZRD1,-0.10094055708109809,NA,1.0804023523875366
Q5T011,SZT2,-1.3351229061140792,NA,1.8181638763845198
Q15750,TAB1,0.04797483831604723,NA,0.9617362956253616
Q9NYJ8,TAB2,-0.2680102801114941,NA,1.2113085942618467
Q8N5C8,TAB3,0.13568956220728573,NA,0.892066699553118
O75410,TACC1,0.32590449331993593,NA,0.7444966159728776
O95359,TACC2,-1.1101589698752412,NA,1.7330694701848883
Q9Y6A5,TACC3,-1.0936266783879167,NA,1.7258812563561934
Q9BSH4,TACO1,-0.36233792059766234,NA,1.282900475913426
P09758,TACSTD2,0.20350315030812233,NA,0.8387417836107502
Q96BN2,TADA1,0.5211726908872023,NA,0.6022464764516937
Q86TJ2,TADA2B,-0.28292053545289236,NA,1.222762247575792
O75528,TADA3,-0.3093722018326115,NA,1.2429615863987447
P21675,TAF1,0.06288509365744553,NA,0.9498580048877967
Q12962,TAF10,-0.4103127589137096,NA,1.3184234662109298
Q15544,TAF11,0.20518757245966104,NA,0.8374255786198576
Q16514,TAF12,-0.689926836069137,NA,1.5097598013780038
Q92804,TAF15,-0.48311722746354974,NA,1.3709874974538292
Q8IZX4,TAF1L,-1.3285099895191494,NA,1.8159903143156018
Q6P1X5,TAF2,-1.550229853466135,NA,1.878913643138515
Q5VWG9,TAF3,-0.04635280217012106,NA,1.0369709455413214
O00268,TAF4,-0.3904740091289202,NA,1.3038139292576705
Q15542,TAF5,-0.31766954057908,NA,1.2492643816321651
O75529,TAF5L,0.1472309732456066,NA,0.8829497138734306
P49848,TAF6,-0.5658410709057847,NA,1.428498175999215
Q9Y6J9,TAF6L,-0.0711200463983015,NA,1.0566977861506561
Q15545,TAF7,0.00991937489239468,NA,0.992085613708774
Q7Z7C8,TAF8,-0.3540405818511938,NA,1.2766915295898589
Q16594,TAF9,0.05789421320844191,NA,0.9538328925834242
Q9HBM6,TAF9B,-0.6766386168736649,NA,1.5013647286752656
Q01995,TAGLN,1.0721035064515887,NA,0.2836735440980112
P37802,TAGLN2,0.9620545925510592,NA,0.3360221816003136
Q9UI15,TAGLN3,0.20019669201065743,NA,0.8413267542009965
P37837,TALDO1,0.47812634701454615,NA,0.6325602806983842
Q96BW9,TAMM41,0.7594248463215123,NA,0.4475984551336605
Q9C0D5,TANC1,0.7908673931502351,NA,0.42902137775387345
Q9HCD6,TANC2,-0.25310002477009574,NA,1.1998090802629862
Q6ICL3,TANGO2,0.4980274828049481,NA,0.6184646715096376
Q9C0B7,TANGO6,0.24486507202923977,NA,0.8065609069806665
Q92844,TANK,-0.7097655858539264,NA,1.5221504866900406
Q7L7X3,TAOK1,-0.8404642676122085,NA,1.5993518718213657
Q9UL54,TAOK2,0.27300116056049756,NA,0.7848523234524174
Q9H2K8,TAOK3,0.02975812467718404,NA,0.9762599556301558
Q03518,TAP1,-1.1266912613625657,NA,1.7401269615865695
Q03519,TAP2,-1.0903202200904518,NA,1.7244278887599043
O15533,TAPBP,-0.39708692572385,NA,1.3086966391710075
Q9BX59,TAPBPL,-0.8818261893333259,NA,1.6221291931913422
Q6NXT6,TAPT1,-0.8818261893333259,NA,1.6221291931913422
Q13395,TARBP1,-0.36895083719259214,NA,1.2878356303141416
Q15633,TARBP2,0.12907664561235596,NA,0.8972970015018927
Q13148,TARDBP,-0.19520581156165384,NA,1.1547681703881718
Q9BW92,TARS2,-0.0711200463983015,NA,1.0566977861506561
Q9H6P5,TASP1,0.5773824819441055,NA,0.5636811055294628
P17735,TAT,1.970461987272239,+,0.0487854474067938
Q6P1N9,TATDN1,-0.134005140055747,NA,1.1066014900791077
Q93075,TATDN2,-0.9496397774341624,NA,1.657704680454592
Q17R31,TATDN3,-0.40862833676217086,NA,1.3171875679377456
Q86VP1,TAX1BP1,0.34580562911033785,NA,0.7294887944434114
O14907,TAX1BP3,0.8983584808206505,NA,0.36899446399120556
Q86TI0,TBC1D1,-0.4880457219069408,NA,1.374482544177478
Q9BXI6,TBC1D10A,-0.1985122698591187,NA,1.1573557141837867
Q4KMP7,TBC1D10B,0.37225729549005704,NA,0.7097012907109014
Q8IV04,TBC1D10C,-1.0472738762177956,NA,1.705026718901403
O60347,TBC1D12,-0.5525528517103125,NA,1.4194303654716287
Q9NVG8,TBC1D13,0.05627217706251573,NA,0.9551249831911717
Q9P2M4,TBC1D14,0.1654476868844698,NA,0.8685916221022066
Q8TC07,TBC1D15,-0.0116037970439334,NA,1.0092582827392058
Q8TBP0,TBC1D16,-0.11909488471434872,NA,1.094799816691717
Q9HA65,TBC1D17,0.48642368576101463,NA,0.6266668005475804
Q9BYX2,TBC1D2,0.2118004890545908,NA,0.8322626869671284
Q96BZ9,TBC1D20,0.954630657883166,NA,0.33976450766929867
Q8WUA7,TBC1D22A,0.0116037970439334,NA,0.9907417172607942
Q9NU19,TBC1D22B,-0.40862833676217086,NA,1.3171875679377456
Q9NUY8,TBC1D23,0.21011606690305212,NA,0.8335770858069704
Q9ULP9,TBC1D24,0.8007867680426298,NA,0.4232551005280138
Q3MII6,TBC1D25,-0.20889422712228933,NA,1.165469189161114
Q9UPU7,TBC1D2B,-0.06619155195491042,NA,1.0527746774109983
Q9Y2I9,TBC1D30,0.6567998670888756,NA,0.5113096097025813
Q96DN5,TBC1D31,0.04797483831604723,NA,0.9617362956253616
O60343,TBC1D4,-0.11747284856842256,NA,1.0935146412456351
Q92609,TBC1D5,-0.03306458297464894,NA,1.0263769140105847
Q9P0N9,TBC1D7,-0.26969470226303277,NA,1.2126048634391333
Q9P0N9,LOC100130357,-0.26969470226303277,NA,1.2126048634391333
O95759,TBC1D8,0.18697085882079784,NA,0.8516834813006178
Q0IIM8,TBC1D8B,0.2961463686427519,NA,0.7671183042222738
Q6ZT07,TBC1D9,-1.1349262141034215,NA,1.7435937646400463
Q66K14,TBC1D9B,0.16214122858700492,NA,0.8711946400150925
O75347,TBCA,-0.04466838001858234,NA,1.0356283623799403
Q99426,TBCB,-0.2994528269402168,NA,1.2354054398648953
Q15814,TBCC,-0.2663882439655679,NA,1.2100597818078094
Q9BTW9,TBCD,-0.41692567550863935,NA,1.3232672273067831
Q15813,TBCE,0.12573899431208477,NA,0.8999385338153597
Q5QJ74,TBCEL,0.7279822994927896,NA,0.4666244216690571
Q8TEA7,TBCK,0.3672664150410534,NA,0.7134203032012751
O60907,TBL1X,-0.12240134301181362,NA,1.0974188250599761
Q9BZK7,TBL1XR1,-0.10586905152448914,NA,1.0843137506579836
Q9Y4P3,TBL2,0.3540405818511938,NA,0.7233084704101411
Q12788,TBL3,0.26139736351656423,NA,0.7937860899900234
P20226,TBP,-0.421916555957643,NA,1.326914074795928
P62380,TBPL1,-0.14033379592412237,NA,1.1116037367665101
Q969Z0,TBRG4,-0.00168442215153871,NA,1.0013439737930492
O15119,TBX3,-1.113465428172706,NA,1.7344914116798225
P24557,TBXAS1,0.13238310390982083,NA,0.8946812781771236
Q8N9U0,TC2N,0.3904740091289202,NA,0.6961860707423295
Q9Y4C2,TCAF1,0.31766954057908,NA,0.7507356183678348
A6NFQ2,TCAF2,-0.5178350395869312,NA,1.3954266314086383
P23193,TCEA1,-0.2663882439655679,NA,1.2100597818078094
Q15560,TCEA2,-0.6075775521983455,NA,1.4565323072456584
O75764,TCEA3,-0.9579371161806308,NA,1.6619055310107447
Q15170,TCEAL1,-1.5618336505100685,NA,1.8816728177748618
Q969E4,TCEAL3,-1.543616936871205,NA,1.8773188405070376
Q96EI5,TCEAL4,-0.5360205602229882,NA,1.4080556590892979
Q8IYN2,TCEAL8,-0.007245732592675,NA,1.0057812075811734
Q99081,TCF12,0.3077501656866853,NA,0.7582724442799328
Q9UGU0,TCF20,-0.17705148392840317,NA,1.1405320500127825
Q9BQ70,TCF25,0.05128129661351213,NA,0.9591013716330019
P15923,TCF3,-0.32590449331993593,NA,1.2555033840271224
P15884,TCF4,0.5889862789880389,NA,0.5558704779990058
Q9NQB0,TCF7L2,0.23825215543430997,NA,0.8116855273395029
Q9BT92,TCHP,-0.1803579422258681,NA,1.143128429928988
Q13488,TCIRG1,0.1605191924410787,NA,0.8724721042702591
P56279,TCL1A,-2.637181229253509,+,1.9916401844258675
P20061,TCN1,-2.695137828467564,+,1.9929640479641746
Q13428,TCOF1,-0.8983896738234566,NA,1.6310221602917743
P17987,TCP1,0.07442650469576638,NA,0.9406710195872113
Q9NUJ3,TCP11L1,0.6386455394556249,NA,0.5230535489112311
Q8N4U5,TCP11L2,0.26139736351656423,NA,0.7937860899900234
Q13569,TDG,-0.1522218536946102,NA,1.1209880419386637
Q9NUW8,TDP1,-0.5261011853305935,NA,1.4011820948558118
O95551,TDP2,-0.6171223675192967,NA,1.4628459837037504
Q9BXT4,TDRD1,1.4441500569959695,NA,0.14869676996902598
B5MCY1,TDRD15,-0.1108056187670524,NA,1.0882295103388335
Q9H7E2,TDRD3,0.33089537376893957,NA,0.7407235165185198
Q8NHU6,TDRD7,-0.2878490298962834,NA,1.2265376955158747
Q9Y2W6,TDRKH,0.3011372490917555,NA,0.7633098378774485
Q86YL5,TDRP,-0.5277856074821321,NA,1.4023518523514824
Q99594,TEAD3,0.1654476868844698,NA,0.8685916221022066
Q7Z6L1,TECPR1,0.08771472389123851,NA,0.9301034167588256
O15040,TECPR2,0.17374502563093827,NA,0.8620658503024853
Q9NZ01,TECR,0.5939771594370425,NA,0.5525273897762365
Q96QE5,TEFM,-0.5615220722153969,NA,1.4255583122079598
Q9Y4R8,TELO2,-0.00661291659492978,NA,1.0052763055968839
Q9UKZ4,TENM1,0.8917455642257206,NA,0.37252932514066234
Q9NT68,TENM2,0.37923118344255147,NA,0.7045161969640514
Q9P273,TENM3,0.6750165807277387,NA,0.4996652306963016
Q6N022,TENM4,0.3767533526246293,NA,0.7063569097089579
Q99973,TEP1,0.9645500327755608,NA,0.3347702368880174
Q96N21,TEPSIN,0.5426958628235304,NA,0.5873392232163849
P54274,TERF1,-1.0142092932431468,NA,1.6895171048776134
Q15554,TERF2,-0.7643533407649032,NA,1.5553432938062692
Q9NYB0,TERF2IP,-0.7047747054049227,NA,1.519049547791612
O14746,TERT,-0.5033922615341717,NA,1.3853114887635263
Q9UGI8,TES,0.7163785024488563,NA,0.47375766540720216
Q15569,TESK1,1.3310327040545538,NA,0.18317825017934186
Q96S53,TESK2,-0.5178662325897375,NA,1.3954483967271127
Q8NFU7,TET1,-2.822530051928381,+,1.9952353643688199
O43151,TET3,0.6982270660123274,NA,0.4850352024267132
Q9NXF1,TEX10,-0.4235385921035692,NA,1.328097652136225
Q8IWB9,TEX2,-0.03144254682872276,NA,1.0250833895512919
Q9Y6I9,TEX264,1.040660959622866,NA,0.2980329283211967
Q5JUR7,TEX30,0.2278312828585277,NA,0.8197774059675511
