UNIPROT,gene_name,difference,significant,logpval
P62081,RPS7,-0.07467429515493373,NA,1.059526139949111
P62241,RPS8,-0.6721875645077076,NA,1.4985357033513373
P46781,RPS9,-0.2621923898353962,NA,1.206826879745514
Q8N122,RPTOR,-0.2133806093240901,NA,1.1689698962471362
Q8IZ73,RPUSD2,-0.4679628799080281,NA,1.3601888647008666
Q6P087,RPUSD3,-1.382425725272706,NA,1.8331589782546764
Q96CM3,RPUSD4,-0.9755221615462998,NA,1.6706986857879134
Q7L523,RRAGA,0.36427500510691,NA,0.7156526625818228
Q5VZM2,RRAGB,0.19203660298601585,NA,0.8477135339434453
Q9HB90,RRAGC,0.3780088921935259,NA,0.7054239882372424
Q9NQL2,RRAGD,-0.983132280797758,NA,1.6744576614412505
P10301,RRAS,0.8444259666286015,NA,0.3984314172188977
P62070,RRAS2,1.2422330596872493,NA,0.21415058533390532
Q9P2E9,RRBP1,0.6371096710830172,NA,0.5240534095264904
Q92766,RREB1,0.17372475353719455,NA,0.8620817828174789
P23921,RRM1,0.04268801267614842,NA,0.9659502353587586
P31350,RRM2,-0.3688529674691152,NA,1.2877626783220475
Q7LG56,RRM2B,-0.457261149710665,NA,1.3525166494980418
Q9NYV6,RRN3,-0.03965585578689554,NA,1.0316325040503402
P56182,RRP1,-1.2269533671276809,NA,1.780159881452048
Q5JTH9,RRP12,-1.3443156749587628,NA,1.8211536711275518
Q9Y3B9,RRP15,-0.34750896113104107,NA,1.2717910125060021
Q14684,RRP1B,-0.8444259666286017,NA,1.6015685827811024
Q96EU6,RRP36,-0.3764630867205735,NA,1.293427347011069
Q9Y3A4,RRP7A,-0.4206969048696744,NA,1.3260235784323173
O43159,RRP8,-0.35821069132840416,NA,1.2798143531167667
O43818,RRP9,-0.8276599226527328,NA,1.5921368779534464
Q15050,RRS1,-1.4967558762145354,NA,1.8655432087650003
Q9HA92,RSAD1,-0.120394464720335,NA,1.0958293239774073
Q8WXG1,RSAD2,-1.4449119388139762,NA,1.851517377571861
Q5VWQ0,RSBN1,-0.4085088232560108,NA,1.3170998458352239
Q6PCB5,RSBN1L,-0.0488117805113062,NA,1.038930706123789
Q96T23,RSF1,-0.6294995518315591,NA,1.4709779379626713
O76021,RSL1D1,-1.1721367268945209,NA,1.7588578333433398
Q9UHA3,RSL24D1,-0.5929353069905684,NA,1.4467755519081147
Q96DX4,RSPRY1,-0.4526831873484597,NA,1.349223112318311
Q96IZ7,RSRC1,-0.09756410696596038,NA,1.077721573022485
Q7L4I2,RSRC2,0.7117839662379509,NA,0.4765985629230473
Q15404,RSU1,1.2193432478762225,NA,0.22271394038800946
O00442,RTCA,-0.00457796236220532,NA,1.0036526727301085
Q9NZ71,RTEL1,0.25452281652728603,NA,0.7990916793131542
Q92541,RTF1,-0.03965585578689554,NA,1.0316325040503402
Q9BST9,RTKN,-0.4466188735699539,NA,1.3448497339530758
Q16799,RTN1,0.4968575514409085,NA,0.6192895073938949
O75298,RTN2,-2.8883375262116515,+,1.9961271595175678
O95197,RTN3,0.1432842765313617,NA,0.886065673208011
Q9NQC3,RTN4,-0.21647222026999496,NA,1.1713803231800162
Q8WWV3,RTN4IP1,-0.2576144274731909,NA,1.2032955060566441
Q86VV8,RTTN,-0.09717194879542018,NA,1.0774101557798317
Q92622,RUBCN,0.17681636448309945,NA,0.8596526345864756
Q96T51,RUFY1,0.818503997928322,NA,0.413069460125305
Q8WXA3,RUFY2,0.6645179911995972,NA,0.5063588379106823
Q7L099,RUFY3,-0.35740806156360194,NA,1.27921365747196
Q96C34,RUNDC1,1.0966598019747849,NA,0.27279013489556053
Q01196,RUNX1,0.5608895704551311,NA,0.5748728203718688
Q13950,RUNX2,-0.40089870400455263,NA,1.3115052958693858
Q13761,RUNX3,-0.8840223683588452,NA,1.6233158619341483
Q9BVN2,RUSC1,0.175270559010147,NA,0.8608670441671843
Q9Y265,RUVBL1,0.1904907975130634,NA,0.8489245536847978
Q9Y230,RUVBL2,0.04875232645465418,NA,0.9611166749404386
Q9H446,RWDD1,1.402223926137828,NA,0.16084838903222912
P57060,RWDD2B,0.780393947614379,NA,0.4351590292712226
Q6NW29,RWDD4,1.133967222523926,NA,0.25680829734739435
P19793,RXRA,-0.0807980629900915,NA,1.06439745145517
P28702,RXRB,-0.3353208795173775,NA,1.2626169550165958
Q8N488,RYBP,-0.03656424484099063,NA,1.0291675470617643
P21817,RYR1,-0.01979820086512175,NA,1.0157956468951994
Q92736,RYR2,0.7422838973004359,NA,0.45791534601712086
Q15413,RYR3,0.26698726563624414,NA,0.789478965870075
P23297,S100A1,-2.7222228919259153,+,1.993515560945121
P60903,S100A10,0.5426371750629618,NA,0.5873796380290848
P31949,S100A11,0.6309859032478594,NA,0.5280497416895147
P80511,S100A12,-1.91893913250051,NA,1.945007962566473
Q99584,S100A13,1.8503291511240825,NA,0.06426612356431542
Q9HCY8,S100A14,-0.8306920795419857,NA,1.593852398084714
Q96FQ6,S100A16,0.44655941951330186,NA,0.6551932012284273
P29034,S100A2,-3.2145024810046188,+,1.9986932921434746
P33764,S100A3,0.873380092218134,NA,0.3824559382946781
P26447,S100A4,1.3290954364558465,NA,0.18381648569185938
P06703,S100A6,0.6401418279722701,NA,0.5220803977271102
P31151,S100A7,-2.249682049655682,+,1.9755308642026335
Q86SG5,S100A7A,-2.588094540118965,+,1.9903491510817015
P05109,S100A8,-4.223556730502656,+,1.9999759523197376
P06702,S100A9,-3.8150479072466457,+,1.99986384348396
P04271,S100B,-0.8596462051315181,NA,1.6100159031849892
P25815,S100P,-3.234360135926393,+,1.9987808438239107
Q96BU1,S100PBP,-0.5029813192760663,NA,1.385022593884231
P0DJI8,SAA1,0.00915592472441066,NA,0.9926947310906101
A0A096LPE2,SAA2,1.0089947954413854,NA,0.3129771302266264
A0A096LPE2,SAA4,1.0089947954413854,NA,0.3129771302266264
Q96ER3,SAAL1,-0.3322887226281246,NA,1.2603287453764305
A6NKF1,SAC3D1,0.0990504583822608,NA,0.9210982070523834
Q9NTJ5,SACM1L,-1.6979484039249615,NA,1.9104824995784875
Q9NZJ4,SACS,0.927255608251642,NA,0.35379383684014537
Q9UBE0,SAE1,0.17830271589939986,NA,0.858485246012553
Q15424,SAFB,-0.04114220720319597,NA,1.0328174734102575
Q14151,SAFB2,0.28960070995197623,NA,0.7721217238031184
Q9Y467,SALL2,0.32771076026591933,NA,0.7431303667821716
Q6SPF0,SAMD1,-0.31094471629005044,NA,1.244157350412134
Q8N8I0,SAMD12,0.1966145653482212,NA,0.8441291715981563
Q9UPU9,SAMD4A,0.7682058660007154,NA,0.4423648890499321
Q5PRF9,SAMD4B,0.08383021987934439,NA,0.9331914205905147
Q5K651,SAMD9,-0.5487014888414675,NA,1.4167896757164287
Q8IVG5,SAMD9L,-0.5319354448655986,NA,1.405229292873643
Q9Y3Z3,SAMHD1,-0.1508943957828199,NA,1.1199409786142844
Q9Y512,SAMM50,-0.5700454951795418,NA,1.4313531585502806
Q9NSI8,SAMSN1,-0.23169245877291136,NA,1.1832231109462579
Q9H0E3,SAP130,0.01522023850291642,NA,0.9878564755412915
O00422,SAP18,0.4831831184109445,NA,0.6289657208197461
O75446,SAP30,0.4221832562859748,NA,0.6728912619340348
Q9UHR5,SAP30BP,-0.3201006410144611,NA,1.2511079602513546
Q9HAJ7,SAP30L,0.45874750112696544,NA,0.6464154986701796
Q86UD0,SAPCD2,-1.6171503409348702,NA,1.8941541673955122
Q9NR31,SAR1A,-0.4466188735699539,NA,1.3448497339530758
Q9Y6B6,SAR1B,-0.5380592127007564,NA,1.4094638300112308
Q96BY9,SARAF,-1.06541669520415,NA,1.7133125949904024
Q9UL12,SARDH,0.7758159852521737,NA,0.4378576441498732
Q6SZW1,SARM1,-0.1829401323182572,NA,1.1451550068099954
P82979,SARNP,0.336807230933678,NA,0.7362622217510935
Q9NP81,SARS2,0.17372475353719455,NA,0.8620817828174789
O43290,SART1,0.29875663467638686,NA,0.7651257410516257
Q15020,SART3,0.32461914932001446,NA,0.7454693324266677
O94885,SASH1,0.17830271589939986,NA,0.858485246012553
O75995,SASH3,0,NA,1
Q6UVJ0,SASS6,-0.646265595807428,NA,1.4818926353020152
Q96F10,SAT2,0.11581650235812968,NA,0.9077979715387351
Q9H4B6,SAV1,0.3627291996339575,NA,0.7168071850233697
Q9NPB0,SAYSD1,-0.6233757839964013,NA,1.4669623925234547
Q9Y3A5,SBDS,0.5410913695900094,NA,0.5884446065580196
O95248,SBF1,-0.1966145653482212,NA,1.1558708284018437
Q86WG5,SBF2,0.5959674638798214,NA,0.5511969625302061
A3KN83,SBNO1,-0.40089870400455263,NA,1.3115052958693858
Q6UWP8,SBSN,-0.5441235264792622,NA,1.4136435281152813
Q8IVN8,SBSPON,2.839585199756998,+,0.004517223031606513
O75845,SC5D,-1.5013338385767403,NA,1.8667307630792616
Q9H7N4,SCAF1,-0.43133918101038543,NA,1.3337782347825324
Q99590,SCAF11,-0.11129799405257636,NA,1.088619953961509
O95104,SCAF4,-0.24233473491362245,NA,1.1914791988411397
Q9UPN6,SCAF8,0.1981603708211737,NA,0.8429195921186468
Q8N9R8,SCAI,-0.4283070241211326,NA,1.3315723943248665
O15126,SCAMP1,-1.1279029087454202,NA,1.7406390746824274
O15127,SCAMP2,-0.8337242364312385,NA,1.5955636026238602
O14828,SCAMP3,-0.522779520141188,NA,1.3988723069779705
Q969E2,SCAMP4,-0.9099443370591246,NA,1.6371481341691414
Q12770,SCAP,-0.9560672464676968,NA,1.6609617387465998
Q9BY12,SCAPER,-0.605123388604232,NA,1.4549029851264628
Q8WTV0,SCARB1,-1.9494390635629948,NA,1.9487569866973844
Q14108,SCARB2,-1.2048661850814564,NA,1.7717450354885635
Q14162,SCARF1,1.2041230093733062,NA,0.22854203779937685
Q96GP6,SCARF2,1.7452143789633157,NA,0.0809475592240108
Q8NBX0,SCCPDH,0.8901461361940028,NA,0.37338742264591074
O00767,SCD,-2.877695250070941,+,1.9959940807663104
Q86SK9,SCD5,-2.2360076166257183,+,1.9746487277593336
O95171,SCEL,-1.2666092229145762,NA,1.7947049469910694
Q8WVM8,SCFD1,0.6279537463586067,NA,0.5300342407043508
Q8WU76,SCFD2,0.4557153442377126,NA,0.6485946865350358
Q8WXD2,SCG3,-0.4751799367612445,NA,1.3653412738172657
O95969,SCGB1D2,0.4557153442377126,NA,0.6485946865350358
Q13296,SCGB2A2,-2.6140165088192444,+,1.9910515287422978
O76038,SCGN,-5.162455193151314,+,1.999999756268273
Q9Y6U3,SCIN,-1.0318846072524122,NA,1.6978738223264422
Q96NL6,SCLT1,0.443527262624049,NA,0.6573844043495399
Q96I15,SCLY,0.9312883433971988,NA,0.35170443004778784
Q9UQR0,SCML2,-1.3702376436590424,NA,1.8293872689806907
Q14524,SCN5A,-0.8962104499725086,NA,1.6298596244495918
Q9BWG6,SCNM1,-1.0227286825280015,NA,1.6935638540225513
O75880,SCO1,0.4008392499479006,NA,0.6885384792031883
O43819,SCO2,1.2269533671276809,NA,0.21984011854795182
Q9UIL1,SCOC,-0.43591714337259074,NA,1.3371031535628555
P22307,SCP2,0.134128351806951,NA,0.8933010807043418
Q9HB40,SCPEP1,0.06855052731977594,NA,0.9453473996519107
Q14160,SCRIB,-0.17527055901014696,NA,1.1391329558328156
Q12765,SCRN1,0.1904907975130634,NA,0.8489245536847978
Q96FV2,SCRN2,0.9267103810349936,NA,0.35407692617777453
Q0VDG4,SCRN3,-0.11890811330403456,NA,1.0946518461173858
Q8IWY4,SCUBE1,-2.955401702115127,+,1.9968773781497409
Q9NQ36,SCUBE2,4.558877610020034,+,5.142772943642515e-6
Q8IX30,SCUBE3,0.8444259666286015,NA,0.3984314172188977
Q96KG9,SCYL1,0.18745864062381057,NA,0.8513010488119701
Q6P3W7,SCYL2,-0.14025211964210876,NA,1.1115392067012042
Q8IZE3,SCYL3,0.1981603708211737,NA,0.8429195921186468
Q9NVU7,SDAD1,-0.8444259666286017,NA,1.6015685827811024
P18827,SDC1,0.6111877023827378,NA,0.5410753237587835
P34741,SDC2,-0.416118942507469,NA,1.3226770305496631
P31431,SDC4,-0.890146136194003,NA,1.6266125773540892
O00560,SDCBP,-0.6813434892321183,NA,1.5043458287021432
Q9H190,SDCBP2,-0.31397687317930334,NA,1.2464613962521334
Q86SQ7,SDCCAG8,1.141636795832036,NA,0.2536050225974495
Q6IQ49,SDE2,0.13561470322325145,NA,0.8921258813510597
Q99470,SDF2,0.07164213826568083,NA,0.9428867047268852
Q9HCN8,SDF2L1,0.24233473491362245,NA,0.8085208011588604
Q9BRK5,SDF4,0.9678525882381894,NA,0.3331179956664295
P31040,SDHA,0.20880264696188475,NA,0.8346023049061512
A6NFY7,SDHAF1,-0.5276607233965609,NA,1.402265161464467
Q9NX18,SDHAF2,-1.688792479200551,NA,1.9087407943932768
Q9NRP4,SDHAF3,0.15547235814502522,NA,0.8764489439546429
Q5VUM1,SDHAF4,-0.429852829594085,NA,1.3326972996655726
P21912,SDHB,0.6203436271071483,NA,0.5350315779757299
Q7Z5N4,SDK1,-1.4627240307319518,NA,1.8564570921391457
Q8N3Y7,SDR16C5,-0.8444259666286017,NA,1.6015685827811024
Q9NRG7,SDR39U1,-0.25606862200023844,NA,1.20210214960295
P20132,SDS,-0.26825670361390197,NA,1.2114982693356895
Q96GA7,SDSL,0.16005032050723056,NA,0.8728414350652518
P67812,SEC11A,-1.7802328183313538,NA,1.9249621334211888
Q9BY50,SEC11C,-1.7482465358525685,NA,1.9195786533570334
P55735,SEC13,0.7179077340731088,NA,0.47281417881324855
Q92503,SEC14L1,-0.10059626385521324,NA,1.0801290373260033
O76054,SEC14L2,0.405417212310106,NA,0.6851708609971261
Q9UDX4,SEC14L3,-5.950459260017151,+,1.9999999973260887
Q9UDX3,SEC14L4,-1.601930102431954,NA,1.890828933020635
O15027,SEC16A,0.4176052939237695,NA,0.6762357255508094
Q96IW7,SEC22A,-1.5104897633011514,NA,1.8690815005119998
O75396,SEC22B,-0.509105087111224,NA,1.3893214337585928
Q15436,SEC23A,0.4953712000246081,NA,0.6203381202948596
Q15437,SEC23B,0.4084493691993588,NA,0.6829437946342323
Q9Y6Y8,SEC23IP,0.6767655268699128,NA,0.4985547337418011
O95486,SEC24A,-0.01831184944882132,NA,1.0146099254410383
O95487,SEC24B,0.05029813192760663,NA,0.9598848123931987
P53992,SEC24C,0.1646282828694359,NA,0.8692365684405605
O94855,SEC24D,1.031884607252412,NA,0.3021261776735579
O94979,SEC31A,0.4069630177830584,NA,0.6840351504637574
Q9NQW1,SEC31B,-3.7220617626428902,+,1.9998023973288281
P61619,SEC61A1,-2.5484386843320688,+,1.9891793693329796
P60468,SEC61B,-1.5378980834177314,NA,1.8759264639962765
P60059,SEC61G,0.24691269727582785,NA,0.8049757895128181
Q99442,SEC62,-2.6963009232256363,+,1.9929885706134425
Q9UGP8,SEC63,-1.6964025984520092,NA,1.910190338032534
Q96T21,SECISBP2,0.02592196870027954,NA,0.9793195774440507
Q93073,SECISBP2L,0.03353208795173775,NA,0.973250277727805
Q9UBV2,SEL1L,-0.999898324773627,NA,1.682640284779246
Q5TEA6,SEL1L2,-0.3079125594007975,NA,1.241851131218577
Q13228,SELENBP1,2.477569448802865,+,0.013228066241330605
P14151,SELL,1.1217791409102622,NA,0.2619563572810899
P16109,SELP,0.9678525882381894,NA,0.3331179956664295
Q13214,SEMA3B,-1.3245174740936412,NA,1.8146687564046036
Q99985,SEMA3C,0.01218808161366353,NA,0.9902755586151296
Q13275,SEMA3F,-0.2103484524348372,NA,1.166604278474062
Q9H3S1,SEMA4A,-1.10049458862884,NA,1.7288833139085393
Q9NPR2,SEMA4B,1.0958571722099828,NA,0.2731412839746798
Q9C0C4,SEMA4C,-0.3490547666039935,NA,1.2729518056864926
Q92854,SEMA4D,0.175270559010147,NA,0.8608670441671843
O75326,SEMA7A,-0.2286603018836585,NA,1.1808670481658734
Q9P0U3,SENP1,0.0319862824787853,NA,0.9744829902970094
Q9HC62,SENP2,-0.39632074164234726,NA,1.3081315722790055
Q9H4L4,SENP3,-0.19055025156971545,NA,1.1511220306102996
Q9GZR1,SENP6,-0.12497242708254036,NA,1.0994546208228717
Q9BQF6,SENP7,-0.01979820086512175,NA,1.0157956468951994
Q96LD8,SENP8,1.3229716686206887,NA,0.1858447996947341
P49903,SEPHS1,-0.01218808161366353,NA,1.0097244413848705
Q99611,SEPHS2,0.5761692630146996,NA,0.5645007787763655
Q9HD40,SEPSECS,0.5258711310870929,NA,0.5989777482984971
Q96JX3,SERAC1,0.01373388708661599,NA,0.9890422880081705
Q8NC51,SERBP1,-1.176667271111613,NA,1.7606716640340383
P84101,SERF2,-0.013733887086616,NA,1.0109577119918296
Q9UGK8,SERGEF,0.0319862824787853,NA,0.9744829902970094
Q9NRX5,SERINC1,-0.470995036797281,NA,1.3623557207971344
Q13530,SERINC3,-2.229883848790561,+,1.9742448450960268
P01009,SERPINA1,0.9648204313489366,NA,0.33463476056098046
Q9UK55,SERPINA10,1.653714585775861,NA,0.09818551764848477
P20848,SERPINA2,-0.3596970427447046,NA,1.2809262962228174
P01011,SERPINA3,1.1263571032724675,NA,0.2600143962447816
P29622,SERPINA4,1.9128748187220044,NA,0.05576407996461955
P05154,SERPINA5,2.540828565080611,+,0.011059013002995012
P08185,SERPINA6,1.0638708897311973,NA,0.28738719190490664
P05543,SERPINA7,1.511976114717452,NA,0.13053993896982147
P30740,SERPINB1,0.9404442681216094,NA,0.34698972422123653
P48595,SERPINB10,-1.1324808711076253,NA,1.7425676779310768
P05120,SERPINB2,1.1248707518561671,NA,0.2606438075818783
P29508,SERPINB3,-3.0107078819888144,+,1.997393605328708
P36952,SERPINB5,-1.2574532981901656,NA,1.7914104600516816
P35237,SERPINB6,0.9175544563105829,NA,0.358852170818961
O75635,SERPINB7,0.06248621354127017,NA,0.9501756404853909
P50452,SERPINB8,-0.8063159163146586,NA,1.5799392845339166
P50453,SERPINB9,0.3444768042417882,NA,0.7304877373495355
P01008,SERPINC1,0.952632349735273,NA,0.340776380605899
P05546,SERPIND1,1.0547149650067869,NA,0.291555705421678
P05121,SERPINE1,-1.062384538314897,NA,1.711938849907197
P07093,SERPINE2,2.0027693523798544,+,0.045202050874164776
P36955,SERPINF1,3.277791324310692,+,0.0010462270847881067
P08697,SERPINF2,1.3077514301177724,NA,0.19095763300800386
P05155,SERPING1,1.4997880331037885,NA,0.1336693181525778
P50454,SERPINH1,0.9602424689867312,NA,0.33693319723966
Q99574,SERPINI1,-0.8947240985562083,NA,1.6290654068397399
Q9Y6P5,SESN1,-0.388651168334237,NA,1.3024657901739045
P58005,SESN3,-0.2118942579077896,NA,1.1678104695881466
Q86VW0,SESTD1,1.0790911282341138,NA,0.2805471057802157
Q01105,SET,0.326680223283951,NA,0.7439097598121127
O15047,SETD1A,0.13561470322325145,NA,0.8921258813510597
Q9UPS6,SETD1B,0.3200411869578091,NA,0.7489371085305416
Q9BYW2,SETD2,0.04875232645465418,NA,0.9611166749404386
Q86TU7,SETD3,0.5227795201411881,NA,0.6011276930220295
Q9C0A6,SETD5,1.6735722406976348,NA,0.09421469790312774
Q8TBK2,SETD6,-0.6111877023827378,NA,1.4589246762412165
Q8WTS6,SETD7,0.8001921484795007,NA,0.42359947814083565
Q8NE22,SETD9,0.3749172812476211,NA,0.7077219863874953
Q15047,SETDB1,-0.147862238893567,NA,1.117548510437795
Q53H47,SETMAR,0.4633254634891707,NA,0.6431310965224681
Q7Z333,SETX,-0.04572016956540129,NA,1.0364667123702715
Q6UXD5,SEZ6L2,-0.37039877294206774,NA,1.28891461205328
Q15637,SF1,0.04268801267614842,NA,0.9659502353587586
O75533,SF3B1,-0.2636787412516967,NA,1.207972522009415
Q15427,SF3B4,0.20880264696188475,NA,0.8346023049061512
Q9Y3B4,SF3B6,0.16153667192353097,NA,0.8716707305861108
A8K8P3,SFI1,-0.2724578002371148,NA,1.2147299652032968
Q9UHJ3,SFMBT1,-0.03656424484099063,NA,1.0291675470617643
P31947,SFN,-0.563981181401036,NA,1.4272330606047956
P23246,SFPQ,0.18900444609676295,NA,0.8500893321166627
Q86XK3,SFR1,-0.35511908038249923,NA,1.2774996170381119
Q8N474,SFRP1,-0.632531708720812,NA,1.4729605045567056
Q96HF1,SFRP2,2.6841128416119724,+,0.007272255656563976
Q6FHJ7,SFRP4,2.418888294887324,+,0.015568020139183878
Q12872,SFSWAP,0.04268801267614842,NA,0.9659502353587586
Q587I9,SFT2D3,-1.0578065759526918,NA,1.7098563658063468
Q9H9B4,SFXN1,0.3444768042417882,NA,0.7304877373495355
Q96NB2,SFXN2,0.34750896113104107,NA,0.7282089874939979
Q9BWM7,SFXN3,1.2025772039003535,NA,0.22913997357382285
Q6P4A7,SFXN4,-1.158402839807905,NA,1.7533003191851453
Q8TD22,SFXN5,0.6874078030106239,NA,0.4918257818245669
Q16585,SGCB,0.9312883433971988,NA,0.35170443004778784
Q92629,SGCD,1.6918246360898042,NA,0.0906794148126091
O43556,SGCE,1.79396670541797,NA,0.07281848320626234
Q96ES7,SGF29,0.05487609428981196,NA,0.9562371771671754
Q9BQI5,SGIP1,0.963274625875984,NA,0.33540972350714543
O95470,SGPL1,-1.9296408626978732,NA,1.9463486479681449
Q9BX95,SGPP1,-1.5912878262912429,NA,1.8884551847623527
P51688,SGSH,0.08531657129564481,NA,0.9320097175774826
Q96HU1,SGSM3,0.24388054038657497,NA,0.8073233407261851
O43765,SGTA,0.18900444609676295,NA,0.8500893321166627
Q96EQ0,SGTB,0.8718342867451815,NA,0.3832987869115685
Q9NRF2,SH2B1,0.4664170744350756,NA,0.640916992131451
O60880,SH2D1A,-1.1675587645323158,NA,1.7570152085096038
Q9BRG2,SH2D3A,0.5334812503385512,NA,0.5937004867350391
Q8N5H7,SH2D3C,-0.5243253256141405,NA,1.3999477149748405
Q9H788,SH2D4A,0.10975218857962392,NA,0.9126059098739931
O75368,SH3BGRL,2.1475994343841687,+,0.03174559040170807
Q9UJC5,SH3BGRL2,-0.04268801267614842,NA,1.0340497646412414
Q9H299,SH3BGRL3,0.1493485903098674,NA,0.8812785756500876
Q9Y3L3,SH3BP1,-0.30178879156563976,NA,1.2371869242245024
P78314,SH3BP2,-0.013733887086616,NA,1.0109577119918296
Q9P0V3,SH3BP4,0.00148635141630043,NA,0.9988140635896763
O60239,SH3BP5,-0.21795857168629537,NA,1.1725386096113382
Q7L8J4,SH3BP5L,-0.04268801267614842,NA,1.0340497646412414
Q5HYK7,SH3D19,1.1019809400451404,NA,0.2704699579375863
Q99961,SH3GL1,0.8504902804071073,NA,0.39505256195962407
Q99963,SH3GL3,-0.9191002617835352,NA,1.641956867642386
Q9Y371,SH3GLB1,0.7057196524594451,NA,0.4803624970193221
Q9NR46,SH3GLB2,0.969368666682816,NA,0.3323612799244372
Q96B97,SH3KBP1,0.6919857653728292,NA,0.4889462683066633
Q5TCZ1,SH3PXD2A,0.7148161231272039,NA,0.4747226710851252
A1X283,SH3PXD2B,0.845912318044902,NA,0.39760166023824645
Q7Z6J0,SH3RF1,0.12194027019328749,NA,0.9029463225832988
Q8TE82,SH3TC1,0.17681636448309945,NA,0.8596526345864756
Q96HL8,SH3YL1,-0.38104104908277886,NA,1.2968272106851602
Q9Y566,SHANK1,-0.1508943957828199,NA,1.1199409786142844
Q9UPX8,SHANK2,-0.5715913006524942,NA,1.4324011095981384
Q9BYB0,SHANK3,0.457261149710665,NA,0.6474833505019582
Q9H0F6,SHARPIN,-0.19970617629412607,NA,1.1582896169024544
Q15464,SHB,-0.4191510993967219,NA,1.3248942924061522
P04278,SHBG,0.13716050869620391,NA,0.8909039253232296
P29353,SHC1,0.4800915074650397,NA,0.6311623267006743
Q8NEM2,SHCBP1,-1.114169021658804,NA,1.734793317465853
Q9BZQ2,SHCBP1L,0.6487811369283623,NA,0.5164798515445048
Q7M4L6,SHF,-0.8679200829999996,NA,1.6145619161176006
Q6UWI4,SHISA2,-2.1470570593561362,+,1.9682112606912683
Q8TBC3,SHKBP1,-0.00915592472441066,NA,1.00730526890939
P34896,SHMT1,0.4892474321894503,NA,0.624666532587034
P34897,SHMT2,-0.766660060527763,NA,1.5567163441601735
Q9UQ13,SHOC2,0.632531708720812,NA,0.5270394954432944
Q9UHJ6,SHPK,0.00606431377850577,NA,0.9951614073215523
Q149N8,SHPRH,-0.3048209484548926,NA,1.2394974742173734
Q2M3G4,SHROOM1,-0.3338345281010771,NA,1.261495573021628
Q13796,SHROOM2,-0.01831184944882132,NA,1.0146099254410383
Q8TF72,SHROOM3,0.3703393188854157,NA,0.7111296809129819
Q9ULL8,SHROOM4,-3.228236368091235,+,1.9987544399154171
A0MZ66,SHTN1,0.5410913695900094,NA,0.5884446065580196
Q9HAT2,SIAE,0.37949524360982634,NA,0.7043201356563916
Q8IUQ4,SIAH1,0.11581650235812968,NA,0.9077979715387351
O43255,SIAH2,0.7925820292280424,NA,0.42802138230280384
Q8NBJ9,SIDT2,-1.664416315973224,NA,1.9039707382861135
Q6IA17,SIGIRR,-0.388651168334237,NA,1.3024657901739045
Q9BZZ2,SIGLEC1,-0.19970617629412607,NA,1.1582896169024544
Q08ET2,SIGLEC14,1.2708606108845315,NA,0.20377824145072534
Q9H0K1,SIK2,0.15238074719912031,NA,0.8788866412529397
Q9Y2K2,SIK3,0.9343205002864516,NA,0.3501385926430026
Q9BRV8,SIKE1,0.26671089814094956,NA,0.7896917622855788
Q9H173,SIL1,-0.01979820086512175,NA,1.0157956468951994
Q8NDZ2,SIMC1,-0.9602424689867312,NA,1.6630668027603401
Q96ST3,SIN3A,-0.23472461566216424,NA,1.1855775191093834
O75182,SIN3B,-0.19055025156971545,NA,1.1511220306102996
Q96FS4,SIPA1,0.32313279790371396,NA,0.7465946723508886
O43166,SIPA1L1,0.4922795890787032,NA,0.6225217071756548
Q9P2F8,SIPA1L2,0.6309859032478594,NA,0.5280497416895147
O60292,SIPA1L3,0.02740832011657997,NA,0.9781340622494658
P78324,SIRPA,-0.2255686909377536,NA,1.1784631057349564
Q96EB6,SIRT1,-0.25606862200023844,NA,1.20210214960295
Q8IXJ6,SIRT2,0.25755497341653893,NA,0.7967503834999246
Q9NTG7,SIRT3,0.5959674638798214,NA,0.5511969625302061
Q9NXA8,SIRT5,0.13561470322325145,NA,0.8921258813510597
Q8N6T7,SIRT6,-0.4679628799080281,NA,1.3601888647008666
Q9NRC8,SIRT7,0.32461914932001446,NA,0.7454693324266677
O15304,SIVA1,-0.4466188735699539,NA,1.3448497339530758
Q9UIU6,SIX4,0.16914679117498918,NA,0.8656811811002121
Q8N196,SIX5,-0.12955038944474567,NA,1.1030778441637092
Q96BD8,SKA1,-1.6324300334944386,NA,1.89741107346754
Q8IX90,SKA3,-1.3595953675183314,NA,1.8260419950918765
Q86WV1,SKAP1,-0.711783966237951,NA,1.5234014370769529
O75563,SKAP2,0.45874750112696544,NA,0.6464154986701796
P84550,SKOR1,-2.3945121316599964,+,1.9833575071209086
P63208,SKP1,0.3291971116822197,NA,0.7420067059285729
Q13309,SKP2,-0.8322966759353383,NA,1.594758493576459
Q9P270,SLAIN2,0.3978070930586477,NA,0.6907723883660828
Q14493,SLBP,-0.4237290617589272,NA,1.328236581930569
P49281,SLC11A2,-0.34144464735253527,NA,1.2672311313814602
Q13621,SLC12A1,-2.2291802452940055,+,1.9741980856103543
P55011,SLC12A2,-0.6492977526966809,NA,1.4838540619443157
Q9UP95,SLC12A4,-0.6935315708457818,NA,1.5120239796891926
Q9UHW9,SLC12A6,1.158402839807905,NA,0.24669968081485466
Q9Y666,SLC12A7,-1.089792858431477,NA,1.7241955994562705
A0AV02,SLC12A8,-1.5211320394418624,NA,1.8717732943101892
