UNIPROT,gene_name,difference,significant,logpval
Q15758,SLC1A5,-0.02056621581908289,NA,1.0164083093663612
Q08357,SLC20A2,-0.83203924451467,NA,1.5946132066999363
Q96BI1,SLC22A18,-1.0429787712930374,NA,1.7030418751693344
P53007,SLC25A1,-0.4907952786410571,NA,1.3764287503127826
Q9UBX3,SLC25A10,-0.02786140180773871,NA,1.022227306621164
Q02978,SLC25A11,0.7601739016902523,NA,0.4471506429115653
O75746,SLC25A12,-0.8408089893733736,NA,1.5995450496733776
Q9UJS0,SLC25A13,-0.4746527394321167,NA,1.3649654912147717
Q9Y619,SLC25A15,0.7631230194303471,NA,0.4453900328745726
P16260,SLC25A16,0.18889875208923676,NA,0.8501721716573182
O43808,SLC25A17,-0.7587098246658665,NA,1.5519738415118582
Q9H1K4,SLC25A18,0.20504129129817728,NA,0.8375398645211373
Q9HC21,SLC25A19,-0.6108554140075524,NA,1.4587046959044463
O43772,SLC25A20,0.7895098623680384,NA,0.42981406782311155
Q9H936,SLC25A22,-0.12161230259812408,NA,1.0967939302507488
Q9BV35,SLC25A23,0.7015795886962615,NA,0.4829413844615065
Q6NUK1,SLC25A24,-0.9711910368302008,NA,1.6685468435509945
Q6KCM7,SLC25A25,-0.6709242858715907,NA,1.4977312357908512
Q8N8R3,SLC25A29,0.4833448759292385,NA,0.6288508813756807
Q00325,SLC25A3,-0.05424824474542996,NA,1.0432626165021937
Q9H2D1,SLC25A32,-0.4396706841010901,NA,1.3398243618534458
Q3KQZ1,SLC25A35,2.422777831849545,+,0.015402343033523955
Q96CQ1,SLC25A36,1.0883020544566009,NA,0.276461783882815
P12235,SLC25A4,0.4833448759292385,NA,0.6288508813756807
Q8TBP6,SLC25A40,0.7001826381877954,NA,0.48381325275245946
Q96AG3,SLC25A46,-1.6363229277096305,NA,1.8982279799604924
P05141,SLC25A5,-0.5230027486973569,NA,1.3990276595572568
P12236,SLC25A6,-0.29444612384000174,NA,1.2315829735969566
P50443,SLC26A2,-0.2453075967538787,NA,1.1937817299316482
Q9BXS9,SLC26A6,0.3075619369472659,NA,0.7584156869872264
Q6PCB7,SLC27A1,-0.4921922291495232,NA,1.3774165426219391
O14975,SLC27A2,-2.1533216004387685,+,1.9687065876705003
Q5K4L6,SLC27A3,0.1303044390952459,NA,0.8963255681256449
Q6P1M0,SLC27A4,1.1117397796541977,NA,0.26625005083811265
P11166,SLC2A1,-1.5981889900466937,NA,1.8899990767176704
P11169,SLC2A3,-0.6328185803351013,NA,1.4731478781604537
Q9Y6M5,SLC30A1,-0.7529563240631779,NA,1.5485238398666485
Q8TAD4,SLC30A5,-0.35979627663202424,NA,1.2810005121945462
Q6NXT4,SLC30A6,0.13767723344548316,NA,0.8904955131078139
Q6PML9,SLC30A9,0.8583484790907799,NA,0.3907000675007854
O00400,SLC33A1,-0.1846302922022573,NA,1.1464809753428504
O95436,SLC34A2,-1.026836232084097,NA,1.69550241469417
Q8TB61,SLC35B2,-0.8408089893733736,NA,1.5995450496733776
Q9H1N7,SLC35B3,-1.4843336809324188,NA,1.8622795808019617
Q96K37,SLC35E1,0.15374216429284224,NA,0.877813037690702
Q8N357,SLC35F6,-0.5786479439512527,NA,1.4371732525197096
O43826,SLC37A4,-0.7158012412032579,NA,1.5258859140913303
Q9H2H9,SLC38A1,-0.7031317559278903,NA,1.518026356353714
Q9HBR0,SLC38A10,-0.985859017169094,NA,1.6757976997766613
Q96QD8,SLC38A2,-1.9423820736604016,NA,1.947909136183687
Q9ULF5,SLC39A10,-0.05424824474542996,NA,1.0432626165021937
Q8N1S5,SLC39A11,-1.17041170100977,NA,1.7581646708940109
Q15043,SLC39A14,-0.8437581071134684,NA,1.6011954102720856
Q13433,SLC39A6,-0.5961874336686593,NA,1.4489499804610606
Q92504,SLC39A7,-2.2895242750142044,+,1.9779510908706617
P08195,SLC3A2,-0.924315586435008,NA,1.6446779699764171
Q8N370,SLC43A2,-0.20659345852980615,NA,1.1636726306043557
Q8NBI5,SLC43A3,-0.029368310560526,NA,1.0234291535929927
Q8WWI5,SLC44A1,1.2304029645122263,NA,0.2185462437875141
Q8IWA5,SLC44A2,0.9242379780734268,NA,0.35536242639788457
Q53GD3,SLC44A4,-1.436996423042033,NA,1.8492809900812786
P02730,SLC4A1,-1.5630324022502993,NA,1.8819550263231588
Q9BWU0,SLC4A1AP,0.34861676022385024,NA,0.7273770433935428
P04920,SLC4A2,0.8598230379608274,NA,0.38988659786036406
Q9Y6M7,SLC4A7,-1.3755306006695285,NA,1.831032994520543
Q9Y289,SLC5A6,-1.2495722298228435,NA,1.7885441472222967
Q8N695,SLC5A8,-0.553735659883609,NA,1.4202402332689137
P30531,SLC6A1,-0.42397012252614,NA,1.3284123971325743
P30825,SLC7A1,0.3178062406760166,NA,0.7506319165737368
P52569,SLC7A2,-1.4252775604432346,NA,1.845923016027385
Q01650,SLC7A5,-1.038555094682895,NA,1.7009883005870159
Q92536,SLC7A6,-1.067891055360681,NA,1.7144303422424405
Q96CW6,SLC7A6OS,-0.4673575534434608,NA,1.359755914150262
P19634,SLC9A1,-0.17725749785202002,NA,1.14069386611933
Q96T83,SLC9A7,-1.211466524286354,NA,1.7742833430735545
Q9Y2E8,SLC9A8,-0.3683883601423533,NA,1.287416324578511
Q8IVB4,SLC9A9,-0.14163184934471776,NA,1.1126291916202695
Q92959,SLCO2A1,-0.3755478008003225,NA,1.2927468965183406
Q7Z7L1,SLFN11,-0.7090299914080802,NA,1.5216941344502104
Q08AF3,SLFN5,-2.206095286314151,+,1.9726226713050101
Q9GZT3,SLIRP,-0.05277368587538249,NA,1.0420877720952322
O94813,SLIT2,-0.3559895545740875,NA,1.2781516122997034
O75094,SLIT3,-0.8862874892601,NA,1.6245373710965392
Q96PX8,SLITRK1,0.5917637570585169,NA,0.5540087958613917
Q9H156,SLITRK2,0.5917637570585169,NA,0.5540087958613917
O94991,SLITRK5,0.3178062406760166,NA,0.7506319165737368
Q9H5Y7,SLITRK6,0.25773736881197834,NA,0.7966096040185351
Q9H2G2,SLK,0.6737957952501041,NA,0.5004411484483866
Q14BN4,SLMAP,0.8788370865482815,NA,0.37948961458485303
P03973,SLPI,-1.7504565954694886,NA,1.9199604424664738
Q9NWH9,SLTM,1.0458502806715506,NA,0.2956301625667894
O95391,SLU7,0.8510532931021242,NA,0.39473974929246014
Q8IY92,SLX4,1.5775451658660296,NA,0.11467013815198314
Q5VYV7,SLX4IP,0.48187031705919103,NA,0.6298980734903528
Q15797,SMAD1,-0.2168377622585569,NA,1.1716652180120635
Q15796,SMAD2,-0.11136799886937336,NA,1.0886754646273815
P84022,SMAD3,0.29002244722985937,NA,0.771799064873157
Q13485,SMAD4,0.3397694070035655,NA,0.7340301883987792
Q99717,SMAD5,0.24601850621318017,NA,0.8056679068049737
Q8IYB5,SMAP1,-0.6855922662104837,NA,1.5070297402100366
Q8WU79,SMAP2,0.4599071507316422,NA,0.6455828673257409
P28370,SMARCA1,-1.300793748466597,NA,1.8066709376037846
P51531,SMARCA2,0.5507089337819326,NA,0.5818332194343706
O60264,SMARCA5,0.43646942553404583,NA,0.6624961775276715
Q9H4L7,SMARCAD1,0.7206712456452968,NA,0.47111180780777
Q9NZC9,SMARCAL1,0.8964541846272694,NA,0.3700102391689849
Q12824,SMARCB1,0.26216104542212065,NA,0.793197284555467
Q92922,SMARCC1,0.2299535753658211,NA,0.8181278445034549
Q8TAQ2,SMARCC2,0.5500104585276996,NA,0.58231220022171
Q96GM5,SMARCD1,0.19479698756942657,NA,0.8455518806874287
Q92925,SMARCD2,0.2299535753658211,NA,0.8181278445034549
Q6STE5,SMARCD3,1.5673008621372786,NA,0.11704438396838726
Q969G3,SMARCE1,0.8481041753620293,NA,0.39637995651353886
Q14683,SMC1A,1.2860481597661224,NA,0.19842625454197751
Q8NDV3,SMC1B,1.7884846926443965,NA,0.07369784311582302
O95347,SMC2,0.4643308273417845,NA,0.6424107408083217
Q9UQE7,SMC3,1.3475915905002085,NA,0.17778977684264674
Q9NTJ3,SMC4,0.36910536768135166,NA,0.7120491881805218
Q8IY18,SMC5,0.7704958137805844,NA,0.44100583729910436
Q96SB8,SMC6,0.6239712271148166,NA,0.5326464813106889
A6NHR9,SMCHD1,0.6533071877926027,NA,0.5135582594945135
Q8TEV9,SMCR8,1.0854305450780877,NA,0.27773100997721173
Q9H4I9,SMDT1,-0.24027548745615324,NA,1.1898833033633684
Q96Q15,SMG1,0.15374216429284224,NA,0.877813037690702
Q9UPR3,SMG5,-0.2812527023711561,NA,1.2214834153493515
Q86US8,SMG6,0.411557141466402,NA,0.6806640506830335
Q92540,SMG7,-0.3120632219189897,NA,1.2450075235772473
Q8ND04,SMG8,0.4731005722004878,NA,0.6361414285767046
Q9H0W8,SMG9,0.47015145446039286,NA,0.6382468146789648
Q96EX1,SMIM12,0.5843909627082797,NA,0.5589573055659367
Q96E16,SMIM19,0.16841014463173531,NA,0.8662606278266853
Q8N5G0,SMIM20,0.7514041568315489,NA,0.45240946181460995
E7EQZ4,SMN1,0.35591194621250605,NA,0.721906509066935
O75940,SMNDC1,1.032656859202705,NA,0.3017645091639765
Q9H4F8,SMOC1,-1.436996423042033,NA,1.8492809900812786
Q9H3U7,SMOC2,-0.1846302922022573,NA,1.1464809753428504
P17405,SMPD1,-0.4585102002231761,NA,1.3534140640436116
O60906,SMPD2,-1.6631438076816942,NA,1.903716347405564
Q9NY59,SMPD3,2.579546722244064,+,0.009893007476436424
Q9NXE4,SMPD4,0.2592119276820258,NA,0.7954717285895774
Q92484,SMPDL3A,-1.4252775604432346,NA,1.845923016027385
Q92485,SMPDL3B,-2.934061717948104,+,1.9966544232373311
P52788,SMS,0.769021254910537,NA,0.4418806927403725
P53814,SMTN,0.11858557649644771,NA,0.9056036929997525
Q53HV7,SMUG1,0.21823471276702291,NA,0.8272462399563082
Q9HAU4,SMURF2,-0.03523419615797595,NA,1.0281070054394656
Q9NRG4,SMYD2,-0.12898509694836136,NA,1.1026305587727296
Q9H7B4,SMYD3,1.0077445751350615,NA,0.31357709983256965
Q8IYR2,SMYD4,1.694733791854011,NA,0.09012593224310872
Q6GMV2,SMYD5,0.2504421828233225,NA,0.802245411546329
O00161,SNAP23,0.18889875208923676,NA,0.8501721716573182
P60880,SNAP25,2.2206080499298815,+,0.02637752010537696
O95721,SNAP29,0.4643308273417845,NA,0.6424107408083217
Q5SQN1,SNAP47,-0.7661497455320235,NA,1.556412793481019
Q92966,SNAPC3,1.978935611965262,+,0.047823256106173016
Q5SXM2,SNAPC4,1.917392181231176,NA,0.0551881268027819
O95295,SNAPIN,-0.8540024108422191,NA,1.606896346408886
P37840,SNCA,0.10686671389764954,NA,0.9148947203888739
Q16143,SNCB,-2.339348843149492,+,1.980682613204207
O76070,SNCG,-2.482924312075165,+,1.9869691228175417
Q7KZF4,SND1,-0.49514134688961814,NA,1.3794996505588706
Q8TER0,SNED1,0.03368202892634706,NA,0.973130709680445
Q96H20,SNF8,0.4906400619178943,NA,0.6236810462347027
Q8TAD8,SNIP1,0.8905559491470796,NA,0.3731674403654152
Q9NRH2,SNRK,-0.2710083986424054,NA,1.2136154272742945
O75643,SNRNP200,0.7030541475663089,NA,0.48202200562646574
Q8WVK2,SNRNP27,0.43646942553404583,NA,0.6624961775276715
Q16560,SNRNP35,-0.6987856876793294,NA,1.5153140257472817
Q6IEG0,SNRNP48,1.1014954759254465,NA,0.27068107240609734
P08621,SNRNP70,0.30243978508289054,NA,0.7623168297644773
P09012,SNRPA,0.5975843841771253,NA,0.5501172864025385
P09661,SNRPA1,0.8700673416895783,NA,0.38426360380216273
P14678,SNRPB,0.37492599479996,NA,0.7077155058394364
P08579,SNRPB2,0.9242379780734268,NA,0.35536242639788457
P09234,SNRPC,0.4643308273417845,NA,0.6424107408083217
P62314,SNRPD1,0.6928098438375582,NA,0.48842889378668025
P62316,SNRPD2,0.3866448573987582,NA,0.6990191443715648
P62318,SNRPD3,0.01024430372875071,NA,0.9918263711835178
P62304,SNRPE,0.33099966214486226,NA,0.7406447407515
P62306,SNRPF,0.3998382788676038,NA,0.689275634759805
P62308,SNRPG,0.1903733109592842,NA,0.8490166099855225
Q13424,SNTA1,0.6429852757022706,NA,0.5202336541510091
Q13884,SNTB1,-0.2812527023711561,NA,1.2214834153493515
Q13425,SNTB2,-0.105547371750765,NA,1.0840585173425659
P55769,SNU13,1.3402964045115524,NA,0.180148999961339
O95149,SNUPN,-0.13922940067711206,NA,1.1107311236201787
Q13596,SNX1,0.01753948971740653,NA,0.9860062294463668
Q9Y5X0,SNX10,-0.7001826381877954,NA,1.5161867472475405
Q9Y5W9,SNX11,-0.8507229077783849,NA,1.6050767051351884
Q9UMY4,SNX12,-0.12898509694836136,NA,1.1026305587727296
Q9Y5W8,SNX13,0.01311581310726417,NA,0.9895353952483582
Q9Y5W7,SNX14,-1.3528318497086054,NA,1.8238906447482612
Q9NRS6,SNX15,0.04827240090365869,NA,0.9614991497917293
P57768,SNX16,-0.10112369514062264,NA,1.0805477315426921
Q15036,SNX17,-0.5302979346860126,NA,1.4040946215763106
Q96RF0,SNX18,-0.2388009285861058,NA,1.1887400498470044
O60749,SNX2,0.6137269233860658,NA,0.5393957940116517
Q969T3,SNX21,-0.9990524386379396,NA,1.6822307106596424
Q9Y343,SNX24,1.0077445751350615,NA,0.31357709983256965
Q96L92,SNX27,-0.5479150327650005,NA,1.4162497538004803
Q8TEQ0,SNX29,-0.3164092901675506,NA,1.2483081336147102
O60493,SNX3,-0.9067760967176016,NA,1.6354747872418962
Q5VWJ9,SNX30,0.2606864865520732,NA,0.7943342879998738
Q8WV41,SNX33,0.234299643614382,NA,0.8147523625781691
O95219,SNX4,-0.15971800813461348,NA,1.1268967854265146
Q9Y5X3,SNX5,0.5653769141208257,NA,0.5718174235841436
Q9UNH7,SNX6,-0.08940483254182446,NA,1.0712398169592559
Q9UNH6,SNX7,-0.6621545410128874,NA,1.4921278154573128
Q9Y5X2,SNX8,-0.16996231186336425,NA,1.1349602238712317
Q9Y5X1,SNX9,-0.7397629025943322,NA,1.540556127426095
P35610,SOAT1,-2.1665150219076144,+,1.969728146787614
O14544,SOCS6,0.3720544854214466,NA,0.7098522829684433
P00441,SOD1,0.5566071692621224,NA,0.5777958544072839
P04179,SOD2,-2.257316804957905,+,1.976011713969111
P08294,SOD3,0.2401978790945718,NA,0.8101768577982844
P18583,SON,-0.5826675972359914,NA,1.4398829097108878
Q9BX66,SORBS1,0.2006176146880349,NA,0.8409975835608583
O60504,SORBS3,0.588814639318422,NA,0.5559856243695525
Q96PQ0,SORCS2,-0.3296027116363962,NA,1.2582998265849146
Q00796,SORD,-0.24027548745615324,NA,1.1898833033633684
Q92673,SORL1,-0.9038269789775067,NA,1.6339128463659063
Q99523,SORT1,0.285598770619717,NA,0.7751854451595266
Q07889,SOS1,-0.01466798033889307,NA,1.0117029354019875
Q07890,SOS2,1.0414266040614082,NA,0.29767760062411075
Q53LP3,SOWAHC,0.06588949898264666,NA,0.9474658010135992
P56693,SOX10,-0.2051188996597587,NA,1.1625207694246686
O15370,SOX12,-2.123892915509892,+,1.9663209010640348
Q9UN79,SOX13,1.0487993984116455,NA,0.2942704544221709
Q06945,SOX4,-0.07031317559278905,NA,1.0560556041433546
P35711,SOX5,-0.9487288378550706,NA,1.657241456893754
P35712,SOX6,-0.624437772420166,NA,1.4676598747878908
P48436,SOX9,-0.12603597920826642,NA,1.1002965556386277
P08047,SP1,1.520425411742086,NA,0.12840409177764361
P23497,SP100,-0.9067760967176016,NA,1.6354747872418962
Q9HB58,SP110,-0.6665006092614484,NA,1.4949088256200942
Q13342,SP140,-0.213888644518462,NA,1.1693661043104255
Q9H930,SP140L,-1.6757973516281386,NA,1.9062221069286562
Q02086,SP2,1.1600897889194377,NA,0.24601225109649882
Q02447,SP3,0.6152014822561133,NA,0.538421669027807
Q02446,SP4,1.750378987107907,NA,0.0800529394275305
Q3SY56,SP6,-0.997577879767892,NA,1.6815159082020794
Q15506,SPA17,-0.4145838675680784,NA,1.3215534400380609
Q07617,SPAG1,0.8363853127632311,NA,0.40293817249193314
Q6Q759,SPAG17,0.5679748986121885,NA,0.5700520124264619
Q96R06,SPAG5,-0.07031317559278905,NA,1.0560556041433546
O75391,SPAG7,0.41008258259635455,NA,0.6817453690063215
O60271,SPAG9,0.5683260318609206,NA,0.5698136059870589
P09486,SPARC,0.04687545039519268,NA,0.9626124943267479
Q14515,SPARCL1,1.5263236472222756,NA,0.1269292822934141
Q9UBP0,SPAST,-0.6504356784140892,NA,1.4845891627056484
Q96N96,SPATA13,0.10252064564908864,NA,0.9183434263300043
Q8TC71,SPATA18,-0.8305646856446226,NA,1.5937804085517633
Q9UM82,SPATA2,1.180578396376939,NA,0.237770249993048
Q8TB22,SPATA20,0.7074778241764512,NA,0.47926958887430426
Q8NHS9,SPATA22,0.34271852474366044,NA,0.7318102251092234
Q96N06,SPATA33,0.8671182239494833,NA,0.38587723638752713
Q86XZ4,SPATS2,-0.08063508768312119,NA,1.064267838886222
Q9NUQ6,SPATS2L,-0.9316883807852452,NA,1.6485024070207817
Q8NBT2,SPC24,0.15226760542279477,NA,0.8789758740818979
Q9HBM1,SPC25,-0.13628028293701713,NA,1.1084002896093532
Q9Y6A9,SPCS1,-1.463383265979724,NA,1.8566374649944317
Q15005,SPCS2,-1.5747512648490976,NA,1.884686130392957
P61009,SPCS3,-1.5468898630413588,NA,1.878110194148025
O95238,SPDEF,0.39254309287894806,NA,0.6946569775116697
Q96EA4,SPDL1,0.4086856320878885,NA,0.6827703792010688
Q5M775,SPECC1,0.1903733109592842,NA,0.8490166099855225
Q69YQ0,SPECC1L,0.5082571599968824,NA,0.6112730093792014
Q9C093,SPEF2,2.1371014528682464,+,0.032589740820739746
Q15772,SPEG,-0.280977692725405,NA,1.2212724904928298
Q96T58,SPEN,0.09080178305029046,NA,0.9276500932370255
Q96JI7,SPG11,0.2943685154784203,NA,0.768476322648281
Q9NZD8,SPG21,-0.8276931762661093,NA,1.5921557154210892
Q9UQ90,SPG7,-0.07768596994302629,NA,1.0619221452612906
Q9NYA1,SPHK1,-1.3506183166018846,NA,1.8231822697055398
Q9NRA0,SPHK2,0.07465924384134993,NA,0.9404858358317985
P17947,SPI1,-1.0488770067732271,NA,1.7057652706603426
Q01892,SPIB,-1.2638155769850197,NA,1.7937037711385546
Q8N0Z3,SPICE1,0.5507089337819326,NA,0.5818332194343706
Q14159,SPIDR,1.6552311358090557,NA,0.09787762169596109
Q9Y657,SPIN1,1.0560945844003014,NA,0.29092500437358404
Q56A73,SPIN4,0.5009619740082264,NA,0.616397885042771
O43278,SPINT1,-0.5317336893752694,NA,1.4050895448229994
O43291,SPINT2,-0.9888081349091886,NA,1.677242976630425
Q08AE8,SPIRE1,0.918417350954818,NA,0.35840041031286873
P16150,SPN,-1.2085174065462592,NA,1.7731516955098594
Q9H2V7,SPNS1,-0.1128425577394208,NA,1.0898446223976188
Q6ZMY3,SPOCD1,-0.730993157735629,NA,1.5352166677392907
Q9HCB6,SPON1,-1.5087841575048693,NA,1.86864604938876
Q9BUD6,SPON2,0.6386392074537096,NA,0.5230576690755725
Q5T280,SPOUT1,1.7357886151305952,NA,0.08260121788320496
P10451,SPP1,-1.7710228112885713,NA,1.9234430915277954
Q13103,SPP2,1.11026522078415,NA,0.26688475534285766
Q8TCT8,SPPL2A,-1.500014412646166,NA,1.8663893308044854
P35270,SPR,2.0287601801005497,+,0.04248272294699797
Q9H040,SPRTN,1.0354161122040146,NA,0.3004746243358944
Q8NCJ5,SPRYD3,-0.03081051954783361,NA,1.0245793489820434
Q8WW59,SPRYD4,0.4218014451951527,NA,0.6731699507571285
Q5W111,SPRYD7,0.6224966682447691,NA,0.533615333894538
P02549,SPTA1,-0.6987856876793294,NA,1.5153140257472817
Q13813,SPTAN1,0.8051350124997692,NA,0.420741773304453
P11277,SPTB,-0.6709242858715907,NA,1.4977312357908512
Q01082,SPTBN1,-0.05351096531040623,NA,1.0426752058863598
O15020,SPTBN2,-1.6186775975041952,NA,1.8944833505549923
Q9H254,SPTBN4,0.24896762395327504,NA,0.8033858253325594
Q9NRC6,SPTBN5,-0.24027548745615324,NA,1.1898833033633684
O15269,SPTLC1,-0.6255233943464454,NA,1.468372400898775
O15270,SPTLC2,0.21086191841678564,NA,0.8329950206736874
Q9NUV7,SPTLC3,-0.4541641319746153,NA,1.3502893030284153
Q68D10,SPTY2D1,0.10104608677904116,NA,0.9195138754106585
Q14534,SQLE,-1.469281501459914,NA,1.8582435478729975
Q13501,SQSTM1,-0.16848775299331678,NA,1.1338004223623317
Q9HD15,SRA1,0.0072951859886558,NA,0.9941793353605537
Q8N5C6,SRBD1,0.7601739016902523,NA,0.4471506429115653
P12931,SRC,-1.325706032534241,NA,1.8150629115373682
Q6ZRS2,SRCAP,0.8744910182997203,NA,0.38185090940281563
Q9C0H9,SRCIN1,0.4892431114094283,NA,0.6246695912079275
Q9H8P0,SRD5A3,-1.584995568577848,NA,1.8870326588880297
P36956,SREBF1,0.9418550761524146,NA,0.3462668428169378
Q12772,SREBF2,0.263747561480589,NA,0.7919744439458728
Q8WXA9,SREK1,1.0224125554739545,NA,0.30658568053415713
Q8N9Q2,SREK1IP1,0.4731005722004878,NA,0.6361414285767046
P11831,SRF,0.7001826381877954,NA,0.48381325275245946
Q8NEF9,SRFBP1,0.931610772423664,NA,0.3515377139176824
Q7Z6B7,SRGAP1,0.6152014822561133,NA,0.538421669027807
O75044,SRGAP2,-0.1128425577394208,NA,1.0898446223976188
O43295,SRGAP3,-0.4746527394321167,NA,1.3649654912147717
P10124,SRGN,-1.1484485346822209,NA,1.7492165526335752
P30626,SRI,-0.2812527023711561,NA,1.2214834153493515
P19623,SRM,-1.456088079991068,NA,1.8546317277132345
P37108,SRP14,0.5595562870022173,NA,0.5757821281912314
P09132,SRP19,-0.25494346779504634,NA,1.2012332372112684
P61011,SRP54,0.02778379344615724,NA,0.977834591929939
Q9UHB9,SRP68,0,NA,1
O76094,SRP72,-0.02056621581908289,NA,1.0164083093663612
P49458,SRP9,0.07318468497130248,NA,0.9416591533273595
Q96SB4,SRPK1,-0.07473685220293139,NA,1.059575914164875
P78362,SRPK2,1.2201586607834758,NA,0.22240473458474316
P08240,SRPRA,-1.746110527220928,NA,1.9192082521104978
Q9Y5M8,SRPRB,-1.6333455778430883,NA,1.897603663976095
P78539,SRPX,-1.1132919468858262,NA,1.7344169360218251
O60687,SRPX2,-0.1904509193208657,NA,1.1510442000865317
Q9GZT4,SRR,0.6474089523124128,NA,0.5173673034841644
Q8IYB3,SRRM1,0.3705799265513991,NA,0.7109504354542702
Q9UQ35,SRRM2,0.9887305265476072,NA,0.32279500305513964
A0A087WXA3,SRRM3,2.825565228457244,+,0.00471972773440968
Q9BXP5,SRRT,0.5961098253070779,NA,0.5511018608440099
Q07955,SRSF1,0.41745537694659185,NA,0.6763453570255374
O75494,SRSF10,0.322229917286159,NA,0.7472785214827637
Q05519,SRSF11,0.4321233572854848,NA,0.6656517594279108
Q8WXF0,SRSF12,-1.1513976524223155,NA,1.7504313208109645
Q01130,SRSF2,0.8685927828195309,NA,0.38506990341340835
P84103,SRSF3,0.892030508017127,NA,0.37237658035670984
Q08170,SRSF4,0.6723212363800567,NA,0.5013792130964736
Q13243,SRSF5,0.7132984512950596,NA,0.47566109562319325
Q13247,SRSF6,0.8070493520854449,NA,0.4196380503271863
Q9BRL6,SRSF8,1.3153841204439087,NA,0.18838083959538984
Q13242,SRSF9,1.1088682702756838,NA,0.2674870136388364
Q9BYN0,SRXN1,0.285598770619717,NA,0.7751854451595266
Q15532,SS18,0.9770116639488092,NA,0.32856337792746493
O75177,SS18L1,0.5770957767196239,NA,0.5638747571422711
Q9UHA2,SS18L2,0.7891290141658477,NA,0.43003660561392876
P05455,SSB,0.5404646300531819,NA,0.5888766470242974
Q04837,SSBP1,-0.48342248429082,NA,1.371204213346743
P81877,SSBP2,2.585367349362672,+,0.009727529557351773
Q9BWW4,SSBP3,1.0077445751350615,NA,0.31357709983256965
Q9BWG4,SSBP4,1.5951622639450174,NA,0.11067595489927791
A1L4H1,SSC5D,0.1830781249706284,NA,0.8547367194211974
Q8WYL5,SSH1,0.13472811570538823,NA,0.8928268427387682
Q76I76,SSH2,-0.9683195274516874,NA,1.6671151847385959
Q8TE77,SSH3,-0.7324677166056766,NA,1.536116859710403
O43805,SSNA1,0.676744912990199,NA,0.4985678149204785
P43307,SSR1,-1.4194569333246263,NA,1.8442341559221336
Q9UNL2,SSR3,-1.816423702813717,NA,1.930694598037865
P51571,SSR4,-0.7368137848542373,NA,1.5387644008945884
Q08945,SSRP1,0.984306849937465,NA,0.32496466252079315
Q9NP77,SSU72,0.15964039977303204,NA,0.8731643526647417
Q9Y2D8,SSX2IP,-1.4033143941156856,NA,1.8394768922388673
P50502,ST13,0.9330853312937116,NA,0.35077591217357434
Q9Y5Y6,ST14,-0.7704958137805844,NA,1.5589941627008956
Q11201,ST3GAL1,0.03073291118625215,NA,0.9754825442212085
P15907,ST6GAL1,-2.2280584526417004,+,1.9741233826275946
Q9NRC1,ST7,-1.0400296535529423,NA,1.7016738759886572
Q9NY15,STAB1,0.1464469783041864,NA,0.8835685437184129
Q6ZMT1,STAC2,-1.4648578248497717,NA,1.857040288461139
Q8WVM7,STAG1,1.1542691618008292,NA,0.2483898353797418
Q8N3U4,STAG2,1.391517923155306,NA,0.1640684284813129
Q9UJ98,STAG3,-0.3862371463026926,NA,1.300678954630201
Q92783,STAM,0.49211462078794177,NA,0.622638316930324
O75886,STAM2,0.14792153717423387,NA,0.8824046909778469
O95630,STAMBP,0.16988470350178275,NA,0.8651008110891859
Q96FJ0,STAMBPL1,-0.91259672383621,NA,1.638545321984351
Q9UGK3,STAP2,-1.3740560417994812,NA,1.830575715138747
Q9Y365,STARD10,0.8041778427069315,NA,0.4212942733127199
Q9Y3M8,STARD13,-0.03663114666644196,NA,1.0292208912590286
Q14849,STARD3,-1.1645910738911611,NA,1.7558154413441103
Q9NSY2,STARD5,-0.01761709807898798,NA,1.0140556835009342
Q9NQZ5,STARD7,-0.6138045317476473,NA,1.4606554977237929
Q9P2P6,STARD9,0.6781418634986651,NA,0.497681749520424
P42224,STAT1,-2.6528090155769477,+,1.992017497714477
P52630,STAT2,-1.3271805914042885,NA,1.8155510489449411
P40763,STAT3,-0.17217415016843535,NA,1.1366993804339958
Q14765,STAT4,-1.478051246318617,NA,1.8606059378878166
P42229,STAT5A,0.5492343749118852,NA,0.5828446169444199
P51692,STAT5B,0.9784862228188568,NA,0.3278339020515213
P42226,STAT6,-0.49366678801957065,NA,1.3784584756851035
O95793,STAU1,-0.2417500463262007,NA,1.1910261518964307
Q9NUL3,STAU2,2.655680524955461,+,0.00791485574872767
O95210,STBD1,-1.5175539023635725,NA,1.870873104727581
P52823,STC1,-0.32812815276634877,NA,1.2571852314801581
O76061,STC2,-0.5405422384147633,NA,1.4111768599410957
Q658P3,STEAP3,-1.2172871514049626,NA,1.7765050188682838
Q687X5,STEAP4,-0.5112838860985587,NA,1.3908477132906953
Q13586,STIM1,-0.8642467145709697,NA,1.6125476249629402
Q9P246,STIM2,-0.643062884063852,NA,1.4798167031612537
P31948,STIP1,-0.07326229333288395,NA,1.0584026034041054
O94804,STK10,-0.5888922476800035,NA,1.4440664414996265
Q15831,STK11,0.322229917286159,NA,0.7472785214827637
Q8N1F8,STK11IP,0.02483467570606234,NA,0.9801868323677538
O75716,STK16,1.16451346552958,NA,0.24421598959804677
Q9UEE5,STK17A,-0.8467072248535634,NA,1.60284166931732
O94768,STK17B,-1.401839835245638,NA,1.8390369200109464
P49842,STK19,-0.20449306475902915,NA,1.1620317889859728
