UNIPROT,gene_name,difference,significant,logpval
Q6PI78,TMEM65,0.27885771425115047,NA,0.7803540208641642
Q96MH6,TMEM68,0.10363518037094994,NA,0.9174588680736189
Q9BUB7,TMEM70,0.372325587769873,NA,0.7096504496194129
Q8NBN3,TMEM87A,1.4689677373750372,NA,0.14184154016485256
Q96K49,TMEM87B,-0.765164163048626,NA,1.555826203448246
Q9P0T7,TMEM9,0.849832262215713,NA,0.39541835003116005
Q12767,TMEM94,0.8775991177712114,NA,0.3801613082275528
Q9NQ34,TMEM9B,0.0087403164168271,NA,0.9930263252647362
P82094,TMF1,-0.4191189824640426,NA,1.324870821656625
Q9NVH6,TMLHE,1.0411084384941671,NA,0.29782522359380104
P28289,TMOD1,-2.473687919766496,+,1.9866273545358282
Q9NZR1,TMOD2,-0.4687663580290129,NA,1.3607633507843961
Q9NYL9,TMOD3,0.07592778275025994,NA,0.9394765532162328
P42166;P42167,TMPO,-1.495803085285205,NA,1.865295022868026
P63313,TMSB10,-0.00731332598142676,NA,1.0058351378735169
P0CG34,TMSB15A,-0.08032766992607769,NA,1.0640233481029486
P62328,TMSB4X,0.1810494114914186,NA,0.8563287920568075
O14604,TMSB4Y,-1.210563552697958,NA,1.7739372800038495
Q9BVT8,TMUB1,-0.26286352978770494,NA,1.207344232966003
Q9H3N1,TMX1,0.7082034615022288,NA,0.47881891688100425
Q9Y320,TMX2,1.0630484164384475,NA,0.28775999539532127
Q96JJ7,TMX3,0.211729705852526,NA,0.8323179115464909
Q9H1E5,TMX4,0.4847605424924584,NA,0.6278462149613631
P24821,TNC,-1.8472391186257449,NA,1.9352875078179768
Q03169,TNFAIP2,0.27885771425115047,NA,0.7803540208641642
P21580,TNFAIP3,0.2511503166304605,NA,0.8016978952001352
P98066,TNFAIP6,-1.511361244893389,NA,1.8693035622608773
O95379,TNFAIP8,1.7113777375886707,NA,0.08701140415493497
Q6P589,TNFAIP8L2,1.1243495472258542,NA,0.2608647666307853
Q5GJ75,TNFAIP8L3,1.0980691400405644,NA,0.27217429951443317
Q9NP84,TNFRSF12A,1.6588169232180914,NA,0.09715268913276928
Q02223,TNFRSF17,0.00434042924100937,NA,0.9965368493952486
P19438,TNFRSF1A,1.8982540266913073,NA,0.05766262690536513
P50591,TNFSF10,2.010748439348701,+,0.04435203475478389
A0A0A6YY99,TNFSF12,-0.4249458600752607,NA,1.3291238576808335
A0A0A6YY99,TNFSF13,-0.4249458600752607,NA,1.3291238576808335
Q15025,TNIP1,0.32267821220490267,NA,0.7469389543578223
Q8NFZ5,TNIP2,-0.03068029436110739,NA,1.0244754934141003
Q13470,TNK1,-0.5286404983810189,NA,1.4029451391771917
Q07912,TNK2,0.1561959947415293,NA,0.8758785337218405
O95271,TNKS,-1.1054419239567996,NA,1.731031853808302
Q9C0C2,TNKS1BP1,-0.0847275571018954,NA,1.067522012663174
Q9UQP3,TNN,-3.872554752002491,+,1.9998922995286685
P02585,TNNC2,-0.0832411087316867,NA,1.066340173896752
Q92973,TNPO1,-0.09638131232433154,NA,1.0767822663749147
O14787,TNPO2,0.26137708141749627,NA,0.7938017292698163
Q9Y5L0,TNPO3,-0.08181411829628639,NA,1.065205471063793
O15417,TNRC18,-0.2278428061855882,NA,1.1802315527510978
Q8NDV7,TNRC6A,-0.31399735372288395,NA,1.2464769513750982
Q9UPQ9,TNRC6B,0.24823687782485143,NA,0.8039511347330776
Q9HCJ0,TNRC6C,1.3828131898377416,NA,0.16672215361021236
Q9HBL0,TNS1,-1.0720220987760751,NA,1.716289893557073
Q63HR2,TNS2,-0.506759978371547,NA,1.3876767592128572
Q68CZ2,TNS3,0.12408870994502157,NA,0.9012450372268731
Q8IZW8,TNS4,-3.2462463125049834,+,1.9988306238313787
P22105,TNXB,-0.9579267876972892,NA,1.6619003224827218
P50616,TOB1,-0.07301434394465091,NA,1.05820529683971
Q96GM8,TOE1,0.1795629631212099,NA,0.8574956831513688
Q9H0E2,TOLLIP,-0.3592448421120365,NA,1.2805880666347123
O60784,TOM1,-0.0204535295740716,NA,1.01631841765998
O75674,TOM1L1,0.2496638682602518,NA,0.802847302405056
Q6ZVM7,TOM1L2,0.3066245698066489,NA,0.7591291499398949
Q15388,TOMM20,0.5680016512241451,NA,0.5700338467224955
Q9NS69,TOMM22,1.2294711759670127,NA,0.21889519843841776
Q15785,TOMM34,-1.0484812224104023,NA,1.7055830507547967
O96008,TOMM40,1.0542486420868122,NA,0.2917690953340617
Q8N4H5,TOMM5,-0.40960571289470704,NA,1.3179047945231774
Q96B49,TOMM6,0.7140303391134468,NA,0.47520841925527385
Q9P0U1,TOMM7,0.9520404521512624,NA,0.34107646686259563
O94826,TOMM70,0.3606718325474369,NA,0.7183447837243107
Q96HA7,TONSL,-0.8542916073263391,NA,1.607056563773611
P11387,TOP1,-0.2730902945747407,NA,1.215216192916401
P11388,TOP2A,-0.8440648425393034,NA,1.6013668275710429
Q02880,TOP2B,0.20441637987109923,NA,0.8380281311399695
Q13472,TOP3A,-0.01902653913867125,NA,1.0151800659314991
Q92547,TOPBP1,-0.0992947511299406,NA,1.0790957541853934
Q9NS56,TOPORS,0.03502072360211676,NA,0.9720632159629167
O14656,TOR1A,0.619135475159324,NA,0.535827114857322
Q5JTV8,TOR1AIP1,-1.3755593217911228,NA,1.8310418921018214
Q8NFQ8;Q9H496,TOR1AIP2,-0.03870711556023432,NA,1.0308760997342403
O14657,TOR1B,0.6950632579095841,NA,0.48701565935453917
Q5JU69;Q8N2E6,TOR2A,0.7213436650948736,NA,0.47069809787214323
Q9H497,TOR3A,0.3620988229828372,NA,0.7172781831774397
Q9NXH8,TOR4A,0.8235518550304234,NA,0.41019424157080553
O94842,TOX4,-0.38409825886192583,NA,1.2990943780785198
P04637,TP53,-0.822124864595023,NA,1.588994164561884
Q12888,TP53BP1,-0.05696070154639707,NA,1.0454235000886531
Q13625,TP53BP2,-0.6600425343074673,NA,1.490773465713565
O14683,TP53I11,-0.7082629194370372,NA,1.5212180004311744
Q53FA7,TP53I3,-1.763998009894058,NA,1.9222676857478473
Q96S44,TP53RK,-0.37387149407489007,NA,1.2915000745575413
Q13641,TPBG,1.6252231900513747,NA,0.10411501089071475
Q9ULQ1,TPCN1,0.7928715606693159,NA,0.42785265823310625
P55327,TPD52,1.0002608372808326,NA,0.3171842943540058
Q16890,TPD52L1,0.15768244311173796,NA,0.8747070357722279
O43399,TPD52L2,-0.24098300977823303,NA,1.1904317152319885
P60174,TPI1,-0.2636067539728093,NA,1.2079170463520081
Q9H3S4,TPK1,0.31102445698246656,NA,0.7557820290971901
P09493,TPM1,-0.8197267278910864,NA,1.5876280904010143
P07951,TPM2,-1.679300181759567,NA,1.9069064443980273
P06753,TPM3,0.2919979178437953,NA,0.7702882159541709
P67936,TPM4,-2.240761460154794,+,1.9749584693856959
P51580,TPMT,-0.3534179645008184,NA,1.2762248800345326
O14773,TPP1,-0.6147950459183148,NA,1.4613099185955263
P29144,TPP2,-0.5036756550610202,NA,1.3855106813060325
O94811,TPPP,-0.7476835302149718,NA,1.5453489323331318
Q9BW30,TPPP3,1.6733841172461363,NA,0.09425170251116709
P12270,TPR,0.04816092719476159,NA,0.9615879896134204
Q6ZUI0,TPRG1,-2.240018235969689,+,1.9749102609927678
Q5T0D9,TPRG1L,2.2896061535998515,+,0.022044157955552073
Q9Y3C4,TPRKB,-0.24098300977823303,NA,1.1904317152319885
Q4KMQ1,TPRN,-0.06136058872221477,NA,1.0489279611691702
P20231,TPSB2,-3.1731510648518975,+,1.998492059586922
O60704,TPST2,-0.19716251182448083,NA,1.1562996340141773
P13693,TPT1,0.38546579136251785,NA,0.6998923465772684
Q9ULW0,TPX2,-0.9068524216969184,NA,1.6355151558665029
Q13595,TRA2A,-0.1533420138707286,NA,1.1218714298414152
P62995,TRA2B,0.15328255593592027,NA,0.8781754564530272
Q9H4I3,TRABD,0.31976477339929366,NA,0.7491466533874969
Q15628,TRADD,0.10363518037094994,NA,0.9174588680736189
Q13077,TRAF1,1.8004457239315754,NA,0.07179028650374407
Q12933,TRAF2,0.6337026691873692,NA,0.5262748826690133
Q13114,TRAF3,-0.4687663580290129,NA,1.3607633507843961
Q8TDR0,TRAF3IP1,-0.24241000021363335,NA,1.1915375136265454
O43734,TRAF3IP2,0.5241811532703929,NA,0.6001525480852299
Q9Y228,TRAF3IP3,1.877859955052044,NA,0.060400325792241374
Q9BUZ4,TRAF4,-0.41763253409383394,NA,1.323784193938069
O00463,TRAF5,-0.11249441265739377,NA,1.089568600322768
Q9Y4K3,TRAF6,-0.03799362034253416,NA,1.0303072314134882
Q6Q0C0,TRAF7,0.6381025563631869,NA,0.523406922601511
O14545,TRAFD1,0.5504615604556826,NA,0.5820028351235889
Q15629,TRAM1,0.43659961529769686,NA,0.6624017416973604
O15050,TRANK1,1.052821651651412,NA,0.2924227396987684
Q12931,TRAP1,1.473367624550855,NA,0.14065193517286123
Q9Y5R8,TRAPPC1,0.08318165079687836,NA,0.9337071027130042
P48553,TRAPPC10,0.0686144567688332,NA,0.9452965111508885
Q7Z392,TRAPPC11,0.7140303391134468,NA,0.47520841925527385
Q8WVT3,TRAPPC12,0.5241811532703929,NA,0.6001525480852299
A5PLN9,TRAPPC13,0.6906633707337663,NA,0.48977711332118307
P0DI81,TRAPPC2,0.1912761762784544,NA,0.8483092250596638
Q9UL33,TRAPPC2L,0.47893366488124034,NA,0.6319858206113005
O43617,TRAPPC3,0.6278757915761513,NA,0.5300853108000805
Q9Y296,TRAPPC4,0.2861710402325772,NA,0.7747471231697673
Q8IUR0,TRAPPC5,0.3825523525569088,NA,0.7020517045999652
O75865,TRAPPC6A,1.495248144560327,NA,0.13484969289111956
Q86SZ2,TRAPPC6B,-0.20007595063008987,NA,1.1585788183050043
Q96Q05,TRAPPC9,-0.03650717197232547,NA,1.0291220398839698
O14717,TRDMT1,-0.0992947511299406,NA,1.0790957541853934
Q96PN7,TRERF1,1.3389926918839892,NA,0.18057305204496907
Q9NSU2,TREX1,-0.01171321315724448,NA,1.0093455782338405
O43715,TRIAP1,0.4701933484644133,NA,0.6382168859061763
Q7L0X0,TRIL,-0.8828706628680855,NA,1.6226938440030616
Q96F44,TRIM11,0.2598906330472876,NA,0.7949481368253573
Q14142,TRIM14,-0.13728837147247475,NA,1.1091971383758172
O95361,TRIM16,-1.495307602495135,NA,1.8651658181138886
Q9C040,TRIM2,-2.428380973442535,+,1.9848335975560922
P19474,TRIM21,0.4044328725663808,NA,0.6858944312002964
Q8IYM9,TRIM22,-0.05696070154639707,NA,1.0454235000886531
O15164,TRIM24,-0.3037705889358482,NA,1.2386973248400786
Q14258,TRIM25,0.48042011325144907,NA,0.6309286953060007
Q12899,TRIM26,0.0379341624077258,NA,0.9697401749799941
P14373,TRIM27,-1.6208827608103653,NA,1.8949572152886014
Q13263,TRIM28,0.1401423523432754,NA,0.8885475184272704
Q14134,TRIM29,-2.9643347978049808,+,1.9969666193392621
O75382,TRIM3,0.7943580090395246,NA,0.4269870423048848
Q13049,TRIM32,1.1097823531978088,NA,0.2670928253744689
Q9UPN9,TRIM33,-0.06136058872221477,NA,1.0489279611691702
Q9NQ86,TRIM36,1.753711787172214,NA,0.07947990478346881
O94972,TRIM37,0.04673393675936125,NA,0.9627252822630414
O00635,TRIM38,-0.4760796840104397,NA,1.3659823899742494
Q9C037,TRIM4,0.4117461985478075,NA,0.6805254594148171
Q8WV44,TRIM41,0.83086518101185,NA,0.4060497955133595
Q96LD4,TRIM47,-0.9053659733267098,NA,1.6347284640323922
Q9C035,TRIM5,-0.6133085975481061,NA,1.4603276903805469
B2RNG4,TRIM6,-0.33005099612113775,NA,1.2586385702951963
B2RNG4,TRIM34,-0.33005099612113775,NA,1.2586385702951963
Q6PJ69,TRIM65,0.02770739762069,NA,0.9778955235219398
Q6AZZ1,TRIM68,0.06639951206248816,NA,0.947059758665065
Q6ZMU5,TRIM72,-1.1146146844114684,NA,1.7349844250532653
Q9BZR9,TRIM8,-0.7885311314283066,NA,1.5696139037239454
O75962,TRIO,-0.3782119233158994,NA,1.2947268313272442
Q9H2D6,TRIOBP,-0.17088210463919115,NA,1.1356835318823633
Q15642,TRIP10,-0.5651476703533445,NA,1.428026673443673
Q15643,TRIP11,0.16933619833417413,NA,0.8655322049416556
Q14669,TRIP12,0.6877499319281574,NA,0.4916102704019815
Q15645,TRIP13,-0.5242406112052013,NA,1.3998888021953624
Q15650,TRIP4,0.03502072360211676,NA,0.9720632159629167
Q15654,TRIP6,-1.4719406341154544,NA,1.8589630905308947
Q9H3H1,TRIT1,0.90679296376211,NA,0.36451629146195424
Q9NXH9,TRMT1,-0.03799362034253416,NA,1.0303072314134882
Q8TBZ6,TRMT10A,0.07152789557444222,NA,0.9429776239537576
Q7L0Y3,TRMT10C,0.8629724658083577,NA,0.3881526058028799
Q7Z4G4,TRMT11,0.49790074608510326,NA,0.6185540014204938
Q9UI30,TRMT112,0.32707809938072047,NA,0.7436088157851345
Q9NUP7,TRMT13,0.03942061077793449,NA,0.9685550476554209
Q7Z2T5,TRMT1L,-0.23075624499119723,NA,1.182495824717669
Q8IZ69,TRMT2A,-0.3343914253621472,NA,1.261915791039882
Q8IYL2,TRMT44,-0.2292697966209885,NA,1.1813407729127725
Q32P41,TRMT5,0.7300839815117008,NA,0.4653388520715571
Q9UJA5,TRMT6,0.42054597289944295,NA,0.6740866524014877
Q96FX7,TRMT61A,0.09049497677830512,NA,0.9278938855268626
Q9BVS5,TRMT61B,0.7885311314283064,NA,0.43038609627605473
O75648,TRMU,1.552208846106724,NA,0.12061226013361866
Q96Q11,TRNT1,-0.17670898225040924,NA,1.1402630149028892
P48995,TRPC1,0.7972714478451337,NA,0.425293398881318
Q9UBN4,TRPC4,-3.3936210871212507,+,1.9993102494256012
Q8TEL6,TRPC4AP,2.307146244368314,+,0.021046668669196772
Q9UL62,TRPC5,-0.8761721273358111,NA,1.6190635334115733
O94759,TRPM2,0.239437103473216,NA,0.8107666621515947
Q8TD43,TRPM4,0.16059588191734703,NA,0.872411698551718
Q96QT4,TRPM7,0.828576870493905,NA,0.4073438804972774
Q9UHF7,TRPS1,0.16790920789877375,NA,0.8666547061227103
Q86TN4,TRPT1,-0.3431911997137826,NA,1.2685453752827411
Q9Y5S1,TRPV2,1.4558275337823925,NA,0.14544030225895596
Q8WWH5,TRUB1,0.789958121863707,NA,0.42955222587999276
O95900,TRUB2,2.476541900637296,+,0.013266205237767286
Q92574,TSC1,1.0805290492721018,NA,0.2799066581375354
P49815,TSC2,0.8921663117992565,NA,0.3723037960819236
Q15714,TSC22D1,0.3818091283718045,NA,0.7026029473624151
O75157,TSC22D2,0.9535269005214712,NA,0.34032317317034894
Q99576,TSC22D3,1.0163144796790864,NA,0.30947965555094126
Q9Y3Q8,TSC22D4,0.5636017640483274,NA,0.5730251860164385
Q8WW01,TSEN15,0.23801011303781563,NA,0.8118732505004562
Q8NCE0,TSEN2,0.3212512217695024,NA,0.7480200181700922
Q9BSV6,TSEN34,0.27160384620453204,NA,0.7859266417541292
Q7Z6J9,TSEN54,0.7096304519376292,NA,0.4779333305963141
P43897,TSFM,0.9243330545305726,NA,0.3553129380042798
Q99816,TSG101,0.24823687782485143,NA,0.8039511347330776
Q63HK5,TSHZ3,-0.46002604161218574,NA,1.3545024715508975
Q8WUA8,TSKU,0.23361022586199795,NA,0.8152875883049484
Q15631,TSN,-0.19858950225988117,NA,1.1574161339609557
Q96NA8,TSNARE1,-0.01022676478703579,NA,1.0081596354987075
Q99598,TSNAX,-0.1446016974539015,NA,1.114974643052504
O60635,TSPAN1,0.20001649269528152,NA,0.8414676824470804
O95857,TSPAN13,0.5855417419926077,NA,0.5581835079008668
Q8NG11,TSPAN14,1.7507983483666052,NA,0.0799806512163453
O95858,TSPAN15,0.6468428727800141,NA,0.5177336417943353
Q12999,TSPAN31,-0.03948006871274285,NA,1.0314923560105596
O43657,TSPAN6,-1.0324275800121487,NA,1.698128142678215
P19075,TSPAN8,-3.516282806630872,+,1.999562365443087
O75954,TSPAN9,0.05398780480597966,NA,0.9569448804269209
P30536,TSPO,2.580236538943055,+,0.00987326614944242
Q9H0U9,TSPYL1,-0.07890067949067735,NA,1.0628883772271447
Q9UJ04,TSPYL4,-0.04530694632396092,NA,1.0361373492400474
Q86VY4,TSPYL5,-3.637458077770285,+,1.9997246580101256
Q2NL82,TSR1,0.5680016512241451,NA,0.5700338467224955
Q969E8,TSR2,0.47744721651103167,NA,0.6330436987626604
Q9UJK0,TSR3,0.6950632579095841,NA,0.48701565935453917
Q9Y5U2,TSSC4,-0.26286352978770494,NA,1.207344232966003
Q6SA08,TSSK4,0.8997218309134135,NA,0.36826830260523274
Q16762,TST,-0.03508018153692511,NA,1.0279841954730446
Q8NFU3,TSTD1,-0.8469782813449124,NA,1.6029927727484308
Q5T7W7,TSTD2,0.1387153619078751,NA,0.8896750784169897
Q5TCY1,TTBK1,-0.3373643221025646,NA,1.264157723408558
Q99614,TTC1,0.4044328725663808,NA,0.6858944312002964
Q9H892,TTC12,0.1912761762784544,NA,0.8483092250596638
Q8NBP0,TTC13,0.1387153619078751,NA,0.8896750784169897
Q96N46,TTC14,-0.1154078514630028,NA,1.0918781440207244
Q96AE7,TTC17,-0.20447583780590756,NA,1.162018328251347
Q6DKK2,TTC19,0.1270021487506306,NA,0.8989386978656148
Q7Z4L5,TTC21B,0.42928628931627005,NA,0.6677148933856748
Q6P3X3,TTC27,0.2803441626213592,NA,0.7792134717215161
Q96AY4,TTC28,-0.5402942536034551,NA,1.411005879323139
P53804,TTC3,-0.0847275571018954,NA,1.067522012663174
Q49AM3,TTC31,-0.4088922176770068,NA,1.3173812395654123
Q6PID6,TTC33,-0.6965497062797927,NA,1.5139153601051527
Q5R3I4,TTC38,0.00142699043540033,NA,0.9988614267495939
Q5SRH9,TTC39A,1.6982375339960258,NA,0.08946293908834942
Q5VTQ0,TTC39B,-0.25412321337087784,NA,1.2005996297756671
Q8N584,TTC39C,0.9578673297624808,NA,0.33812966242995235
O95801,TTC4,0.03353427523190807,NA,0.9732485335116657
Q8N0Z6,TTC5,-0.3475910868896004,NA,1.2718526989902472
Q86TZ1,TTC6,-0.4907768331077937,NA,1.3764157028275508
Q9ULT0,TTC7A,-0.41471909528822487,NA,1.3216524480617742
Q86TV6,TTC7B,-0.18842219540765368,NA,1.1494542981191451
Q8TAM2,TTC8,0.01896708120386289,NA,0.9848673660773194
Q92623,TTC9,-0.4921333264086935,NA,1.3773749058311449
Q8N5M4,TTC9C,-0.20447583780590756,NA,1.162018328251347
Q15361,TTF1,0.1416288007134841,NA,0.887373216560962
Q9UNY4,TTF2,0.6103357008076886,NA,0.5416394522663284
O43156,TTI1,-0.2132161542227347,NA,1.168841631285227
Q6NXR4,TTI2,-0.22052948020416144,NA,1.1745411844243585
P33981,TTK,-0.4512262672605504,NA,1.348173520107673
Q8NG68,TTL,-0.3539983892268138,NA,1.2766599096105549
Q6ZVT0,TTLL10,0.33288799277565223,NA,0.7392188334163909
Q14166,TTLL12,0.2511503166304605,NA,0.8016978952001352
Q14679,TTLL4,0.04376104001894387,NA,0.96509488287601
Q8WZ42,TTN,-0.7382443245874121,NA,1.5396340076837667
Q9BTX7,TTPAL,-0.585601199927416,NA,1.441856458165689
P02766,TTR,-1.2499841634758928,NA,1.788694667555742
Q9C0H2,TTYH3,1.9669279413949488,+,0.04919151874217346
Q71U36,TUBA1A,-0.15916889148194668,NA,1.1264641876259445
Q9BQE3,TUBA1C,-0.8469782813449124,NA,1.6029927727484308
P68366,TUBA4A,1.4208068101802755,NA,0.155372930333733
Q9NY65,TUBA8,-0.5578343443719177,NA,1.423042491897353
A6NHL2,TUBAL3,-0.8002443445855512,NA,1.5764307581208343
P07437,TUBB,-0.2110162106348258,NA,1.1671253780974202
Q9H4B7,TUBB1,-0.9243330545305726,NA,1.6446870619957201
Q13885,TUBB2A,-2.038515294904199,+,1.9585015732633426
Q9BVA1,TUBB2B,-2.4853416749889323,+,1.9870572855255189
Q13509,TUBB3,-1.9581876249781216,NA,1.9497919993145367
P04350,TUBB4A,0.39079699712276367,NA,0.6959472947725742
Q9BUF5,TUBB6,-0.22344291900977048,NA,1.1768091959741334
Q3ZCM7,TUBB8,-0.3884386881029352,NA,1.302308581505656
Q9BSJ2,TUBGCP2,-0.2117891637873343,NA,1.1677284771909688
Q96CW5,TUBGCP3,-0.43957251203811415,NA,1.3397532469621756
Q9UGJ1,TUBGCP4,-0.0934678735187225,NA,1.07446812884386
Q96RT8,TUBGCP5,-0.16208233028755567,NA,1.1287589794088977
Q96RT7,TUBGCP6,-0.7228301134650824,NA,1.530215735980856
P49411,TUFM,1.4967345929305356,NA,0.13446233130687546
Q9NNX1,TUFT1,-1.046994774040194,NA,1.7048980115230299
O75386,TULP3,-0.3679851585288636,NA,1.2871156992856347
Q2TAM9,TUSC1,-0.1956760634542721,NA,1.1551362791899016
O75896,TUSC2,0.07884122155586898,NA,0.9371589160152469
Q9H6E5,TUT1,0.2628040718528966,NA,0.7927015969437021
Q96ET8,TVP23C,0.1795629631212099,NA,0.8574956831513688
Q12792,TWF1,0.3942655657141533,NA,0.6933849831745855
Q6IBS0,TWF2,0.11968882276920384,NA,0.9047296548442234
Q9GZX9,TWSG1,-0.2877169465375943,NA,1.2264365831581718
P40222,TXLNA,0.4074057693067981,NA,0.6837099903256676
Q8N3L3,TXLNB,-0.2482963357596598,NA,1.196094866103266
Q9NUQ3,TXLNG,0.03210728479650773,NA,0.974386493979343
P10599,TXN,0.45265325769595066,NA,0.6507984426017408
Q99757,TXN2,1.479194502162073,NA,0.13908833852506822
Q6PKC3,TXNDC11,0.6862634835579485,NA,0.4925469716568501
O95881,TXNDC12,0.48333355205705814,NA,0.6288589204450721
Q96J42,TXNDC15,0.3299915381863295,NA,0.7414063558854787
Q9P2K2,TXNDC16,0.7193942830069523,NA,0.4718980183500258
Q9BRA2,TXNDC17,-0.3694716068990722,NA,1.288223767207866
Q8NBS9,TXNDC5,1.1156092308090269,NA,0.2645894391488925
O14530,TXNDC9,-0.00439988717581773,NA,1.0035105907199307
Q9H3M7,TXNIP,0.18687628910263668,NA,0.8517576302393883
O43396,TXNL1,-0.12997504549104796,NA,1.1034138299972487
P83876,TXNL4A,-0.3782119233158994,NA,1.2947268313272442
Q9NX01,TXNL4B,0.4949873072794942,NA,0.6206090801299973
Q16881,TXNRD1,-0.17088210463919115,NA,1.1356835318823633
Q9NNW7,TXNRD2,0.692149819103975,NA,0.4888432482457567
Q86VQ6,TXNRD3,-0.24241000021363335,NA,1.1915375136265454
P29597,TYK2,-0.01462665196285352,NA,1.0116699636659565
P19971,TYMP,0.3022246826308311,NA,0.7624807894686917
P04818,TYMS,0.41465963735341654,NA,0.6783910838423094
O43914,TYROBP,-0.02628040718528967,NA,1.0209663176848431
Q2T9J0,TYSND1,0.5504615604556826,NA,0.5820028351235889
Q9NV66,TYW1,0.344618190149183,NA,0.7303814288498689
Q6IPR3,TYW3,0.7972714478451337,NA,0.425293398881318
A2RUC4,TYW5,0.3942655657141533,NA,0.6933849831745855
Q01081,U2AF1,0.01605364239825386,NA,0.9871915967505525
Q8WU68,U2AF1L4,-0.5373808147978462,NA,1.4089954072517537
P26368,U2AF2,-0.2292697966209885,NA,1.1813407729127725
O15042,U2SURP,-0.5563776249691131,NA,1.4220472684826277
Q9BZF9,UACA,-0.3782119233158994,NA,1.2947268313272442
Q16222,UAP1,-0.9360462676878172,NA,1.6507506336508113
Q3KQV9,UAP1L1,0.3840388009271175,NA,0.700949689459581
P22314,UBA1,-0.661528982677676,NA,1.4917268657638931
Q9UBT2,UBA2,0.30953800861225783,NA,0.7569123041049817
Q8TBC4,UBA3,-0.5096734171771561,NA,1.3897197205328793
Q9GZZ9,UBA5,0.20292993150089053,NA,0.8391897990342776
P62987,UBA52,-0.8440648425393034,NA,1.6013668275710429
A0AVT1,UBA6,0.01022676478703579,NA,0.9918403645012925
P41226,UBA7,-0.01902653913867125,NA,1.0151800659314991
Q9BSL1,UBAC1,0.13282902636184865,NA,0.8943285980405424
Q8NBM4,UBAC2,-1.00323373402125,NA,1.6842518997730316
Q8TB05,UBALD1,0.7631347594231008,NA,0.44538303205661317
Q9NZ09,UBAP1,0.47453377770542265,NA,0.6351193168874515
Q5T6F2,UBAP2,0.36501226178844626,NA,0.7151022532459528
Q14157,UBAP2L,-0.2482666067922556,NA,1.196071865769974
Q8TF42,UBASH3B,0.1649957690931647,NA,0.8689473121911451
P49459,UBE2A,0.65706963756705,NA,0.5111361407687092
P63146,UBE2B,-0.740370204233545,NA,1.5409246068935212
O00762,UBE2C,-0.5549209055663086,NA,1.4210512381263567
P61077,UBE2D3,0.20584337030649957,NA,0.836913261961689
P51965,UBE2E1,-0.1635687786577644,NA,1.1299293753555917
Q96LR5,UBE2E2,0.4541397060661594,NA,0.6497282763415856
Q969T4,UBE2E3,0.33971905131916785,NA,0.7340681132683882
Q969M7,UBE2F,-0.11832129026861182,NA,1.0941869113033131
P62253,UBE2G1,-0.05844714991660576,NA,1.0466075412665374
P60604,UBE2G2,-0.38409825886192583,NA,1.2990943780785198
P62256,UBE2H,0.4964737556497029,NA,0.6195601991858013
P63279,UBE2I,0.6687828507242944,NA,0.5036340078093178
Q9Y385,UBE2J1,1.0002608372808326,NA,0.3171842943540058
Q8N2K1,UBE2J2,0.3553055770215695,NA,0.7223606778350212
P61086,UBE2K,0.4519397624782506,NA,0.6513123783726191
P68036,UBE2L3,0.5314944792518197,NA,0.5950761659970979
O14933,UBE2L6,-0.03508018153692511,NA,1.0279841954730446
P61081,UBE2M,0.2949708145842127,NA,0.7680161748662371
P61088,UBE2N,0.03502072360211676,NA,0.9720632159629167
Q9C0C9,UBE2O,0.849832262215713,NA,0.39541835003116005
Q7Z7E8,UBE2Q1,-0.48190656162165774,NA,1.3701276753549234
Q8WVN8,UBE2Q2,-0.7622507242430169,NA,1.5540896227327
Q712K3,UBE2R2,0.2847440497971769,NA,0.7758402401173016
Q16763,UBE2S,0.27594427544554145,NA,0.7825908667089962
Q9NPD8,UBE2T,0.26571751065850563,NA,0.7904567764962638
Q13404,UBE2V1,-0.911192850937928,NA,1.6378062298155927
Q15819,UBE2V2,-0.24389644858384207,NA,1.1926889802399643
Q96B02,UBE2W,0.08026821199126934,NA,0.936023939768832
Q9H832,UBE2Z,-0.14751513625951054,NA,1.1172745665819221
Q05086,UBE3A,0.5475481216500736,NA,0.5840022195495711
Q7Z3V4,UBE3B,-0.1635687786577644,NA,1.1299293753555917
Q15386,UBE3C,0.8249788454658237,NA,0.40938360092872433
Q14139,UBE4A,-0.184022308231836,NA,1.146004045663545
O95155,UBE4B,0.42928628931627005,NA,0.6677148933856748
O14562,UBFD1,0.7914445702339156,NA,0.4286846098865432
Q9Y5Z9,UBIAD1,0.9958695535844996,NA,0.3193135302373988
P11441,UBL4A,-0.02925330392570704,NA,1.0233374309837158
Q9BZL1,UBL5,0.09198142514851382,NA,0.9267127976045351
Q96S82,UBL7,0.5125273980479568,NA,0.6082819503304349
Q8WVY7,UBLCP1,0.12117527113941252,NA,0.9035522105373004
Q9NPG3,UBN1,0.7695045922896353,NA,0.44159381938788705
Q6ZU65,UBN2,-0.35633140330642743,NA,1.2784076057439762
O94941,UBOX5,0.05398780480597966,NA,0.9569448804269209
Q9NZI7,UBP1,0.8600590270027487,NA,0.3897565054914197
Q9UMX0,UBQLN1,0.23506694526480243,NA,0.8141567737698957
Q9UHD9,UBQLN2,-0.28480350773198526,NA,1.2242053153059989
Q9NRR5,UBQLN4,-0.35193151613060975,NA,1.2751103771512393
Q8IWV7,UBR1,0.2248699094451708,NA,0.8220804785946485
Q8IWV8,UBR2,0.2861710402325772,NA,0.7747471231697673
