UNIPROT,gene_name,difference,significant,logpval
P61956,SUMO2,-0.6634838226811667,NA,1.4929792630476812
P55854,SUMO3,-0.908444604108509,NA,1.6363566311634663
O94901,SUN1,0.65671160518515,NA,0.5113663709126908
Q9UH99,SUN2,0.25695728099171455,NA,0.7972117508395424
P51687,SUOX,0.3164882976471745,NA,0.7516319061705683
Q9Y5B9,SUPT16H,-0.7825458559920866,NA,1.5661061527909719
Q8NEM7,SUPT20H,0.06294937405821119,NA,0.9498068179625293
O75486,SUPT3H,-1.031110290103608,NA,1.6975108971460928
P63272,SUPT4H1,-1.578765141595178,NA,1.885610063110224
O00267,SUPT5H,-0.4643806282982793,NA,1.357624933462257
Q7KZ85,SUPT6H,-0.4235538313937223,NA,1.3281087681852468
O94864,SUPT7L,0.1208034606670385,NA,0.9038467089666873
Q8IYB8,SUPV3L1,-0.2398654939779584,NA,1.1895654681748824
Q15526,SURF1,0.4712818404132676,NA,0.637439481915619
Q15527,SURF2,-1.3337398628583497,NA,1.8177108742861925
O15260,SURF4,-0.7842227860387192,NA,1.5670906028331582
O75683,SURF6,-0.4133632564949545,NA,1.320659509179448
Q9UGT4,SUSD2,-0.3572505972422458,NA,1.2790957894638373
O43463,SUV39H1,-0.19173190961924755,NA,1.1520477905835294
Q9H5I1,SUV39H2,0.11403124317102192,NA,0.9092130265047739
Q15022,SUZ12,-0.3572505972422458,NA,1.2790957894638373
Q8N300,SVBP,-1.6586773080481736,NA,1.9028191656481348
Q4LDE5,SVEP1,1.866294147283196,NA,0.062000223194949244
O95425,SVIL,0.6941200446869559,NA,0.4876069290289258
Q8NHG7,SVIP,0.8149235053539943,NA,0.41511609756881246
Q9UH65,SWAP70,0.4797954852654028,NA,0.63137282345097
Q1ZZU3,SWI5,0.9380648378710728,NA,0.34821109049712656
Q96A49,SYAP1,0.19058954953075213,NA,0.8488471783773894
Q9NX95,SYBU,1.997352680158488,+,0.04578688438236577
Q9BX26,SYCP2,-0.8629892684340464,NA,1.611856632662838
Q6ZW31,SYDE1,-0.2504776103524165,NA,1.1977819826928775
Q5VT97,SYDE2,1.258987481164224,NA,0.2080348536731778
O95926,SYF2,0.9646217606707036,NA,0.3347342960069215
P43405,SYK,-0.8046684331457408,NA,1.5789889597195148
Q92797,SYMPK,0.15311661271946045,NA,0.878306315301568
P17600,SYN1,3.7138840748154887,+,2.0410231769372046e-4
Q9H7C4,SYNC,0.2620525684410985,NA,0.7932809140824888
O60506,SYNCRIP,-1.1721741025962402,NA,1.7588728364200765
Q8WXH0,SYNE2,1.1143845132968986,NA,0.2651142642908907
Q6ZMZ3,SYNE3,0.6431026728836311,NA,0.5201574802598072
Q96PV0,SYNGAP1,-0.5715751566637989,NA,1.4323901698506298
O43759,SYNGR1,-0.4490947659501276,NA,1.3466367039856386
O43760,SYNGR2,-1.6110782936476,NA,1.8928373412227821
O43426,SYNJ1,1.651969587861643,NA,0.09854075068835871
O15056,SYNJ2,1.185847532207245,NA,0.23568251650786184
P57105,SYNJ2BP,0.6992798294458257,NA,0.48437716996717395
A0A087X1F5,COX16,-1.55154727699214,NA,1.8792294132053244
O15061,SYNM,3.849973397830679,+,1.1813065447505748e-4
Q8N3V7,SYNPO,0.5070133498684408,NA,0.6121454516226457
Q9UMS6,SYNPO2,1.3803069203071494,NA,0.16749216513044737
Q9H987,SYNPO2L,3.9503957087001824,+,7.802209015982056e-5
Q9UMZ2,SYNRG,0.00515978475886976,NA,0.9958831056714461
Q16563,SYPL1,-1.377985017165658,NA,1.831792085905631
P21579,SYT1,-0.981584553065488,NA,1.6736954395041326
O43581,SYT7,1.4988529751421824,NA,0.13391177802549212
Q8IYJ3,SYTL1,0.45257762066236473,NA,0.6508529166442931
Q9HCH5,SYTL2,0.7851579970262643,NA,0.4323609388472456
Q4VX76,SYTL3,-0.25059726718781883,NA,1.1978745052137443
Q96C24,SYTL4,-1.4545433235253882,NA,1.8542042686983637
Q8TDW5,SYTL5,1.1926197497032616,NA,0.23301832751524776
Q86TM6,SYVN1,0.3250019424993097,NA,0.7451796015333714
Q7Z422,SZRD1,0.07488137631309755,NA,0.9403090944986301
Q5T011,SZT2,0.5427448593236139,NA,0.5873054831912925
Q15750,TAB1,0.10719452836551949,NA,0.914634656151426
Q9NYJ8,TAB2,-1.2538276964053543,NA,1.7900953600388987
Q8N5C8,TAB3,0.4134277538044403,NA,0.6792932440532409
O75410,TACC1,-0.5410034319674955,NA,1.4114947828156161
O95359,TACC2,0.4797954852654028,NA,0.63137282345097
Q9Y6A5,TACC3,-1.2163547595940625,NA,1.77615019015679
Q9BSH4,TACO1,-0.7094059070351076,NA,1.5219273768643344
P09758,TACSTD2,0.2671478558904824,NA,0.7893553223952092
Q96BN2,TADA1,0.14292603782069263,NA,0.8863485944756986
Q86TJ2,TADA2B,-0.22625656167643943,NA,1.1789981188773138
O75528,TADA3,0.5342312144714789,NA,0.593181575532692
P21675,TAF1,0.689024757237572,NA,0.4908076880415018
Q12962,TAF10,0.06469080141432974,NA,0.9484201868902169
Q15544,TAF11,0.06127244401157852,NA,0.9511422360496542
Q16514,TAF12,0.02212257715365414,NA,0.9823501769176751
Q92804,TAF15,0.3691825994971321,NA,0.7119916248063449
Q8IZX4,TAF1L,0.5359081445181115,NA,0.5920220353279169
Q6P1X5,TAF2,-0.4780540579092843,NA,1.3673882699964983
Q5VWG9,TAF3,0.8932232390698431,NA,0.37173763545393784
O00268,TAF4,0.0323776493619078,NA,0.9741708863669332
Q15542,TAF5,0.37434238425600186,NA,0.7081496024571383
O75529,TAF5L,-0.1666610477114936,NA,1.1323632437794808
P49848,TAF6,0.15995332752496288,NA,0.8729178399769432
Q9Y6J9,TAF6L,0.4763771278626515,NA,0.6338057263611208
Q15545,TAF7,0.16504861497434678,NA,0.8689057175117274
Q7Z7C8,TAF8,0.4253597560593267,NA,0.6705744384766066
Q16594,TAF9,-0.3623458846916297,NA,1.2829064265964403
Q9HBM6,TAF9B,0.20419848183227116,NA,0.8381983976854743
Q01995,TAGLN,0.00683671480550244,NA,0.9945451333041304
P37802,TAGLN2,0.12167417434509777,NA,0.9031570671298519
Q9UI15,TAGLN3,-0.6481334630235291,NA,1.4831013676948552
P37837,TALDO1,0.46618655296388367,NA,0.6410819737332605
Q96BW9,TAMM41,-0.14286154051120678,NA,1.1136004668298933
Q9C0D5,TANC1,-0.5902793764147017,NA,1.4449966363785152
Q9HCD6,TANC2,0.9034138139686108,NA,0.3663063111640351
Q6ICL3,TANGO2,-0.10887145841215216,NA,1.0866955550614457
Q9C0B7,TANGO6,0.5410679292769813,NA,0.5884607624105996
Q92844,TANK,-0.16498411766486093,NA,1.131043516989992
Q7L7X3,TAOK1,-0.1854297647718824,NA,1.1471080356929715
Q9UL54,TAOK2,-1.0283773510974883,NA,1.6962276418016105
Q9H2K8,TAOK3,-0.5069488525589549,NA,1.3878092931928498
Q03518,TAP1,-1.328644575408966,NA,1.8160347415394564
Q03519,TAP2,-0.7570049214356812,NA,1.5509530860015517
O15533,TAPBP,-2.1197685735626735,+,1.9659744332126232
Q9BX59,TAPBPL,-0.63452453072201,NA,1.4742614370817995
Q6NXT6,TAPT1,1.87138943473258,NA,0.06129112225506157
Q13395,TARBP1,0.1208034606670385,NA,0.9038467089666873
Q15633,TARBP2,-0.12415732076030384,NA,1.098809286199845
Q13148,TARDBP,0.10719452836551949,NA,0.914634656151426
Q9BW92,TARS2,-1.0802654365788724,NA,1.7199760036462626
Q9H6P5,TASP1,0.15143968267282776,NA,0.8796288881727863
P17735,TAT,-2.6232990687188775,+,1.9912917205993133
Q6P1N9,TATDN1,-0.45593148075563017,NA,1.35156074904812
Q93075,TATDN2,1.071816289036223,NA,0.28380255528358506
Q17R31,TATDN3,0.7247562666927451,NA,0.4686015697077466
Q86VP1,TAX1BP1,-0.7519096339862974,NA,1.5478945958721793
O14907,TAX1BP3,-0.02379950720028682,NA,1.0189874668636831
Q86TI0,TBC1D1,0.5869900136309222,NA,0.5572104136914757
Q9BXI6,TBC1D10A,0.21948434418042287,NA,0.8262727740948692
Q4KMP7,TBC1D10B,-0.14969825531670924,NA,1.1189973152748847
Q8IV04,TBC1D10C,-0.8250495829432763,NA,1.5906565586081856
O60347,TBC1D12,0.5257175696193437,NA,0.599084454547794
Q9NVG8,TBC1D13,0.5546768615785004,NA,0.5791157055072249
Q9P2M4,TBC1D14,-0.0656401076836126,NA,1.0523356433618836
Q8TC07,TBC1D15,0.3250019424993097,NA,0.7451796015333714
Q8TBP0,TBC1D16,0.5750580113760358,NA,0.5652520639799224
Q9HA65,TBC1D17,-0.219419846870937,NA,1.1736769888680254
Q9BYX2,TBC1D2,-0.534166717161993,NA,1.406773805997738
Q96BZ9,TBC1D20,-0.3249374451898238,NA,1.2547715838638298
Q8WUA7,TBC1D22A,-0.05953101665545997,NA,1.0474708384411064
Q9NU19,TBC1D22B,-0.17859304996637992,NA,1.1417427479242397
Q9NUY8,TBC1D23,0.02895929195915658,NA,0.9768970572767208
Q9ULP9,TBC1D24,0.9050907440152436,NA,0.36541731530142907
Q3MII6,TBC1D25,-0.5442382874729462,NA,1.413722492258576
Q9UPU7,TBC1D2B,-0.0816535938091141,NA,1.0650778181546199
Q9Y2I9,TBC1D30,-0.8471721600969305,NA,1.6031008313196489
Q96DN5,TBC1D31,1.1398609505438182,NA,0.2543442358869418
O60343,TBC1D4,0.42194139865657543,NA,0.6730677917137933
Q92609,TBC1D5,0.33345109004195894,NA,0.7387938032944887
Q9P0N9,TBC1D7,-0.25347442627947747,NA,1.2000983791048232
Q9P0N9,LOC100130357,-0.25347442627947747,NA,1.2000983791048232
O95759,TBC1D8,0.5529354342223818,NA,0.5803076226219304
Q0IIM8,TBC1D8B,-0.6957969747335886,NA,1.5134440158983766
Q6ZT07,TBC1D9,0.588666943677555,NA,0.5560847169394433
Q66K14,TBC1D9B,0.12764017547254097,NA,0.8984337357247666
O75347,TBCA,-0.4235538313937223,NA,1.3281087681852468
Q99426,TBCB,0.12589874811642238,NA,0.8998120736501023
Q15814,TBCC,0.12254488802315704,NA,0.9024674983521207
Q9BTW9,TBCD,0.3862098892014023,NA,0.6993412303430573
Q15813,TBCE,-0.4320997249006004,NA,1.3343310653723517
Q5QJ74,TBCEL,0.689024757237572,NA,0.4908076880415018
Q8TEA7,TBCK,0.8234371502061295,NA,0.4102594441569288
O60907,TBL1X,-0.3504138824367434,NA,1.2739718906243898
Q9BZK7,TBL1XR1,0.42194139865657543,NA,0.6730677917137933
Q9Y4P3,TBL2,0.0374729368112917,NA,0.9701079182821108
Q12788,TBL3,-0.5886024463680691,NA,1.4438720075562432
P20226,TBP,0.8115051479512432,NA,0.41707563777300577
P62380,TBPL1,-0.03399008209905461,NA,1.0271149405288977
Q969Z0,TBRG4,-0.11054838845878484,NA,1.0880255234401206
O15119,TBX3,-0.4643806282982793,NA,1.357624933462257
P24557,TBXAS1,-0.8914173144042388,NA,1.6272946676626798
Q8N9U0,TC2N,0.15827639747833022,NA,0.8742390057813685
Q9Y4C2,TCAF1,-0.6294292432726262,NA,1.4709319219483448
A6NFQ2,TCAF2,-3.362502732736458,+,1.999227606384002
P23193,TCEA1,-0.6787696850293183,NA,1.5027161953419335
Q15560,TCEA2,1.2028103246020294,NA,0.22904972851413094
O75764,TCEA3,0.4015602488590399,NA,0.6880076896416192
Q15170,TCEAL1,0.40323717890567257,NA,0.6867737513033288
Q969E4,TCEAL3,1.090520508787126,NA,0.27548392418618556
Q96EI5,TCEAL4,0.1803344773224985,NA,0.8568899903486031
Q8IYN2,TCEAL8,-1.2854718016817903,NA,1.80137253559981
Q99081,TCF12,-0.0969394561572658,NA,1.0772255251375582
Q9UGU0,TCF20,0.01535035965763756,NA,0.9877526660087359
Q9BQ70,TCF25,0.4763771278626515,NA,0.6338057263611208
P15923,TCF3,-0.29238408654673687,NA,1.2300070259926854
P15884,TCF4,0.21438905673103897,NA,0.8302436747471884
Q9NQB0,TCF7L2,-1.5022068352354478,NA,1.8669562998803315
Q9BT92,TCHP,0.3624103820011155,NA,0.7170453823592557
Q13488,TCIRG1,-0.63452453072201,NA,1.4742614370817995
P56279,TCL1A,-1.456220253572021,NA,1.8546682576545888
P20061,TCN1,1.655387945264394,NA,0.09784582967898944
Q13428,TCOF1,-0.23048113544776405,NA,1.1822820793336528
P17987,TCP1,0.15827639747833022,NA,0.8742390057813685
Q9NUJ3,TCP11L1,0.26031114108497994,NA,0.7946237794239502
Q8N4U5,TCP11L2,0.3896282466041535,NA,0.6968114618945471
Q13569,TDG,-0.7587463487917998,NA,1.5519956947152531
Q9NUW8,TDP1,-0.6107250235217233,NA,1.45861836307067
O95551,TDP2,0.04934044175669217,NA,0.9606479908878117
Q9BXT4,TDRD1,-0.9951235628326024,NA,1.6803238281143922
B5MCY1,TDRD15,1.2506090071113585,NA,0.21107716282052305
Q9H7E2,TDRD3,0.6448441002397496,NA,0.519028219968789
Q8NHU6,TDRD7,0.07997666376248144,NA,0.9362558161254071
Q9Y2W6,TDRKH,0.13105853287529218,NA,0.895729004121262
Q86YL5,TDRP,-1.168755745193489,NA,1.7574979448050645
Q99594,TEAD3,-0.3130054429349375,NA,1.2457234730750726
Q7Z6L1,TECPR1,-0.10203474360664971,NA,1.0812709024213878
O15040,TECPR2,0.4917274875202891,NA,0.622912003754566
Q9NZ01,TECR,0.2501205661862121,NA,0.8024941118391906
Q96QE5,TEFM,0.8574917296146699,NA,0.3911731835643113
Q9Y4R8,TELO2,-0.26708335858099647,NA,1.210595019739984
Q9UKZ4,TENM1,0.985067407777725,NA,0.32459096136096166
Q9NT68,TENM2,-0.428721694001948,NA,1.3318742288989347
Q9P273,TENM3,-1.6032740218024806,NA,1.8911258307125358
Q6N022,TENM4,0.6209800957299769,NA,0.5346127194630904
Q99973,TEP1,0.3317741599953262,NA,0.7400597974820913
Q96N21,TEPSIN,-2.6403263584231476,+,1.9917173775627461
P54274,TERF1,0.4848907727147867,NA,0.6277538281242647
Q15554,TERF2,0.5308128570687276,NA,0.5955484696184994
Q9NYB0,TERF2IP,0.02212257715365414,NA,0.9823501769176751
O14746,TERT,0.1749115905156623,NA,0.8611491027600462
Q9UGI8,TES,-0.501853565109571,NA,1.3842294692038901
Q15569,TESK1,0.10231227144234314,NA,0.9185088152207387
Q96S53,TESK2,-0.7417190590875296,NA,1.541742430190801
Q8NFU7,TET1,0.3266788725459423,NA,0.7439107815449031
O43151,TET3,-0.3964168925420866,NA,1.3082024937595396
Q9NXF1,TEX10,-0.25173299892335893,NA,1.1987525512787272
Q8IWB9,TEX2,-0.3112640155788189,NA,1.244400079159171
Q9Y6I9,TEX264,0.15827639747833022,NA,0.8742390057813685
Q5JUR7,TEX30,-0.13385375840537736,NA,1.1064817834213099
P02787,TF,0.7247562666927451,NA,0.4686015697077466
Q00059,TFAM,-0.04592208435394097,NA,1.0366276480253678
P05549,TFAP2A,0.3488014496995965,NA,0.7272383749852265
Q92481,TFAP2B,-2.3255794881320915,+,1.9799590051140796
Q92754,TFAP2C,-1.3763080871190254,NA,1.831273729790542
Q6VUC0,TFAP2E,-1.1194153034367966,NA,1.7370369947322422
Q01664,TFAP4,1.0633026441840878,NA,0.28764472645088685
Q8WVM0,TFB1M,-0.7961547882936056,NA,1.5740579274967057
Q9H5Q4,TFB2M,-0.5137210700549715,NA,1.3925529813645197
Q9NZI6,TFCP2L1,-1.3252262180062149,NA,1.8149038679881329
Q14186,TFDP1,-0.0356670121456873,NA,1.028452125698749
Q14188,TFDP2,-0.48992156285468474,NA,1.3758105960339968
P19532,TFE3,-0.8131820779978759,NA,1.583886326760272
P19484,TFEB,0.12931710551917364,NA,0.8971067368330624
P04155,TFF1,0.25695728099171455,NA,0.7972117508395424
Q07654,TFF3,-0.8471721600969305,NA,1.6031008313196489
Q92734,TFG,0.12254488802315704,NA,0.9024674983521207
Q9UBB9,TFIP11,0.29262429313740185,NA,0.769809342946188
P10646,TFPI,0.8421413699570324,NA,0.39970882698746935
P0C1Z6,TFPT,-1.279304133652274,NA,1.7992100224675927
P02786,TFRC,-2.5603496946606663,+,1.989543311494464
P01266,TG,0.0954532517847157,NA,0.9239548203193841
O95455,TGDS,-1.194391963676006,NA,1.7676753210651204
P01137,TGFB1,-0.7145011944844916,NA,1.5250826821939083
O43294,TGFB1I1,0.35557366719561306,NA,0.722159866993804
P61812,TGFB2,-0.973070908213353,NA,1.669481938398813
P10600,TGFB3,0.08507195121186534,NA,0.9322041891396343
Q15582,TGFBI,-0.2245151343203209,NA,1.1776435080053373
P36897,TGFBR1,-0.3164238003376887,NA,1.2483191457593803
Q03167,TGFBR3,-0.11906203331091994,NA,1.0947737902431391
Q8WUH2,TGFBRAP1,0.4321319735553432,NA,0.665645497464701
Q15583,TGIF1,0.27901536083588285,NA,0.7802330364688952
Q9GZN2,TGIF2,-3.846555040427928,+,1.9998802097696982
P21980,TGM2,-0.8659408771573193,NA,1.6134774150313973
O43493,TGOLN2,0.9152813189140114,NA,0.360043963622241
Q96RS0,TGS1,0.0476635117100595,NA,0.9619844144710163
Q6YHU6,THADA,-0.00335386009326535,NA,1.002675988170754
Q96EK4,THAP11,0.12931710551917364,NA,0.8971067368330624
O43422,THAP12,-0.14460296786732532,NA,1.1149756461534102
Q8WY91,THAP4,2.9262429313740186,+,0.0034308291652923976
P07204,THBD,1.4797297634060247,NA,0.13894537929366343
P07996,THBS1,-3.5028488781777156,+,1.9995396894610624
P35442,THBS2,-1.7743854812658282,NA,1.9240005902632866
P49746,THBS3,0.01876871706038878,NA,0.9850256095948903
P35443,THBS4,0.8183418627567456,NA,0.41316200845398604
Q5T1C6,THEM4,0.40323717890567257,NA,0.6867737513033288
Q8WUY1,THEM6,-0.9612034032679524,NA,1.6635500944507187
Q8N1K5,THEMIS,-0.08333052385574678,NA,1.0664112698361636
Q5TEJ8,THEMIS2,-0.9628803333145852,NA,1.6643924198571365
Q9NWX6,THG1L,-0.7910595008442218,NA,1.5710907291797729
Q8IYQ7,THNSL1,1.1806877474483752,NA,0.23772679068871633
Q86YJ6,THNSL2,-0.8914173144042388,NA,1.6272946676626798
Q96FV9,THOC1,-0.02547643724691949,NA,1.0203250572606104
Q8NI27,THOC2,-0.02889479464967071,NA,1.023051502842112
Q96J01,THOC3,-0.2415424240245911,NA,1.1908652599876364
Q13769,THOC5,-0.03399008209905461,NA,1.0271149405288977
Q86W42,THOC6,-0.2687602886276292,NA,1.2118858456520107
Q6I9Y2,THOC7,0.2586342110383472,NA,0.7959174845235886
P52888,THOP1,0.10384066827225412,NA,0.9172957922896776
P10827,THRA,0.254091227763374,NA,0.7994250802595115
Q9Y2W1,THRAP3,0.20419848183227116,NA,0.8381983976854743
Q6ZMP0,THSD4,0.07662280366921609,NA,0.9389236175761712
Q9UPZ6,THSD7A,3.0759411866907276,+,0.0020983923138812345
Q9BU02,THTPA,1.1483745953959532,NA,0.2508139565697564
Q9NXG2,THUMPD1,0.2348347038380604,NA,0.814337031049832
Q9BTF0,THUMPD2,-0.4048496116428193,NA,1.3144119413003161
Q9BV44,THUMPD3,-0.6328476006753774,NA,1.4731668312463058
P04216,THY1,-1.697827174906098,NA,1.9104596146476864
Q9P016,THYN1,0.8319507950582646,NA,0.4054367188086163
P31483,TIA1,-0.9339855386649144,NA,1.6496886473000805
Q13009,TIAM1,-0.3436416649407267,NA,1.2688842132780727
Q8IUC6,TICAM1,-0.8914173144042388,NA,1.6272946676626798
Q7Z2Z1,TICRR,0.6635483199906524,NA,0.5069794434413455
Q96CG3,TIFA,-1.0428569970770665,NA,1.7029854712621648
Q9NQ88,TIGAR,-0.5920208037708204,NA,1.4461633424411187
Q9UNS1,TIMELESS,-0.2398654939779584,NA,1.1895654681748824
P62072,TIMM10,0.0476635117100595,NA,0.9619844144710163
Q9Y5J6,TIMM10B,-0.18368833741576385,NA,1.1457420413768313
Q9Y5L4,TIMM13,-0.4490947659501276,NA,1.3466367039856386
Q99595,TIMM17A,-1.1074833011819103,NA,1.7319149718720455
O60830,TIMM17B,0.31139301019779064,NA,0.7555018670106551
Q9BVV7,TIMM21,0.4066555363084238,NA,0.6842610017123416
Q9Y584,TIMM22,1.1330887330478014,NA,0.2571769923483174
O14925,TIMM23,0.02721786460303803,NA,0.9782859670915556
O43615,TIMM44,-0.1854297647718824,NA,1.1471080356929715
Q3ZCQ8,TIMM50,-0.22793349172307212,NA,1.1803020546773941
O60220,TIMM8A,-0.04759901440057364,NA,1.0379641824646482
Q9Y5J9,TIMM8B,-0.4814079180025496,NA,1.3697733897287148
Q9Y5J7,TIMM9,-0.18710669481851508,NA,1.1484230208473345
Q9NPL8,TIMMDC1,-0.03057172469630338,NA,1.0243889079708621
P01033,TIMP1,0.9476589682759192,NA,0.34330309586684804
P16035,TIMP2,0.3130699402444233,NA,0.7542275261624596
P35625,TIMP3,-0.36744117214101357,NA,1.2867100348214882
Q9GZM7,TINAGL1,1.2164192569035484,NA,0.2238252519460264
Q9BSI4,TINF2,0.5240406395727111,NA,0.6002502740718298
Q9BVW5,TIPIN,-0.25682828637274285,NA,1.2026886670648307
O75663,TIPRL,-0.28404615097578084,NA,1.2236249868176776
Q5JTD0,TJAP1,0.4049141089523052,NA,0.6855406470725716
Q07157,TJP1,-0.6609039303017318,NA,1.4913260746074504
Q9UDY2,TJP2,-0.1633071876182282,NA,1.1297234250254553
O95049,TJP3,-0.8148590080445085,NA,1.5848469804054397
P04183,TK1,-1.0428569970770665,NA,1.7029854712621648
O00142,TK2,1.337222717570587,NA,0.18114994858809003
Q3LXA3,TKFC,1.0922619361432446,NA,0.27471798586426843
P29401,TKT,0.4474823332129808,NA,0.6545268409270404
Q9H0I9,TKTL2,0.7588108461012856,NA,0.44796571657744033
Q04724,TLE1,-0.7825458559920866,NA,1.5661061527909719
Q04725,TLE2,1.2980728507126624,NA,0.19426230255359322
Q04726,TLE3,1.0633026441840878,NA,0.28764472645088685
Q04727,TLE4,-0.5682212965705334,NA,1.4301152876168843
Q9UKI8,TLK1,0.35047837974622914,NA,0.7259797129523535
Q86UE8,TLK2,-0.01528586234815169,NA,1.0121958786210354
Q9Y6L7,TLL2,5.177005540502498,+,2.2547552305202195e-7
Q9Y490,TLN1,-0.18878362486514777,NA,1.149737593470412
Q9Y4G6,TLN2,0.4440639758102295,NA,0.6569963306729264
O60603,TLR2,-0.5353518969604627,NA,1.4075934537012245
O15455,TLR3,-0.7184252648295412,NA,1.5275048865676495
Q9NYK1,TLR7,-0.17691611991974726,NA,1.1404257235154396
O76062,TM7SF2,-1.0258297073727962,NA,1.695028139484784
O15321,TM9SF1,0.6176262356367115,NA,0.5368217463636006
Q99805,TM9SF2,0,NA,1
Q9HD45,TM9SF3,0.4100093964016891,NA,0.6817990547022579
Q92544,TM9SF4,-0.5597076517183983,NA,1.42432113768032
Q96EY4,TMA16,-0.01354443499203316,NA,1.010806565150105
Q9Y2S6,TMA7,1.262341341257489,NA,0.20682598674992342
P55061,TMBIM6,1.002094697481995,NA,0.3162978586362757
A0A0G2JMM6,TMC4,0.39472353405353744,NA,0.6930469325305192
Q6UXY8,TMC5,0.27733843078925013,NA,0.781520252943162
O94876,TMCC1,-0.05611265925270875,NA,1.044747940796639
Q9ULS5,TMCC3,-1.5681992575853567,NA,1.8831653623741604
Q9UM00,TMCO1,-0.7825458559920866,NA,1.5661061527909719
Q6UWJ1,TMCO3,1.350831649872106,NA,0.1767493670546425
Q5TGY1,TMCO4,-0.8607810923984495,NA,1.61064137950615
Q13445,TMED1,0.9237949637661464,NA,0.355593077800877
P49755,TMED10,-0.09526252611063314,NA,1.0758936929223948
Q15363,TMED2,0.4950813476135545,NA,0.620542699657098
Q9Y3Q3,TMED3,-0.16498411766486093,NA,1.131043516989992
Q7Z7H5,TMED4,0.7911239981537075,NA,0.4288716363994151
Q9Y3A6,TMED5,0.08849030861461656,NA,0.9294869867276974
Q86XR7,TICAM2,0.4984997050163056,NA,0.6181318770711819
Q6PL24,TMED8,0.16163025757159555,NA,0.8715970285019302
Q9BVK6,TMED9,-0.05778958929934143,NA,1.0460837691433515
Q8N9M5,TMEM102,-0.10545310100940096,NA,1.0839837176057334
Q9NUM4,TMEM106B,0.53764957187423,NA,0.5908189999042588
Q9BVC6,TMEM109,-0.11396674586153609,NA,1.090735845394044
P17152,TMEM11,-0.06630323415147656,NA,1.0528635915874993
Q12893,TMEM115,0.6907661845936904,NA,0.4897124893532134
Q4V9L6,TMEM119,2.13170057581756,+,0.03303146946212596
Q9BXJ8,TMEM120A,-0.4797309879559169,NA,1.368581309554951
Q9H061,TMEM126A,-0.22283820427368825,NA,1.176338567201859
Q92545,TMEM131,-0.4218769013470895,NA,1.326885129217961
Q24JP5,TMEM132A,-0.4848262754053008,NA,1.3722004174619806
Q9H6X4,TMEM134,0.5086902799150734,NA,0.6109693366670761
Q86UB9,TMEM135,-0.1990995307123762,NA,1.1578151116824371
Q96I45,TMEM141,0.602275875979074,NA,0.5469905161826318
Q9NX61,TMEM161A,0.7196609792433611,NA,0.4717337569667826
Q9HC07,TMEM165,0.5121086373178247,NA,0.6085749798851754
Q9H0V1,TMEM168,0.14634439522344386,NA,0.8836495207709456
Q53S58,TMEM177,0.21271212668440628,NA,0.8315515074953648
Q7Z7N9,TMEM179B,-1.03092499482218,NA,1.697424005610253
Q9P2C4,TMEM181,0.22799798903255797,NA,0.8196478038748124
Q9Y519,TMEM184B,-0.38324411742821607,NA,1.29846123044425
Q96HH6,TMEM19,0.7800446604131277,NA,0.43536458806090317
Q8IY95,TMEM192,0.31474687029105597,NA,0.7529538541628648
Q8N511,TMEM199,-2.931273721513917,+,1.9966242480605747
Q5SNT2,TMEM201,0.6431026728836311,NA,0.5201574802598072
Q6UW68,TMEM205,0.00515978475886976,NA,0.9958831056714461
Q96SK2,TMEM209,-0.4287136161525921,NA,1.3318683496154287
Q6NUQ4,TMEM214,0.13950768041794143,NA,0.8890489871939499
Q9H0R3,TMEM222,0.6414257428369983,NA,0.5212461120732187
A0PJW6,TMEM223,0.04245088690771106,NA,0.9661392629963254
Q96A57,TMEM230,-0.02205807984416827,NA,1.017598374229486
Q96Q45,TMEM237,-1.5591476346374438,NA,1.881038558486856
C9JI98,TMEM238,1.172238599905726,NA,0.24110127509448984
Q9H330,TMEM245,1.0173805598301469,NA,0.308972426336832
Q6ZUK4,TMEM26,0.8268555076088807,NA,0.4083189640814971
Q8WUH6,TMEM263,0.02212257715365414,NA,0.9823501769176751
Q9NV96,TMEM30A,-0.10035781356001704,NA,1.0799397394741932
Q3MIR4,TMEM30B,1.11264308594078,NA,0.2658617480381547
P57088,TMEM33,-1.1296058783355645,NA,1.741357667057541
Q5BJD5,TMEM41B,0.4712818404132676,NA,0.637439481915619
Q9BTV4,TMEM43,0.01876871706038878,NA,0.9850256095948903
Q9BXS4,TMEM59,0.3351925173980775,NA,0.7374798661318902
O94886,TMEM63A,-0.2772739334797643,NA,1.2184302267513467
Q5T3F8,TMEM63B,0.5614490790745169,NA,0.5744914343411991
Q9P1W3,TMEM63C,1.519234124939718,NA,0.12870357452493003
Q6PI78,TMEM65,-0.26366500117824526,NA,1.2079619335586984
Q96MH6,TMEM68,0.2654064285343638,NA,0.7906963844366443
Q9BUB7,TMEM70,-0.593697733817453,NA,1.4472857009510653
Q8NBN3,TMEM87A,0.12254488802315704,NA,0.9024674983521207
Q96K49,TMEM87B,-0.4184585439443384,NA,1.3243881094375027
Q9P0T7,TMEM9,-0.0492759444472063,NA,1.0393006102257416
Q12767,TMEM94,1.1824291748044935,NA,0.23703545267207443
Q9NQ34,TMEM9B,-0.21090620201880184,NA,1.1670395355287502
P82094,TMF1,0.4083324663550564,NA,0.6830296067559498
Q9NVH6,TMLHE,0.5444217893702467,NA,0.5861512549651808
