UNIPROT,gene_name,difference,significant,logpval
Q8N4N3,KLHL36,0.3183053300243751,NA,0.7502533416390652
Q9P2K6,KLHL42,0.5975420181565703,NA,0.5501455624310477
Q96PQ7,KLHL5,1.3162703095178805,NA,0.18808333241184658
Q8WZ60,KLHL6,-6.579453227999029,+,1.9999999999527818
Q8IXQ5,KLHL7,-0.5339176938211863,NA,1.4066015201957751
Q9P2J3,KLHL9,1.392264329248594,NA,0.16384236902887
Q9UBX7,KLK11,1.078061818984056,NA,0.28100616915644017
Q9P0G3,KLK14,0.20740672427713705,NA,0.8356922315655034
Q9Y337,KLK5,-2.4991071226673283,+,1.9875493331470087
Q92876,KLK6,-3.205526954749127,+,1.998651845807517
P03952,KLKB1,0.4969310798668341,NA,0.6192376535666646
A4D1S0,KLRG2,-0.69202934486446,NA,1.5110810992454828
O15229,KMO,1.351174895534405,NA,0.1766394143695869
Q03164,KMT2A,-0.00820563951967415,NA,1.0065470796122846
Q9UMN6,KMT2B,-0.4559028822684633,NA,1.3515401831920304
Q8NEZ4,KMT2C,0.05952150457554685,NA,0.9525367376662028
O14686,KMT2D,-0.1129806336850658,NA,1.08995409102463
Q8IZD2,KMT2E,-0.08009683949055071,NA,1.063839763605533
Q4FZB7,KMT5B,-0.15198803946142725,NA,1.1208036308187492
Q86Y97,KMT5C,0.4353275473534596,NA,0.6633246922202352
P01042,KNG1,1.5955682337658943,NA,0.11058522451093629
Q8NG31,KNL1,-1.5771867911822448,NA,1.8852474486180348
Q1ED39,KNOP1,-1.2423583177249946,NA,1.7858956126089494
Q9Y448,KNSTRN,-1.517553422213171,NA,1.8708729836025315
P50748,KNTC1,0.474334953129821,NA,0.6352610700947566
P52294,KPNA1,-0.40250498927476286,NA,1.3126875827507059
P52292,KPNA2,-0.8091127983093629,NA,1.5815497327187553
O00505,KPNA3,-0.4333067555314502,NA,1.3352080690180872
O00629,KPNA4,-0.2751951044881765,NA,1.216833652123631
Q14974,KPNB1,-0.41689547649210185,NA,1.3232451376210206
Q9Y664,KPTN,0.903538888901434,NA,0.36623995830110767
P01116,KRAS,0.1848105975401239,NA,0.8533775954116936
Q8N9T8,KRI1,0.19920108475746287,NA,0.8421054509131947
O00522,KRIT1,0.917929376118773,NA,0.3586558410593849
Q13601,KRR1,0.25461976957317267,NA,0.7990167884291933
P04264,KRT1,1.5031629349958322,NA,0.1327970329287757
P13645,KRT10,2.938537489780624,+,0.0032976477305289983
P02533,KRT14,3.406748831328599,+,6.574159456727583e-4
P19012,KRT15,1.3368456444328842,NA,0.18127302650421917
P08779,KRT16,-0.25461976957317267,NA,1.2009832115708068
Q04695,KRT17,2.6408074946712534,+,0.008270869979981735
P05783,KRT18,-1.1376445596754214,NA,1.7447310679543957
P08727,KRT19,-0.8604286633652355,NA,1.6104472088300765
P35908,KRT2,0.5304925939305468,NA,0.5957704425515946
P35900,KRT20,-2.5463814040791823,+,1.9891153809998041
Q9C075,KRT23,-1.002129035369161,NA,1.6837187237966513
Q92764,KRT35,-0.8078586284183098,NA,1.580828030047345
O76013,KRT36,-2.0801908543532166,+,1.962491969227922
O76015,KRT38,4.152176069186759,+,3.293287252357812e-5
P19013,KRT4,-0.628405020529076,NA,1.4702613509763502
Q6A162,KRT40,1.2289654201069231,NA,0.21908477138703975
P13647,KRT5,1.6078766930454054,NA,0.10786218730595108
P02538,KRT6A,0.014390487217339,NA,0.9885184487065446
P04259,KRT6B,1.7577827045690049,NA,0.07878448925651349
P08729,KRT7,0.4333067555314502,NA,0.6647919309819128
O95678,KRT75,2.0472395157147782,+,0.04063457331618366
P05787,KRT8,-0.9508131703132882,NA,1.6583007743479525
Q6KB66,KRT80,-2.994017410712153,+,1.9972466976741112
Q14533,KRT81,-2.7254654963453975,+,1.9935789112666236
P35527,KRT9,1.5750541349667089,NA,0.11524394948654
Q8IVT5,KSR1,-0.7721261843550108,NA,1.5599603047653816
Q6VAB6,KSR2,-1.410133829685733,NA,1.8414998301941234
Q96EK9,KTI12,-0.1478852197015902,NA,1.1175666470879468
Q86UP2,KTN1,1.1150484329384085,NA,0.26482966751289594
Q9BQD3,KXD1,0.1704201103227849,NA,0.8646797577230847
Q8NBH2,KY,-3.129532935018414,+,1.9982491555585749
Q16773,KYAT1,1.0575477201848706,NA,0.2902616878455822
Q6YP21,KYAT3,1.480566808258819,NA,0.1387220456385069
Q16719,KYNU,0.3614155555605736,NA,0.7177888211252298
P32004,L1CAM,-1.1561378666525974,NA,1.752375230535357
Q9H9P8,L2HGDH,-0.10881657780941026,NA,1.0866520252900738
Q96EM0,L3HYPDH,0.4127314206164463,NA,0.6798034015637043
Q969R5,L3MBTL2,-0.15609085922126437,NA,1.1240385966648052
Q96JM7,L3MBTL3,0.677638857647121,NA,0.4980007022072101
Q8IV20,LACC1,-0.05958274069136532,NA,1.0475120351231813
P83111,LACTB,0.21353033585898343,NA,0.8309133300899064
Q53H82,LACTB2,-0.7413244180983234,NA,1.5415032402749063
O00515,LAD1,1.8768869498359169,NA,0.060533589862447584
Q14657,LAGE3,-0.425101116011776,NA,1.329237035604071
Q6GTX8,LAIR1,0.20604764317866445,NA,0.8367536958102972
P00709,LALBA,3.4827428510593124,+,4.963048431917619e-4
P25391,LAMA1,1.7885844708256922,NA,0.07368176064020314
P24043,LAMA2,2.731192001619306,+,0.006310569529737529
Q16787,LAMA3,3.2691512790845105,+,0.0010787061190519242
Q16363,LAMA4,1.2670364723998355,NA,0.20514224890943977
O15230,LAMA5,1.1520350468927605,NA,0.2493066719575106
P07942,LAMB1,1.513450602453334,NA,0.1301652396756117
P55268,LAMB2,1.1376445596754212,NA,0.2552689320456044
Q13751,LAMB3,2.010381682320169,+,0.04439080768443357
A4D0S4,LAMB4,-1.0740202353400374,NA,1.7171863877067295
P11047,LAMC1,1.49287526753833,NA,0.13546984028195458
Q13753,LAMC2,2.6387254667334257,+,0.008321834201968286
Q9Y6N6,LAMC3,2.844111399188553,+,0.004453547415432726
P11279,LAMP1,-0.6119325053739092,NA,1.4594175856955605
P13473,LAMP2,1.2403375259029852,NA,0.21485057802763843
Q6IAA8,LAMTOR1,0.3388194288235605,NA,0.7347457640168051
Q9Y2Q5,LAMTOR2,0.13759755224408826,NA,0.8905584901538931
Q9UHA4,LAMTOR3,0.4435331868731337,NA,0.6573801202813945
Q0VGL1,LAMTOR4,-0.7351395704006586,NA,1.537745502711129
O43504,LAMTOR5,-0.3121204823267102,NA,1.2450510390863352
O43813,LANCL1,-0.06778838021103947,NA,1.054045906266879
Q9NS86,LANCL2,0.8932512214439321,NA,0.3717226534897868
P28838,LAP3,-0.06980917203304877,NA,1.0556544532361092
Q6PKG0,LARP1,-0.2094887522149648,NA,1.165933284970599
Q659C4,LARP1B,0.5503289728605346,NA,0.582093755550508
Q71RC2,LARP4,0.02259612673701316,NA,0.9819724334563197
Q92615,LARP4B,-0.41279265673226473,NA,1.3202414679929897
Q9BRS8,LARP6,1.6592537942170964,NA,0.09706466179213195
Q4G0J3,LARP7,-0.3100996905047009,NA,1.2435148523869195
Q15031,LARS2,-0.5010951357424897,NA,1.3836958299586457
Q9Y4W2,LAS1L,-0.3655183753204107,NA,1.2852755072088293
Q14847,LASP1,-0.5113215670841731,NA,1.3908740944215714
O95835,LATS1,2.9940174107121527,+,0.002753302325888806
Q53QV2,LBH,1.1396653514974306,NA,0.2544257475006751
P18428,LBP,-0.1129806336850658,NA,1.08995409102463
Q14739,LBR,0.6632483704297819,NA,0.5071714970016665
P04180,LCAT,0.13961834406609755,NA,0.8889615461193081
P06239,LCK,0.06980917203304879,NA,0.9443455467638907
Q6UWP7,LCLAT1,1.0534449004250337,NA,0.2921371347507647
Q9UIC8,LCMT1,-0.10471375804957316,NA,1.0833970553616077
O60294,LCMT2,0.15644450969385196,NA,0.875682655402205
P80188,LCN2,-0.2628866452086653,NA,1.2073620500355369
Q96JN0,LCOR,0.6982141925621247,NA,0.4850432520048963
P13796,LCP1,0.07391199179288588,NA,0.9410804138793598
Q13094,LCP2,-0.1499060115235995,NA,1.11916123119531
Q9H6V9,LDAH,0.44561521481096145,NA,0.6558752182792051
Q86U70,LDB1,0.8398533284502316,NA,0.40099062850918316
O75112,LDB3,0.16221447080311072,NA,0.8711369646694397
P00338,LDHA,-0.7310367506408214,NA,1.5352432943635672
P07195,LDHB,0.5503289728605346,NA,0.582093755550508
Q86WU2,LDHD,-1.2526459851824965,NA,1.7896654283870743
P01130,LDLR,0.8460381761478964,NA,0.39753144771468324
Q5SW96,LDLRAP1,0.6694332181274467,NA,0.5032191676467599
O14960,LECT2,1.351174895534405,NA,0.1766394143695869
Q9UJU2,LEF1,0.4027230228195029,NA,0.6871519951354692
Q8NC56,LEMD2,0.3963201415770981,NA,0.6918688703412093
Q9Y2U8,LEMD3,0.8563258436053983,NA,0.39181757019098956
Q96BZ8,LENG1,-0.5236300263636844,NA,1.3994641069757288
Q96PV6,LENG8,-0.6201381448935833,NA,1.4648331593333825
Q96B70,LENG9,-0.905620916839262,NA,1.6348634662842247
Q8WVC0,LEO1,0.2957092032873619,NA,0.7674521681553528
O95202,LETM1,0.7187282913613101,NA,0.47230834813806605
Q6P1Q0,LETMD1,-0.2690102567905117,NA,1.212078210258102
Q8NES3,LFNG,-0.7639205448353366,NA,1.5550854065925956
P09382,LGALS1,-0.1499060115235995,NA,1.11916123119531
P17931,LGALS3,0.8296268971085482,NA,0.4067497645746604
Q08380,LGALS3BP,1.499060115235995,NA,0.1338580374327222
P47929,LGALS7,2.4375035901539537,+,0.014789067365908746
O00214,LGALS8,0.157101255132269,NA,0.875165048413958
O00182,LGALS9,-0.4333067555314502,NA,1.3352080690180872
Q3ZCW2,LGALSL,1.0657533597045448,NA,0.2865351495433113
Q99538,LGMN,-0.3326958172417141,NA,1.2606360927785119
Q9H008,LHPP,-0.5791099472952126,NA,1.4374850114886064
O43766,LIAS,-0.33471660906372336,NA,1.262161128758938
P18858,LIG1,-1.5339647012525193,NA,1.8749616630188155
P49916,LIG3,-1.308064669998206,NA,1.8091486245781905
P49917,LIG4,-0.3162233020865473,NA,1.2481669779569105
Q8N423,LILRB2,-0.07628589358648069,NA,1.0608083515735456
C9JWL8,LILRB3,1.4312717350249555,NA,0.1523523513349246
Q8NHJ6,LILRB4,-0.8008459226738702,NA,1.5767791502788229
O75023,LILRB5,2.3594887786012304,+,0.018300134322121634
Q9UHB6,LIMA1,0.2782569102790997,NA,0.7808151509832126
Q9UPQ0,LIMCH1,1.0698561794643815,NA,0.2846840501738717
Q9UGP4,LIMD1,-0.03490458601652439,NA,1.0278441762692394
Q9BT23,LIMD2,-0.15609085922126437,NA,1.1240385966648052
Q9H400,LIME1,0.09650811852989905,NA,0.9231170263707975
P53667,LIMK1,0.31622330208654736,NA,0.7518330220430894
P53671,LIMK2,-0.46410852178813744,NA,1.3574300034264872
P48059,LIMS1,0.9507519341974696,NA,0.34173031769894524
Q7Z4I7,LIMS2,-1.4682583489793075,NA,1.8579659398974813
Q96GY3,LIN37,-1.20745373170847,NA,1.7727425466210953
Q52LA3,LIN52,0.4374095752912873,NA,0.6618143411368984
Q6MZP7,LIN54,-0.00618484769766484,NA,1.0049347630278243
O14910,LIN7A,1.0246639259903556,NA,0.3055217899603403
Q9NUP9,LIN7C,0.5873155868148867,NA,0.5569917747476483
Q5TKA1,LIN9,-0.5113215670841731,NA,1.3908740944215714
P38571,LIPA,-0.24439333823148923,NA,1.193073799295315
Q05469,LIPE,-1.308064669998206,NA,1.8091486245781905
Q99732,LITAF,0.8090515621935443,NA,0.4184854881511982
Q8IVB5,LIX1L,0.24231131029366143,NA,0.8085389505321032
Q15334,LLGL1,0.37580604277791263,NA,0.7070610950831719
Q6P1M3,LLGL2,-0.4066078090345999,NA,1.315703939124813
Q9BRT6,LLPH,-0.517506414781838,NA,1.395197307869038
P49257,LMAN1,0.778249795936857,NA,0.43642176586805825
Q12907,LMAN2,0.5626374321400458,NA,0.573681797384579
Q9H0V9,LMAN2L,-0.2895855917055155,NA,1.2278667089340332
Q9NUN5,LMBRD1,-0.1540088312834366,NA,1.1223972276927867
Q68DH5,LMBRD2,-1.232131886383311,NA,1.782100178038714
Q9NZU5,LMCD1,-0.35320991604089946,NA,1.2760689255328972
Q9BU23,LMF2,0.5133423589061825,NA,0.6077118584066896
P02545,LMNA,0.2587225893330098,NA,0.7958492890772294
P20700,LMNB1,0.01950370288818074,NA,0.9844392831282829
Q03252,LMNB2,1.1478709910171048,NA,0.25102182527878275
P61968,LMO4,-0.0636855604512024,NA,1.0507793975038406
A0A8V8TKQ1,LMO7,-0.3326958172417141,NA,1.2606360927785119
P29536,LMOD1,3.848261226379724,+,1.1895916643381043e-4
Q8IWU2,LMTK2,0.13141270454642345,NA,0.8954488390441129
O60663,LMX1B,-0.028780974434678,NA,1.0229607252041724
Q9UIQ6,LNPEP,-0.5154243868440103,NA,1.3937435052077447
Q9C0E8,LNPK,0.1950982649976258,NA,0.8453160208112119
Q8TBB1,LNX1,0.02864538567102116,NA,0.9771474143900295
Q8N448,LNX2,-0.4784990090054765,NA,1.367704920546435
P36776,LONP1,1.129438920155747,NA,0.2587127222650047
Q86WA8,LONP2,0.4517388263928078,NA,0.6514571440108332
P28300,LOX,-0.20740672427713705,NA,1.1643077684344967
Q8IVV2,LOXHD1,-0.9549159900731252,NA,1.6603798171829605
Q08397,LOXL1,1.2813657235013562,NA,0.20006523770520762
Q9Y4K0,LOXL2,-1.1376445596754214,NA,1.7447310679543957
P58215,LOXL3,0.2094275160991463,NA,0.8341145142548532
P08519,LPA,-1.6161435686808978,NA,1.8939367237465983
Q8NF37,LPCAT1,0.8542438156675707,NA,0.3929699104908154
Q7L5N7,LPCAT2,1.1828368131494476,NA,0.23687382770671286
Q6P1A2,LPCAT3,-0.34500427652122534,NA,1.2699088442939022
Q643R3,LPCAT4,0.9980262156093236,NA,0.31826664661596943
Q92604,LPGAT1,0.9630603934769808,NA,0.3355172163453285
Q14693,LPIN1,-0.42099829625193896,NA,1.3262436740298529
Q92539,LPIN2,-0.6201381448935833,NA,1.4648331593333825
Q9BQK8,LPIN3,-0.6078296856140721,NA,1.4566995615068015
P06858,LPL,-0.39221732181726093,NA,1.305102353523351
Q93052,LPP,1.7495770650493303,NA,0.080191320126627
O60711,LPXN,-0.8193392296510463,NA,1.5874071036387196
P50851,LRBA,-0.7546738913467486,NA,1.549555324241703
Q9Y2L9,LRCH1,0.23410567077398728,NA,0.8149029436097104
Q96II8,LRCH3,0.2587225893330098,NA,0.7958492890772294
O75427,LRCH4,1.0825669538547025,NA,0.27900068194292216
P02750,LRG1,-0.07189119997087656,NA,1.0573115066646472
Q5T3J3,LRIF1,-0.23000285101415024,NA,1.1819104456842744
Q96JA1,LRIG1,-0.6427342716305966,NA,1.4796034610066655
Q07954,LRP1,0.5647194600778737,NA,0.5722645957921266
Q7Z4F1,LRP10,-0.6551039670259263,NA,1.4875991818703604
Q9NZR2,LRP1B,0.02871973831885955,NA,0.977088113958213
P98164,LRP2,-1.9056679242705947,NA,1.943306696623158
O75197,LRP5,0.392217321817261,NA,0.694897646476649
O75581,LRP6,0.18891341729996097,NA,0.8501606774411787
Q14114,LRP8,1.3807784737223343,NA,0.1673470841648463
P30533,LRPAP1,0.2361264625959966,NA,0.8133345402557356
P42704,LRPPRC,0.4127314206164463,NA,0.6798034015637043
Q9BTT6,LRRC1,0.6653303983676098,NA,0.5058391917121694
Q15048,LRRC14,-0.503115927564499,NA,1.3851172308995148
Q8TF66,LRRC15,-1.2957562107186948,NA,1.8049405112394743
Q8N6Y2,LRRC17,2.178781000820944,+,0.029347941011551856
Q8TCA0,LRRC20,0.29362717534953414,NA,0.7690428077567419
Q8N386,LRRC25,0.14170037200392535,NA,0.8873166810902322
Q9H9A6,LRRC40,-0.16221447080311072,NA,1.1288630353305602
Q15345,LRRC41,-0.784434643634522,NA,1.5672148828489054
Q9Y546,LRRC42,-0.03080176625668731,NA,1.0245723681794228
Q96CN5,LRRC45,-0.3942993497550887,NA,1.3066399566984237
Q8N1G4,LRRC47,0.19301623705979803,NA,0.8469462518625305
Q8N9N7,LRRC57,0.4517388263928078,NA,0.6514571440108332
Q96CX6,LRRC58,-0.5976032542723887,NA,1.4498953076901366
Q96AG4,LRRC59,0.28750356376768776,NA,0.7737267735838971
Q8IWT6,LRRC8A,0.5277328461235214,NA,0.5976847723466368
Q8TDW0,LRRC8C,-0.1950982649976258,NA,1.154683979188788
Q7L1W4,LRRC8D,-0.7393036262763141,NA,1.5402773521632411
Q6NSJ5,LRRC8E,0.8008459226738701,NA,0.42322084972117724
Q9C099,LRRCC1,-0.3717032230180756,NA,1.2898861749396333
Q32MZ4,LRRFIP1,0.34806608231214853,NA,0.7277905559372035
Q96JM4,LRRIQ1,-1.7399934083382125,NA,1.91813982459174
Q5S007,LRRK2,0.3676004032582385,NA,0.7131712140915765
Q9H3W5,LRRN3,-1.7044460476911227,NA,1.9117022125873127
Q6UWE0,LRSAM1,-0.6468370913904337,NA,1.4822626160877752
Q9UFC0,LRWD1,-0.7085018600196268,NA,1.5213663424808666
Q9H089,LSG1,0.5606166403180366,NA,0.5750589051706012
O15116,LSM1,-0.5195272066038472,NA,1.3966068544898567
Q3MHD2,LSM12,0.7577356971376715,NA,0.44860922425082944
Q8ND56,LSM14A,-0.328592997481877,NA,1.2575366583754586
Q9BX40,LSM14B,0.19099544523778875,NA,0.8485291616448024
Q9Y333,LSM2,-0.5524110007983624,NA,1.419333204694984
P62310,LSM3,-1.1951452724289588,NA,1.767969723543834
Q9Y4Z0,LSM4,-0.3224081497842121,NA,1.2528564890415546
Q9Y4Y9,LSM5,-0.998026215609324,NA,1.6817333533840308
P62312,LSM6,-0.04721304529603562,NA,1.0376565695255198
Q9UK45,LSM7,-0.17660495802044973,NA,1.1401813006323385
O95777,LSM8,-0.3717032230180756,NA,1.2898861749396333
P33241,LSP1,-0.4784990090054765,NA,1.367704920546435
Q86X29,LSR,0.32032612184638437,NA,0.7487211231870721
P48449,LSS,-0.9302378353982844,NA,1.6477520438065167
P09960,LTA4H,1.0958537551595935,NA,0.27314277958859534
Q14766,LTBP1,0.7618385168975087,NA,0.4461563889759819
Q14767,LTBP2,1.283447751439184,NA,0.1993352534896014
Q9NS15,LTBP3,0.5133423589061825,NA,0.6077118584066896
Q8N2S1,LTBP4,1.681788684838291,NA,0.0926098236392015
P36941,LTBR,1.3409484641927214,NA,0.17993718554450322
P02788,LTF,2.1931714880382827,+,0.028295025959497337
O94822,LTN1,0.6201381448935833,NA,0.5351668406666175
Q96GA3,LTV1,0.5277328461235214,NA,0.5976847723466368
Q9NQ29,LUC7L,0.4353275473534596,NA,0.6633246922202352
Q9Y383,LUC7L2,-0.6756180658251117,NA,1.5007168315924728
O95232,LUC7L3,-0.9343712732160308,NA,1.6498875893231648
P51884,LUM,0.5873155868148867,NA,0.5569917747476483
Q8IV03,LURAP1L,0.448731546775834,NA,0.6536253245912691
Q86V48,LUZP1,0.36343634738258296,NA,0.7162789540155743
Q9BS40,LXN,0.8563258436053983,NA,0.39181757019098956
Q14210,LY6D,-0.8499644354526367,NA,1.6046551406424534
O60449,LY75,1.000047007431333,NA,0.3172877595531616
O60449,CD302,1.000047007431333,NA,0.3172877595531616
O95711,LY86,-4.051565130897023,+,1.9999491238407108
Q9NX58,LYAR,-0.7126046797794637,NA,1.5239095848977728
O95274,LYPD3,-1.6612745860391056,NA,1.9033416882904344
O75608,LYPLA1,-0.5277940822393399,NA,1.4023577350735532
O95372,LYPLA2,-0.10269296622756388,NA,1.0817933437322684
Q5VWZ2,LYPLAL1,-0.585233558877059,NA,1.441609317185175
O43325,LYRM1,-0.11089860574723802,NA,1.0883032487640698
Q9NU23,LYRM2,-0.6674124263054375,NA,1.4954912692977849
Q9HD34,LYRM4,-1.2547280131203242,NA,1.7904224871470076
Q5U5X0,LYRM7,0.6078296856140721,NA,0.5433004384931986
A8MSI8,LYRM9,0.8748191505825744,NA,0.3816723154665481
Q96S90,LYSMD1,-1.5360467291903472,NA,1.8754730800100607
Q8IV50,LYSMD2,-1.0411364411455224,NA,1.7021877710840423
Q7Z3D4,LYSMD3,0.591378709236496,NA,0.554266702568974
Q99698,LYST,0.7474480296801697,NA,0.4547931624800192
Q9Y5Y7,LYVE1,1.480566808258819,NA,0.1387220456385069
P61626,LYZ,-0.29368841146535263,NA,1.2310039896757723
Q8WZA0,LZIC,-0.0657063522732117,NA,1.0523883850377123
Q9NQ48,LZTFL1,-0.328592997481877,NA,1.2575366583754586
Q8N653,LZTR1,-0.29570920328736194,NA,1.2325478318446472
Q9Y250,LZTS1,-0.08830247901022487,NA,1.0703637313107808
Q9BRK4,LZTS2,0.2772158963101859,NA,0.7816143342887081
P20645,M6PR,-0.1478852197015902,NA,1.1175666470879468
Q6ZN28,MACC1,-1.5894446221840477,NA,1.8880399528458727
O94854,MACF1,-0.12320706502674926,NA,1.098056868885384
Q9BQ69,MACROD1,0.10679578598740096,NA,0.9149509906515617
A1Z1Q3,MACROD2,3.341042479055387,+,8.346445202631374e-4
Q13257,MAD2L1,0.507218747324336,NA,0.6120013422974904
Q15013,MAD2L1BP,-0.0841996592503878,NA,1.0671023108933497
Q9UI95,MAD2L2,-0.22590003125431313,NA,1.1787208264853752
Q8WXG6,MADD,-3.7312390090506393,+,1.999809459657289
Q7L5Y9,MAEA,-0.8933124575597506,NA,1.6283101314601975
Q9H063,MAF1,-0.17250213826061267,NA,1.136957219529214
Q9Y5Q3,MAFB,0.2361264625959966,NA,0.8133345402557356
Q9ULX9,MAFF,1.6420990773707151,NA,0.10056947286900897
O15525,MAFG,0.4908074682849878,NA,0.6235626273827688
O60675,MAFK,0.37782683459992195,NA,0.7055592376770513
P43358,MAGEA4,-1.991888375342992,+,1.953616693293352
O60732,MAGEC1,-4.09473659254904,+,1.9999577351376032
Q9Y5V3,MAGED1,0.5914184065747239,NA,0.5542401104030454
Q9UNF1,MAGED2,-0.19711905681963515,NA,1.156265629188907
Q96JG8,MAGED4,0.02461691855902246,NA,0.9803605243303254
Q96QZ7,MAGI1,0.3676004032582385,NA,0.7131712140915765
Q86UL8,MAGI2,-1.0514241086030245,NA,1.7069361520078872
Q5TCQ9,MAGI3,-0.27929792424801364,NA,1.2199838008569366
Q96A72,MAGOHB,-0.681741677406958,NA,1.504597691174024
Q9H0U3,MAGT1,0.02259612673701316,NA,0.9819724334563197
P20794,MAK,-0.2910003693388924,NA,1.2289489629660304
Q9BXY0,MAK16,-0.09859014646772678,NA,1.0785363061170368
Q96EH3,MALSU1,-0.34500427652122534,NA,1.2699088442939022
Q9UDY8,MALT1,-1.014437494648672,NA,1.6896259592842309
Q7Z304,MAMDC2,1.8296739045398815,NA,0.06729871526820252
Q92585,MAML1,-0.6694332181274469,NA,1.4967808323532403
Q8IZL2,MAML2,0.7872121458079298,NA,0.43115768835184626
Q96JK9,MAML3,1.8522700312768947,NA,0.06398705687687527
P33908,MAN1A1,1.4435801943044668,NA,0.14885709943352576
O60476,MAN1A2,0.08009683949055073,NA,0.936160236394467
Q9UKM7,MAN1B1,0.8008459226738701,NA,0.42322084972117724
Q9NR34,MAN1C1,-0.3696211950802477,NA,1.2883352435549802
Q16706,MAN2A1,0.9117445284211082,NA,0.361903217573374
P49641,MAN2A2,0.01641127903934831,NA,0.986906281589485
O00754,MAN2B1,0.00820563951967416,NA,0.9934529203877154
Q9Y2E5,MAN2B2,-0.410710628794437,NA,1.31871526769893
Q9NTJ4,MAN2C1,-0.3162233020865473,NA,1.2481669779569105
O00462,MANBA,-0.32032612184638437,NA,1.251278876812928
Q9NQG1,MANBAL,0.5975420181565703,NA,0.5501455624310477
Q5SRI9,MANEA,-1.404210689482586,NA,1.8397438803292703
P55145,MANF,-0.25872258933300973,NA,1.2041507109227705
Q9H8J5,MANSC1,0.8369543151486575,NA,0.40261824797577994
P21397,MAOA,2.9673184642153028,+,0.0030040962329819514
P27338,MAOB,1.7454742452894936,NA,0.08090235174048348
P78559,MAP1A,0.8645314831250726,NA,0.387295993128246
P46821,MAP1B,1.0555269283628614,NA,0.2911844004483136
Q9H492,MAP1LC3A,0.6591455506699448,NA,0.5098023076392306
Q9GZQ8,MAP1LC3B,0.5010338996266712,NA,0.6163472652992317
Q66K74,MAP1S,-0.1642964987409385,NA,1.130502262157603
P11137,MAP2,0.6119584277038486,NA,0.5405652629906341
Q02750,MAP2K1,-0.20128311269529067,NA,1.1595227935431636
P46734,MAP2K3,0.1950982649976258,NA,0.8453160208112119
P45985,MAP2K4,-0.38192965435975895,NA,1.2974864563250512
Q13163,MAP2K5,0.7598177250754994,NA,0.4473635463119739
P52564,MAP2K6,0.985656520213994,NA,0.3243016924897496
O14733,MAP2K7,0.1848105975401239,NA,0.8533775954116936
Q13233,MAP3K1,0.9774508806943198,NA,0.32834598396908476
Q16584,MAP3K11,-0.21769439173463895,NA,1.1723327663601633
Q9Y2U5,MAP3K2,0.39834093339910737,NA,0.6903788911536851
Q99759,MAP3K3,0.42301908807394834,NA,0.6722813344140797
Q9Y6R4,MAP3K4,-0.2916063835275248,NA,1.2294124058752298
Q99683,MAP3K5,1.6797678930162818,NA,0.0930024843211845
O95382,MAP3K6,2.260898632133504,+,0.023765534857872254
O43318,MAP3K7,-0.6617776739139083,NA,1.491886283526507
P41279,MAP3K8,0.47843777288965805,NA,0.6323386542879137
P80192,MAP3K9,-1.7783580394840084,NA,1.9246549303998692
P27816,MAP4,-0.4138475504639273,NA,1.3210142424017914
Q92918,MAP4K1,-0.8666135110629004,NA,1.613846191897377
Q12851,MAP4K2,0.25259897775116336,NA,0.8005781200443979
Q8IVH8,MAP4K3,0.4209370601361205,NA,0.6738010423063229
O95819,MAP4K4,1.102739973658897,NA,0.2701401021909717
Q9Y4K4,MAP4K5,1.209535759646298,NA,0.22645708137602408
Q14244,MAP7,3.207547746571136,+,0.001338718363469085
Q3KQU3,MAP7D1,0.0841996592503878,NA,0.9328976891066502
Q96T17,MAP7D2,1.991888375342992,+,0.046383306706647816
Q8IWC1,MAP7D3,0.7803318238746848,NA,0.4351955855781757
Q49MG5,MAP9,1.7577827045690049,NA,0.07878448925651349
P28482,MAPK1,0.34500427652122534,NA,0.7300911557060978
Q15759,MAPK11,0.2669282288526839,NA,0.7895244214747239
O15264,MAPK13,0.2012218765794722,NA,0.8405250862953102
Q16539,MAPK14,-0.2618150131818422,NA,1.2065359361432397
Q8TD08,MAPK15,0.3511278881030717,NA,0.725492406634316
Q8NDC0,MAPK1IP1L,-0.28131871607002296,NA,1.2215340436186035
P27361,MAPK3,-0.03698661395435216,NA,1.0295043210447679
Q13164,MAPK7,-0.04929507323386339,NA,1.0393158542636824
Q9UQF2,MAPK8IP1,0.5154243868440103,NA,0.6062564947922554
Q9UPT6,MAPK8IP3,-0.12118627320473994,NA,1.096456503622534
P45984,MAPK9,0.03080176625668731,NA,0.9754276318205771
Q9BPZ7,MAPKAP1,0.11089860574723802,NA,0.9116967512359303
P49137,MAPKAPK2,-0.4374095752912872,NA,1.3381856588631014
Q16644,MAPKAPK3,-0.17250213826061267,NA,1.136957219529214
Q8IW41,MAPKAPK5,0.7392423901604954,NA,0.4597598245843154
O60336,MAPKBP1,0.5236300263636844,NA,0.6005358930242712
Q15691,MAPRE1,0.32032612184638437,NA,0.7487211231870721
Q15555,MAPRE2,0.9774508806943198,NA,0.32834598396908476
Q9UPY8,MAPRE3,1.186939632909285,NA,0.23525143285075786
P10636,MAPT,0.14271076791493,NA,0.8865186122036716
P29966,MARCKS,0.7248519029431566,NA,0.4685428902270736
P49006,MARCKSL1,2.0575947276162037,+,0.03962905319841677
Q9UEW3,MARCO,-0.5606166403180365,NA,1.4249410948293986
Q9P0L2,MARK1,-0.3799088625377497,NA,1.2959869316315966
