UNIPROT,gene_name,difference,significant,logpval
Q9BYX4,IFIH1,0.14743246447272418,NA,0.8827906825523784
P09914,IFIT1,1.057134824454503,NA,0.29045005979400984
Q5T764,IFIT1B,0.7614749327709406,NA,0.4463734457317903
P09913,IFIT2,0.5482924251667048,NA,0.5834911277493247
O14879,IFIT3,0.9423952025867166,NA,0.34599034248910276
Q13325,IFIT5,0.7912860354502153,NA,0.42877709550446064
P13164,IFITM1,0.271844132987564,NA,0.785741869349742
Q01629,IFITM2,-0.28105245137071777,NA,1.2213298299373954
Q01628,IFITM3,0.8672049769401016,NA,0.3858297098177277
P15260,IFNGR1,-0.58863678412599,NA,1.4438950472301952
O00458,IFRD1,0.7500142199631304,NA,0.4532461404730408
Q12894,IFRD2,-0.475893812677676,NA,1.365849969585007
Q9HBG6,IFT122,0.4736321746788324,NA,0.6357622274410132
Q96RY7,IFT140,0.9598181359303816,NA,0.337146753051673
Q9UG01,IFT172,-0.3082136782562792,NA,1.24208025497001
Q8IY31,IFT20,1.1495492427602545,NA,0.2503295739233756
Q9H7X7,IFT22,0.1486249085798952,NA,0.881849617098686
Q9BW83,IFT27,0.5782360216356653,NA,0.5631047821608415
Q96FT9,IFT43,0.28708091880141556,NA,0.7740503621101424
Q9NQC8,IFT46,0.1671077922410455,NA,0.8672852349076611
Q9Y366,IFT52,0.2746927494658058,NA,0.7835523020501935
Q9NWB7,IFT57,-0.20427230024787463,NA,1.1618592852182725
Q96LB3,IFT74,0.02196084564039904,NA,0.9824791886518097
Q9P2H3,IFT80,-0.3262990805483725,NA,1.2558019161916993
Q8WYA0,IFT81,-0.449650798745727,NA,1.3470377467098178
Q13099,IFT88,-0.03739637213877906,NA,1.0298310347369881
P78318,IGBP1,0.06336515491716949,NA,0.9494757338166375
P05019,IGF1,0.06084777291314184,NA,0.9514804434963152
P08069,IGF1R,-0.17015514940381582,NA,1.1351118771318771
P01344,IGF2,0.0328253363946236,NA,0.9738138735756919
Q9NZI8,IGF2BP1,-0.7068874914204464,NA,1.5203636020967612
Q9Y6M1,IGF2BP2,-2.0183110217291627,+,1.9564411204439356
O00425,IGF2BP3,-3.397571372356939,+,1.9993201314924303
P11717,IGF2R,-0.4412374431006872,NA,1.3409588911271366
P35858,IGFALS,-0.09748230576122834,NA,1.077656614741654
P18065,IGFBP2,1.0287149065669277,NA,0.3036136630702092
P17936,IGFBP3,-1.5016514888499104,NA,1.8668128615632387
P22692,IGFBP4,-0.03110291712870995,NA,1.0248125367357783
P24593,IGFBP5,-0.8978772892523331,NA,1.630749026370648
P24592,IGFBP6,0.6014224348306567,NA,0.5475586596735625
Q16270,IGFBP7,-0.31583207116320494,NA,1.2478700261454412
Q9H665,IGFLR1,-0.970351392210392,NA,1.6681286313335801
Q86VF2,IGFN1,-1.8331672396985788,NA,1.933222295849194
P38935,IGHMBP2,0.0504470104228171,NA,0.9597661751508911
P15814,IGLL1,0.5762486147903803,NA,0.5644471497155206
B9A064,IGLL5,0.02361701801146986,NA,0.981158097527095
Q8N6C5,IGSF1,-0.9523984837079844,NA,1.6591050718310454
O75054,IGSF3,0.3800253122659098,NA,0.7039266257506656
Q969P0,IGSF8,-1.3922116185695508,NA,1.836141674516396
Q13123,IK,0.25448744653874183,NA,0.7991190011398565
Q70UQ0,IKBIP,0.3859875328017648,NA,0.6995059020828736
O14920,IKBKB,-1.1237129537715498,NA,1.7388651807682867
Q14164,IKBKE,-1.3257659830421895,NA,1.8150827761526134
Q9Y6K9,IKBKG,0.21348061863102843,NA,0.8309521047857471
Q13422,IKZF1,1.1065027979586457,NA,0.2685089536496765
Q9UKS7,IKZF2,0.01374623067988778,NA,0.9890324401753003
Q9UKT9,IKZF3,-0.4740959029427323,NA,1.3645684799003792
Q9H2S9,IKZF4,-0.01811852573951474,NA,1.0144557010258033
Q14005,IL16,-0.21348061863102843,NA,1.169047895214253
Q14116,IL18,-0.9443163625371588,NA,1.6549919930972812
Q9NPH3,IL1RAP,-0.30543130867288015,NA,1.2399623205856907
P18510,IL1RN,2.2126794111980335,+,0.026919755830012094
O95760,IL33,0.5488224003254476,NA,0.5831273361563902
Q96RQ9,IL4I1,-1.1773066916994015,NA,1.7609268830114062
P40189,IL6ST,-0.1369654550875566,NA,1.1089418994252582
Q12905,ILF2,0.07330218914359439,NA,0.9415656497039985
Q12906,ILF3,0.19695201836774165,NA,0.8438650860464829
Q13418,ILK,0.3986406897167458,NA,0.6901579754824002
Q9H0C8,ILKAP,0.27933003210480406,NA,0.7799915608648597
A1L0T0,ILVBL,-0.18015843052508357,NA,1.1429718079657896
Q16891,IMMT,-0.45620924133516744,NA,1.351760479371914
Q9NV31,IMP3,-0.4240794973363935,NA,1.3284921626052093
Q96G21,IMP4,-1.1712119773738607,NA,1.7584864179186424
P29218,IMPA1,-1.444149184126332,NA,1.8513029845521218
O14732,IMPA2,-2.405126640716463,+,1.9838331377524074
Q9P2X3,IMPACT,0.5831382918540349,NA,0.5598002080452875
P20839,IMPDH1,-0.257601050596355,NA,1.2032851811883694
P12268,IMPDH2,-0.40996890873487024,NA,1.3181712448981668
Q9NQS7,INCENP,-0.938685376475518,NA,1.6521076963033638
Q27J81,INF2,1.1930734526719955,NA,0.23284060740933263
Q9UK53,ING1,-0.6960230006662217,NA,1.5135855743941882
Q9H160,ING2,-0.7329887679885224,NA,1.5364347200059216
Q9NXR8,ING3,-0.4835029620104145,NA,1.3712613428635945
Q9UNL4,ING4,-0.1063593896701679,NA,1.084702787391528
Q8WYH8,ING5,0.17889973952306973,NA,0.8580164273170501
P08476,INHBA,-0.564920395772256,NA,1.4278720897260158
P09529,INHBB,1.3860526153164143,NA,0.16573083787229256
Q9NRY2,INIP,0.33822352162008235,NA,0.7351947515832693
Q9ULG1,INO80,-1.0946305669355465,NA,1.7263214814706849
Q9C086,INO80B,0.07290470777453739,NA,0.9418819476531497
Q6PI98,INO80C,0.7223230179188264,NA,0.4700959043183558
Q53TQ3,INO80D,-0.5668415557226981,NA,1.4291781654985198
Q8NBZ0,INO80E,-0.04998328215891728,NA,1.039864289427105
P49441,INPP1,0.1869156137990525,NA,0.8517267969069138
Q96PE3,INPP4A,0.35531522048953323,NA,0.7223534541392702
O15327,INPP4B,1.8140718449287092,NA,0.06966666553844016
Q14642,INPP5A,0.8028129951528682,NA,0.42208282992014307
P32019,INPP5B,0.167704014294631,NA,0.866816137970777
Q92835,INPP5D,-0.5178188535390018,NA,1.395415337247189
Q9Y2H2,INPP5F,-0.02692936275361149,NA,1.0214839260851907
Q15735,INPP5J,0.7512066640703015,NA,0.45252829024228775
Q9BT40,INPP5K,0.8456084892213381,NA,0.39777118818291246
O15357,INPPL1,0.1622717689175187,NA,0.8710918451503769
Q01101,INSM1,-1.473695299226235,NA,1.8594363509062601
P06213,INSR,-0.6309023030357173,NA,1.471895594085448
Q8N201,INTS1,0.10722059930312472,NA,0.914613973751186
Q96CB8,INTS12,0.11444151084099352,NA,0.9088878092400605
Q9H0H0,INTS2,0.13802540540504196,NA,0.8902203391026386
Q68E01,INTS3,-0.13517678892680016,NA,1.107527901610714
Q96HW7,INTS4,-0.11000296888652372,NA,1.0875929796248207
Q5JSJ4,INTS6L,-0.8007593414127403,NA,1.5767290187750909
Q9NVH2,INTS7,0.07747574351869285,NA,0.938245087130357
Q75QN2,INTS8,0.19685264802547744,NA,0.8439428499286683
Q92551,IP6K1,0.02991047302153897,NA,0.9761384533241965
Q8WWN9,IPCEF1,0.9823120011935448,NA,0.3259461639182665
Q9UI26,IPO11,-0.3737318572558407,NA,1.2913961786298729
O94829,IPO13,0.5424626984205356,NA,0.5874997974426943
Q8TEX9,IPO4,-0.3816152377421378,NA,1.297253219942252
O00410,IPO5,-0.18678312000936684,NA,1.1481693177232937
O95373,IPO7,-0.5064243876260346,NA,1.3874412421835336
O15397,IPO8,-0.8224883229211895,NA,1.5892009701621526
Q96P70,IPO9,-0.642098028264156,NA,1.4791904639259805
Q9H8X2,IPPK,-0.10582941451142525,NA,1.084282301570362
Q15051,IQCB1,-0.11815133695219214,NA,1.094052252725293
Q96DY2,IQCD,-0.3047283301998064,NA,1.239426929195225
B3KU38,IQCJ,-0.5022508332509361,NA,1.3845089104078145
B3KU38,SCHIP1,-0.5022508332509361,NA,1.3845089104078145
P46940,IQGAP1,-0.06674374655415395,NA,1.05321429277836
Q13576,IQGAP2,1.4424930117552608,NA,0.14916334160328248
Q86VI3,IQGAP3,-0.31497086153024806,NA,1.2472162222006082
Q6DN90,IQSEC1,0.3192106628001894,NA,0.7495667718558681
Q5JU85,IQSEC2,0.6845622878584118,NA,0.49362017132243763
P51617,IRAK1,0.00361045576893438,NA,0.9971192793430602
Q9Y616,IRAK3,-0.4907901204431261,NA,1.3764251016629485
Q9NWZ3,IRAK4,0.22162898669669684,NA,0.8246027154823847
P48200,IREB2,-0.03680015008519357,NA,1.029355645619741
P14316,IRF2,0.00645907224717619,NA,0.9948464418109694
Q8IU81,IRF2BP1,-0.2299760954468937,NA,1.1818896550285478
Q7Z5L9,IRF2BP2,0.7573345018432635,NA,0.44884948559339405
Q9H1B7,IRF2BPL,0.4280543110269635,NA,0.6686115796180955
Q14653,IRF3,1.6931050149456968,NA,0.09043547989071062
Q15306,IRF4,-0.5970501397710297,NA,1.4495260945537567
Q13568,IRF5,-0.3660472174540721,NA,1.2856701575155833
O14896,IRF6,-0.03752886592846472,NA,1.0299366753295576
Q92985,IRF7,0.6884046077592961,NA,0.49119802299473425
Q02556,IRF8,-0.1859881572712528,NA,1.1475459515762871
Q00978,IRF9,2.4947586894388154,+,0.012604281424801916
Q8WZA9,IRGQ,0.6352083512005013,NA,0.5252925373127826
P35568,IRS1,-0.09311001070160138,NA,1.074183835402411
Q9Y4H2,IRS2,-1.4907207512008431,NA,1.8639651743836518
Q9BZI1,IRX2,-3.733376882315258,+,1.9998110704342087
P78411,IRX5,0.6416343000002562,NA,0.5211106568093213
Q9BUE6,ISCA1,-0.15611080769713528,NA,1.1240543204988807
Q86U28,ISCA2,0.26873052892995086,NA,0.7881370569757006
Q9H1K1,ISCU,0.03925128519437838,NA,0.9686900454415449
P05161,ISG15,2.113640303407999,+,0.034546000772037316
Q96AZ6,ISG20,-0.0767470276754217,NA,1.061175207837599
Q9H9L3,ISG20L2,-0.9756511437978188,NA,1.6707626292187079
O14498,ISLR,0.7113260333749162,NA,0.4768822228187767
Q96CN7,ISOC1,0.4177197954314817,NA,0.6761519973676657
Q96AB3,ISOC2,0.8069203026331239,NA,0.4197124009517765
P53990,IST1,0.45508304412283934,NA,0.6490494959976961
Q9ULR0,ISY1,0.35253285090613423,NA,0.7244386862777314
Q9NPH2,ISYNA1,-1.4209627709313402,NA,1.844672417220048
Q96J02,ITCH,0.861905225352675,NA,0.38873967332166925
Q8TB96,ITFG1,0.7563076749731996,NA,0.4494647475766006
Q969R8,ITFG2,-0.4574016854423385,NA,1.3526176468611193
P56199,ITGA1,-0.6102332718447535,NA,1.4582927075578134
Q9UKX5,ITGA11,-0.4070540453617855,NA,1.3160317056796837
P17301,ITGA2,-0.3567064052812327,NA,1.2786883901312658
P08514,ITGA2B,-0.59612268324323,NA,1.4489067282440995
P26006,ITGA3,-0.6616408622427917,NA,1.491798586816376
P13612,ITGA4,-0.08376919852876197,NA,1.0667600620692799
P08648,ITGA5,0.11417652326162216,NA,0.909097861913122
P23229,ITGA6,-0.4419661589439584,NA,1.3414863054444275
Q13683,ITGA7,1.888367737494946,NA,0.058976599406803665
Q13349,ITGAD,0.2692605040886935,NA,0.7877292232820529
P38570,ITGAE,-1.3675015267931745,NA,1.8285318409698057
P20701,ITGAL,-0.7204681048632271,NA,1.5287631692117192
P11215,ITGAM,-1.663426406056108,NA,1.9037728890082461
P06756,ITGAV,0.6550161727585084,NA,0.5124573414332688
P20702,ITGAX,-0.7423295801613619,NA,1.5421123260139165
P05556,ITGB1,-0.3981107145580031,NA,1.3094514232855707
O14713,ITGB1BP1,-0.00520038124516236,NA,1.004149285203608
P05107,ITGB2,-1.2057928564818194,NA,1.7721026294164717
P05106,ITGB3,-0.7828726798051756,NA,1.5662981177738216
P16144,ITGB4,-0.5652516302464701,NA,1.4280973764791391
P18084,ITGB5,1.1686945953698331,NA,0.2425267002522046
P18564,ITGB6,-1.6152649135053685,NA,1.893746661595301
P26012,ITGB8,-1.92867897300681,NA,1.946229271805786
O95965,ITGBL1,1.942855808503176,NA,0.052033582628470604
P19827,ITIH1,1.248157745733811,NA,0.21197329452715916
P19823,ITIH2,0.22613377554600947,NA,0.8210973758070247
Q06033,ITIH3,1.1032426632651149,NA,0.26992179862035137
Q14624,ITIH4,-0.7487555289611166,NA,1.5459954319244327
Q86UX2,ITIH5,0.5290145787674405,NA,0.5967953365924095
Q9Y287,ITM2B,-0.8256681738736454,NA,1.5910076491702578
Q9BY32,ITPA,0.8034754641012964,NA,0.421699972748155
Q13572,ITPK1,-0.6688617737806604,NA,1.49641634328798
P27987,ITPKB,0.30066153224419623,NA,0.7636726050520826
Q96DU7,ITPKC,0.5863843897013337,NA,0.5576172321004275
Q14643,ITPR1,-1.544181995339009,NA,1.8774557506874892
Q14571,ITPR2,-0.2166604695834843,NA,1.1715270430870592
Q14573,ITPR3,-0.12530600159521804,NA,1.0997186989506789
Q3MIP1,ITPRIPL2,0.6368645235715723,NA,0.5242130928269692
P26440,IVD,-0.08582285226888978,NA,1.068392759983919
P07476,IVL,-1.768758968856212,NA,1.923065893221238
Q9Y6Y0,IVNS1ABP,-0.4256031759177787,NA,1.3296029743146531
Q96ST2,IWS1,-0.31371217052823425,NA,1.246260343649728
Q9NQC1,JADE2,-0.10317953871771196,NA,1.082179521034215
Q92613,JADE3,1.0749552391672248,NA,0.2823947687995695
P78504,JAG1,0.5262984560788845,NA,0.5986808555772984
Q8N5M9,JAGN1,-1.9931372016888864,+,1.9537535746718122
P23458,JAK1,0.16220552202267588,NA,0.8711440114430251
O60674,JAK2,0.13093698765685885,NA,0.8958251546337271
P52333,JAK3,0.25753480370151216,NA,0.79676595163475
Q92833,JARID2,-0.14412011973058256,NA,1.1145943826684395
P01591,JCHAIN,-0.6221577129164633,NA,1.4661618311467164
Q15652,JMJD1C,-0.3208668351712602,NA,1.2516886922173696
Q9H9V9,JMJD4,0.6862184602294825,NA,0.4925753585087687
Q6NYC1,JMJD6,-1.069787981369484,NA,1.7152852466644388
P0C869,JMJD7,0.21904535779782636,NA,0.8266147151934041
P0C869,PLA2G4B,0.21904535779782636,NA,0.8266147151934041
Q96S16,JMJD8,0.06959236303239576,NA,0.9445181156215295
Q8N9B5,JMY,-0.80917269705778,NA,1.5815841826935084
Q8TAC2,JOSD2,2.0273868463226306,+,0.04262286608041807
Q9HDC5,JPH1,-0.6695365908525966,NA,1.496846752543758
Q8WXH2,JPH3,-3.3227123811845387,+,1.9991085321979174
Q96MG2,JSRP1,-0.6546849382842943,NA,1.4873293754380645
O76095,JTB,0.1632654723401612,NA,0.8703094181796266
P05412,JUN,0.454420575174411,NA,0.6495261461150412
P17275,JUNB,0.30543130867288015,NA,0.7600376794143093
P17535,JUND,0.2244113562800958,NA,0.8224372349858995
P14923,JUP,0.09198381348927322,NA,0.9267109000288273
O60229,KALRN,0.8666750017813589,NA,0.3861201060495426
Q14678,KANK1,-0.07032107887566691,NA,1.056061894480223
Q63ZY3,KANK2,1.142096467090436,NA,0.253413923806133
Q6NY19,KANK3,0.0332228177636806,NA,0.9734969022201764
Q5T7N3,KANK4,2.2963492393845315,+,0.021655920835846217
Q7Z3B3,KANSL1,0.35471899843594773,NA,0.7228001166193208
Q9H9L4,KANSL2,0.5040394994116927,NA,0.6142336203048682
Q9P2N6,KANSL3,0.1217286692737051,NA,0.9031139072794844
Q9H8E8,KAT14,0.15399090706216462,NA,0.8776169051817263
Q92830,KAT2A,-0.23421589671683504,NA,1.1851826255809021
Q92993,KAT5,-0.6177191709619936,NA,1.4632395274573373
Q92794,KAT6A,-0.9110604213260568,NA,1.6377364612159422
Q8WYB5,KAT6B,-0.12133118790464811,NA,1.0965712818832591
O95251,KAT7,0.1251735078055324,NA,0.9003861899732197
Q9H7Z6,KAT8,0.1341168386093148,NA,0.8933101846527458
O75449,KATNA1,0.09642235544374302,NA,0.9231851377679837
Q9BW62,KATNAL1,0.29151946075588536,NA,0.7706540623634951
Q9BVA0,KATNB1,0.02580316554128333,NA,0.9794143369540234
Q674X7,KAZN,0.4360701853029463,NA,0.6627858081193221
O94819,KBTBD11,0.20122494308510433,NA,0.840522688614599
Q8IY47,KBTBD2,-0.4948974279233817,NA,1.3793274736284948
Q9NVX7,KBTBD4,-0.3410058912034813,NA,1.2669008532613617
Q86V97,KBTBD6,-0.12590222364880355,NA,1.100190677532487
Q9P0J7,KCMF1,0.7015877398330198,NA,0.48293629965882134
Q13303,KCNAB2,-1.1377572954782302,NA,1.7447781585823905
Q14721,KCNB1,0.14272893493888306,NA,0.8865042638924655
O95259,KCNH1,-0.7162771287319625,NA,1.5261797537170134
Q9ULD8,KCNH3,0.6067884333129262,NA,0.5439913252141981
Q8NCM2,KCNH5,0.7502792075425018,NA,0.45308656267671216
Q12791,KCNMA1,0.3508766785350635,NA,0.725680868346275
A8MYU2,KCNU1,0.9853231904448724,NA,0.32446534507812685
Q719H9,KCTD1,0.5647216550877274,NA,0.5722631025636646
Q9H3F6,KCTD10,0.05528303374634389,NA,0.9559129786030812
Q96CX2,KCTD12,0.5049669559394923,NA,0.6135820451214757
Q9BQ13,KCTD14,-3.0208252813857497,+,1.9974791322390848
Q96SI1,KCTD15,0.6701867116775171,NA,0.5027387737441332
Q8N5Z5,KCTD17,-0.02792306617625398,NA,1.0222764885338333
Q6PI47,KCTD18,-0.37830289299999614,NA,1.2947944034574423
Q7Z5Y7,KCTD20,0.00208677718754923,NA,0.9983349939086357
Q4G0X4,KCTD21,0.7089411451605742,NA,0.4783610006035814
Q9Y597,KCTD3,0.1008608973982128,NA,0.9196608841187566
Q9NXV2,KCTD5,0.00884396046151816,NA,0.9929436324779033
Q8NC69,KCTD6,-0.4840329371691572,NA,1.3716375060512727
Q7L273,KCTD9,-0.35717013354513255,NA,1.279035556779166
Q8NAX2,KDF1,-0.17618361683451358,NA,1.1398503086702898
Q8NB78,KDM1B,-0.5067556221002488,NA,1.3876737022453989
Q9Y2K7,KDM2A,-0.22818742928613728,NA,1.180499466354558
Q8NHM5,KDM2B,-0.5486899065357619,NA,1.4167817258611355
Q9Y4C1,KDM3A,-0.5009258953540795,NA,1.3835767228692895
Q7LBC6,KDM3B,-0.03269284260493795,NA,1.0260804683842883
O75164,KDM4A,-0.07628329941152186,NA,1.060806287735231
O94953,KDM4B,-0.30662375278005116,NA,1.2408702281030115
P29375,KDM5A,0.23732950077444817,NA,0.8124011774605367
Q9UGL1,KDM5B,0.44468228163251455,NA,0.6565493755967098
P41229,KDM5C,0.7606799700328265,NA,0.44684824135096535
O15550,KDM6A,0.9839982525480157,NA,0.3251163720963046
O15054,KDM6B,0.15571332632807827,NA,0.8762589924154087
Q8N371,KDM8,1.1066212549020988,NA,0.26845771375423405
P35968,KDR,0.5484249189563906,NA,0.5834001699364477
Q06136,KDSR,-0.35160539437833455,NA,1.2748657808979829
Q14145,KEAP1,0.32073434138157453,NA,0.748411720404181
O60938,KERA,3.3423214620580173,+,8.30807827806372e-4
Q07666,KHDRBS1,0.116627658370807,NA,0.9071551190797257
O75525,KHDRBS3,0.15173851263750832,NA,0.8793931801734294
P50053,KHK,-1.385785669769796,NA,1.8341876405772888
O15037,KHNYN,-0.32947893150082846,NA,1.2582062839835786
Q92945,KHSRP,0.1843982317950248,NA,0.8537010568586094
Q92628,KIAA0232,1.1975782415213083,NA,0.23108125095853904
Q8IZA0,KIAA0319L,0.4554805254918962,NA,0.6487635748821383
Q6ZU52,KIAA0408,0.4994787362686074,NA,0.6174421630422204
O60268,KIAA0513,1.4472627881839448,NA,0.1478233370137176
Q2KHM9,KIAA0753,0.35173788816802026,NA,0.725034843369011
Q6ICG6,KIAA0930,0.4662125224564352,NA,0.6410633867756961
Q96AT1,KIAA1143,-0.43679890114621744,NA,1.3377428040059935
Q96A73,KIAA1191,-0.5477624500079622,NA,1.4161449749313255
Q9ULL0,KIAA1210,0.03772760661299323,NA,0.9699048647670663
Q5T5P2,KIAA1217,0.5701539004648397,NA,0.5685733198924444
Q86T90,KIAA1328,0.7746580648446644,NA,0.43854173677520847
Q9HCM3,KIAA1549,-0.425470682128093,NA,1.3295064105482552
Q9BY89,KIAA1671,0.2984091378195399,NA,0.7653909156292871
Q5JYT7,KIAA1755,0.0664125120799398,NA,0.9470494089967946
Q0VF49,KIAA2012,-0.6901451286672416,NA,1.5098970741762217
Q8IYS2,KIAA2013,-0.3392172250427249,NA,1.2655539059596173
Q9ULH0,KIDINS220,-0.41970720227676656,NA,1.325300636996222
P52732,KIF11,-1.0235476487691868,NA,1.6939510169707197
Q96FN5,KIF12,0.17373248172532876,NA,0.8620757089699007
Q9NQT8,KIF13B,-0.04898957873627479,NA,1.039072399067423
Q15058,KIF14,-1.1144383884935531,NA,1.7349088377832942
Q9NS87,KIF15,-0.7271590412423532,NA,1.5328714660429625
Q96L93,KIF16B,0.1563757952765066,NA,0.8757368150224005
Q2TAC6,KIF19,0.5251722588665563,NA,0.5994634477543253
Q12756,KIF1A,1.849381439879939,NA,0.06440275353009853
O60333,KIF1B,0.4226883125446941,NA,0.6725226838931366
O43896,KIF1C,0.4711147926748048,NA,0.6375587619967131
O95235,KIF20A,-0.0937724796500297,NA,1.0747101066094225
Q96Q89,KIF20B,-1.126826557829163,NA,1.740184180485626
Q7Z4S6,KIF21A,-0.6186466274897932,NA,1.4638508223608373
O75037,KIF21B,-0.2330234526096641,NA,1.1842568055483016
Q14807,KIF22,-1.0813811879669797,NA,1.7204724137898948
Q02241,KIF23,-1.331529462893516,NA,1.8169851428740376
Q2KJY2,KIF26B,0.9677677633115216,NA,0.3331603669062231
Q86VH2,KIF27,0.09635610854890016,NA,0.9232377501661537
O00139,KIF2A,0.19267909365037897,NA,0.8472102974898186
Q99661,KIF2C,-1.2676674562650252,NA,1.7950832687455813
Q9Y496,KIF3A,0.8383875776834693,NA,0.40181306388774524
O15066,KIF3B,0.9527959650770416,NA,0.34069345907827575
O14782,KIF3C,0.1223248913272906,NA,0.9026417195983772
O95239,KIF4A,-0.3378922871458682,NA,1.2645556399453233
Q2VIQ3,KIF4B,-0.8345452577825849,NA,1.5960262047594462
P33176,KIF5B,0.3385547560942965,NA,0.7349451710742543
O60282,KIF5C,-1.7280833754227127,NA,1.9160267224366292
Q2M1P5,KIF7,0.5582294593931298,NA,0.5766877068041509
Q92845,KIFAP3,0.947429966594772,NA,0.3434197271733829
Q9BW19,KIFC1,-1.2660112838939543,NA,1.7944909575647765
Q9BVG8,KIFC3,0.9884367945024854,NA,0.3229387749184844
O60870,KIN,-0.6848935223326259,NA,1.5065888861075447
P10721,KIT,-0.4924462928141969,NA,1.3775961196787891
P21583,KITLG,-0.2267299975995949,NA,1.179366300226372
Q2M2Z5,KIZ,0.4937712307110536,NA,0.621467753150345
Q07866,KLC1,0.15856194280632008,NA,0.8740140146217512
Q9H0B6,KLC2,-0.9112591620105852,NA,1.6378411616691226
Q6P597,KLC3,-0.4878090101751986,NA,1.374314871259087
Q9NSK0,KLC4,0.5943340170824736,NA,0.5522887309176459
Q9Y2Y9,KLF13,-0.7306038797741804,NA,1.5349788584494646
Q9BXK1,KLF16,-0.48602034401444216,NA,1.3730472580431115
P57682,KLF3,0.6683980455167606,NA,0.5038795427599191
O43474,KLF4,1.9430853084704975,NA,0.052005851813602726
Q13887,KLF5,0.305497555567723,NA,0.7599872314204532
Q6PID8,KLHDC10,-1.9516003986224304,NA,1.9490143341108384
Q9Y2U9,KLHDC2,1.4504426391364007,NA,0.1469351239757083
Q9BQ90,KLHDC3,-0.4069877984669427,NA,1.3159830502103085
Q8TBB5,KLHDC4,-0.09370623275518686,NA,1.074657480956069
Q5VTJ3,KLHDC7A,1.0474627778074497,NA,0.29488619087526524
Q8IXV7,KLHDC8B,-0.0980785278148138,NA,1.0781300623687802
Q9NVR0,KLHL11,-0.3311351038718993,NA,1.259457563100855
Q53G59,KLHL12,0.0731034484590659,NA,0.9417237975297302
Q96M94,KLHL15,0.5608793351868431,NA,0.5748797983024481
Q9Y2M5,KLHL20,0.24209927720313215,NA,0.8087032382541408
Q53GT1,KLHL22,0.444881022317043,NA,0.656405737894953
Q9H0H3,KLHL25,-0.1447825886790109,NA,1.115117470411656
Q53HC5,KLHL26,0.3337849796656126,NA,0.7385418185326234
Q8N4N3,KLHL36,-0.256806087858241,NA,1.20267152978006
Q9P2K6,KLHL42,-0.24547786884011663,NA,1.1939135578620232
Q96PQ7,KLHL5,-0.4554805254918962,NA,1.3512364251178617
Q8WZ60,KLHL6,0.6065234457335549,NA,0.5441672182194757
Q8IXQ5,KLHL7,-0.10377576077129744,NA,1.0826526973082813
Q9P2J3,KLHL9,0.5620055323991713,NA,0.5741122497442562
Q9UBX7,KLK11,8.411202620957361,+,4.058279659060637e-17
Q9P0G3,KLK14,-0.2489227073719439,NA,1.196579429905651
Q9Y337,KLK5,-2.361602430804722,+,1.981803855637754
Q92876,KLK6,-2.872233496253276,+,1.9959241830600876
P03952,KLKB1,-0.1117916350472802,NA,1.0890113797873877
A4D1S0,KLRG2,-0.2069884229364308,NA,1.1639811001267502
O15229,KMO,-1.2934374983588872,NA,1.8041402120983718
Q03164,KMT2A,-0.1423977004646689,NA,1.113234121358262
Q9UMN6,KMT2B,-0.25283127416767104,NA,1.1996014006322124
Q8NEZ4,KMT2C,1.0141405897015046,NA,0.310515672349915
O14686,KMT2D,0.6751552287907295,NA,0.4995771479246825
Q8IZD2,KMT2E,-0.5134465584793749,NA,1.3923610154346444
Q4FZB7,KMT5B,-0.4353414694596752,NA,1.3366854117509406
Q86Y97,KMT5C,0.37982657158138133,NA,0.7040741566539181
P01042,KNG1,-0.2933081269166418,NA,1.230713357690983
Q8NG31,KNL1,-0.08615408674310393,NA,1.0686560715888
Q1ED39,KNOP1,-0.3235167109649735,NA,1.2536960461120141
Q9Y448,KNSTRN,-0.8886689708691794,NA,1.6258189881601752
P50748,KNTC1,0.02474321522379801,NA,0.9802597848566532
P52294,KPNA1,0.24845897910804407,NA,0.8037793050438989
P52292,KPNA2,-1.8539524756240948,NA,1.9362540405853044
O00505,KPNA3,0.1898304771721371,NA,0.8494419727815585
O00629,KPNA4,0.341535866362224,NA,0.7327002087986907
Q14974,KPNB1,-0.4683324230914058,NA,1.3604531145713006
Q9Y664,KPTN,-0.07462712704045105,NA,1.059488609956862
P01116,KRAS,-0.183139540793011,NA,1.1453114686603822
Q8N9T8,KRI1,-0.3855238045378649,NA,1.3001506265800997
O00522,KRIT1,0.1604168558619194,NA,0.8725527125064375
Q13601,KRR1,-0.8675362114143157,NA,1.6143517200686834
P04264,KRT1,-1.5047650929075236,NA,1.8676155187991954
P13645,KRT10,-0.1869818606938953,NA,1.1483251448133278
P02533,KRT14,-1.285222883398376,NA,1.801285590714381
P19012,KRT15,-2.740004694146982,+,1.9938561693111232
P08779,KRT16,-2.762064910129645,+,1.9942562941786166
Q04695,KRT17,-2.2339446644425833,+,1.9745132857577772
P05783,KRT18,2.603867325244961,+,0.009217843210965504
P08727,KRT19,1.6608427771572374,NA,0.09674502730766145
P35908,KRT2,0.07972813794334917,NA,0.9364534798412439
P35900,KRT20,-7.5545640237446925,+,1.999999999999958
Q9C075,KRT23,0.7115247740594447,NA,0.47675910442097297
Q92764,KRT35,0.8807855903828823,NA,0.3784338804052471
O76013,KRT36,-0.4193759678025524,NA,1.3250586152509283
O76015,KRT38,-1.205925350271505,NA,1.7721537249114852
