UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.12135275085081634,NA,0.9034116395700392
Q6ZW76,ANKS3,-0.833456961486348,NA,1.5954129389710006
Q9H8Y5,ANKZF1,-0.424223597303303,NA,1.328597246985839
Q9NQW6,ANLN,-1.7706190811955718,NA,1.9233759332748805
Q5XXA6,ANO1,-0.18008720971291836,NA,1.1429158963802521
Q9NW15,ANO10,-0.6602516315240935,NA,1.490907636143355
Q75V66,ANO5,-0.2591947581339165,NA,1.2045150246527732
Q4KMQ2,ANO6,-2.0952257656724327,+,1.9638490721237583
Q9HCE9,ANO8,-1.5114243230616553,NA,1.8693196238282288
P23352,ANOS1,1.9778931227947765,+,0.047940764955054956
P39687,ANP32A,0.4514785666128631,NA,0.6516446693021913
Q92688,ANP32B,-0.06411731530074015,NA,1.051123185401962
Q9BTT0,ANP32E,-0.3655572758644749,NA,1.2853045394777591
P15144,ANPEP,-3.122397421526479,+,1.998206153946564
Q9H6X2,ANTXR1,-0.4024196218556549,NA,1.312624768296335
P58335,ANTXR2,0.06411731530074014,NA,0.9488768145980379
P04083,ANXA1,-0.7379964314796136,NA,1.5394833823626308
P50995,ANXA11,-0.42831184269973704,NA,1.3315759020339837
P07355,ANXA2,-0.08731810792550317,NA,1.0695813390492006
P12429,ANXA3,-3.110132685337177,+,1.9981299668013741
P09525,ANXA4,-0.12005813980861224,NA,1.0955629079358982
P08758,ANXA5,-0.3641945273989968,NA,1.2842872466999746
P08133,ANXA6,0.0272549693095601,NA,0.9782563727979813
P20073,ANXA7,0.17456807842773245,NA,0.861419033103697
P13928,ANXA8,-2.1239116208707447,+,1.9663224655203864
Q5VT79,ANXA8L1,-2.698173824223176,+,1.9930278975102824
O76027,ANXA9,0.31370469675303675,NA,0.7537453332338104
P28039,AOAH,-0.7434474253415256,NA,1.5427891593923608
Q16853,AOC3,-1.2113471109633986,NA,1.7742375997345308
Q06278,AOX1,-0.2360280342207905,NA,1.1865890835127626
Q63HQ0,AP1AR,1.1294459281881706,NA,0.25870976742196417
Q10567,AP1B1,0.07024968339539116,NA,0.9439949303394083
O43747,AP1G1,-0.06956830916265218,NA,1.055462738569797
O75843,AP1G2,-0.3383023065549148,NA,1.2648646142903965
Q9BXS5,AP1M1,-0.7870553762368219,NA,1.5687505498659235
Q9Y6Q5,AP1M2,0.16911708456582042,NA,0.8657045469464364
P61966,AP1S1,-0.2059794305570005,NA,1.163193021182049
P56377,AP1S2,-0.3928803825973088,NA,1.305592168632406
A0A8V8TN69,AP1S3,-1.4255030323132671,NA,1.845988155799883
O95782,AP2A1,-0.49106640953499914,NA,1.3766205216683431
O94973,AP2A2,-0.5640756585729833,NA,1.4272973569542797
P63010,AP2B1,-0.0545780760423941,NA,1.0435253944969354
Q96CW1,AP2M1,-0.7720651431165637,NA,1.5599241542044164
P53680,AP2S1,-0.6465560094460395,NA,1.4820806634037922
O00203,AP3B1,0.0791075484209982,NA,0.9369470795602309
Q13367,AP3B2,3.2014368325242035,+,0.0013674405332792252
O14617,AP3D1,0.38872399977760097,NA,0.6974803266981133
Q9Y2T2,AP3M1,0.14049936679078232,NA,0.8882654527560478
P53677,AP3M2,1.346327346468995,NA,0.17819697030722864
Q92572,AP3S1,0.6424677640496055,NA,0.5205695133405048
Q9Y6B7,AP4B1,0.34784154581326077,NA,0.7279591866157719
Q9UPM8,AP4E1,0.1077252661960363,NA,0.9142136266135402
O00189,AP4M1,0.14458761218721633,NA,0.8850364784920217
Q9Y587,AP4S1,-0.5920460708269193,NA,1.4461802617967237
Q2VPB7,AP5B1,-1.0544266251636063,NA,1.7083123623112915
Q9H0R1,AP5M1,-0.24965551887557055,NA,1.1971462401642627
Q9NUS5,AP5S1,-0.1596459827307483,NA,1.1268400454868759
O43299,AP5Z1,-0.21824416674630256,NA,1.172761125714759
O14727,APAF1,-0.3396650550203928,NA,1.2658912192496232
Q02410,APBA1,0.07774479995552018,NA,0.9380310567162014
Q99767,APBA2,0.01254475460633572,NA,0.9899909965021609
O96018,APBA3,-0.6616143799895715,NA,1.4917816106919448
O00213,APBB1,0.2782732366506086,NA,0.7808026191181423
Q7Z5R6,APBB1IP,-0.7557121615308277,NA,1.5501782091085357
Q92870,APBB2,0.43921383042356105,NA,0.6605066046098078
P25054,APC,0.4815271702766531,NA,0.6301418739486411
O95996,APC2,-0.06956830916265218,NA,1.055462738569797
P02743,APCS,0.03270596317147211,NA,0.9739090685135815
P13798,APEH,0.5933406818691234,NA,0.5529531781100918
P27695,APEX1,0.1881955630825125,NA,0.850723350494678
Q9UBZ4,APEX2,-0.28372423051252066,NA,1.2233782757836225
Q9BZZ5,API5,-0.14049936679078232,NA,1.1117345472439522
Q96GX9,APIP,0.16775433610034243,NA,0.866776547810661
Q8IW19,APLF,-2.205744666222699,+,1.972598117410609
Q06481,APLP2,0.9370939822859502,NA,0.34871021661085616
Q9HDC9,APMAP,-0.1882637005057864,NA,1.1493300606831331
P02647,APOA1,-0.4938259751775921,NA,1.378570913072063
P02652,APOA2,-0.1050679066883542,NA,1.0836780749305854
P06727,APOA4,1.0884953368005563,NA,0.27637649408623866
P04114,APOB,-0.8566918228227479,NA,1.6083847762947172
P31941,APOBEC3A,-1.439130516968047,NA,1.8498864528200232
Q9UH17,APOBEC3B,-0.1596459827307483,NA,1.1268400454868759
Q9NRW3,APOBEC3C,-1.2113471109633986,NA,1.7742375997345308
Q96AK3,APOBEC3D,-0.18281270664387436,NA,1.1450550218271762
Q8IUX4,APOBEC3F,-0.836182458417304,NA,1.5969477347834118
Q9HC16,APOBEC3G,-1.8688051081332624,NA,1.938350066062349
Q0VD83,APOBR,-0.878495798270396,NA,1.6203252830869448
P02654,APOC1,0.5060566426552572,NA,0.6128168865937911
P02655,APOC2,0.1650288391693864,NA,0.8689212828879616
P02656,APOC3,0.3614690304680408,NA,0.7177488522550253
P55056,APOC4,-0.7372905139228051,NA,1.5390543003179025
P05090,APOD,-2.5345077335192676,+,1.9887394558511233
P02649,APOE,0.25912662071064263,NA,0.7955375457413569
Q13790,APOF,0.43512558502712706,NA,0.663471273302912
P02749,APOH,0.7420165394527737,NA,0.45807731473015784
O14791,APOL1,-0.2591947581339165,NA,1.2045150246527732
Q9BQE5,APOL2,-1.1103674496714784,NA,1.7331592812858407
O95236,APOL3,-1.6150613438612575,NA,1.893702588881255
O95445,APOM,-0.6697908707824396,NA,1.4970088859733763
Q9BUR5,APOO,1.9697166320019088,+,0.04887085574624804
Q6UXV4,APOOL,2.099314011068867,+,0.03578922912721889
P05067,APP,-0.7311826891522236,NA,1.5353324276913654
Q92624,APPBP2,0.5442135996886412,NA,0.5862944943663824
Q9UKG1,APPL1,0.85253544000304,NA,0.39391697762313277
Q8NEU8,APPL2,0.7406537909872957,NA,0.45890338394795993
P07741,APRT,0.33693955808943676,NA,0.7361624640642639
Q7Z2E3,APTX,1.1362596705155603,NA,0.2558479039784475
P29972,AQP1,-0.89621152832161,NA,1.6298602002713236
O60306,AQR,0.3710082697263869,NA,0.7106313722568569
P10275,AR,0.11590175698890431,NA,0.9077304032066696
P10398,ARAF,0.2577638722451646,NA,0.7965891482436123
Q96P48,ARAP1,-0.2578320096684385,NA,1.2034634406712954
Q8WZ64,ARAP2,-0.11596989441217824,NA,1.0923235984478672
Q8WWN8,ARAP3,0.6383795186531714,NA,0.5232266600884828
P48444,ARCN1,-0.459723194829005,NA,1.354285081475207
P84077,ARF1,-0.06139181836978413,NA,1.0489528319340973
P18085,ARF4,-0.40923336418304496,NA,1.317631588199149
P84085,ARF5,-0.33693955808943676,NA,1.2638375359357361
P62330,ARF6,0.4105961126485229,NA,0.6813687146274829
Q8N6T3,ARFGAP1,-0.1255091336705243,NA,1.0998795054060702
Q8N6H7,ARFGAP2,0.15140135451460637,NA,0.8796591210320579
Q9NP61,ARFGAP3,-1.5495812800950397,NA,1.8787579510638823
Q9Y6D6,ARFGEF1,1.9847068651221664,+,0.0471770945752699
Q9Y6D5,ARFGEF2,1.0407991405088264,NA,0.29796877905041874
Q5TH69,ARFGEF3,1.6450418101017736,NA,0.09996118922773237
P53367,ARFIP1,0.7993201124261239,NA,0.42410481965708446
P53365,ARFIP2,0.3328513126930027,NA,0.7392465225886913
Q13795,ARFRP1,0.13096012753243627,NA,0.8958068493045418
P05089,ARG1,0.48425266720760907,NA,0.6282065633210037
Q9NWB6,ARGLU1,-0.5565464733012172,NA,1.4221626661925613
Q07960,ARHGAP1,0.0558726870845982,NA,0.9554432293794497
A1A4S6,ARHGAP10,-1.1594945318519605,NA,1.753745335854993
Q8IWW6,ARHGAP12,-0.3641945273989968,NA,1.2842872466999746
Q53QZ3,ARHGAP15,-1.1608572803174386,NA,1.7543000558525292
Q68EM7,ARHGAP17,0.892055145501902,NA,0.37236337519886004
Q8N392,ARHGAP18,-0.863505565150138,NA,1.6121404390370293
Q5T5U3,ARHGAP21,-0.459723194829005,NA,1.354285081475207
Q7Z5H3,ARHGAP22,-0.34883343203643385,NA,1.272785637060756
Q9P227,ARHGAP23,0.14867585758365034,NA,0.8818094123391453
Q8N264,ARHGAP24,-0.3697136586841828,NA,1.2884041463497513
P42331,ARHGAP25,-1.0435246374397824,NA,1.7032946237853877
Q9UNA1,ARHGAP26,-0.9848583160009544,NA,1.675306328996124
Q6ZUM4,ARHGAP27,-1.377738698598263,NA,1.8317160213278227
Q9P2N2,ARHGAP28,0.17729357535868845,NA,0.8592777969782819
Q52LW3,ARHGAP29,-2.046098683491951,+,1.9592533374915684
Q7Z6I6,ARHGAP30,-1.384552440925653,NA,1.8338106375810366
Q2M1Z3,ARHGAP31,-0.45563494943257093,NA,1.351347493259572
A7KAX9,ARHGAP32,0.24958738145229661,NA,0.8029064579572149
Q9NRY4,ARHGAP35,-0.04776433371500407,NA,1.0380959383316706
Q9C0H5,ARHGAP39,0.47198793101830705,NA,0.636935403186975
P98171,ARHGAP4,-1.1853867526960429,NA,1.764135432961108
A6NI28,ARHGAP42,-0.5224777616642672,NA,1.3986622738546106
Q17R89,ARHGAP44,0.18274456922060048,NA,0.8549984433863667
Q92619,ARHGAP45,-1.197651488885345,NA,1.7689472777308501
Q13017,ARHGAP5,0.06820556069717415,NA,0.9456220004858459
O43182,ARHGAP6,-0.03004860366379003,NA,1.0239717094657614
Q9BRR9,ARHGAP9,-0.5729675923102272,NA,1.4333333630002811
P52565,ARHGDIA,0.33762093232217577,NA,0.7356488658180671
P52566,ARHGDIB,-0.5579092217666952,NA,1.4230936259272986
Q92888,ARHGEF1,-1.188112249626999,NA,1.7652108110990714
O15013,ARHGEF10,-0.6056735554816993,NA,1.4552684523612158
Q9HCE6,ARHGEF10L,0.7011340854884336,NA,0.483219340338177
O15085,ARHGEF11,0.1868328146170345,NA,0.8517917175626609
Q9NZN5,ARHGEF12,0.43240008809617103,NA,0.6654506541025846
Q5VV41,ARHGEF16,-0.08047029688647618,NA,1.0641367807453186
Q96PE2,ARHGEF17,0.22505790907369252,NA,0.821934224679997
Q6ZSZ5,ARHGEF18,-0.13368562446339227,NA,1.106348826866872
Q92974,ARHGEF2,-0.06411731530074015,NA,1.051123185401962
Q96DR7,ARHGEF26,1.454120750088305,NA,0.14591283162901109
Q8N1W1,ARHGEF28,0.9889465613973882,NA,0.32268928797514923
Q9NR81,ARHGEF3,1.329974364883259,NA,0.18352671768821946
A5YM69,ARHGEF35,0.02044122698217007,NA,0.9836913963363487
A1IGU5,ARHGEF37,-0.8580545712882259,NA,1.6091376692780095
Q9NXL2,ARHGEF38,-1.1130929466024344,NA,1.7343314873227702
Q8TER5,ARHGEF40,-0.39015488566635287,NA,1.3035779806498748
Q12774,ARHGEF5,-0.15283224040335827,NA,1.12146942776736
Q15052,ARHGEF6,-0.35124841697695586,NA,1.2745980102866856
Q14155,ARHGEF7,-0.09961691282644217,NA,1.0793515338770154
O14497,ARID1A,-0.12823463060148027,NA,1.1020367049586188
Q8NFD5,ARID1B,0.5838014426107774,NA,0.5593539075674235
Q68CP9,ARID2,0.2973517151673007,NA,0.766198003055155
Q99856,ARID3A,-0.26873399739226256,NA,1.2118656123115532
P29374,ARID4A,-0.5811440831030953,NA,1.4388566498648
Q4LE39,ARID4B,0.44739032121642913,NA,0.6545932629039626
Q14865,ARID5B,-0.30968458877987665,NA,1.2431991766044592
Q9Y4X5,ARIH1,-0.2591947581339165,NA,1.2045150246527732
O95376,ARIH2,-0.24693002194461455,NA,1.1950376185334655
P40616,ARL1,-0.29741985259057463,NA,1.2338540111101552
Q8N8R7,ARL14EP,0.3286949298732948,NA,0.7423862869688818
Q9NXU5,ARL15,-1.132319952575621,NA,1.7425000553798253
P36404,ARL2,1.0789560975422103,NA,0.28060729930404416
Q9Y2Y0,ARL2BP,-0.6329285247912595,NA,1.4732196806733886
P36405,ARL3,0.969868082880696,NA,0.3321122511219592
P56559,ARL4C,-0.7011340854884336,NA,1.516780659661823
Q96KC2,ARL5B,-1.2877291624534408,NA,1.8021597416220962
Q9H0F7,ARL6,0.7570749099963057,NA,0.44900498466185385
Q15041,ARL6IP1,0.4883409126040431,NA,0.6253083869219528
Q66PJ3,ARL6IP4,0.1623033422384304,NA,0.8710669828525869
O75915,ARL6IP5,-0.9766818252080862,NA,1.6712733043148953
Q8N6S5,ARL6IP6,-1.6491981929214816,NA,1.9008929619414536
Q96BM9,ARL8A,0.12544099624725036,NA,0.9001744341046872
Q9NVJ2,ARL8B,0.5865269395417334,NA,0.5575214634665068
Q9NVT9,ARMC1,1.316346880228479,NA,0.18805764273776313
Q8N2F6,ARMC10,0.38599850284664494,NA,0.6994977776030219
Q96C12,ARMC5,-0.22921429189340048,NA,1.1812976350590318
Q6NXE6,ARMC6,-0.42013535190686896,NA,1.3256134214912487
Q8IUR7,ARMC8,-0.33148856422752476,NA,1.259724522399679
Q7Z3E5,ARMC9,0.43240008809617103,NA,0.6654506541025846
Q9P291,ARMCX1,-1.5414047893021714,NA,1.8767817008548742
Q7L311,ARMCX2,-2.391214732374255,+,1.9832072718665823
Q9UH62,ARMCX3,-2.133450860129091,+,1.967112241348566
Q5H9R4,ARMCX4,-0.7775161369784758,NA,1.5631456823829655
Q6P1M9,ARMCX5,-0.25646926120296054,NA,1.202411487140224
Q9H993,ARMT1,2.6858409506106,+,0.007234751867149554
P27540,ARNT,-0.1773617127819624,NA,1.1407757207354468
Q9HBZ2,ARNT2,0.44057657888903906,NA,0.659519561654759
Q92747,ARPC1A,0.5483699825083492,NA,0.5834378833486404
O15143,ARPC1B,-0.49651740339691114,NA,1.3804705882410542
O15144,ARPC2,0.01771573005121406,NA,0.9858656318510403
O15145,ARPC3,-0.15283224040335827,NA,1.12146942776736
P59998,ARPC4,-0.01090198772382405,NA,1.0086983553818007
O15511,ARPC5,-0.16373422812718233,NA,1.1300596289877665
Q9BPX5,ARPC5L,0.12959737906695826,NA,0.896884976961245
Q7Z6K5,ARPIN,-0.4869781641385651,NA,1.3737261947136812
P56211,ARPP19,0.9439077246133402,NA,0.34521680429425927
P49407,ARRB1,0.32528805870959976,NA,0.744963067644328
P32121,ARRB2,-0.0750193030245642,NA,1.0598006464238465
Q8N5I2,ARRDC1,-0.3164983311072667,NA,1.2483757082976854
P15289,ARSA,1.4772874740014312,NA,0.13959859423393758
P15848,ARSB,-0.5006056487933451,NA,1.3833513138385225
P51689,ARSD,0.14867585758365034,NA,0.8818094123391453
Q5FYB1,ARSI,-0.5633602156286073,NA,1.4268103776966663
Q9H2C2,ARV1,-1.1267204312572143,NA,1.7401392987088355
O00192,ARVCF,0.0272549693095601,NA,0.9782563727979813
Q9HBK9,AS3MT,1.0148387822414704,NA,0.3101826835363813
Q13510,ASAH1,1.9192268013559484,NA,0.05495563706311577
Q9ULH1,ASAP1,0.14458761218721633,NA,0.8850364784920217
O43150,ASAP2,-0.833456961486348,NA,1.5954129389710006
Q8TDY4,ASAP3,0.425586345768781,NA,0.670409291487267
Q8WXK3,ASB13,2.039284941164561,+,0.04142159768182188
Q9NWX5,ASB6,1.0352800092236405,NA,0.30053816293949054
Q96DX5,ASB9,-0.5252032585952232,NA,1.4005581000949108
Q8N9N2,ASCC1,-0.37243915561513874,NA,1.2904340946034962
Q9H1I8,ASCC2,-0.45290945250161496,NA,1.3493860558888082
Q8N3C0,ASCC3,-0.5715367064214754,NA,1.4323641141766892
Q9Y294,ASF1A,-0.3069590918489207,NA,1.2411254900651985
Q9NVP2,ASF1B,-0.34784154581326077,NA,1.272040813384228
Q9NR48,ASH1L,-0.02459760980187798,NA,1.019624074174104
Q9UBL3,ASH2L,0.41604710651043497,NA,0.6773755334678208
P04424,ASL,-0.7584376584617837,NA,1.5518109793012766
O95671,ASMTL,0.901662522183522,NA,0.3672361674181747
P08243,ASNS,-1.5373165439057377,NA,1.8757841879072104
Q9NWL6,ASNSD1,-0.14870992629528731,NA,1.1182174717135722
P45381,ASPA,0.04224520242981815,NA,0.966303228375187
Q12797,ASPH,1.6368653193089058,NA,0.1016586137612232
Q8IZT6,ASPM,-0.20461668209152248,NA,1.1621283792610764
Q9BXN1,ASPN,0.897574276787088,NA,0.369412557898982
Q9BZE9,ASPSCR1,0.39144949670855694,NA,0.6954650120807989
Q7L266,ASRGL1,-0.7980255013839198,NA,1.575144308437896
P00966,ASS1,-2.208470163153655,+,1.9727884845130352
O75129,ASTN2,-0.6752418646443515,NA,1.5004778874333744
Q76L83,ASXL2,0.5906151849381674,NA,0.5547782881498267
Q9C0F0,ASXL3,0.15797693267354654,NA,0.8744749755080479
Q8NBU5,ATAD1,0.5715026377098383,NA,0.5676589728465544
Q6PL18,ATAD2,1.814227032090868,NA,0.06964278004171134
Q9ULI0,ATAD2B,-0.6575261345931375,NA,1.4891573278088237
Q9NVI7,ATAD3A,0.3314885642275247,NA,0.7402754776003211
Q5T9A4,ATAD3B,-1.0735732411035726,NA,1.716986003885846
Q96QE3,ATAD5,-0.7223520284040438,NA,1.5299219274253366
Q5SQI0,ATAT1,1.6737276653000857,NA,0.09418413407235621
O95260,ATE1,0.1923519459022204,NA,0.8474665310642114
P18846,ATF1,-0.1923519459022204,NA,1.1525334689357885
P15336,ATF2,0.0532153275769161,NA,0.9575603432791621
P18850,ATF6,-0.9471924457007822,NA,1.656459275919922
P17544,ATF7,0.417409854975913,NA,0.6763786477473637
Q6VMQ6,ATF7IP,0.30825370289112475,NA,0.7578892915650449
Q9BSB4,ATG101,0.40643972982881504,NA,0.6844195327246012
O94817,ATG12,0.9002997737180439,NA,0.36796074148501895
O75143,ATG13,0.17456807842773245,NA,0.861419033103697
Q6ZNE5,ATG14,-0.5143012708713991,NA,1.3929586266814589
Q676U5,ATG16L1,0.22505790907369252,NA,0.821934224679997
Q2TAZ0,ATG2A,-0.3219493249691787,NA,1.2525089150593767
Q96BY7,ATG2B,0.23868539372847256,NA,0.811349543564096
Q9NT62,ATG3,-0.37243915561513874,NA,1.2904340946034962
Q8WYN0,ATG4A,-0.5374679947845252,NA,1.4090556131873686
Q9Y4P1,ATG4B,-0.45154670403613695,NA,1.3484044279668843
Q96DT6,ATG4C,-0.03958784292213604,NA,1.0315782802150864
Q9H1Y0,ATG5,0.10091152386864628,NA,0.9196206950834801
O95352,ATG7,-0.06002906990430613,NA,1.0478675180034311
Q7Z3C6,ATG9A,-1.4827384678633433,NA,1.861856090029716
P31939,ATIC,0.2468618845213406,NA,0.8050151152571199
Q8WXF7,ATL1,-0.12142088827409028,NA,1.096642327166326
Q8NHH9,ATL2,-1.347690094934473,NA,1.8222419207993223
Q6DD88,ATL3,-1.1117301981369565,NA,1.733745828279715
Q13315,ATM,0.411958861114001,NA,0.6803695766673417
P54259,ATN1,0.15957784530747438,NA,0.8732136321925501
O00244,ATOX1,1.1417106643774726,NA,0.2535743065174819
O60312,ATP10A,-1.761011704513952,NA,1.9217635780216251
P98196,ATP11A,-0.5362651101548674,NA,1.4082246599121988
Q9Y2G3,ATP11B,-0.928985628916356,NA,1.647103465911689
Q8NB49,ATP11C,-0.892123282925176,NA,1.6276731434720142
P54707,ATP12A,0.17729357535868845,NA,0.8592777969782819
Q9HD20,ATP13A1,-1.6260314690083555,NA,1.8960570388848113
Q9NQ11,ATP13A2,-0.462448691759961,NA,1.3562404116207212
Q9H7F0,ATP13A3,-0.7202807014283995,NA,1.5286478155527397
P05023,ATP1A1,-0.3192238280382227,NA,1.2504432106954027
P05026,ATP1B1,0.21688141828082452,NA,0.8283007590192449
P54709,ATP1B3,-0.5852323284995292,NA,1.4416084899937112
P16615,ATP2A2,-1.0312599012504804,NA,1.697581043011857
P20020,ATP2B1,0.8088593516844699,NA,0.41859605224133
A7E2D8,ATP2B4,0.15685234837651835,NA,0.8753612153748936
P98194,ATP2C1,-0.859417319753704,NA,1.6098896824087352
Q15904,ATP6AP1,0.5579092217666952,NA,0.5769063740727014
O75787,ATP6AP2,-0.03141135212926804,NA,1.025058512070414
Q93050,ATP6V0A1,1.2808472827027768,NA,0.20024731249968003
Q9Y487,ATP6V0A2,-0.6561633861276595,NA,1.4882809958622087
Q9HBG4,ATP6V0A4,-0.6820556069717416,NA,1.5047962100940975
P61421,ATP6V0D1,0.7938691185642118,NA,0.42727162929026413
P38606,ATP6V1A,0.5373998573612513,NA,0.5909914418361967
P15313,ATP6V1B1,0.901662522183522,NA,0.3672361674181747
P21281,ATP6V1B2,0.7324773001944277,NA,0.4638772928564299
P21283,ATP6V1C1,1.3844843035023795,NA,0.166210211079063
Q8NEY4,ATP6V1C2,-0.4883409126040431,NA,1.3746916130780473
Q9Y5K8,ATP6V1D,0.5455763481541193,NA,0.5853571861229876
P36543,ATP6V1E1,0.90983901297639,NA,0.3629074167085542
Q16864,ATP6V1F,0.7652514007891738,NA,0.44412185733043436
O75348,ATP6V1G1,0.7338400486599057,NA,0.4630462289786067
O95670,ATP6V1G2,5.368956404290245,+,7.919355826136933e-8
Q9UI12,ATP6V1H,0.3696455212609089,NA,0.7116466286317891
Q04656,ATP7A,-0.3355768096239588,NA,1.2628099858755943
Q9Y2Q0,ATP8A1,-0.7263596678823271,NA,1.5323816905170136
Q9NTI2,ATP8A2,-0.3274003188310907,NA,1.256634874654501
O43520,ATP8B1,-0.08047029688647618,NA,1.0641367807453186
P98198,ATP8B2,-0.7939372559874858,NA,1.5727680406650564
O60423,ATP8B3,0.1036370207996023,NA,0.9174574074887737
O75110,ATP9A,0.3655572758644749,NA,0.7146954605222409
O43861,ATP9B,0.21006767595343448,NA,0.8336148534282222
Q5TC12,ATPAF1,1.305376755081381,NA,0.19176458956151854
Q8N5M1,ATPAF2,2.0842556405253347,+,0.03713692002189849
Q13535,ATR,0.04905894475720818,NA,0.9608723213242741
Q6UW56,ATRAID,-0.09689141589548617,NA,1.0771873741443079
Q8WXE1,ATRIP,0.3587435335370848,NA,0.719786958126744
O75882,ATRN,0.02452947237860409,NA,0.980430275225123
P46100,ATRX,0.4664687997331211,NA,0.640879975358748
P54253,ATXN1,-0.1064306551538322,NA,1.084759328095716
Q9UBB4,ATXN10,0.7174870670741696,NA,0.4730736136106699
P0C7T5,ATXN1L,-0.4937919064659551,NA,1.3785468503358635
Q99700,ATXN2,0.6601834941008196,NA,0.5091360832430457
Q8WWM7,ATXN2L,0.8934519626790169,NA,0.3716151861694457
P54252,ATXN3,-0.5906833223614413,NA,1.4452673754726186
O15265,ATXN7,-0.06548006376621815,NA,1.0522082209245107
Q5T6C5,ATXN7L2,1.1335341735846045,NA,0.2569899986369178
Q14CW9,ATXN7L3,0.2223324121427365,NA,0.8240551222101338
Q96GX2,ATXN7L3B,0.7570749099963057,NA,0.44900498466185385
Q13825,AUH,1.4990914494490797,NA,0.13384990951216202
Q9Y679,AUP1,-1.0926517196202643,NA,1.7254532546502626
O14965,AURKA,-1.0776614865000065,NA,1.71881514821825
Q96GD4,AURKB,-0.5019683972588231,NA,1.3843102486716101
Q8WXX7,AUTS2,-0.14731310911817236,NA,1.1171151142153657
Q9NQS1,AVEN,-0.3710764071496608,NA,1.2894193771045674
Q8NBF6,AVL9,0.5728994548869533,NA,0.5667127737044988
O15169,AXIN1,-0.08728403921386622,NA,1.0695542595399854
P30530,AXL,-0.418772603441391,NA,1.3246176710812672
P25311,AZGP1,-1.4009054225113893,NA,1.8387576429608585
Q9H6S1,AZI2,0.9780445736735642,NA,0.3280522790303961
Q96A70,AZIN2,-0.45699769789804895,NA,1.3523272998175506
P20160,AZU1,-2.8932512670563524,+,1.9961872385402364
P61769,B2M,-0.431037339630693,NA,1.3335587794680919
O94766,B3GAT3,0.18547006615155648,NA,0.85286035667803894
Q6Y288,B3GLCT,-0.4856154156730871,NA,1.3727601354574022
Q9NY97,B3GNT2,-0.6015853100852654,NA,1.452549790386491
Q67FW5,B3GNTL1,0.7406537909872957,NA,0.45890338394795993
P15291,B4GALT1,-1.268582546513475,NA,1.7954100074726045
O60909,B4GALT2,0.2196069152117805,NA,0.8261773053213887
O60512,B4GALT3,-0.41604710651043497,NA,1.3226244665321794
O60513,B4GALT4,0.10499976926508028,NA,0.9163759918083647
Q9UBV7,B4GALT7,-0.9907560773982328,NA,1.6781952987095645
O43505,B4GAT1,0.41604710651043497,NA,0.6773755334678208
Q9UPM9,B9D1,1.328611616417781,NA,0.18397613759229597
Q9NWV8,BABAM1,0.3696455212609089,NA,0.7116466286317891
O14867,BACH1,-1.1826612557650866,NA,1.7630565749097005
Q92934,BAD,1.76237445297943,NA,0.07800605204376329
Q99933,BAG1,-0.12278363673956828,NA,1.0977215678042354
O95816,BAG2,0.28372423051252066,NA,0.7766217242163775
O95817,BAG3,2.4526065507440395,+,0.014182536947511063
O95429,BAG4,0.23050890293560455,NA,0.8176963461999428
Q9UL15,BAG5,-0.22642065753917057,NA,1.1791257373140618
Q9P281,BAHCC1,-1.5482185316295616,NA,1.878430308861586
Q8TBE0,BAHD1,1.5018169463800355,NA,0.133144390524212
Q9UQB8,BAIAP2,0.901662522183522,NA,0.3672361674181747
Q9UHR4,BAIAP2L1,-0.47062518255282904,NA,1.36209157887109
Q16611,BAK1,-0.87577030133944,NA,1.618845081695361
O75531,BANF1,0.46919429666407714,NA,0.6389307617799401
Q8N9N5,BANP,0.12271549931629434,NA,0.9023323899556047
Q92560,BAP1,0.13368562446339227,NA,0.893651173133128
Q99728,BARD1,0.3492042942787388,NA,0.7269359425291162
P80723,BASP1,0.911201761441868,NA,0.3621890761182998
Q07812,BAX,-0.5756930892411832,NA,1.4351773527036122
Q9NRL2,BAZ1A,-0.892123282925176,NA,1.6276731434720142
Q9UIG0,BAZ1B,-1.226337344083657,NA,1.7799282462768908
