UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.1994690193966586,NA,0.8418958753243648
Q6ZW76,ANKS3,1.926192952723832,NA,0.05408028545386054
Q9H8Y5,ANKZF1,-0.23772743993324091,NA,1.187907500298044
Q9NQW6,ANLN,-1.2280296451484891,NA,1.78056416038345
Q5XXA6,ANO1,-0.38908992742274606,NA,1.3027903756721
Q9NW15,ANO10,-1.253515363665058,NA,1.789981788652768
Q75V66,ANO5,0.7639150147390286,NA,0.4449178891406998
Q4KMQ2,ANO6,-1.8094860146763907,NA,1.9296244690708249
Q9HCE9,ANO8,-1.8307340610274412,NA,1.9328597534566136
P23352,ANOS1,0.45832513463403385,NA,0.6467188689994026
P39687,ANP32A,-0.34098339551559265,NA,1.2668839180728892
Q92688,ANP32B,-0.3692743336346878,NA,1.2880767454855393
Q9BTT0,ANP32E,-2.0287706278611077,+,1.9575183417090314
P15144,ANPEP,1.6481560447693986,NA,0.09932065405556954
Q9H6X2,ANTXR1,-0.3536964120121481,NA,1.27643358818655
P58335,ANTXR2,-0.40037049135630937,NA,1.3111163448028733
P04083,ANXA1,0.19379889466814793,NA,0.8463333525320725
P50995,ANXA11,0.27586648942290726,NA,0.7826506130836954
P07355,ANXA2,0.5580894870940921,NA,0.57678327902367
P12429,ANXA3,-1.3935376016975418,NA,1.8365427173839106
P09525,ANXA4,0.8615605311163276,NA,0.38892939812562266
P08758,ANXA5,-0.01557792162253975,NA,1.0124288804605168
P08133,ANXA6,0.8459826094937878,NA,0.3975624457904348
P20073,ANXA7,1.184101099883396,NA,0.2363730448016348
P13928,ANXA8,-1.5138039314654257,NA,1.869924424792449
Q5VT79,ANXA8L1,-1.544900089187047,NA,1.8776295681060344
O76027,ANXA9,6.01122749507315,+,1.8412380826873995e-9
P28039,AOAH,-0.09054293908579626,NA,1.0721442263990113
Q16853,AOC3,0.5489277592432881,NA,0.5830550270910229
Q06278,AOX1,0.4555199150315076,NA,0.6487352435393469
Q63HQ0,AP1AR,-0.2772989419858994,NA,1.2184494281049258
Q10567,AP1B1,0.06434099428773127,NA,0.9486987123373958
O43747,AP1G1,-0.06368445352969321,NA,1.0507785160974672
O75843,AP1G2,0.8856137970699043,NA,0.37582567422809393
Q9BXS5,AP1M1,-0.34665352024410323,NA,1.27114836721826
Q9Y6Q5,AP1M2,0.03252861028461368,NA,0.9740505003898258
P61966,AP1S1,-0.6197147900644842,NA,1.4645544233891816
P56377,AP1S2,-0.21788200338345365,NA,1.172478950480443
A0A8V8TN69,AP1S3,1.0242632680628538,NA,0.305710942510179
O95782,AP2A1,0.10045073597982536,NA,0.9199864919316787
O94973,AP2A2,0.19520150446941104,NA,0.8452352013198121
P63010,AP2B1,0.1343521133039732,NA,0.8931241462827461
Q96CW1,AP2M1,-0.6140446653359735,NA,1.4608141876781615
P53680,AP2S1,-0.24196511209875937,NA,1.1911928034290673
O00203,AP3B1,0.4229913047468939,NA,0.6723016051455013
Q13367,AP3B2,-2.3215878059460886,+,1.9797448588824562
O14617,AP3D1,0.397505586230325,NA,0.6909946679609273
Q9Y2T2,AP3M1,0.4753355088195658,NA,0.6345478534804554
P53677,AP3M2,0.36354452338271914,NA,0.71619815978734
Q92572,AP3S1,0.459757587197026,NA,0.645690229403487
Q9Y6B7,AP4B1,-0.10898576583432036,NA,1.0867862197019587
Q9UPM8,AP4E1,-0.11179098543684664,NA,1.0890108647019172
O00189,AP4M1,-0.4244237573098861,NA,1.3287432022892816
Q9Y587,AP4S1,-0.18532355033711095,NA,1.147024732538728
Q2VPB7,AP5B1,0.2984873028134918,NA,0.7653312655858543
Q9H0R1,AP5M1,0.928050204248547,NA,0.353381528077758
Q9NUS5,AP5S1,0.7582448900105179,NA,0.44830439223106944
O43299,AP5Z1,0.751201998242473,NA,0.4525310978139918
O14727,APAF1,-0.4669198500119869,NA,1.3594427771041426
Q02410,APBA1,-0.7272084178123542,NA,1.5329017097030695
Q99767,APBA2,-0.7455915590374205,NA,1.5440858165354583
O96018,APBA3,0.14569236276099448,NA,0.8841642506705198
O00213,APBB1,0.11675296303443788,NA,0.9070558187974866
Q7Z5R6,APBB1IP,0.0777702370657828,NA,0.9380108221027899
Q92870,APBB2,1.1685231782608565,NA,0.24259579544108004
P25054,APC,0.282909381190952,NA,0.7772463030961726
O95996,APC2,0.5074929256425572,NA,0.6118089988883341
P02743,APCS,0.830404687871248,NA,0.40631001602870587
P13798,APEH,-0.13303903178789708,NA,1.10583748805242
P27695,APEX1,0.3833601171707774,NA,0.7014527704960806
Q9UBZ4,APEX2,0.2532456760323227,NA,0.8000783722150431
Q9BZZ5,API5,-0.1825183307345847,NA,1.1448240298794343
Q96GX9,APIP,0.34659383472064526,NA,0.7288964783227359
Q8IW19,APLF,-1.370916788306957,NA,1.829599102747322
Q06481,APLP2,-0.7342513095803991,NA,1.537204412857103
Q9HDC9,APMAP,1.1444699123072797,NA,0.2524288088411623
P02647,APOA1,-0.44000167893242587,NA,1.340064108678357
P02652,APOA2,0.11883387720489146,NA,0.9054069687125914
P06727,APOA4,1.83914971983502,NA,0.06589316771899681
P04114,APOB,-1.359576538849936,NA,1.8260360334120687
P31941,APOBEC3A,-1.489301790892713,NA,1.863592083643649
Q9UH17,APOBEC3B,-1.537857197419002,NA,1.8759164652220903
Q9NRW3,APOBEC3C,-1.024322953586312,NA,1.6943172402362454
Q96AK3,APOBEC3D,-0.9522239598534712,NA,1.6590165878305725
Q8IUX4,APOBEC3F,-2.5394996520912714,+,1.9888988844269573
Q9HC16,APOBEC3G,-1.50109091496887,NA,1.8666679516925966
Q0VD83,APOBR,0.9676813918246636,NA,0.3332035142486497
P02654,APOC1,-0.5574627890977831,NA,1.4227887239336279
P02655,APOC2,0.3961328191907908,NA,0.6920070482512
P02656,APOC3,0.21504694101919836,NA,0.82973072094719
P55056,APOC4,-0.7314460899778729,NA,1.535493278165555
P05090,APOD,0.5941693860244572,NA,0.5523988264057047
P02649,APOE,-0.17404298640354776,NA,1.1381683205349296
Q13790,APOF,-0.22781964303921184,NA,1.180213544723948
P02749,APOH,0.9436281258710868,NA,0.3453597143155697
O14791,APOL1,-0.970546296950648,NA,1.668225740337079
Q9BQE5,APOL2,-0.362231441866643,NA,1.282820914532706
O95236,APOL3,-0.9974047825067508,NA,1.68143192911461
O95445,APOM,-2.2678708348338827,+,1.9766629195686192
Q9BUR5,APOO,0.5418251819517853,NA,0.5879389420320166
Q6UXV4,APOOL,2.1249240061519568,+,0.03359295448534712
P05067,APP,-0.7229707456468358,NA,1.5303021425732135
Q92624,APPBP2,0.3508315068861637,NA,0.7257147586518893
Q9UKG1,APPL1,0.19660411427067429,NA,0.8441373507308615
Q8NEU8,APPL2,0.7809253889245604,NA,0.43484637855256103
P07741,APRT,-0.06225200096670107,NA,1.049637848026875
Q7Z2E3,APTX,0.41308350785286474,NA,0.6795454320712349
P29972,AQP1,-0.918202092877976,NA,1.6414869268135233
O60306,AQR,0.26172102036335965,NA,0.7935365333564883
P10275,AR,0.5106693387067057,NA,0.6095826140322123
P10398,ARAF,0.256050895634849,NA,0.797911537834649
Q96P48,ARAP1,0.34235616255512674,NA,0.7320828745742047
Q8WZ64,ARAP2,-0.3381184903896083,NA,1.2647261030243147
Q8WWN8,ARAP3,-0.8135136847326321,NA,1.584076396487582
P48444,ARCN1,0.38192766460778527,NA,0.7025150195984428
P84077,ARF1,0.02542603299311088,NA,0.9797151464918898
P18085,ARF4,-0.36503666146916935,NA,1.2849159601481956
P84085,ARF5,-0.4753951943430238,NA,1.3654946808719508
P62330,ARF6,0.5772186973623833,NA,0.5637917279404459
Q8N6T3,ARFGAP1,0.2843418337539442,NA,0.7761484298669417
Q8N6H7,ARFGAP2,0.5772186973623833,NA,0.5637917279404459
Q9NP61,ARFGAP3,0.09615337829084888,NA,0.9233987579120854
Q9Y6D6,ARFGEF1,1.342566164664404,NA,0.1794124925353344
Q9Y6D5,ARFGEF2,0.6111200746865312,NA,0.5411200907791521
Q5TH69,ARFGEF3,0.530484932494764,NA,0.5957757531200782
P53367,ARFIP1,1.06810228504276,NA,0.28547437524586056
P53365,ARFIP2,1.5293221675645072,NA,0.12618459681266656
Q13795,ARFRP1,0.3239730213300607,NA,0.7459584594745416
P05089,ARG1,-0.785222746613537,NA,1.5676770189146967
Q9NWB6,ARGLU1,-0.09621306381430687,NA,1.0766486444729224
Q07960,ARHGAP1,0.4852433057135949,NA,0.627503766381447
A1A4S6,ARHGAP10,0.31543799147556567,NA,0.7524291250293034
Q8IWW6,ARHGAP12,1.096423065923584,NA,0.27289367436654066
Q53QZ3,ARHGAP15,-0.4385692263694337,NA,1.3390263006974688
Q68EM7,ARHGAP17,0.781857672618158,NA,0.4342982228191064
Q8N392,ARHGAP18,-0.05520910919865625,NA,1.0440281280852552
Q5T5U3,ARHGAP21,0.1838910977741188,NA,0.8540988886645856
Q7Z5H3,ARHGAP22,1.2548284451811342,NA,0.2095410440955894
Q9P227,ARHGAP23,-0.2837042353295602,NA,1.2233629512789934
Q8N264,ARHGAP24,0.6748045282162244,NA,0.499799963078635
P42331,ARHGAP25,-0.4866757582765872,NA,1.373511872955586
Q9UNA1,ARHGAP26,-0.3636042089061772,NA,1.2838464166313475
Q6ZUM4,ARHGAP27,0.3225405687670685,NA,0.7470432090423149
Q9P2N2,ARHGAP28,-0.04243640717864282,NA,1.0338491942530106
Q52LW3,ARHGAP29,1.0652672226785045,NA,0.28675502100028677
Q7Z6I6,ARHGAP30,-0.4909731159655636,NA,1.3765545378440625
Q2M1Z3,ARHGAP31,0.11883387720489146,NA,0.9054069687125914
A7KAX9,ARHGAP32,0.26309378740289374,NA,0.7924782922554696
Q9NRY4,ARHGAP35,1.007252893877322,NA,0.31381326052038727
Q9C0H5,ARHGAP39,1.3340908203333672,NA,0.1821740939100649
P98171,ARHGAP4,-0.5645056808658279,NA,1.4275899649203412
A6NI28,ARHGAP42,-1.1601075194532775,NA,1.7539949669361732
Q17R89,ARHGAP44,-1.1417243782282114,NA,1.7464313957022353
Q92619,ARHGAP45,-0.5701758055943386,NA,1.4314415358353452
Q13017,ARHGAP5,0.5163394634352164,NA,0.6056173383107287
O43182,ARHGAP6,0.909667063023481,NA,0.3629981193804306
Q9BRR9,ARHGAP9,-0.30135220793947615,NA,1.236854066149703
P52565,ARHGDIA,0.8028598187953779,NA,0.42205576269054246
P52566,ARHGDIB,0.32821069349557913,NA,0.7427523630505076
Q92888,ARHGEF1,-0.591364166421931,NA,1.4457235554393013
O15013,ARHGEF10,-0.8715280135338146,NA,1.6165340830497967
Q9HCE6,ARHGEF10L,-0.29854698833694987,NA,1.234714281284206
O15085,ARHGEF11,0.5559706510113329,NA,0.5782309183657257
Q9NZN5,ARHGEF12,0.7002902467327933,NA,0.48374606149320254
Q5VV41,ARHGEF16,0.6196551045410261,NA,0.5354848793192433
Q96PE2,ARHGEF17,0.4781407284220921,NA,0.6325500454341337
Q6ZSZ5,ARHGEF18,0.04524162678116912,NA,0.9639147148278542
Q92974,ARHGEF2,-0.5701758055943386,NA,1.4314415358353452
Q96DR7,ARHGEF26,-0.18395078329757683,NA,1.145947934811077
Q8N1W1,ARHGEF28,-0.00567012472851063,NA,1.0045240807369225
Q9NR81,ARHGEF3,0.574353792236399,NA,0.5657284148869854
A5YM69,ARHGEF35,-0.8205565765006769,NA,1.588101109496744
A1IGU5,ARHGEF37,1.0666996752414968,NA,0.2861074738334327
Q9NXL2,ARHGEF38,1.713213265338626,NA,0.08667331207044592
Q8TER5,ARHGEF40,0.04667407934416127,NA,0.9627729895110282
Q12774,ARHGEF5,-0.06368445352969321,NA,1.0507785160974672
Q15052,ARHGEF6,0.7200759977591226,NA,0.47147820482683817
Q14155,ARHGEF7,0.44137444597196,NA,0.6589419389211599
O14497,ARID1A,-0.35512886457514026,NA,1.2775069466327822
Q8NFD5,ARID1B,0.17684820600607404,NA,0.8596276228540773
Q68CP9,ARID2,0.02542603299311088,NA,0.9797151464918898
Q99856,ARID3A,0.1131637524763808,NA,0.9099007323567457
P29374,ARID4A,0.34659383472064526,NA,0.7288964783227359
Q4LE39,ARID4B,-0.3749444583631985,NA,1.2922982260341607
Q14865,ARID5B,0.8884190166724305,NA,0.3743153998374136
Q9Y4X5,ARIH1,-0.47676796138255795,NA,1.3664726376462732
O95376,ARIH2,-0.5135939293561482,NA,1.3924640752454271
P40616,ARL1,-0.5248744932897114,NA,1.4003295581242365
Q8N8R7,ARL14EP,0.3833601171707774,NA,0.7014527704960806
Q9NXU5,ARL15,0.18956122250262947,NA,0.8496529761389702
P36404,ARL2,0.6167901994150419,NA,0.5373731171833739
Q9Y2Y0,ARL2BP,-0.7979357631100923,NA,1.5750922316422946
P36405,ARL3,0.27162881725738874,NA,0.785907439297894
P56559,ARL4C,-0.8941488269243992,NA,1.6287577322541789
Q96KC2,ARL5B,-0.9691138443876558,NA,1.6675116090702882
Q9H0F7,ARL6,-0.1924261276286138,NA,1.1525915720766062
Q15041,ARL6IP1,0.6507512622626477,NA,0.5152070662312707
Q66PJ3,ARL6IP4,0.1838910977741188,NA,0.8540988886645856
O75915,ARL6IP5,-0.33674572335007413,NA,1.2636914079137023
Q8N6S5,ARL6IP6,-1.99904723717902,+,1.9543967568644587
Q96BM9,ARL8A,-0.3325080511845557,NA,1.2604943387398193
Q9NVJ2,ARL8B,0.1527352545290393,NA,0.8786070578375909
Q9NVT9,ARMC1,1.4260662119821554,NA,0.15384923065913073
Q8N2F6,ARMC10,-0.5645056808658279,NA,1.4275899649203412
Q96C12,ARMC5,-0.42305099027035187,NA,1.3277419411529567
Q6NXE6,ARMC6,0.18532355033711095,NA,0.852975267461272
Q8IUR7,ARMC8,-0.09621306381430687,NA,1.0766486444729224
Q7Z3E5,ARMC9,0.8502202816593062,NA,0.39520262776730164
Q9P291,ARMCX1,-0.17971311113205837,NA,1.1426222001638129
Q7L311,ARMCX2,0.20937681629068772,NA,0.8341540895928463
Q9UH62,ARMCX3,-0.45557960055496566,NA,1.3513076849356753
Q5H9R4,ARMCX4,0.1527352545290393,NA,0.8786070578375909
Q6P1M9,ARMCX5,0.00847534433103695,NA,0.9932377345681093
Q9H993,ARMT1,0.5729213396734069,NA,0.5666979550444811
P27540,ARNT,-0.01701037418553192,NA,1.0135716604332339
Q9HBZ2,ARNT2,-0.4853029912370529,NA,1.372538566034871
Q92747,ARPC1A,-0.5050588995016532,NA,1.3864825322816348
O15143,ARPC1B,0.3776899924422667,NA,0.7056609029790517
O15144,ARPC2,0.16974562871457122,NA,0.8652101882255748
O15145,ARPC3,0.34235616255512674,NA,0.7320828745742047
P59998,ARPC4,0.14569236276099448,NA,0.8841642506705198
O15511,ARPC5,0.3168704440385579,NA,0.7513419094865099
Q9BPX5,ARPC5L,0.45832513463403385,NA,0.6467188689994026
Q7Z6K5,ARPIN,2.4616100439785726,+,0.01383149596101763
P56211,ARPP19,0.44137444597196,NA,0.6589419389211599
P49407,ARRB1,0.8417449373282693,NA,0.3999307389238619
P32121,ARRB2,0,NA,1
Q8N5I2,ARRDC1,0.662091511719669,NA,0.507912575453763
P15289,ARSA,0.0494792989466876,NA,0.9605373340375579
P15848,ARSB,0.39326791406480655,NA,0.6941216138562429
P51689,ARSD,-0.6239524622300027,NA,1.467341194896734
Q5FYB1,ARSI,0.459757587197026,NA,0.645690229403487
Q9H2C2,ARV1,-2.40508785326384,+,1.9838314216854473
O00192,ARVCF,1.0624620030759784,NA,0.2880259988427307
Q9HBK9,AS3MT,1.34537138426693,NA,0.17850533149879785
Q13510,ASAH1,1.0992282855261104,NA,0.27166850397055786
Q9ULH1,ASAP1,0.24471064617782773,NA,0.8066804841765469
O43150,ASAP2,-0.00567012472851063,NA,1.0045240807369225
Q8TDY4,ASAP3,0.6055096354814785,NA,0.5448404243945701
Q8WXK3,ASB13,0.6648967313221953,NA,0.5061165465471487
Q9NWX5,ASB6,0.03396106284760585,NA,0.9729082001238584
Q96DX5,ASB9,-1.945270580543356,NA,1.9482575790295664
Q8N9N2,ASCC1,0.3352535852636239,NA,0.7374338032621964
Q9H1I8,ASCC2,-0.29991975537648397,NA,1.2357616349978848
Q8N3C0,ASCC3,-0.14855726788697882,NA,1.1180970059644053
Q9Y294,ASF1A,-0.5857537272168784,NA,1.4419589766511607
Q9NVP2,ASF1B,-0.3918951470252724,NA,1.3048643111186657
Q9NR48,ASH1L,-0.6336003456067998,NA,1.4736583247720498
Q9UBL3,ASH2L,0.6946201220042826,NA,0.48729339858763726
P04424,ASL,0.46399525936254454,NA,0.6426511420901808
O95671,ASMTL,0.07496501746325648,NA,0.9402425455644015
P08243,ASNS,-3.23692499369808,+,1.9987917483522373
Q9NWL6,ASNSD1,-0.22495473791322748,NA,1.1779855142990554
P45381,ASPA,-0.08493249988074363,NA,1.0676849460408524
Q12797,ASPH,-1.4812753211808118,NA,1.8614667779848946
Q8IZT6,ASPM,0.09478061125131472,NA,0.9244890875120333
Q9BXN1,ASPN,1.8490575167290493,NA,0.06444950794171966
Q9BZE9,ASPSCR1,1.2788817111347108,NA,0.2009387138919434
Q7L266,ASRGL1,-0.1867560029001032,NA,1.1481480554971129
P00966,ASS1,0.7172409353948672,NA,0.47322544486957946
O75129,ASTN2,0.405980930561362,NA,0.6847566119565803
Q76L83,ASXL2,0.0028052196025263,NA,0.9977617615250287
Q9C0F0,ASXL3,-0.11322343799983882,NA,1.0901465856897332
Q8NBU5,ATAD1,-0.24405410541978967,NA,1.192811083542077
Q6PL18,ATAD2,-0.6423356034550688,NA,1.4793446980283431
Q9ULI0,ATAD2B,-0.4201860851443676,NA,1.3256504809049452
Q9NVI7,ATAD3A,0.09615337829084888,NA,0.9233987579120854
Q5T9A4,ATAD3B,0.4229913047468939,NA,0.6723016051455013
Q96QE3,ATAD5,0.01253694902716062,NA,0.989997223963548
Q5SQI0,ATAT1,-0.26601837805233614,NA,1.2097749448086301
O95260,ATE1,0.1980365668336664,NA,0.8430164540633331
P18846,ATF1,-0.6295629014350552,NA,1.47101939768926
P15336,ATF2,-0.3240327068535187,NA,1.2540867275158452
P18850,ATF6,-0.5630732283028358,NA,1.426614979372964
P17544,ATF7,-0.3325080511845557,NA,1.2604943387398193
Q6VMQ6,ATF7IP,-0.11322343799983882,NA,1.0901465856897332
Q9BSB4,ATG101,-0.20513914412516923,NA,1.1625365858840793
O94817,ATG12,0.4441796655744863,NA,0.6569126926101014
O75143,ATG13,-0.48243808611106864,NA,1.3705052290646995
Q6ZNE5,ATG14,0.5673109004683542,NA,0.570502972478085
Q676U5,ATG16L1,0.10045073597982536,NA,0.9199864919316787
Q2TAZ0,ATG2A,0.27019636469439656,NA,0.7870091892776634
Q96BY7,ATG2B,0.29568208321096545,NA,0.7674728812267751
Q9NT62,ATG3,-0.13727670395341554,NA,1.1091879163546219
Q8WYN0,ATG4A,-0.1344117988274312,NA,1.1069230478177365
Q9Y4P1,ATG4B,-0.6394706983290844,NA,1.4774832303402061
Q96DT6,ATG4C,-0.2462027842642779,NA,1.1944747396441928
Q9H1Y0,ATG5,-0.05520910919865625,NA,1.0440281280852552
O95352,ATG7,0.0169506886620739,NA,0.986475954859275
Q7Z3C6,ATG9A,-2.024532955695589,+,1.9570846553448316
P31939,ATIC,0.6564213869911584,NA,0.5115530333610286
Q8WXF7,ATL1,-0.502253679899127,NA,1.3845109125590325
Q8NHH9,ATL2,-0.15846506478100797,NA,1.1259096529316854
Q6DD88,ATL3,-1.4197395464956066,NA,1.8443164795486924
Q13315,ATM,-1.0455113144139043,NA,1.7042132859299608
P54259,ATN1,-0.13864947099294972,NA,1.1102728513828444
O00244,ATOX1,1.1883387720489145,NA,0.23469996823897976
O60312,ATP10A,-1.0543179905449076,NA,1.7082626452432814
P98196,ATP11A,-0.9323475619375236,NA,1.6488430647620262
Q9Y2G3,ATP11B,-1.3114700069427827,NA,1.8103009795420153
Q8NB49,ATP11C,-1.051181439142415,NA,1.7068247338669358
P54707,ATP12A,0.4470445707004706,NA,0.6548428790655173
Q9HD20,ATP13A1,-2.201381161701663,+,1.9722909485131075
Q9NQ11,ATP13A2,0.0967084423052477,NA,0.922957935269846
Q9H7F0,ATP13A3,-0.7908928713420476,NA,1.57099349135482
P05023,ATP1A1,-2.4956307923496364,+,1.9874266606793218
P05026,ATP1B1,-2.075444707205269,+,1.9620546616282009
P54709,ATP1B3,-1.9297523444442743,NA,1.9463624691872277
P16615,ATP2A2,-2.126416144238407,+,1.9665313753090397
P20020,ATP2B1,-1.2336997698769998,NA,1.7826852002863494
A7E2D8,ATP2B4,-1.8943588290336768,NA,1.9418226027039842
P98194,ATP2C1,-2.4447190408399564,+,1.9855034977065553
Q15904,ATP6AP1,0.4074133831243541,NA,0.6837043991920415
O75787,ATP6AP2,0.17117808127756337,NA,0.8640837417154058
Q93050,ATP6V0A1,-1.164345191618796,NA,1.7557158506740695
Q9Y487,ATP6V0A2,-0.9224397650434945,NA,1.6437007640757828
Q9HBG4,ATP6V0A4,1.578801466511195,NA,0.1143816021342537
P61421,ATP6V0D1,0.4031757109588357,NA,0.6868189666599733
P38606,ATP6V1A,0.7172409353948672,NA,0.47322544486957946
P15313,ATP6V1B1,3.2496380101946363,+,0.0011555199386197518
P21281,ATP6V1B2,0.10325595558235168,NA,0.9177598310597973
P21283,ATP6V1C1,0.5545381984483407,NA,0.579210571126688
Q8NEY4,ATP6V1C2,0.17255084831709755,NA,0.8630044896018322
Q9Y5K8,ATP6V1D,1.0213983629368697,NA,0.3070657406370314
P36543,ATP6V1E1,0.8955215939639334,NA,0.3705083277148772
Q16864,ATP6V1F,1.2152569431284757,NA,0.2242681083011641
O75348,ATP6V1G1,0.7554396704079915,NA,0.4499852180210623
O95670,ATP6V1G2,0.7497695456794808,NA,0.4533935135926936
Q9UI12,ATP6V1H,0.5856940416934203,NA,0.5580811388136342
Q04656,ATP7A,-1.05822433091046,NA,1.7100468187851303
Q9Y2Q0,ATP8A1,0.06225200096670105,NA,0.9503621519731249
Q9NTI2,ATP8A2,0.7908331858185895,NA,0.429041341672066
O43520,ATP8B1,-1.3228102563998037,NA,1.8141015144335806
P98198,ATP8B2,0.4556519633167248,NA,0.6486402701228975
O60423,ATP8B3,-1.779207662373467,NA,1.9247942773808446
O75110,ATP9A,-0.7738824971565156,NA,1.5609997190353466
O43861,ATP9B,-0.8446098424542536,NA,1.601671288116883
Q5TC12,ATPAF1,0.12163909680741776,NA,0.9031848486054249
Q8N5M1,ATPAF2,0.06648967313221953,NA,0.9469879791636594
Q13535,ATR,-0.6352330261635659,NA,1.4747235534452854
Q6UW56,ATRAID,0.1626430514230684,NA,0.8707994881440075
Q8WXE1,ATRIP,0.5460628541173038,NA,0.5850227324810604
O75882,ATRN,-0.02972339068208735,NA,1.0237123429052806
P46100,ATRX,-0.02691817107956105,NA,1.0214749996571786
P54253,ATXN1,0.2815366141514179,NA,0.778298849215741
Q9UBB4,ATXN10,0.22208983278724315,NA,0.824243952495296
P0C7T5,ATXN1L,0.5106693387067057,NA,0.6095826140322123
Q99700,ATXN2,0.4810056335480764,NA,0.6305124948327878
Q8WWM7,ATXN2L,1.3220343445948497,NA,0.18615671466141867
P54252,ATXN3,0.2871470533564705,NA,0.7739997250963724
O15265,ATXN7,1.455729917140785,NA,0.14546729615549134
Q5T6C5,ATXN7L2,0.6111200746865312,NA,0.5411200907791521
Q14CW9,ATXN7L3,0.7370565291829255,NA,0.4610879733077884
Q96GX2,ATXN7L3B,0.8375072651627509,NA,0.40230749492352524
Q13825,AUH,0.9605788145331609,NA,0.3367639850664805
Q9Y679,AUP1,-1.331285600730841,NA,1.8169049456581228
O14965,AURKA,-0.6677616364481797,NA,1.49571424131751
Q96GD4,AURKB,-1.9014614063251791,NA,1.9427583970207523
Q8WXX7,AUTS2,-0.1952313472311401,NA,1.154788160340797
Q9NQS1,AVEN,-0.23486253480725663,NA,1.1856845708466484
Q8NBF6,AVL9,0.4498497903029969,NA,0.6528187535276497
O15169,AXIN1,1.57175857474315,NA,0.11600655203648623
P30530,AXL,0.4444309502591495,NA,0.6567310408332812
P25311,AZGP1,-1.3525336470818912,NA,1.8237953374344942
Q9H6S1,AZI2,-0.34665352024410323,NA,1.27114836721826
Q96A70,AZIN2,-1.3086647873402562,NA,1.809352075485204
P20160,AZU1,-2.3725592429792264,+,1.982334670067181
P61769,B2M,-0.7144954013157989,NA,1.525079101222344
O94766,B3GAT3,-0.3819873501312432,NA,1.297529252399712
Q6Y288,B3GLCT,0.14569236276099448,NA,0.8841642506705198
Q9NY97,B3GNT2,0,NA,1
Q67FW5,B3GNTL1,0.5531654314088066,NA,0.5801501355564249
P15291,B4GALT1,-1.0497489865794227,NA,1.7061664650345871
O60909,B4GALT2,-1.3284922117112428,NA,1.815984445211536
O60512,B4GALT3,-0.06225200096670107,NA,1.049637848026875
O60513,B4GALT4,-0.4145159604158569,NA,1.3215037191963632
Q9UBV7,B4GALT7,0.5177719159982086,NA,0.6046174149619905
O43505,B4GAT1,-0.6041368684419444,NA,1.4542473505478581
Q9UPM9,B9D1,0.1556001596550236,NA,0.8763481990888181
Q9NWV8,BABAM1,0.16127028438353425,NA,0.8718805265103493
O14867,BACH1,-0.48810821083957934,NA,1.3745268044967411
Q92934,BAD,1.4387792284787109,NA,0.15021308332878786
Q99933,BAG1,0.10749362774787016,NA,0.9143973803535365
O95816,BAG2,-0.3452210676811111,NA,1.2700718184702118
O95817,BAG3,2.6172698891570545,+,0.008863622836028477
O95429,BAG4,0.41308350785286474,NA,0.6795454320712349
Q9UL15,BAG5,0.6125525272495234,NA,0.5401722561004683
Q9P281,BAHCC1,-1.0738022525329995,NA,1.7170886798316394
Q8TBE0,BAHD1,0.0777702370657828,NA,0.9380108221027899
Q9UQB8,BAIAP2,2.332868369879652,+,0.01965505492894547
Q9UHR4,BAIAP2L1,-0.13017412666191272,NA,1.103571335686857
Q16611,BAK1,-0.8814358104278439,NA,1.621918017624898
O75531,BANF1,0.7611097951365021,NA,0.4465914904075502
Q8N9N5,BANP,0.07353256490026433,NA,0.9413823311649817
Q92560,BAP1,-0.1471845008474447,NA,1.1170136061086187
Q99728,BARD1,-0.44990947582645496,NA,1.3472242852841232
P80723,BASP1,-0.4810056335480765,NA,1.3694875051672124
Q07812,BAX,-0.4258562098728782,NA,1.3297873747088904
Q9NRL2,BAZ1A,-0.5772186973623834,NA,1.4362082720595541
Q9UIG0,BAZ1B,-1.032798297917349,NA,1.6983016995465248
Q9UIF9,BAZ2A,-0.08206759475475928,NA,1.0654070381873786
Q9UIF8,BAZ2B,0.06648967313221953,NA,0.9469879791636594
