pathway	NES	padj	patient_id
Comm_6	1.0787469377438033	0.5968992248062015	X18BR010
Comm_7	1.1971673147344226	0.5968992248062015	X18BR010
Comm_1	-0.7220527244095786	0.8433908045977011	X05BR038
Comm_2	-0.7190459113746605	0.8433908045977011	X05BR038
Comm_3	1.335909170406168	0.24656357388316152	X05BR038
Comm_4	-0.9858080630773558	0.694470774091627	X05BR038
Comm_5	2.058751292898974	0.004371718050017766	X05BR038
Comm_6	1.799332968574202	0.03141831822471284	X05BR038
Comm_7	1.5826459102046084	0.06897749843343395	X05BR038
Comm_1	-0.7123894923877828	0.8387096774193549	X11BR028
Comm_2	-1.1122489619504372	0.3972868217054264	X11BR028
Comm_3	-1.297100449069995	0.30271828665568373	X11BR028
Comm_4	-1.3318688526074514	0.30271828665568373	X11BR028
Comm_5	1.5445194083284555	0.30271828665568373	X11BR028
Comm_6	1.1917893838960087	0.34451901565995524	X11BR028
Comm_7	-1.311530037962411	0.30271828665568373	X11BR028
Comm_1	-1.047156345581395	0.5	X20BR008
Comm_2	-1.1173351903164788	0.4827586206896552	X20BR008
Comm_3	-0.9130714137272647	0.5759717314487632	X20BR008
Comm_4	-1.4595383084394093	0.1575425790754258	X20BR008
Comm_5	1.3326316294341425	0.1934673366834171	X20BR008
Comm_6	1.6324452019515123	0.1092833594924141	X20BR008
Comm_7	-2.019870204056731	0.00273667044220233	X20BR008
Comm_1	1.058131225132883	0.43410852713178294	X18BR006
Comm_2	-1.4318850612461977	0.22710622710622713	X18BR006
Comm_3	-0.6652683597948305	0.8885496183206106	X18BR006
Comm_4	1.129783294616229	0.4253588516746411	X18BR006
Comm_5	1.5699197942732226	0.1803811823040873	X18BR006
Comm_6	1.4995871295985654	0.22710622710622713	X18BR006
Comm_7	1.1333899498043158	0.4253588516746411	X18BR006
Comm_1	0.8561760888041666	0.7635467980295566	X11BR075
Comm_2	1.0158276836567528	0.7479050279329609	X11BR075
Comm_3	1.487243551605047	0.11180801185947307	X11BR075
Comm_4	-0.8139319137374121	0.7635467980295566	X11BR075
Comm_5	1.7073007870723096	0.021460204349484875	X11BR075
Comm_6	-0.7617703741497776	0.7635467980295566	X11BR075
Comm_7	2.2102362688882136	8.566968885178732e-4	X11BR075
Comm_1	-0.6546024041454321	0.896969696969697	X03BR011
Comm_2	-1.011299131067394	0.5306278713629403	X03BR011
Comm_3	1.148905917244678	0.39425287356321836	X03BR011
Comm_4	-1.639116330696241	0.06850039195706202	X03BR011
Comm_5	1.1401244510631945	0.39425287356321836	X03BR011
Comm_6	-1.2325638817368945	0.39425287356321836	X03BR011
Comm_7	1.7114643678601862	0.06850039195706202	X03BR011
Comm_1	-1.2159003569612294	0.36521739130434777	X11BR049
Comm_2	0.943454081186989	0.6140350877192983	X11BR049
Comm_3	1.4204069635916454	0.2653061224489796	X11BR049
Comm_4	-1.380276911597382	0.2754098360655738	X11BR049
Comm_5	0.7745119559733886	0.8165137614678899	X11BR049
Comm_6	1.1664432802435016	0.36521739130434777	X11BR049
Comm_7	2.2186692476048933	8.885960079525533e-4	X11BR049
Comm_1	-1.7429335582496979	0.018640063096406406	X11BR025
Comm_2	-0.971109245696173	0.6053459119496856	X11BR025
Comm_3	1.5627000636341808	0.07527820430641413	X11BR025
Comm_4	-1.6928513056075054	0.018640063096406406	X11BR025
Comm_5	-0.8344832959261008	0.6946902654867256	X11BR025
Comm_6	-1.4294147543857958	0.15427631578947368	X11BR025
Comm_7	2.0580766541639663	0.00598696862877482	X11BR025
Comm_1	1.2820288306351393	0.2783018867924528	X11BR011
Comm_2	-1.5889587332325297	0.08449702039639509	X11BR011
Comm_3	0.752381303614442	0.8235294117647058	X11BR011
Comm_4	1.1576373492691818	0.43160621761658025	X11BR011
Comm_5	1.6305486982979158	0.07971461227380781	X11BR011
Comm_6	0.8004055862548142	0.8127677806341046	X11BR011
Comm_7	1.9099143540778785	0.01649537375612097	X11BR011
Comm_1	-1.2742662719433246	0.3753943217665615	X05BR016
Comm_2	1.0719232670024048	0.5128472222222221	X05BR016
Comm_3	-0.89698642696978	0.6949944994499451	X05BR016
Comm_4	-1.4639216455097988	0.22560975609756095	X05BR016
Comm_5	-0.7325419919409425	0.8141732283464567	X05BR016
Comm_6	-1.0706834263133012	0.5128472222222221	X05BR016
Comm_7	1.8216427206175123	0.04942704596957539	X05BR016
Comm_1	-0.8978435777716887	0.6915458937198068	X16BR012
Comm_2	-1.1172724703636188	0.6915458937198068	X16BR012
Comm_3	-0.9529878490882157	0.6915458937198068	X16BR012
Comm_4	-1.3402198550888476	0.4780487804878049	X16BR012
Comm_5	2.344290139721074	5.5765751971924804e-5	X16BR012
Comm_6	-0.6688225125719504	0.8608	X16BR012
Comm_7	-0.9634910101128525	0.6915458937198068	X16BR012
Comm_1	-1.5623476800310654	0.058100839158168424	X20BR001
Comm_2	-1.0014895285043592	0.5420447670901392	X20BR001
Comm_3	1.7079884825662903	0.043635784949501315	X20BR001
Comm_4	-1.6684979718372415	0.03972906891554552	X20BR001
Comm_5	-1.1410316652932908	0.4029143897996357	X20BR001
Comm_6	0.7307133303930519	0.8211920529801324	X20BR001
Comm_7	2.109076820101715	0.0012853320648232704	X20BR001
Comm_1	-0.9877761345922406	0.5714285714285714	X09BR001
Comm_2	1.5933484443225894	0.08770229081084094	X09BR001
Comm_3	-0.9949436330601048	0.5714285714285714	X09BR001
Comm_4	-1.8231395143308398	0.025171314490852945	X09BR001
Comm_5	0.5858699277396583	0.9588235294117647	X09BR001
Comm_6	-1.0391500232188389	0.5714285714285714	X09BR001
Comm_7	1.6602372613613194	0.0735715859466282	X09BR001
Comm_1	0.7329566737020892	0.8072289156626506	X01BR030
Comm_2	-0.9570577690029792	0.657088122605364	X01BR030
Comm_3	0.9826397535857915	0.657088122605364	X01BR030
Comm_4	-1.4819667857441883	0.2280130293159609	X01BR030
Comm_5	-0.9341875937778017	0.657088122605364	X01BR030
Comm_6	0.9393518025640997	0.657088122605364	X01BR030
Comm_7	2.1276298532444993	0.0019535006929885302	X01BR030
Comm_1	-0.8900267054528994	0.625748502994012	X11BR009
Comm_2	1.0448258640056225	0.5455040871934604	X11BR009
Comm_3	0.9563255657836014	0.5916429249762584	X11BR009
Comm_4	-1.2830806534129673	0.34201954397394135	X11BR009
Comm_5	-1.476356209948309	0.19527896995708155	X11BR009
Comm_6	-1.375127545617106	0.2827140549273021	X11BR009
Comm_7	2.012220362119661	0.006504354510712857	X11BR009
