pathway	NES	padj	patient_id
Comm_5	2.1754125730473373	6.534283826016199e-4	X11BR020
Comm_6	1.5676608734488295	0.14538463285350112	X11BR020
Comm_7	0.9237224322074922	0.6954397394136809	X11BR020
Comm_1	0.9417630783037837	0.5710659898477157	X18BR006
Comm_2	-1.3693515848032787	0.3949843260188088	X18BR006
Comm_3	-1.08561780635422	0.5710659898477157	X18BR006
Comm_4	-0.9987769030817489	0.5710659898477157	X18BR006
Comm_5	1.8811128235766694	0.018603184751379547	X18BR006
Comm_6	0.8785734832280153	0.5710659898477157	X18BR006
Comm_7	1.140687573973854	0.5584699453551912	X18BR006
Comm_1	0.8862811757822442	0.6276923076923077	X11BR006
Comm_2	-1.7539327011773294	0.049863551576885386	X11BR006
Comm_3	-1.2425799102185873	0.3512544802867383	X11BR006
Comm_4	-0.9271453120404348	0.6276923076923077	X11BR006
Comm_5	1.1705430584821135	0.3512544802867383	X11BR006
Comm_6	1.68376587913067	0.07867654162647311	X11BR006
Comm_7	1.1774219159083588	0.3512544802867383	X11BR006
Comm_1	1.1096621514145892	0.37998303647158616	X11BR028
Comm_2	-1.035117688523484	0.42644628099173554	X11BR028
Comm_3	-1.6578715285452692	0.02303201584643245	X11BR028
Comm_4	-1.761139829591756	0.013346411086871873	X11BR028
Comm_5	1.3826001300290802	0.15350877192982454	X11BR028
Comm_6	1.1638662974894087	0.37998303647158616	X11BR028
Comm_7	-1.767811055437631	0.013346411086871873	X11BR028
Comm_1	-0.7801611764533601	0.7445008460236887	X01BR010
Comm_2	-1.9026826119521354	0.0034201500145931174	X01BR010
Comm_3	-1.4623352625971588	0.07868217054263565	X01BR010
Comm_4	-1.2275691245470437	0.24237726098191215	X01BR010
Comm_5	1.3743135312739292	0.13822784810126582	X01BR010
Comm_6	2.0080290486750654	9.262984607676392e-4	X01BR010
Comm_7	-1.745164103639914	0.019403826975791152	X01BR010
Comm_1	0.7376131988472624	0.8576271186440678	X11BR049
Comm_2	-0.9023383785003735	0.8576271186440678	X11BR049
Comm_3	0.90037100189935515	0.8576271186440678	X11BR049
Comm_4	-1.5375432708350276	0.08331139585539382	X11BR049
Comm_5	0.7136734500370504	0.8576271186440678	X11BR049
Comm_6	-0.7792479623614585	0.8576271186440678	X11BR049
Comm_7	2.4066304576505235	1.7795014163285123e-5	X11BR049
Comm_1	0.7600997539865783	0.8073654390934845	X05BR003
Comm_2	-1.5987210705808295	0.03678816982445886	X05BR003
Comm_3	-0.9092640939041612	0.8073654390934845	X05BR003
Comm_4	-0.9868818955537004	0.8073654390934845	X05BR003
Comm_5	2.326739122716586	1.4826428514515415e-4	X05BR003
Comm_6	0.8098612313113323	0.8073654390934845	X05BR003
Comm_7	1.6949258238644038	0.03321888855892392	X05BR003
Comm_1	1.5248738815723177	0.1175534663111008	X13BR009
Comm_2	-1.643529719456292	0.05397788592448326	X13BR009
Comm_3	-1.3635731110518192	0.16302765647743814	X13BR009
Comm_4	1.0760342711982107	0.3492063492063492	X13BR009
Comm_5	1.0969421806623953	0.3492063492063492	X13BR009
Comm_6	1.405878672983158	0.17629629629629626	X13BR009
Comm_7	1.7325207612169704	0.05397788592448326	X13BR009
Comm_1	1.0290167843197378	0.5721319547021172	X18BR019
Comm_2	-0.9698107685858659	0.5721319547021172	X18BR019
Comm_3	-1.0344262366023442	0.5721319547021172	X18BR019
Comm_4	-1.4136033635651077	0.14602751886373727	X18BR019
Comm_5	2.1226969043398785	0.0015369993453951108	X18BR019
Comm_6	-0.7116242070069417	0.822866344605475	X18BR019
Comm_7	2.4538790820321057	1.0071091317119042e-5	X18BR019
Comm_1	0.608447346698184	0.9408450704225352	X11BR009
Comm_2	-1.8708166175126697	0.005201100838325423	X11BR009
Comm_3	-1.4293253606088743	0.10110041265474554	X11BR009
Comm_4	-1.5120487299841303	0.08986703347088493	X11BR009
Comm_5	-0.8092543037266293	0.8932893289328934	X11BR009
Comm_6	-0.7786551511509524	0.8932893289328934	X11BR009
Comm_7	2.039159763598617	0.005201100838325423	X11BR009
Comm_1	1.0525943128718611	0.6733333333333333	X09BR001
Comm_2	0.8490880667681912	0.7449246889325475	X09BR001
Comm_3	-1.2752521601453344	0.36619718309859156	X09BR001
Comm_4	-1.5975247658176517	0.13169722591960542	X09BR001
Comm_5	0.6754802644677207	0.9142300194931774	X09BR001
Comm_6	0.9708965262066865	0.6918918918918918	X09BR001
Comm_7	1.4617174085051434	0.17500000000000002	X09BR001
Comm_1	-1.2033365914579954	0.4389344262295082	X11BR054
Comm_2	-1.7072635197913304	0.021108474319431043	X11BR054
Comm_3	0.9738606098921224	0.47635135135135137	X11BR054
Comm_4	-1.8255698143664991	0.005252656619138986	X11BR054
Comm_5	1.0291541169535172	0.47635135135135137	X11BR054
Comm_6	-1.0475156479239511	0.47635135135135137	X11BR054
Comm_7	2.4787406436309882	2.6917305365214536e-6	X11BR054
Comm_1	1.1872219346516828	0.4423076923076923	X11BR075
Comm_2	-1.316856168924678	0.34164070612668745	X11BR075
Comm_3	-0.8595738470523425	0.6743554952510177	X11BR075
Comm_4	-1.0137924043614681	0.6059701492537313	X11BR075
Comm_5	1.5750520267889383	0.10025166775051779	X11BR075
Comm_6	0.8706972827051407	0.6743554952510177	X11BR075
Comm_7	1.9532844857800977	0.006842255816996902	X11BR075
Comm_1	1.3344384497918025	0.18853868194842408	X11BR074
Comm_2	-1.7361818388512207	0.01476194089872849	X11BR074
Comm_3	0.86356599692655	0.6666666666666666	X11BR074
Comm_4	-1.649525467321092	0.016058601572528475	X11BR074
Comm_5	2.0116600309194648	0.0025050145220528223	X11BR074
Comm_6	-0.916022200487307	0.6666666666666666	X11BR074
Comm_7	2.107598481830909	9.560674275983831e-4	X11BR074
Comm_1	1.1942286094796783	0.355023923444976	X01BR030
Comm_2	-1.1939732459647365	0.355023923444976	X01BR030
Comm_3	1.4015914385940156	0.22077861561836926	X01BR030
Comm_4	-1.4098215092160582	0.22077861561836926	X01BR030
Comm_5	-0.93049023817398	0.5541125541125541	X01BR030
Comm_6	-1.1048222992764383	0.4159592529711375	X01BR030
Comm_7	2.1208880219977546	0.00750366163268908	X01BR030
Comm_1	0.7587772441877509	0.7900874635568513	X16BR012
Comm_2	-1.5364425025149218	0.09921259842519685	X16BR012
Comm_3	-1.2754142685757859	0.22692307692307692	X16BR012
Comm_4	-1.588759059597924	0.05646243250018725	X16BR012
Comm_5	2.3916078135491383	7.477997719642054e-5	X16BR012
Comm_6	-1.3382562775574278	0.22692307692307692	X16BR012
Comm_7	-1.017289602369764	0.5278959810874705	X16BR012
