pathway	NES	padj	patient_id
Comm_5	-0.6283412597505335	0.9376693766937669	X06BR003
Comm_6	1.3480959131568266	0.3013123359580053	X06BR003
Comm_7	-1.0808835434913735	0.5975609756097562	X06BR003
Comm_1	-1.2304452540010047	0.3818181818181818	X18BR002
Comm_2	-1.20713032637124	0.3818181818181818	X18BR002
Comm_3	-1.4901959314585893	0.1485148514851485	X18BR002
Comm_4	-0.685372414166444	0.8613678373382625	X18BR002
Comm_5	1.1545879206904985	0.3818181818181818	X18BR002
Comm_6	0.822958890531227	0.7926634768740032	X18BR002
Comm_7	-1.9494950680354244	0.002692096862377069	X18BR002
Comm_1	0.7348337850001987	0.9436997319034852	X05BR038
Comm_2	-1.3609146032982824	0.1760057471264368	X05BR038
Comm_3	-0.6331130414641555	0.9436997319034852	X05BR038
Comm_4	0.8533257135705384	0.8934831460674157	X05BR038
Comm_5	1.9534515777457537	0.01036158668074616	X05BR038
Comm_6	1.9551016415474334	0.01036158668074616	X05BR038
Comm_7	1.4415334511688258	0.12924609941537502	X05BR038
Comm_1	1.8851567809562781	0.013726545654372696	X18BR009
Comm_2	-0.924010552471719	0.5706214689265536	X18BR009
Comm_3	-1.2862520982743153	0.20906666666666668	X18BR009
Comm_4	-1.0805540669476463	0.46621621621621623	X18BR009
Comm_5	1.7896576504806336	0.02024373496874382	X18BR009
Comm_6	1.89913476786535	0.0025756275627079224	X18BR009
Comm_7	-1.878580767666149	0.0025756275627079224	X18BR009
Comm_1	1.043207897843057	0.5794444444444444	X03BR013
Comm_2	-0.8298117157383217	0.7034383954154728	X03BR013
Comm_3	1.0133092536426092	0.5794444444444444	X03BR013
Comm_4	-1.233141431960578	0.5265888456549935	X03BR013
Comm_5	1.5931677260427997	0.09602132871148487	X03BR013
Comm_6	1.9433823891355937	0.001311279885226272	X03BR013
Comm_7	0.963744774462741	0.5794444444444444	X03BR013
Comm_1	1.0008281150161433	0.5579710144927537	X11BR011
Comm_2	-1.5881319622257997	0.18975613804819247	X11BR011
Comm_3	-1.4373051720817267	0.24747474747474746	X11BR011
Comm_4	-1.1320211943518006	0.5579710144927537	X11BR011
Comm_5	1.2854367936334288	0.36038394415357766	X11BR011
Comm_6	0.7460050010575316	0.7734553775743707	X11BR011
Comm_7	-0.9862087956951904	0.5579710144927537	X11BR011
Comm_1	-1.1433300237823256	0.5117241379310344	X01BR030
Comm_2	-1.3944660961868944	0.26433566433566436	X01BR030
Comm_3	-0.9342515394164269	0.6393775372124493	X01BR030
Comm_4	0.7428745670460166	0.7575757575757576	X01BR030
Comm_5	1.2450251947094233	0.42614770459081835	X01BR030
Comm_6	0.9999515836478602	0.6393775372124493	X01BR030
Comm_7	1.875143792689289	0.02603194113427024	X01BR030
Comm_1	0.9452775006270618	0.8743068391866913	X11BR075
Comm_2	-0.6917814983740762	0.8743068391866913	X11BR075
Comm_3	-0.8414478212668448	0.8743068391866913	X11BR075
Comm_4	-0.6536087732576278	0.8743068391866913	X11BR075
Comm_5	0.9898562364530945	0.8743068391866913	X11BR075
Comm_6	1.2509393783112424	0.8427518427518428	X11BR075
Comm_7	2.012775340262065	0.004275083886821648	X11BR075
Comm_1	-1.0443801989092198	0.6168032786885246	X11BR049
Comm_2	-1.0225952244937404	0.6168032786885246	X11BR049
Comm_3	1.2116454497128795	0.6168032786885246	X11BR049
Comm_4	0.9683447639532523	0.6168032786885246	X11BR049
Comm_5	1.1764334363654605	0.6168032786885246	X11BR049
Comm_6	0.8225868122942797	0.6728971962616822	X11BR049
Comm_7	1.9721685085376575	0.014105884321696145	X11BR049
Comm_1	-1.2654366094405096	0.4188034188034188	X20BR001
Comm_2	-1.8497870424372964	0.009853107963673155	X20BR001
Comm_3	1.0821956637572367	0.5630434782608695	X20BR001
Comm_4	-1.0346289946558098	0.6576612903225807	X20BR001
Comm_5	0.6824375113182536	0.8834745762711864	X20BR001
Comm_6	-0.7955249185454786	0.8517799352750809	X20BR001
Comm_7	2.206893157830348	2.9413340609566894e-4	X20BR001
Comm_1	0.6413558964943328	0.9444444444444444	X18BR019
Comm_2	-1.1985711096170708	0.6315426997245179	X18BR019
Comm_3	0.8140892646891909	0.89811320754717	X18BR019
Comm_4	-1.1673399307174497	0.6315426997245179	X18BR019
Comm_5	1.0591376338245544	0.6315426997245179	X18BR019
Comm_6	0.8552140129508511	0.8724137931034481	X18BR019
Comm_7	2.4831581056740872	5.289622669753707e-6	X18BR019
Comm_1	-1.6750823865626399	0.05176623740830253	X11BR025
Comm_2	-1.5134127255680498	0.07120500782472614	X11BR025
Comm_3	1.0277353301935785	0.5181043663471778	X11BR025
Comm_4	-1.184274462782273	0.4342857142857143	X11BR025
Comm_5	1.622436453026921	0.05176623740830253	X11BR025
Comm_6	0.88014060688912	0.6053215077605322	X11BR025
Comm_7	2.6399104027974873	1.132923180012419e-6	X11BR025
Comm_1	-0.9744227372247245	0.6890780141843971	X03BR011
Comm_2	-1.880243771204373	0.0038380060690401206	X03BR011
Comm_3	-0.7548307500699917	0.8184019370460048	X03BR011
Comm_4	-1.1887832096218003	0.4945652173913043	X03BR011
Comm_5	1.4566452842937316	0.22923976608187135	X03BR011
Comm_6	0.7025339194168765	0.8184019370460048	X03BR011
Comm_7	1.3835344511310073	0.22923976608187135	X03BR011
Comm_1	0.6434579206303762	0.9347079037800687	X11BR074
Comm_2	-1.8627497563737239	0.0167309605530624	X11BR074
Comm_3	1.1939054446886115	0.2643356643356643	X11BR074
Comm_4	-1.1780181304695398	0.35964912280701755	X11BR074
Comm_5	1.5607795836910348	0.12989143945162449	X11BR074
Comm_6	1.860197565474303	0.0167309605530624	X11BR074
Comm_7	1.3605804393030168	0.15459363957597175	X11BR074
Comm_1	1.4107547891408168	0.14120383335553663	X05BR003
Comm_2	-1.5209883025752449	0.0853258321612752	X05BR003
Comm_3	-0.8767219790473204	0.766888888888889	X05BR003
Comm_4	0.8770072541084548	0.766888888888889	X05BR003
Comm_5	2.1245412643817585	0.0028450613523912475	X05BR003
Comm_6	0.7333773622591094	0.7886977886977887	X05BR003
Comm_7	1.7567323901063607	0.027636813116997245	X05BR003
Comm_1	-1.1212101378826578	0.45724770642201834	X11BR054
Comm_2	-1.785533631661261	0.01434762009932233	X11BR054
Comm_3	0.7932982828384818	0.923913043478261	X11BR054
Comm_4	-1.1461452012523274	0.45724770642201834	X11BR054
Comm_5	1.6530070914387818	0.06367818649458053	X11BR054
Comm_6	0.575052630152963	0.9380733944954128	X11BR054
Comm_7	2.608471036079593	6.903306627740677e-7	X11BR054
