pathway	NES	padj	patient_id
Comm_2	-1.5947283357500728	0.04601734620726466	X20BR008
Comm_3	-1.1879341217484323	0.3050156739811912	X20BR008
Comm_4	-0.8941915021652499	0.721937321937322	X20BR008
Comm_5	1.5722404760576894	0.04601734620726466	X20BR008
Comm_6	1.6469110166276257	0.04601734620726466	X20BR008
Comm_7	-2.3596613626368694	5.321562828585052e-6	X20BR008
Comm_1	1.4032023273050067	0.11602209944751382	X11BR028
Comm_2	-1.5330978197647447	0.04918262524483256	X11BR028
Comm_3	-1.6130907697487207	0.02002676054058803	X11BR028
Comm_4	-1.8019038152313738	0.019388071751505854	X11BR028
Comm_5	1.6988831642891116	0.028172222051998753	X11BR028
Comm_6	1.603397118661079	0.06701770862329523	X11BR028
Comm_7	-0.9086830811771615	0.5930930930930931	X11BR028
Comm_1	1.2710146139577987	0.18849206349206352	X11BR072
Comm_2	-1.8205665360575962	0.004706551042635775	X11BR072
Comm_3	1.3347639732829353	0.10039848523688845	X11BR072
Comm_4	-0.8876226050311866	0.6278026905829597	X11BR072
Comm_5	2.4828530350113747	7.736598600954342e-6	X11BR072
Comm_6	-1.325710608085455	0.18849206349206352	X11BR072
Comm_7	1.848325561286707	0.008234765479407697	X11BR072
Comm_1	-0.9544920951678728	0.6210526315789474	X18BR002
Comm_2	-0.7931429797030479	0.7726618705035971	X18BR002
Comm_3	-1.6440897109104315	0.010990905697262649	X18BR002
Comm_4	1.9434613944042807	0.01059877782345046	X18BR002
Comm_5	1.6192876452922444	0.05444065461882674	X18BR002
Comm_6	1.3517432234395916	0.21336898395721923	X18BR002
Comm_7	-1.7554812376947546	0.01059877782345046	X18BR002
Comm_1	1.466826956402136	0.16515326713840855	X03BR013
Comm_2	-1.5407852722396134	0.12272089761570827	X03BR013
Comm_3	-0.7710048435616258	0.8398486759142497	X03BR013
Comm_4	-1.317526708342541	0.20206185567010307	X03BR013
Comm_5	2.1164122104123275	0.0014856844458599654	X03BR013
Comm_6	0.7575397622416227	0.8398486759142497	X03BR013
Comm_7	1.2870343720235833	0.20206185567010307	X03BR013
Comm_1	-0.6555592190623013	0.921302578018996	X16BR012
Comm_2	-1.8585470672143412	0.002573115259550772	X16BR012
Comm_3	-1.0598999375643272	0.6905637254901961	X16BR012
Comm_4	-1.2992588148456647	0.33696639418710267	X16BR012
Comm_5	2.6192204956058216	6.646360831351713e-7	X16BR012
Comm_6	-0.7863299189959878	0.8603781882145999	X16BR012
Comm_7	-0.8158570254337572	0.8603781882145999	X16BR012
Comm_1	0.8230860510268415	0.7460815047021944	X03BR011
Comm_2	-1.8249505257825107	0.004367149028440768	X03BR011
Comm_3	-1.128423255889246	0.32996632996632996	X03BR011
Comm_4	-1.6415028308105446	0.021977137274594098	X03BR011
Comm_5	1.809379503379773	0.009290122101314614	X03BR011
Comm_6	-1.3210696165894211	0.2038128249566724	X03BR011
Comm_7	1.970872045923646	0.004131624695988706	X03BR011
Comm_1	-0.8453010875134392	0.7938144329896907	X20BR001
Comm_2	-1.6602904270687	0.036858312800393346	X20BR001
Comm_3	1.3455166841128363	0.1332923832923833	X20BR001
Comm_4	-1.4495407734725294	0.1269543464665416	X20BR001
Comm_5	-0.8004584368018296	0.7938144329896907	X20BR001
Comm_6	-0.8680507454050178	0.7938144329896907	X20BR001
Comm_7	2.2097066412383253	1.2868833217386536e-4	X20BR001
Comm_1	0.6904564883234465	0.9081632653061225	X18BR019
Comm_2	-1.333252971519104	0.21219346049046323	X18BR019
Comm_3	1.103161206186556	0.4117647058823529	X18BR019
Comm_4	-0.9930346867511187	0.5683333333333334	X18BR019
Comm_5	2.0692107263423254	0.0017880629834875392	X18BR019
Comm_6	-1.4011419005546044	0.21219346049046323	X18BR019
Comm_7	2.595625915168736	8.13215997076554e-7	X18BR019
Comm_1	-0.8757298408886893	0.7392241379310345	X11BR009
Comm_2	-2.001813699041444	0.0013196532976840114	X11BR009
Comm_3	-1.645816893807078	0.012560514042986803	X11BR009
Comm_4	-1.619175506335186	0.03862392688923648	X11BR009
Comm_5	0.719172888392624	0.9003690036900369	X11BR009
Comm_6	-1.8486747074148453	0.0013196532976840114	X11BR009
Comm_7	2.1025838022003227	0.0013196532976840114	X11BR009
Comm_1	-0.6007546879285935	0.944206008583691	X11BR049
Comm_2	-1.8729389005299462	0.005524333901420989	X11BR049
Comm_3	1.4516809742300927	0.031367022626557536	X11BR049
Comm_4	-1.7122552048786304	0.011044119880103238	X11BR049
Comm_5	1.8728447213554573	0.005524333901420989	X11BR049
Comm_6	-1.2077361621236435	0.30401737242128124	X11BR049
Comm_7	1.9444212702714214	0.005524333901420989	X11BR049
Comm_1	-0.8459652184910955	0.6729651162790697	X11BR025
Comm_2	-1.8457704398999553	0.0043965664986793836	X11BR025
Comm_3	1.6150196596676034	0.014169916564062135	X11BR025
Comm_4	-1.8373530849884605	0.004894568255798067	X11BR025
Comm_5	1.1639847850747873	0.282707622298066	X11BR025
Comm_6	-1.5038456039213852	0.07332242225859247	X11BR025
Comm_7	2.3800722570463186	4.082788930522267e-5	X11BR025
Comm_1	-0.8244729618363555	0.6947852760736196	X05BR016
Comm_2	-1.7979017621632112	0.015220905839218032	X05BR016
Comm_3	1.3348604810618092	0.12154340836012861	X05BR016
Comm_4	-1.6590923943279112	0.024963677311081754	X05BR016
Comm_5	1.683111509998853	0.018443920214805523	X05BR016
Comm_6	-1.306078238540785	0.19139034322280396	X05BR016
Comm_7	2.5146510584494424	3.35841661512456e-6	X05BR016
Comm_1	1.2849482218049566	0.27155172413793105	X05BR003
Comm_2	-1.9545206971772606	5.259399717902204e-4	X05BR003
Comm_3	-0.8195554533547363	0.7533908754623921	X05BR003
Comm_4	1.1599612305562155	0.32745762711864407	X05BR003
Comm_5	2.792702823193665	7.000771355475243e-9	X05BR003
Comm_6	-0.9440318365904781	0.6571107363687465	X05BR003
Comm_7	2.119743828616029	5.259399717902204e-4	X05BR003
Comm_1	0.8272541746359235	0.8474484256243214	X11BR075
Comm_2	-1.4631210099617376	0.11748251748251749	X11BR075
Comm_3	-1.0089833900786278	0.6430967741935484	X11BR075
Comm_4	1.0349437996883002	0.6430967741935484	X11BR075
Comm_5	1.9339169120518864	0.006030076354637871	X11BR075
Comm_6	0.6918100703020991	0.8628428927680798	X11BR075
Comm_7	1.8091524300502346	0.01352282240092105	X11BR075
Comm_1	1.8057515857003004	0.005285461903044145	X11BR011
Comm_2	-1.851189906750038	0.004817948700449639	X11BR011
Comm_3	-1.2446220561208807	0.2442953020134228	X11BR011
Comm_4	-0.8502721077893289	0.6666666666666666	X11BR011
Comm_5	2.0685582815896333	0.002538889527272525	X11BR011
Comm_6	1.0912881932088132	0.421815408085431	X11BR011
Comm_7	1.7321526990634148	0.011149347168336404	X11BR011
