pathway	NES	padj	patient_id
Comm_7	1.1735222573029978	0.3146067415730337	X18BR010
Comm_1	1.5848550787515694	0.09714658345905793	X11BR006
Comm_2	-0.8555513425191795	0.7864334923158453	X11BR006
Comm_3	-0.7534221942697406	0.81466666666666665	X11BR006
Comm_4	1.1319833718537158	0.5039556962025316	X11BR006
Comm_5	1.4826326250292845	0.11866322582411902	X11BR006
Comm_6	1.7598007731893615	0.05152111020307729	X11BR006
Comm_7	0.965820100564797	0.6685714285714286	X11BR006
Comm_1	2.006314423906003	0.0018215989932455095	X03BR013
Comm_2	1.4787924102032663	0.14893617021276595	X03BR013
Comm_3	1.0379370592174355	0.38625954198473283	X03BR013
Comm_4	-1.0616461523228689	0.38625954198473283	X03BR013
Comm_5	1.6198872762933565	0.032358567801576366	X03BR013
Comm_6	1.9371036356241729	0.0018215989932455095	X03BR013
Comm_7	1.3005934454614663	0.20133779264214044	X03BR013
Comm_1	1.5797834389121372	0.03337113340030618	X18BR002
Comm_2	-1.1032563708606737	0.36319218241042345	X18BR002
Comm_3	-1.7658713336524445	0.010893527618190015	X18BR002
Comm_4	1.720638199621778	0.031853947381572885	X18BR002
Comm_5	1.9675503362010844	0.007372318889841428	X18BR002
Comm_6	1.322996000665146	0.19794344473007713	X18BR002
Comm_7	-1.6605765515777515	0.017442688761358096	X18BR002
Comm_1	1.475909138997308	0.2058823529411765	X01BR025
Comm_2	-0.9516564637847922	0.7130610186585981	X01BR025
Comm_3	-0.8979706944302726	0.7130610186585981	X01BR025
Comm_4	-1.1077797646548453	0.5734797297297297	X01BR025
Comm_5	-0.5151312327420946	0.9867549668874173	X01BR025
Comm_6	1.5785343613956235	0.1161017126213243	X01BR025
Comm_7	1.5011212327007113	0.1161017126213243	X01BR025
Comm_1	1.2215144973897183	0.358641975308642	X16BR012
Comm_2	1.022342453933231	0.42159383033419023	X16BR012
Comm_3	-1.2983522656386357	0.30734767025089604	X16BR012
Comm_4	-1.186973542340455	0.358641975308642	X16BR012
Comm_5	2.59745820751812	4.315219201058186e-6	X16BR012
Comm_6	1.0466767239962287	0.42159383033419023	X16BR012
Comm_7	1.9520958908107071	0.0023245175956635488	X16BR012
Comm_1	0.901101158027782	0.5887850467289719	X05BR016
Comm_2	-1.1447773134164858	0.5887850467289719	X05BR016
Comm_3	-0.9693049170790379	0.5887850467289719	X05BR016
Comm_4	-1.5692022617703572	0.1448675496688742	X05BR016
Comm_5	1.0519174361656145	0.5887850467289719	X05BR016
Comm_6	0.8706298799124446	0.5887850467289719	X05BR016
Comm_7	2.6782243933073273	5.981006809564844e-8	X05BR016
Comm_1	0.9074410595870579	0.5544041450777202	X03BR011
Comm_2	1.0896387349370624	0.4057971014492754	X03BR011
Comm_3	-1.1645720466818226	0.367027027027027	X03BR011
Comm_4	-1.760434496833233	0.029178308669339716	X03BR011
Comm_5	1.503633386751313	0.09947670952397057	X03BR011
Comm_6	1.4820938391622707	0.126875	X03BR011
Comm_7	1.6452650119296668	0.029178308669339716	X03BR011
Comm_1	0.6266176043295412	0.9176954732510288	X09BR001
Comm_2	1.3607653424029977	0.38114209827357237	X09BR001
Comm_3	-1.0194795230545026	0.5803536345776031	X09BR001
Comm_4	-1.4204543017048183	0.3226452905811623	X09BR001
Comm_5	0.9245103291982312	0.6900406504065041	X09BR001
Comm_6	1.095284548119959	0.5803536345776031	X09BR001
Comm_7	1.6657309263637765	0.11166454142633978	X09BR001
Comm_1	0.9598634954694557	0.5011337868480725	X11BR054
Comm_2	-1.2124041437907134	0.445071482317532	X11BR054
Comm_3	1.0511244920048386	0.445071482317532	X11BR054
Comm_4	-1.6122615805445197	0.1123866746818429	X11BR054
Comm_5	-1.122037543468725	0.445071482317532	X11BR054
Comm_6	1.086918991434002	0.445071482317532	X11BR054
Comm_7	2.569717535035695	7.014327308358609e-8	X11BR054
Comm_1	1.4053464101130617	0.34027777777777785	X18BR019
Comm_2	1.129825531970058	0.44680851063829785	X18BR019
Comm_3	1.002905423057809	0.4973439575033201	X18BR019
Comm_4	1.1534176391335067	0.44680851063829785	X18BR019
Comm_5	1.2717454332044758	0.34027777777777785	X18BR019
Comm_6	-0.6938086907456752	0.8494271685761048	X18BR019
Comm_7	2.7390611184523035	7.714995271457998e-8	X18BR019
Comm_1	1.2846924107384883	0.28214285714285714	X11BR049
Comm_2	1.4545276110922607	0.16734972677595628	X11BR049
Comm_3	1.5093123060877678	0.12994429305809618	X11BR049
Comm_4	-1.1084611516529546	0.3293233082706767	X11BR049
Comm_5	1.4346559255718005	0.16734972677595628	X11BR049
Comm_6	1.160712593551535	0.3221393034825871	X11BR049
Comm_7	2.256118739805836	3.276364263528835e-4	X11BR049
Comm_1	1.2422431667496223	0.36141304347826086	X05BR003
Comm_2	-0.9554084178783075	0.5295663600525624	X05BR003
Comm_3	-0.9588474446981167	0.5295663600525624	X05BR003
Comm_4	1.0545333429040074	0.5295663600525624	X05BR003
Comm_5	1.7557646538248497	0.03883747811109834	X05BR003
Comm_6	1.3847914299016506	0.2782294489611563	X05BR003
Comm_7	1.8121228697840066	0.02911737016614744	X05BR003
Comm_1	2.1123932276034116	5.185925668754271e-5	X13BR009
Comm_2	-0.7281185488666572	0.8006993006993007	X13BR009
Comm_3	-1.4693575294739736	0.09647779479326186	X13BR009
Comm_4	1.649411603185925	0.06367818649458053	X13BR009
Comm_5	1.4696868197770332	0.09647779479326186	X13BR009
Comm_6	1.2959750176564329	0.2094017094017094	X13BR009
Comm_7	2.3413334225431006	5.185925668754271e-5	X13BR009
Comm_1	1.6465434871660294	0.09398392103139747	X11BR074
Comm_2	-1.2307542484746172	0.401685393258427	X11BR074
Comm_3	-0.7910417679722564	0.8	X11BR074
Comm_4	-0.89024880407504	0.720164609053498	X11BR074
Comm_5	1.9174672340016572	0.010961798560901103	X11BR074
Comm_6	1.0910020192226642	0.5245657568238213	X11BR074
Comm_7	2.2895120059530334	1.0480335107248316e-4	X11BR074
Comm_1	1.079266669803566	0.43247126436781613	X20BR001
Comm_2	0.8878860234862198	0.6098081023454158	X20BR001
Comm_3	1.2246732703861842	0.27812499999999996	X20BR001
Comm_4	-1.3040040521219491	0.27812499999999996	X20BR001
Comm_5	-1.3893520156411607	0.27812499999999996	X20BR001
Comm_6	1.0828514476136177	0.43247126436781613	X20BR001
Comm_7	2.3519856941997057	3.242061781530759e-5	X20BR001
