pathway	NES	padj	patient_id
Comm_5	1.8486122953307647	0.04221572661837751	X18BR010
Comm_6	1.5459277769971471	0.10907202216066482	X18BR010
Comm_7	-1.115371699691525	0.39583333333333337	X18BR010
Comm_1	1.3187359833385572	0.230028328611898	X11BR020
Comm_2	-1.4342856667712574	0.1777417612101567	X11BR020
Comm_3	-1.470769217539359	0.1777417612101567	X11BR020
Comm_4	0.8928733501238574	0.58125	X11BR020
Comm_5	2.106904412469585	0.0023415651179440685	X11BR020
Comm_6	1.0698257099999193	0.4839506172839506	X11BR020
Comm_7	-1.3251439319224867	0.230028328611898	X11BR020
Comm_1	1.7562083308585987	0.03487013444175295	X01BR010
Comm_2	-1.4839665370271578	0.08263888888888889	X01BR010
Comm_3	-1.6252607145102969	0.03475006507125543	X01BR010
Comm_4	-0.9245753014286034	0.564873417721519	X01BR010
Comm_5	2.2813071039822117	1.7110122213777874e-4	X01BR010
Comm_6	1.1943510532417394	0.332579185520362	X01BR010
Comm_7	-1.6369336164361368	0.03525195764037962	X01BR010
Comm_1	2.1099708517613	0.002836938096668155	X18BR009
Comm_2	-1.246398374860807	0.2467599792638673	X18BR009
Comm_3	-1.372136755593244	0.11729729729729729	X18BR009
Comm_4	0.8242956829486239	0.7457627118644068	X18BR009
Comm_5	1.8939640641390463	0.01711718158950505	X18BR009
Comm_6	1.5256532783341854	0.11047979797979798	X18BR009
Comm_7	-1.6323341464649965	0.04203754573078133	X18BR009
Comm_1	1.3113984973724409	0.2823960880195599	X03BR013
Comm_2	-0.7917941690282763	0.7538994800693241	X03BR013
Comm_3	-1.1744420146090286	0.2896440129449838	X03BR013
Comm_4	-1.353792548831543	0.2823960880195599	X03BR013
Comm_5	1.8504132528673727	0.030381020298019836	X03BR013
Comm_6	1.501884658654067	0.23638344226579522	X03BR013
Comm_7	-1.2493728683890102	0.2870109546165884	X03BR013
Comm_1	0.7775997821061078	0.7634660421545667	X05BR016
Comm_2	-1.3873455471557259	0.20385304659498207	X05BR016
Comm_3	1.1349816059544324	0.39548022598870053	X05BR016
Comm_4	-1.77588822424399	0.02178264329579735	X05BR016
Comm_5	1.3867314501745813	0.20385304659498207	X05BR016
Comm_6	0.9980096270116294	0.5168458781362008	X05BR016
Comm_7	2.360280664813902	2.437533663639218e-5	X05BR016
Comm_1	0.9465340421017733	0.5061425061425061	X11BR025
Comm_2	-1.4206587563248907	0.21825396825396828	X11BR025
Comm_3	1.2048999016655078	0.2215189873417722	X11BR025
Comm_4	-1.849562993599638	0.009002574361626521	X11BR025
Comm_5	1.2816757069631082	0.2215189873417722	X11BR025
Comm_6	-1.2795086079917415	0.2215189873417722	X11BR025
Comm_7	2.414675260586131	4.907332044353762e-6	X11BR025
Comm_1	1.550723418161244	0.13892418932225636	X11BR075
Comm_2	0.7497383910643974	0.844559585492228	X11BR075
Comm_3	-1.148604816115071	0.38078484438430305	X11BR075
Comm_4	-1.2020035675029817	0.38078484438430305	X11BR075
Comm_5	1.8983661220057715	0.007192170378255694	X11BR075
Comm_6	-0.6951216647026749	0.844559585492228	X11BR075
Comm_7	2.2452967157147774	1.9989868922962964e-4	X11BR075
Comm_1	1.1874541046556348	0.3161290322580645	X11BR074
Comm_2	-1.4206283646201558	0.12640449438202248	X11BR074
Comm_3	-1.0326054207467232	0.5220125786163523	X11BR074
Comm_4	-1.815766427362852	0.011758316536904618	X11BR074
Comm_5	2.0676765906077224	0.004154596219832677	X11BR074
Comm_6	-0.9386520629839968	0.567043618739903	X11BR074
Comm_7	1.6945490045767544	0.03456563348650255	X11BR074
Comm_1	0.8714292558993244	0.7446078431372549	X01BR030
Comm_2	-0.9500953452416203	0.7271844660194174	X01BR030
Comm_3	1.1105970627564128	0.4891732283464567	X01BR030
Comm_4	-1.3922001046809913	0.33803863298662706	X01BR030
Comm_5	1.2030106202857758	0.4891732283464567	X01BR030
Comm_6	-0.434269422591713	0.9983108108108109	X01BR030
Comm_7	1.8398861957532422	0.05583174643337214	X01BR030
Comm_1	1.3759021996460687	0.18785942492012778	X03BR011
Comm_2	-1.3634968266284133	0.18785942492012778	X03BR011
Comm_3	-0.9775314487343044	0.497289972899729	X03BR011
Comm_4	-1.5364527324350497	0.14369501466275658	X03BR011
Comm_5	1.7930805295343961	0.04059141097671386	X03BR011
Comm_6	1.1136593450371397	0.4048706240487062	X03BR011
Comm_7	1.3098377855862067	0.18785942492012778	X03BR011
Comm_1	2.19489131535299	9.207623313224988e-4	X11BR011
Comm_2	-1.4221307412785247	0.1989071038251366	X11BR011
Comm_3	-1.0941673872403972	0.46934097421203436	X11BR011
Comm_4	0.8835584287698253	0.6103151862464183	X11BR011
Comm_5	1.4205327287441156	0.1989071038251366	X11BR011
Comm_6	0.8994638003369773	0.6103151862464183	X11BR011
Comm_7	1.1894930273841213	0.40816326530612246	X11BR011
Comm_1	1.2104037091593787	0.3813559322033898	X18BR019
Comm_2	-1.1425090538394524	0.4285714285714286	X18BR019
Comm_3	1.051516670855244	0.4285714285714286	X18BR019
Comm_4	-1.4247106271471162	0.20567375886524825	X18BR019
Comm_5	1.977276231041987	0.00567642992533841	X18BR019
Comm_6	-0.8608540865237315	0.6732495511669659	X18BR019
Comm_7	2.186157322672782	0.0013520667584783332	X18BR019
Comm_1	-0.8844692276378241	0.6254612546125461	X20BR001
Comm_2	1.056519305218593	0.6254612546125461	X20BR001
Comm_3	1.0081328960426659	0.6254612546125461	X20BR001
Comm_4	-1.1605892203174863	0.6254612546125461	X20BR001
Comm_5	1.4530611120958319	0.1918859649122807	X20BR001
Comm_6	-0.9202905953363657	0.6254612546125461	X20BR001
Comm_7	2.2607291200543154	1.2276189582375314e-4	X20BR001
Comm_1	1.3179810835692485	0.2858910891089109	X13BR009
Comm_2	0.7546924414022917	0.7565011820330969	X13BR009
Comm_3	-1.0834335544502651	0.5030927835051546	X13BR009
Comm_4	-1.5067308490408386	0.1386687797147385	X13BR009
Comm_5	1.771502555129543	0.054301610020994054	X13BR009
Comm_6	0.8870492677412514	0.7088258471237195	X13BR009
Comm_7	1.3108186353941493	0.2858910891089109	X13BR009
Comm_1	1.617083566771972	0.045140290819670706	X09BR001
Comm_2	-1.3927391177394546	0.15967413441955194	X09BR001
Comm_3	0.9672480368319107	0.5899873257287707	X09BR001
Comm_4	-2.262827056875365	2.03504055098303e-4	X09BR001
Comm_5	1.7306524293064232	0.026752934457253054	X09BR001
Comm_6	0.6361083980292827	0.898	X09BR001
Comm_7	1.5830837054013513	0.05000063962894265	X09BR001
