pathway	NES	padj	patient_id
Comm_6	1.6843789981314192	0.05387674661422385	X18BR006
Comm_7	1.23724449740463	0.24888888888888888	X18BR006
Comm_1	2.508868929719175	9.842319509867984e-6	X18BR009
Comm_2	-1.5370530677763976	0.0619891008174387	X18BR009
Comm_3	-1.7950509689609628	0.007293856063611907	X18BR009
Comm_4	-1.1121257120588957	0.34516765285996054	X18BR009
Comm_5	1.6683142458145415	0.015158627636420242	X18BR009
Comm_6	1.1861938022176308	0.3074935400516796	X18BR009
Comm_7	-1.4261478016472438	0.12995780590717299	X18BR009
Comm_1	1.4547383547576083	0.1726027397260274	X01BR025
Comm_2	-1.5955544610276229	0.08155499332380454	X01BR025
Comm_3	-0.9257297190254727	0.5756676557863502	X01BR025
Comm_4	-0.9796312297659567	0.5756676557863502	X01BR025
Comm_5	2.0069201670731416	0.004202456113310356	X01BR025
Comm_6	1.4094454846526507	0.19622425629290619	X01BR025
Comm_7	1.0420746116329327	0.5756676557863502	X01BR025
Comm_1	1.624440621397395	0.039795691413303746	X06BR003
Comm_2	-1.6787278571679676	0.0191885505340368	X06BR003
Comm_3	-1.8839094792554267	0.006019502630055824	X06BR003
Comm_4	-1.1391757527190647	0.32054794520547947	X06BR003
Comm_5	1.6917174586816708	0.0191885505340368	X06BR003
Comm_6	1.684193942388119	0.029825074137272888	X06BR003
Comm_7	1.1027566577821006	0.32054794520547947	X06BR003
Comm_1	-0.8410107432117334	0.656093489148581	X03BR010
Comm_2	-1.8576966299580202	0.008466068993264953	X03BR010
Comm_3	-0.9945188544841391	0.5842787682333874	X03BR010
Comm_4	-1.1075812437901162	0.4505091649694501	X03BR010
Comm_5	1.9047119253460167	0.0059609097474157	X03BR010
Comm_6	1.3459627853256952	0.2377049180327869	X03BR010
Comm_7	1.3294301652182354	0.2377049180327869	X03BR010
Comm_1	1.713697075563157	0.04562415176112748	X05BR009
Comm_2	-1.1484238961164164	0.38877697841726616	X05BR009
Comm_3	-1.5917266950334203	0.04562415176112748	X05BR009
Comm_4	-0.9695475575364348	0.6355013550135501	X05BR009
Comm_5	2.2300331590773697	1.0434409084072224e-4	X05BR009
Comm_6	1.3420926653177232	0.28779840848806365	X05BR009
Comm_7	-0.7030978342291222	0.8635014836795252	X05BR009
Comm_1	-0.48989258276274106	0.985734664764622	X11BR049
Comm_2	-1.6553418387044034	0.05566897902876115	X11BR049
Comm_3	0.8722002655528178	0.798913043478261	X11BR049
Comm_4	-1.1730176159605228	0.33276231263383294	X11BR049
Comm_5	2.071577977910251	0.0020551332019364483	X11BR049
Comm_6	1.6460922676736884	0.05566897902876115	X11BR049
Comm_7	1.691889337506016	0.040951371053985816	X11BR049
Comm_1	1.642128706373261	0.024974665790717852	X05BR003
Comm_2	-1.8030693897384835	0.008039417114731018	X05BR003
Comm_3	-1.150938592560297	0.3792828685258964	X05BR003
Comm_4	-0.8826187457657099	0.680327868852459	X05BR003
Comm_5	2.215802851198511	2.0861949784262566e-4	X05BR003
Comm_6	-0.9349279682242381	0.641954969796815	X05BR003
Comm_7	1.5482261229647905	0.06076351314760897	X05BR003
Comm_1	1.268798205081148	0.26498422712933756	X11BR075
Comm_2	-1.4617298971412722	0.1362530413625304	X11BR075
Comm_3	-1.2216162692175658	0.28156424581005585	X11BR075
Comm_4	-0.933310178106133	0.7244623655913979	X11BR075
Comm_5	1.7224188408017718	0.032405759429971925	X11BR075
Comm_6	-0.6702959504104296	0.8781725888324873	X11BR075
Comm_7	1.8456723991658832	0.032405759429971925	X11BR075
Comm_1	1.1610275174687952	0.30722222222222223	X03BR011
Comm_2	-1.6987107284379843	0.015216002599309037	X03BR011
Comm_3	-1.501183536947131	0.06666666666666668	X03BR011
Comm_4	-0.9340654100932823	0.5876068376068376	X03BR011
Comm_5	2.120888940109294	6.065814763070844e-4	X03BR011
Comm_6	1.2859365411664585	0.26030150753768844	X03BR011
Comm_7	1.9091375156365267	0.00736199359497091	X03BR011
Comm_1	0.8876626973759383	0.7150537634408602	X01BR030
Comm_2	-1.6000634762214347	0.04954567351988491	X01BR030
Comm_3	-0.7966600454430773	0.777027027027027	X01BR030
Comm_4	-1.0137954311228485	0.6689516129032258	X01BR030
Comm_5	1.5932329598347943	0.04954567351988491	X01BR030
Comm_6	-1.075010601864189	0.6489093959731543	X01BR030
Comm_7	2.326181385450386	2.0861795331042924e-4	X01BR030
Comm_1	1.9415724475509784	0.004078759734513006	X11BR011
Comm_2	-1.4846313517719292	0.08931750741839761	X11BR011
Comm_3	-1.4330764042859387	0.08931750741839761	X11BR011
Comm_4	-1.0977851736367275	0.3984819734345351	X11BR011
Comm_5	2.2521480126398967	1.9562040038805233e-4	X11BR011
Comm_6	-0.7459551638746951	0.7879858657243817	X11BR011
Comm_7	2.123175272557894	3.9276859629861573e-4	X11BR011
Comm_1	-0.8213784091576187	0.7238689547581904	X05BR016
Comm_2	-1.4923588731644883	0.09290454313425217	X05BR016
Comm_3	-1.2163504265593261	0.28518518518518515	X05BR016
Comm_4	-0.874798848110774	0.7238689547581904	X05BR016
Comm_5	2.2245488888726355	8.414554160355565e-5	X05BR016
Comm_6	-1.2770388433790418	0.28518518518518515	X05BR016
Comm_7	1.9972214872528005	0.004979214916186162	X05BR016
Comm_1	-1.4290968764044707	0.09554896142433233	X11BR054
Comm_2	-1.8069336857392875	0.01115774867170162	X11BR054
Comm_3	-0.7762009295499342	0.7772795216741405	X11BR054
Comm_4	-0.8918633403765518	0.7772795216741405	X11BR054
Comm_5	1.6799432352080506	0.03120909141014672	X11BR054
Comm_6	-1.4677309240244245	0.09554896142433233	X11BR054
Comm_7	2.4345854920723946	1.4873801235821602e-5	X11BR054
Comm_1	-0.9919081257059246	0.674074074074074	X20BR001
Comm_2	-1.829537794671466	0.007178964934678337	X20BR001
Comm_3	-0.6271015547877344	0.9380692167577414	X20BR001
Comm_4	-0.7936773005074754	0.9380692167577414	X20BR001
Comm_5	1.9855789387700062	0.0011968291219293	X20BR001
Comm_6	-1.3103658093666792	0.31348425196850394	X20BR001
Comm_7	2.2621750701961525	1.9039560669709605e-5	X20BR001
Comm_1	-0.8901198141493096	0.7158308751229105	X11BR009
Comm_2	-1.9351274375408667	0.008566277896143198	X11BR009
Comm_3	-0.996964102358357	0.6814504881450487	X11BR009
Comm_4	-1.0789075774540617	0.6664969450101833	X11BR009
Comm_5	1.0800521323406762	0.6664969450101833	X11BR009
Comm_6	-0.8018821272454091	0.7295492487479132	X11BR009
Comm_7	1.866894342319815	0.012764295620649452	X11BR009
Comm_1	0.9987617380405558	0.6338028169014085	X09BR001
Comm_2	-1.6839862033148958	0.04232285893379417	X09BR001
Comm_3	0.8139176864433225	0.7676767676767676	X09BR001
Comm_4	-0.8294516916152221	0.7676767676767676	X09BR001
Comm_5	2.1657677810406644	2.391550503548316e-4	X09BR001
Comm_6	-1.3133767900916054	0.2881944444444444	X09BR001
Comm_7	1.4540200507037184	0.15709570957095711	X09BR001
