pathway	NES	padj	patient_id
Comm_4	-1.6520691175486613	0.010639907520785375	X20BR008
Comm_5	2.2119224690149264	9.976068698781868e-5	X20BR008
Comm_6	2.028416540292147	0.0014039876269592363	X20BR008
Comm_7	-2.121532921190525	9.976068698781868e-5	X20BR008
Comm_1	1.1756444861544986	0.4154248366013072	X18BR009
Comm_2	-1.0803919452896797	0.4492435334309419	X18BR009
Comm_3	-1.123400766688253	0.4154248366013072	X18BR009
Comm_4	-0.8489422445668744	0.7044534412955465	X18BR009
Comm_5	1.9204739754580535	0.0016748230876347506	X18BR009
Comm_6	1.5758290810809126	0.07138003100268135	X18BR009
Comm_7	-1.9282948047892579	0.0010074144412272226	X18BR009
Comm_1	-0.7463515995352035	0.7787878787878788	X18BR006
Comm_2	-1.7340368502218628	0.023513082569839007	X18BR006
Comm_3	-1.012497098775038	0.5310026385224275	X18BR006
Comm_4	-1.511070391358915	0.05826935609221226	X18BR006
Comm_5	1.5121081094312052	0.04551958182332114	X18BR006
Comm_6	1.23731753452086	0.25941176470588234	X18BR006
Comm_7	1.667936946734943	0.023513082569839007	X18BR006
Comm_1	-0.8419489920300283	0.6713836477987422	X05BR038
Comm_2	-1.9532116850170378	9.61300214917988e-4	X05BR038
Comm_3	1.031101070532276	0.49770642201834864	X05BR038
Comm_4	-1.92612203945237	6.36923031966142e-4	X05BR038
Comm_5	2.7329076150288563	2.3582704367826154e-8	X05BR038
Comm_6	1.9333828125382029	0.003187974733530374	X05BR038
Comm_7	1.9191045254336359	0.0012171340870506479	X05BR038
Comm_1	0.6922433527173534	0.8567708333333334	X11BR020
Comm_2	-1.4082475495815683	0.15217391304347827	X11BR020
Comm_3	-1.337888817727798	0.15217391304347827	X11BR020
Comm_4	-1.2234467483368645	0.27890624999999997	X11BR020
Comm_5	2.308200250920575	3.6652221988765824e-5	X11BR020
Comm_6	1.7506011097380354	0.041074348144238035	X11BR020
Comm_7	0.8669191100542296	0.8278008298755187	X11BR020
Comm_1	1.0131966864483883	0.702945301542777	X05BR009
Comm_2	-0.9924430896606314	0.702945301542777	X05BR009
Comm_3	-0.8986339911462473	0.7237791932059449	X05BR009
Comm_4	-1.7653528971123478	0.011253216830675972	X05BR009
Comm_5	2.6447527013329526	5.280286084236435e-8	X05BR009
Comm_6	1.6943171667764585	0.03982772733115842	X05BR009
Comm_7	-0.8255436051083348	0.7361809045226131	X05BR009
Comm_1	-0.9446940197641439	0.551433389544688	X11BR025
Comm_2	-1.8692545330062922	0.001974071995350015	X11BR025
Comm_3	1.9374374600055737	0.001974071995350015	X11BR025
Comm_4	-2.117970080054728	7.323523081227362e-5	X11BR025
Comm_5	1.6389633858659436	0.013335031506344188	X11BR025
Comm_6	-1.2506325882401716	0.22126436781609196	X11BR025
Comm_7	2.598859018866027	2.3006763816974556e-7	X11BR025
Comm_1	0.753092658105316	0.7938461538461539	X18BR019
Comm_2	-1.0093762015411072	0.5238432483474976	X18BR019
Comm_3	1.0704290049586054	0.47659574468085103	X18BR019
Comm_4	-1.9430947168640202	8.608845430837893e-4	X18BR019
Comm_5	1.7720110412724372	0.007883515680940534	X18BR019
Comm_6	1.112540891461146	0.47659574468085103	X18BR019
Comm_7	2.8052084737600262	9.49633515700207e-10	X18BR019
Comm_1	-0.7596263501792604	0.8294460641399417	X11BR049
Comm_2	-1.3746657528541428	0.17116788321167883	X11BR049
Comm_3	-0.7563584881472063	0.8294460641399417	X11BR049
Comm_4	-1.9894527037764997	1.5542703511111397e-4	X11BR049
Comm_5	2.5367137608810975	6.155295149608894e-6	X11BR049
Comm_6	-0.7301029641418292	0.8294460641399417	X11BR049
Comm_7	2.291314677679902	3.4667887102324695e-5	X11BR049
Comm_1	0.6080929371352694	0.9217877094972067	X11BR009
Comm_2	-1.664766454374605	0.018542435720809797	X11BR009
Comm_3	-1.5311670810317892	0.025440907541726284	X11BR009
Comm_4	-1.8734788326465048	0.0035547503772942533	X11BR009
Comm_5	-0.7819085894770781	0.9057017543859649	X11BR009
Comm_6	-1.6820610586036215	0.018542435720809797	X11BR009
Comm_7	1.664049713277381	0.018542435720809797	X11BR009
Comm_1	0.6222901892409484	0.9230769230769231	X20BR001
Comm_2	-2.083104554009236	0.0012804884174918098	X20BR001
Comm_3	0.9500426550809529	0.6663701067615658	X20BR001
Comm_4	-1.8924376078744645	0.0019606346974077467	X20BR001
Comm_5	1.6056316415273362	0.029569064423751155	X20BR001
Comm_6	-0.9244006712354439	0.6663701067615658	X20BR001
Comm_7	2.2817725201108687	3.705668594255667e-5	X20BR001
Comm_1	-0.7835147396682974	0.7403846153846154	X11BR011
Comm_2	-1.6621399040502403	0.03565922169650873	X11BR011
Comm_3	-0.8765618235795348	0.7403846153846154	X11BR011
Comm_4	-1.5760664610786483	0.05108493744055107	X11BR011
Comm_5	1.8643191749140715	0.007158608238538831	X11BR011
Comm_6	1.7299842397541405	0.03565922169650873	X11BR011
Comm_7	1.3811772336904193	0.08730746174640913	X11BR011
Comm_1	-0.9979898506370936	0.6836702954898911	X11BR074
Comm_2	-1.7206130109170132	0.006878157950986672	X11BR074
Comm_3	-0.8922301066457051	0.7250639386189259	X11BR074
Comm_4	-2.0400133765190183	5.3557850578739985e-5	X11BR074
Comm_5	2.2382328693182294	5.3557850578739985e-5	X11BR074
Comm_6	0.6800261149240739	0.8977635782747604	X11BR074
Comm_7	2.132060226292037	1.5286956594451361e-4	X11BR074
Comm_1	1.1008748943189133	0.32592592592592595	X13BR009
Comm_2	-1.4791563949103896	0.11850393700787401	X13BR009
Comm_3	-1.1879178082684703	0.3115727002967359	X13BR009
Comm_4	-1.9014681572255916	0.00461960839148243	X13BR009
Comm_5	1.6253810230772632	0.0183890275951186	X13BR009
Comm_6	1.1311203438065	0.32592592592592595	X13BR009
Comm_7	1.7167471783472807	0.0183890275951186	X13BR009
Comm_1	-0.8346957851778408	0.6578411405295316	X09BR001
Comm_2	-1.546879489959154	0.0641854132974062	X09BR001
Comm_3	1.0411526319651259	0.4559118236472946	X09BR001
Comm_4	-2.1536709047503537	0.0010860341045278747	X09BR001
Comm_5	1.5066891923932517	0.0641854132974062	X09BR001
Comm_6	-1.0398137713985287	0.4559118236472946	X09BR001
Comm_7	1.5661258339068511	0.0641854132974062	X09BR001
Comm_1	1.0635210458678228	0.45950554134697363	X05BR016
Comm_2	-1.5832665036579017	0.062271187486026426	X05BR016
Comm_3	-0.8006737106756123	0.7533039647577092	X05BR016
Comm_4	-2.2311086230111816	1.3240863374667792e-5	X05BR016
Comm_5	1.9888162944849284	0.0014982991281261683	X05BR016
Comm_6	1.3189904760776248	0.19681697612732094	X05BR016
Comm_7	2.718731296905915	8.720792708720061e-9	X05BR016
Comm_1	-0.8511222286477608	0.7590579710144928	X05BR003
Comm_2	-1.5291772618653001	0.06363636363636363	X05BR003
Comm_3	-0.7348310138247321	0.8331193838254172	X05BR003
Comm_4	-1.896876418214226	5.56172831957912e-4	X05BR003
Comm_5	2.460901628473135	4.642483256545362e-6	X05BR003
Comm_6	0.9756949051817425	0.6359154929577464	X05BR003
Comm_7	2.0757333985531123	5.56172831957912e-4	X05BR003
