pathway	NES	padj	patient_id
Comm_7	0.6574393768366983	0.9437086092715232	X05BR038
Comm_1	-0.591809579916785	0.954954954954955	X11BR072
Comm_2	-1.8426530121828646	0.0035932456168714134	X11BR072
Comm_3	0.9206139450394528	0.7311827956989247	X11BR072
Comm_4	-0.8891615530999628	0.7311827956989247	X11BR072
Comm_5	1.815054540864806	0.026278113221962086	X11BR072
Comm_6	1.7836036568975997	0.026278113221962086	X11BR072
Comm_7	0.9111017305182754	0.7311827956989247	X11BR072
Comm_1	0.5157728889182622	0.9903147699757869	X03BR010
Comm_2	-1.8170773739551977	0.010037259603741655	X03BR010
Comm_3	-1.266902392099095	0.19906249999999998	X03BR010
Comm_4	-1.3666527879793742	0.19906249999999998	X03BR010
Comm_5	1.6867615192116483	0.04613492568602893	X03BR010
Comm_6	1.4402573747388538	0.15921568627450983	X03BR010
Comm_7	0.8602938185442799	0.7970843183609141	X03BR010
Comm_1	1.624795162018422	0.030851709398943997	X11BR028
Comm_2	-1.9857227709003447	4.505098427475858e-4	X11BR028
Comm_3	-1.872426279742501	0.0012707073959457975	X11BR028
Comm_4	-0.8272581226245853	0.6632124352331606	X11BR028
Comm_5	1.9858724016159226	0.002933581720726229	X11BR028
Comm_6	1.729959333551238	0.019382467976279568	X11BR028
Comm_7	-1.5013046595179367	0.06197916666666667	X11BR028
Comm_1	-0.8141368710294948	0.7324561403508771	X18BR002
Comm_2	1.3904883168363074	0.06463288989248143	X18BR002
Comm_3	-1.6629024126218586	0.016958343817281687	X18BR002
Comm_4	1.6973614175938834	0.016958343817281687	X18BR002
Comm_5	1.791334627731626	0.016958343817281687	X18BR002
Comm_6	1.6375437864350835	0.028963491773957645	X18BR002
Comm_7	-1.672852945489791	0.016958343817281687	X18BR002
Comm_1	0.9126472227800453	0.7062780269058296	X06BR003
Comm_2	-1.6876177882128607	0.027761063929596874	X06BR003
Comm_3	-1.8985480355393958	0.0019914045545950075	X06BR003
Comm_4	0.8798283510365185	0.7062780269058296	X06BR003
Comm_5	1.723423217668874	0.02818373040821885	X06BR003
Comm_6	1.2474468542576025	0.3620689655172414	X06BR003
Comm_7	-0.6192539257040269	0.9184	X06BR003
Comm_1	-0.9240802369827639	0.7141414141414141	X18BR019
Comm_2	-1.6316248669982183	0.038852201293137247	X18BR019
Comm_3	1.1342236676883748	0.3870192307692307	X18BR019
Comm_4	-0.6993178132608389	0.8314238952536824	X18BR019
Comm_5	1.5224711748208677	0.17895771878072764	X18BR019
Comm_6	0.8875037254776605	0.7141414141414141	X18BR019
Comm_7	2.298465454307306	2.5911364083275817e-4	X18BR019
Comm_1	1.6653371972758362	0.04129380650011552	X11BR011
Comm_2	-1.845835375624994	0.005879798855456484	X11BR011
Comm_3	-1.3892672702969342	0.10700197238658778	X11BR011
Comm_4	1.743790641656344	0.020721067529562005	X11BR011
Comm_5	1.3540295565906606	0.10700197238658778	X11BR011
Comm_6	1.4368595187150865	0.10700197238658778	X11BR011
Comm_7	0.8422224018849314	0.7106017191977078	X11BR011
Comm_1	-0.645660404320615	0.9326556543837357	X01BR030
Comm_2	-1.7511480891973477	0.018443866858258627	X01BR030
Comm_3	-0.6830147090223113	0.9326556543837357	X01BR030
Comm_4	-0.8051400423518171	0.9326556543837357	X01BR030
Comm_5	1.2446643020919068	0.41513292433537835	X01BR030
Comm_6	-0.8408247473149196	0.9326556543837357	X01BR030
Comm_7	1.6157748599820743	0.11019376578050877	X01BR030
Comm_1	-1.6310214767250493	0.03736298497796602	X11BR025
Comm_2	-2.2298758053971848	1.132006284574073e-5	X11BR025
Comm_3	1.2884255580017443	0.17224409448818898	X11BR025
Comm_4	-0.7746537989871211	0.8659169550173011	X11BR025
Comm_5	0.6277718100162218	0.9319371727748691	X11BR025
Comm_6	-0.8002494966856554	0.8659169550173011	X11BR025
Comm_7	2.362259683444675	1.6299000118364985e-5	X11BR025
Comm_1	-1.217497509932078	0.24874874874874875	X11BR054
Comm_2	-2.161521046027032	4.434764382153694e-5	X11BR054
Comm_3	1.4063971376543791	0.13061354585387136	X11BR054
Comm_4	-1.2577422194376073	0.24874874874874875	X11BR054
Comm_5	1.7507140145098852	0.024779006767231267	X11BR054
Comm_6	-0.9168794871861325	0.5641421947449768	X11BR054
Comm_7	2.7113288471656034	2.8027544681724874e-8	X11BR054
Comm_1	-1.0136361573779522	0.4523809523809524	X13BR009
Comm_2	-1.356457144562069	0.15791420118343197	X13BR009
Comm_3	-1.1046733261996777	0.4301564722617354	X13BR009
Comm_4	1.4995158101225337	0.14227642276422764	X13BR009
Comm_5	1.0381140848130685	0.4523809523809524	X13BR009
Comm_6	1.7312943855417378	0.06909391685745679	X13BR009
Comm_7	1.4304359793471861	0.14227642276422764	X13BR009
Comm_1	-1.2132065822411158	0.31483253588516746	X05BR016
Comm_2	-1.9007094029114497	0.0036857966138414237	X05BR016
Comm_3	0.9471611604441671	0.5819397993311036	X05BR016
Comm_4	-1.5367070130382878	0.09084241833848204	X05BR016
Comm_5	1.4987706402044028	0.09084241833848204	X05BR016
Comm_6	1.0204932922770131	0.4956024626209323	X05BR016
Comm_7	2.3817178534050756	2.302369072696421e-5	X05BR016
Comm_1	0.7831476513055375	0.808199121522694	X03BR011
Comm_2	-1.8849342960429727	0.0036699199797512704	X03BR011
Comm_3	-1.2236295554910406	0.30950413223140494	X03BR011
Comm_4	-1.2872294195992497	0.30950413223140494	X03BR011
Comm_5	1.9304417753068919	0.007972503732830287	X03BR011
Comm_6	-0.7380219462080867	0.808199121522694	X03BR011
Comm_7	0.9317700762615183	0.7818181818181817	X03BR011
Comm_1	-0.5746887645765857	0.9672131147540983	X05BR003
Comm_2	-1.9480826819607455	6.862470850468184e-4	X05BR003
Comm_3	-0.9801405919086514	0.706086956521739	X05BR003
Comm_4	-1.0147955954519274	0.706086956521739	X05BR003
Comm_5	2.1307870675990808	0.002230849267942348	X05BR003
Comm_6	0.762348651359835	0.8949771689497718	X05BR003
Comm_7	1.8619272290238271	0.01440720151649628	X05BR003
Comm_1	-1.1460155093479274	0.35704022988505746	X11BR009
Comm_2	-2.1862696364669927	1.762274440982247e-5	X11BR009
Comm_3	-1.292071248914698	0.22991071428571427	X11BR009
Comm_4	-1.1974303738193743	0.35544041450777203	X11BR009
Comm_5	0.8724984167511385	0.6283185840707964	X11BR009
Comm_6	-1.6423658108414518	0.05228639297208072	X11BR009
Comm_7	1.5392884645445737	0.10602996016760467	X11BR009
Comm_1	-0.918814913627761	0.6573254670599803	X16BR012
Comm_2	-2.068603605239497	1.612830380458333e-4	X16BR012
Comm_3	-1.0755329609452986	0.6573254670599803	X16BR012
Comm_4	1.0077093933039412	0.6573254670599803	X16BR012
Comm_5	2.1535945513442365	8.826902568292029e-4	X16BR012
Comm_6	0.8313103380260122	0.7151162790697675	X16BR012
Comm_7	-0.9282402491945635	0.6573254670599803	X16BR012
