pathway	NES	padj	patient_id
Comm_3	-1.3016532751288017	0.2199672667757774	X11BR042
Comm_4	0.9517179063647546	0.6265984654731459	X11BR042
Comm_5	2.4273641624621627	6.605275329093554e-5	X11BR042
Comm_6	1.7226066404298022	0.036438776368459304	X11BR042
Comm_7	-2.068124383969525	6.647415975077443e-5	X11BR042
Comm_1	1.4453641391506686	0.1728395061728395	X11BR020
Comm_2	-1.217774037228134	0.4161237785016286	X11BR020
Comm_3	-1.1016688895232445	0.4793363499245852	X11BR020
Comm_4	0.8389649350376801	0.7286135693215339	X11BR020
Comm_5	2.2613750965507817	2.589523905450225e-4	X11BR020
Comm_6	2.185688995603975	3.3230820043372004e-4	X11BR020
Comm_7	-0.9579486301376146	0.6286948613005913	X11BR020
Comm_1	-0.8025494245659441	0.8586666666666667	X01BR010
Comm_2	-1.550290610439046	0.04894151349199649	X01BR010
Comm_3	-1.8828979460425892	0.0037662021388125584	X01BR010
Comm_4	0.5056934040692947	0.9913544668587896	X01BR010
Comm_5	2.2839129126384003	2.4579675409714736e-4	X01BR010
Comm_6	2.1532534541687536	5.919699069662213e-4	X01BR010
Comm_7	-1.9934800725315642	2.4579675409714736e-4	X01BR010
Comm_1	1.3573960290219758	0.24659090909090908	X05BR009
Comm_2	0.6285357659194704	0.9042821158690176	X05BR009
Comm_3	-1.0846832849592831	0.4738514173998045	X05BR009
Comm_4	-1.0605938271545046	0.4738514173998045	X05BR009
Comm_5	2.416758517743981	7.511192405016442e-5	X05BR009
Comm_6	1.3689464728059075	0.24659090909090908	X05BR009
Comm_7	1.2478108239079324	0.24659090909090908	X05BR009
Comm_1	1.8267538984599214	0.00961400630696279	X11BR028
Comm_2	-1.385069951562328	0.1101742551995503	X11BR028
Comm_3	-1.314294691432806	0.13530326594090203	X11BR028
Comm_4	-1.7357201981450883	0.00961400630696279	X11BR028
Comm_5	2.4622308798273065	9.555571775540733e-6	X11BR028
Comm_6	2.2319875401547975	2.735204037192487e-4	X11BR028
Comm_7	-1.6960332864754097	0.00961400630696279	X11BR028
Comm_1	0.628811509384615	0.9302325581395349	X11BR049
Comm_2	0.8396185672665261	0.7683786505538771	X11BR049
Comm_3	1.3312796282813142	0.20192307692307693	X11BR049
Comm_4	-1.3990640200836968	0.20192307692307693	X11BR049
Comm_5	2.1637527673222587	3.208013210690435e-4	X11BR049
Comm_6	0.9034472371143414	0.7683786505538771	X11BR049
Comm_7	2.154372656959349	1.4864128346568308e-4	X11BR049
Comm_1	0.6536560127829337	0.9153674832962138	X20BR001
Comm_2	-0.6723761921422459	0.9153674832962138	X20BR001
Comm_3	1.3605150234900802	0.39095744680851063	X20BR001
Comm_4	-1.2022725418403095	0.39095744680851063	X20BR001
Comm_5	1.2200232468877437	0.39095744680851063	X20BR001
Comm_6	-1.0136882196182675	0.6370642201834862	X20BR001
Comm_7	2.31357770322412	2.737951681950059e-5	X20BR001
Comm_1	0.6355723987235069	0.909375	X18BR019
Comm_2	-1.3833146231760913	0.21193771626297578	X18BR019
Comm_3	1.321537220379835	0.21193771626297578	X18BR019
Comm_4	-0.9262413675910849	0.7932678821879382	X18BR019
Comm_5	2.1770138476080856	9.705886483699918e-4	X18BR019
Comm_6	0.7037621989666691	0.909375	X18BR019
Comm_7	2.594987590308584	6.647933289680354e-7	X18BR019
Comm_1	0.8098596779167461	0.8410117434507679	X11BR054
Comm_2	-1.5432936872972975	0.0668838680405469	X11BR054
Comm_3	1.0261913371833442	0.5741573033707865	X11BR054
Comm_4	-1.6638267217574079	0.02244989627654304	X11BR054
Comm_5	2.0488298431337415	0.0025461932170825876	X11BR054
Comm_6	-0.6599461341917099	0.8894154818325435	X11BR054
Comm_7	3.094545785830867	8.703679237151972e-13	X11BR054
Comm_1	1.5624748332005687	0.061861329056257575	X01BR030
Comm_2	-0.8662452541041387	0.6447574334898278	X01BR030
Comm_3	1.273068800283805	0.19171974522292992	X01BR030
Comm_4	-1.9347184320528419	0.002169686495176738	X01BR030
Comm_5	1.85035565234909	0.015471257847748589	X01BR030
Comm_6	-0.8996576955800545	0.6447574334898278	X01BR030
Comm_7	2.011992761901888	0.002169686495176738	X01BR030
Comm_1	-0.5252284312665058	0.9899497487437185	X05BR016
Comm_2	-0.7795330963656103	0.9899497487437185	X05BR016
Comm_3	-0.8918691974911256	0.9899497487437185	X05BR016
Comm_4	-1.6824284181798355	0.02235970193788017	X05BR016
Comm_5	2.0137870699960305	0.0020954515332366596	X05BR016
Comm_6	-0.4775887487011018	0.9899497487437185	X05BR016
Comm_7	2.4808506416806444	5.891454505466581e-7	X05BR016
Comm_1	1.081600762207871	0.6334355828220859	X05BR003
Comm_2	-0.965427723017084	0.6522948539638387	X05BR003
Comm_3	1.0822958452264766	0.6334355828220859	X05BR003
Comm_4	-0.9202608361479383	0.6522948539638387	X05BR003
Comm_5	2.2477371352989866	1.0929257715377986e-4	X05BR003
Comm_6	-0.6352463926876937	0.924219910846954	X05BR003
Comm_7	2.102568636734141	2.084613801361862e-4	X05BR003
Comm_1	0.5990916599558611	0.956386292834891	X16BR012
Comm_2	-0.9889087893125652	0.6977777777777777	X16BR012
Comm_3	-1.4180983069433915	0.26237623762376233	X16BR012
Comm_4	-1.1013330710068634	0.5767326732673267	X16BR012
Comm_5	2.668275144631479	9.610393837127382e-7	X16BR012
Comm_6	0.877593960097568	0.7246376811594203	X16BR012
Comm_7	1.1157554824512916	0.5621212121212121	X16BR012
Comm_1	1.0299947336089859	0.40372670807453415	X11BR074
Comm_2	-1.6107235928186754	0.02277131377136136	X11BR074
Comm_3	1.0663251869923873	0.40372670807453415	X11BR074
Comm_4	-1.2678128362297882	0.24365781710914455	X11BR074
Comm_5	2.2154603477831474	7.271210058330003e-4	X11BR074
Comm_6	1.2958312230709843	0.24365781710914455	X11BR074
Comm_7	1.8692211026408059	0.003955047071603022	X11BR074
Comm_1	1.3428171381001783	0.2539432176656152	X03BR011
Comm_2	-0.8412570910437082	0.818655303030303	X03BR011
Comm_3	-0.837207588271537	0.818655303030303	X03BR011
Comm_4	-1.662296824136302	0.04202423607352541	X03BR011
Comm_5	2.2477036332135993	7.826732615478406e-4	X03BR011
Comm_6	0.656420867792191	0.9015873015873016	X03BR011
Comm_7	1.5255016560748982	0.04286227146457919	X03BR011
Comm_1	-0.8187550871906452	0.8398539384454877	X11BR025
Comm_2	-0.47601046131668806	0.984641638225256	X11BR025
Comm_3	1.6605527139013283	0.03689072996204716	X11BR025
Comm_4	-1.7978651529997942	0.011339509447173773	X11BR025
Comm_5	1.3443040749519992	0.13920454545454544	X11BR025
Comm_6	-1.396438719883943	0.13920454545454544	X11BR025
Comm_7	2.7332116671850364	6.922106844448413e-9	X11BR025
