pathway	NES	padj	patient_id
Comm_3	-1.4002294949712348	0.11821192052980133	X11BR020
Comm_4	1.6132782126920409	0.037010055362700765	X11BR020
Comm_5	1.7100700223012792	0.027255301430931647	X11BR020
Comm_6	1.893549735816506	0.025917876824835148	X11BR020
Comm_7	-1.2087757816305382	0.3530085959885387	X11BR020
Comm_1	0.9490760012813266	0.4742268041237113	X05BR038
Comm_2	-1.7455082733823186	0.019855098080098065	X05BR038
Comm_3	1.1749146784884381	0.2611940298507463	X05BR038
Comm_4	-1.5306191530309239	0.08176100628930819	X05BR038
Comm_5	2.0519884776056942	0.0072569427133445195	X05BR038
Comm_6	1.2560230268266952	0.2611940298507463	X05BR038
Comm_7	1.1893529312164117	0.2611940298507463	X05BR038
Comm_1	1.062075898734382	0.5579710144927535	X03BR013
Comm_2	-1.3387154806166	0.2553763440860215	X03BR013
Comm_3	0.9397851902697179	0.6306306306306307	X03BR013
Comm_4	-1.412011342089421	0.19471488178025037	X03BR013
Comm_5	2.0184649400052646	0.006500518717165287	X03BR013
Comm_6	1.381443738239051	0.19471488178025037	X03BR013
Comm_7	-0.8962732752010111	0.6309859154929578	X03BR013
Comm_1	1.035290819219348	0.42610837438423643	X11BR072
Comm_2	-1.4636637344788896	0.09999999999999999	X11BR072
Comm_3	1.4273249981489395	0.09999999999999999	X11BR072
Comm_4	-1.207975382441963	0.2629576795054684	X11BR072
Comm_5	2.3636871990210686	9.61200572571078e-5	X11BR072
Comm_6	1.312401368384005	0.17278481012658228	X11BR072
Comm_7	1.4937753958049191	0.09999999999999999	X11BR072
Comm_1	0.6470036281200562	0.9721485411140584	X18BR006
Comm_2	-0.9146306565742249	0.9721485411140584	X18BR006
Comm_3	-0.5386921136059956	0.9721485411140584	X18BR006
Comm_4	0.8384964165367248	0.9721485411140584	X18BR006
Comm_5	1.966890272036813	0.014250325159401032	X18BR006
Comm_6	1.495724279589765	0.13494675044618676	X18BR006
Comm_7	1.1980685014772132	0.533769063180828	X18BR006
Comm_1	0.9129331303914241	0.7701711491442543	X03BR011
Comm_2	-1.2818233567877713	0.411764705882353	X03BR011
Comm_3	0.7798740422577943	0.8779342723004695	X03BR011
Comm_4	-1.999003896789315	3.362490262329221e-4	X03BR011
Comm_5	1.4108135892716616	0.20653487357147915	X03BR011
Comm_6	-0.9736225032374957	0.7701711491442543	X03BR011
Comm_7	0.7395641870085827	0.8779342723004695	X03BR011
Comm_1	0.9049807789228608	0.6348448687350835	X01BR030
Comm_2	-1.1183568076773334	0.4466257668711656	X01BR030
Comm_3	-0.6964084850224304	0.9047619047619048	X01BR030
Comm_4	-1.5367740252071682	0.12684153576654553	X01BR030
Comm_5	1.4595511236516554	0.1799304784348308	X01BR030
Comm_6	-1.2064297538839883	0.4072164948453608	X01BR030
Comm_7	1.8160638112238783	0.07171589109082013	X01BR030
Comm_1	-0.8177312362986022	0.821409214092141	X18BR019
Comm_2	-1.2187835087804177	0.40263157894736845	X18BR019
Comm_3	1.2052374919372162	0.40263157894736845	X18BR019
Comm_4	-1.0508254119025293	0.5820855614973262	X18BR019
Comm_5	1.9225366512364195	0.013197066096484428	X18BR019
Comm_6	0.7419969426319142	0.8272058823529411	X18BR019
Comm_7	2.442239053057731	1.999951501374035e-5	X18BR019
Comm_1	0.7563731498636439	0.8074626865671641	X13BR009
Comm_2	-1.4370206495989648	0.15066225165562913	X13BR009
Comm_3	-0.7789430130604651	0.8074626865671641	X13BR009
Comm_4	2.1127791874210478	0.0012203684655703892	X13BR009
Comm_5	0.862778506046858	0.8074626865671641	X13BR009
Comm_6	1.1758896800452476	0.4236842105263158	X13BR009
Comm_7	1.833574072336329	0.014583409434166424	X13BR009
Comm_1	0.9154091817280404	0.5636363636363636	X11BR074
Comm_2	-1.7062494889944593	0.020363904034196464	X11BR074
Comm_3	1.753027407206889	0.014408155939361067	X11BR074
Comm_4	-1.5837686121281354	0.03561950699875703	X11BR074
Comm_5	1.964198424538832	0.014408155939361067	X11BR074
Comm_6	1.0362602176695959	0.4764764764764765	X11BR074
Comm_7	1.2749096628385483	0.20275862068965517	X11BR074
Comm_1	-0.8021525428717463	0.8770339377033939	X11BR025
Comm_2	-1.2715147038832137	0.28409090909090906	X11BR025
Comm_3	-0.8036653411723448	0.8770339377033939	X11BR025
Comm_4	-1.7491717702566811	0.01363960981865911	X11BR025
Comm_5	0.6224709040656297	0.9737609329446064	X11BR025
Comm_6	-1.6072752424546208	0.047409676418920924	X11BR025
Comm_7	2.6670948342868863	5.927160290348197e-7	X11BR025
Comm_1	-0.9563788145535154	0.5185840707964602	X11BR054
Comm_2	-1.767032916625261	0.011764472084914185	X11BR054
Comm_3	1.0828589203751016	0.3747240618101545	X11BR054
Comm_4	-1.6136737004773924	0.03017962618218526	X11BR054
Comm_5	1.9465532330324011	0.0049060650382280555	X11BR054
Comm_6	-1.4165933028590154	0.1397781299524564	X11BR054
Comm_7	2.409343471262233	3.301046983625473e-5	X11BR054
Comm_1	-0.8789530547346138	0.739612188365651	X16BR012
Comm_2	-1.488063869091345	0.2403039275766663	X16BR012
Comm_3	-1.1160031265673276	0.624776119402985	X16BR012
Comm_4	-1.0467514155642892	0.624776119402985	X16BR012
Comm_5	1.4651736331882566	0.2403039275766663	X16BR012
Comm_6	-1.010218760108818	0.624776119402985	X16BR012
Comm_7	-0.8072375703668137	0.739612188365651	X16BR012
Comm_1	0.6876405799089568	0.8281622911694511	X05BR016
Comm_2	-0.9211757757392965	0.6451876019575856	X05BR016
Comm_3	1.0198771386874916	0.5717041800643087	X05BR016
Comm_4	-1.6244163778612783	0.03113038025016065	X05BR016
Comm_5	2.324563911852944	9.390545667385463e-5	X05BR016
Comm_6	-1.3336261438392862	0.20031796502384738	X05BR016
Comm_7	2.3800598352729905	8.391456221481005e-5	X05BR016
Comm_1	0.835867664402607	0.7203883495145631	X09BR001
Comm_2	-1.142632670536211	0.4231237322515213	X09BR001
Comm_3	-0.8595768571561588	0.7203883495145631	X09BR001
Comm_4	-1.7396608019826068	0.01864802798378224	X09BR001
Comm_5	1.8130903490358756	0.01864802798378224	X09BR001
Comm_6	-1.535133861460796	0.0629169268686037	X09BR001
Comm_7	1.5363868729223322	0.054499881571994986	X09BR001
Comm_1	0.7260840298771657	0.8705148205928237	X11BR075
Comm_2	-0.6795030339823481	0.8705148205928237	X11BR075
Comm_3	-0.848754317709814	0.8705148205928237	X11BR075
Comm_4	1.6538708324562488	0.04950280713733673	X11BR075
Comm_5	1.907928212298474	0.01523947616187028	X11BR075
Comm_6	-0.845145059298422	0.8705148205928237	X11BR075
Comm_7	1.767759847524677	0.02547635249662667	X11BR075
