pathway	NES	padj	patient_id
Comm_2	-1.5934059829163167	0.07005945410398434	X11BR006
Comm_3	-0.7891950183798782	0.92	X11BR006
Comm_4	-0.7724127218496825	0.92	X11BR006
Comm_5	0.7439628358619726	0.92	X11BR006
Comm_6	1.4793797257837713	0.0912014784017057	X11BR006
Comm_7	1.760542322082882	0.07005945410398434	X11BR006
Comm_1	0.9248360666853267	0.6311111111111111	X05BR009
Comm_2	-1.58162843294104	0.065279208090972915	X05BR009
Comm_3	-1.1748805590760873	0.42438692098092645	X05BR009
Comm_4	-1.0417185558660809	0.5618918918918918	X05BR009
Comm_5	2.571498432145532	2.2307357235597654e-7	X05BR009
Comm_6	1.565597971869164	0.065279208090972915	X05BR009
Comm_7	-0.8875976388568936	0.6311111111111111	X05BR009
Comm_1	1.2371276283989747	0.41412213740458015	X18BR006
Comm_2	-1.7548230067437696	0.026594483854488725	X18BR006
Comm_3	-1.009295691366347	0.5401234567901235	X18BR006
Comm_4	-1.3955079169494182	0.17142857142857146	X18BR006
Comm_5	1.3616347246889402	0.1327006692569254	X18BR006
Comm_6	1.1404860732879833	0.4468827930174563	X18BR006
Comm_7	0.7633387892762179	0.8328173374613003	X18BR006
Comm_1	0.859966925842719	0.6376470588235295	X11BR042
Comm_2	-1.1168778830579449	0.43706176961602666	X11BR042
Comm_3	-1.9307441092402418	0.002943450215589591	X11BR042
Comm_4	-0.9766193784537466	0.5771558245083208	X11BR042
Comm_5	1.7277971325006598	0.01026653930290553	X11BR042
Comm_6	1.4720053754659177	0.09853603603603604	X11BR042
Comm_7	-1.8515408392680406	0.00946539327573999	X11BR042
Comm_1	1.5457186746128244	0.0940399657442788	X06BR003
Comm_2	-1.46222459380003	0.1088646967340591	X06BR003
Comm_3	-1.6667512811675933	0.05013769371305339	X06BR003
Comm_4	-0.8285542403633224	0.7267525035765379	X06BR003
Comm_5	1.5645357743203527	0.05013769371305339	X06BR003
Comm_6	1.3279469525373695	0.2354838709677419	X06BR003
Comm_7	-0.9802424280887203	0.5629122272957889	X06BR003
Comm_1	1.2343350619853035	0.3463157894736842	X11BR049
Comm_2	-1.4220790218798982	0.22569444444444448	X11BR049
Comm_3	-0.9681551120851035	0.605446623093682	X11BR049
Comm_4	-2.0976944355447573	9.761358465789827e-5	X11BR049
Comm_5	1.2118108086480306	0.2398477157360406	X11BR049
Comm_6	0.42974504827916477	0.9976133651551312	X11BR049
Comm_7	2.0289336907149718	0.005587808887612078	X11BR049
Comm_1	2.0698257072014434	5.780565029954271e-5	X11BR011
Comm_2	-1.6350181209110821	0.03277751876038447	X11BR011
Comm_3	-1.2803730667736315	0.19493670886075948	X11BR011
Comm_4	-1.8046598247898136	0.0031422415065161177	X11BR011
Comm_5	1.9750352793525485	0.0011017752486321346	X11BR011
Comm_6	0.65655203744767	0.8651685393258427	X11BR011
Comm_7	0.9660059397539179	0.5767790262172284	X11BR011
Comm_1	1.244129503300329	0.31915708812260535	X09BR001
Comm_2	-1.5226245050122773	0.1305443548387097	X09BR001
Comm_3	1.0797292816106074	0.40903054448871184	X09BR001
Comm_4	-2.0713304595429496	0.0020421313731898306	X09BR001
Comm_5	1.3485115017165683	0.1305443548387097	X09BR001
Comm_6	-0.9843212480111518	0.4791666666666667	X09BR001
Comm_7	1.6011484545314123	0.10462084870141748	X09BR001
Comm_1	1.5312983394265418	0.10390624999999999	X03BR011
Comm_2	-1.4994385687160146	0.10390624999999999	X03BR011
Comm_3	-1.1240731767492265	0.30709677419354836	X03BR011
Comm_4	-1.6096427235426565	0.04599898280930089	X03BR011
Comm_5	1.7956137459130304	0.011229130821573995	X03BR011
Comm_6	1.3400642400359066	0.1928888888888889	X03BR011
Comm_7	1.2164600485108725	0.22521097046413505	X03BR011
Comm_1	0.8999910855916531	0.7678883071553229	X05BR016
Comm_2	-1.2847803571747907	0.2784090909090909	X05BR016
Comm_3	-0.8164675430624753	0.7678883071553229	X05BR016
Comm_4	-2.1333632640297022	1.270750675427785e-4	X05BR016
Comm_5	1.6675975607735443	0.014943565604662775	X05BR016
Comm_6	-0.7776774786134126	0.7678883071553229	X05BR016
Comm_7	1.7072496265247366	0.018606808792264524	X05BR016
Comm_1	1.1133904310533076	0.47797356828193827	X13BR009
Comm_2	-1.2675730578106414	0.33378746594005454	X13BR009
Comm_3	-0.9597291620009991	0.61873795761079	X13BR009
Comm_4	-2.1372801908762113	1.632971228263792e-4	X13BR009
Comm_5	1.3263633874569536	0.2526516868143866	X13BR009
Comm_6	-0.8070569121640601	0.7166666666666667	X13BR009
Comm_7	1.2371628769253324	0.33378746594005454	X13BR009
Comm_1	1.3636944052743087	0.2267605633802817	X11BR025
Comm_2	-1.5404331256252792	0.0729190708738311	X11BR025
Comm_3	1.7603480939454432	0.013101272335117216	X11BR025
Comm_4	-1.789843045180572	0.010517741080706277	X11BR025
Comm_5	-0.5439481938520867	0.9863201094391245	X11BR025
Comm_6	-1.1331985907093787	0.3882005899705015	X11BR025
Comm_7	2.5349444496971905	7.841682577861254e-6	X11BR025
Comm_1	0.6171685387070873	0.9012658227848102	X05BR003
Comm_2	-1.7370057263458625	0.013021093795011773	X05BR003
Comm_3	-0.9262427272504721	0.6984848484848486	X05BR003
Comm_4	-1.2471007516095867	0.30831265508684863	X05BR003
Comm_5	1.721864202101261	0.013021093795011773	X05BR003
Comm_6	1.3380450517569318	0.30831265508684863	X05BR003
Comm_7	1.1441406082647312	0.3894039735099337	X05BR003
Comm_1	0.7773204852650875	0.7398190045248869	X11BR009
Comm_2	-1.8986238569568423	0.0033930298801523612	X11BR009
Comm_3	-1.234557457370098	0.34858681022880217	X11BR009
Comm_4	-1.9134489445219844	0.0028035507954445264	X11BR009
Comm_5	-1.0639376835869694	0.5280212483399734	X11BR009
Comm_6	1.0199960761840063	0.528604118993135	X11BR009
Comm_7	1.9124945428555264	0.0033930298801523612	X11BR009
Comm_1	1.2047465239004063	0.42924528301886794	X01BR030
Comm_2	-1.7699547136393745	0.005975284142375435	X01BR030
Comm_3	-0.5791221900380001	0.9838998211091234	X01BR030
Comm_4	-2.0066382673808922	4.06524906476217e-4	X01BR030
Comm_5	-0.8454794097378305	0.9838998211091234	X01BR030
Comm_6	-0.47928958531133037	0.9838998211091234	X01BR030
Comm_7	2.2018337686144145	4.06524906476217e-4	X01BR030
Comm_1	1.3835696442969088	0.20933014354066987	X11BR075
Comm_2	-1.469645439358747	0.13957055214723926	X11BR075
Comm_3	-0.8196227362536618	0.8550228310502284	X11BR075
Comm_4	-1.253933077925073	0.24739726027397257	X11BR075
Comm_5	1.5356584799497375	0.045074683842149445	X11BR075
Comm_6	-0.5456165786514998	0.9627749576988156	X11BR075
Comm_7	2.2078310989565186	4.2576718351502703e-4	X11BR075
