pathway	NES	padj	patient_id
Comm_6	1.0967203442376547	0.37265917602996257	X06BR003
Comm_7	1.39249852357306	0.35000000000000003	X06BR003
Comm_1	1.7883984359466858	0.021423937649107033	X18BR009
Comm_2	-1.4478520773535668	0.2028985507246377	X18BR009
Comm_3	-1.0181014428824	0.5137914913510987	X18BR009
Comm_4	0.8227622042634823	0.6488372093023256	X18BR009
Comm_5	1.8051684396499719	0.021423937649107033	X18BR009
Comm_6	1.1008996195100103	0.4742603550295858	X18BR009
Comm_7	-1.1040506578185612	0.4742603550295858	X18BR009
Comm_1	0.9560192583229004	0.7535168195718653	X05BR009
Comm_2	-0.7366973877191018	0.9491837809373356	X05BR009
Comm_3	-1.089229487385428	0.6411845730027548	X05BR009
Comm_4	0.5260067005718972	0.973568281938326	X05BR009
Comm_5	1.7998034326296368	0.08805546854662102	X05BR009
Comm_6	1.4658290840723054	0.27944111776447106	X05BR009
Comm_7	1.3225571114716372	0.27944111776447106	X05BR009
Comm_1	-1.1859163525211713	0.4359430604982206	X20BR008
Comm_2	-0.9726031908903143	0.6460674157303371	X20BR008
Comm_3	-1.322460719578725	0.3050108932461874	X20BR008
Comm_4	-0.8562219556813023	0.6460674157303371	X20BR008
Comm_5	-0.916496659204496	0.6460674157303371	X20BR008
Comm_6	2.3480547877137257	6.739744250284518e-5	X20BR008
Comm_7	-1.947540239670846	0.00426886651334604	X20BR008
Comm_1	-0.8586874990675322	0.6443452380952381	X03BR013
Comm_2	-1.0850306335587565	0.6224999999999999	X03BR013
Comm_3	0.9378650323077075	0.6285072951739619	X03BR013
Comm_4	-1.0426474671811377	0.6224999999999999	X03BR013
Comm_5	2.0269288014858344	0.003456442704174719	X03BR013
Comm_6	1.3674278650404936	0.40816326530612246	X03BR013
Comm_7	1.038823204701829	0.6224999999999999	X03BR013
Comm_1	-1.0908025578251845	0.43896041964711496	X11BR074
Comm_2	-1.221624487802056	0.32403560830860534	X11BR074
Comm_3	1.3499928053806274	0.17119565217391305	X11BR074
Comm_4	-1.4719061304629553	0.10787671232876712	X11BR074
Comm_5	1.9639549794428237	0.008121673568040758	X11BR074
Comm_6	0.9140424781552121	0.5540983606557377	X11BR074
Comm_7	2.2643756058885334	6.898489809761364e-4	X11BR074
Comm_1	-1.2099928770381052	0.38969072164948454	X11BR049
Comm_2	-1.0398355231223604	0.4221556886227545	X11BR049
Comm_3	1.0399835167102487	0.4221556886227545	X11BR049
Comm_4	-1.2010057045608475	0.38969072164948454	X11BR049
Comm_5	1.7625742101025066	0.04913455228482565	X11BR049
Comm_6	-1.2274053979013224	0.38969072164948454	X11BR049
Comm_7	2.0444820670338166	0.006396343737723536	X11BR049
Comm_1	1.5309174707296427	0.06028582308075105	X11BR011
Comm_2	-1.6184592249133893	0.06028582308075105	X11BR011
Comm_3	-0.9343737673973157	0.6513737687921204	X11BR011
Comm_4	0.8033571480621069	0.6817155756207675	X11BR011
Comm_5	1.5941932989421508	0.06028582308075105	X11BR011
Comm_6	-0.9772325989049909	0.6513737687921204	X11BR011
Comm_7	2.1595008878497595	0.0011667400359774594	X11BR011
Comm_1	-0.9064052189216704	0.7081939799331105	X05BR016
Comm_2	-0.967251243326259	0.6867469879518071	X05BR016
Comm_3	-0.8006522435318476	0.749618320610687	X05BR016
Comm_4	-1.5641815143642068	0.06163231759137844	X05BR016
Comm_5	0.989162230771664	0.6867469879518071	X05BR016
Comm_6	-1.2765344948603399	0.4166666666666667	X05BR016
Comm_7	2.239468424741682	9.301552398194017e-5	X05BR016
Comm_1	0.9699858142799271	0.5977961432506887	X09BR001
Comm_2	0.9492188986997533	0.5977961432506887	X09BR001
Comm_3	-0.7965293299437937	0.7745098039215687	X09BR001
Comm_4	-1.4570666054553083	0.14	X09BR001
Comm_5	1.3793341793034912	0.19811320754716982	X09BR001
Comm_6	-1.475500510903956	0.14	X09BR001
Comm_7	1.6851179342218632	0.10743819424088068	X09BR001
Comm_1	0.86863302838573	0.6689419795221843	X01BR030
Comm_2	-1.0951659482645224	0.46870451237263466	X01BR030
Comm_3	-0.9419348007074895	0.6284530386740332	X01BR030
Comm_4	-1.219166704214785	0.4059278350515464	X01BR030
Comm_5	1.5282604173429963	0.18383817334586436	X01BR030
Comm_6	-1.247667892068834	0.4059278350515464	X01BR030
Comm_7	2.074561035375927	0.005076387044689825	X01BR030
Comm_1	-0.6023882621144315	0.9402985074626866	X03BR011
Comm_2	-1.1097098281095141	0.4082397003745319	X03BR011
Comm_3	1.321751883753353	0.2333333333333333	X03BR011
Comm_4	-1.3633265291536703	0.2333333333333333	X03BR011
Comm_5	1.3041507214537704	0.2333333333333333	X03BR011
Comm_6	-1.3330164131199058	0.2333333333333333	X03BR011
Comm_7	1.2760216150964896	0.2333333333333333	X03BR011
Comm_1	-0.5719517937322133	0.9559939301972686	X05BR003
Comm_2	-1.4330262619303729	0.1754666666666667	X05BR003
Comm_3	-0.8953171460239595	0.8742446043165467	X05BR003
Comm_4	0.6409437319689606	0.9559939301972686	X05BR003
Comm_5	1.5450362528584234	0.11392402466447143	X05BR003
Comm_6	-0.8867801286780037	0.8742446043165467	X05BR003
Comm_7	1.874251101229919	0.016090535402537288	X05BR003
Comm_1	-1.3915560350683274	0.17805232558139536	X11BR009
Comm_2	-1.3924079646624357	0.17805232558139536	X11BR009
Comm_3	-0.8807161752648307	0.6346414073071719	X11BR009
Comm_4	-1.23472605785985	0.25274407856730213	X11BR009
Comm_5	1.9723537384316843	0.01650506027933713	X11BR009
Comm_6	-1.317643329290662	0.2018018018018018	X11BR009
Comm_7	1.8248792622062744	0.05001195500419753	X11BR009
Comm_1	-0.7511830063007571	0.7722308892355694	X11BR075
Comm_2	-1.0206103777146764	0.6222222222222221	X11BR075
Comm_3	1.5034004528972937	0.12387982257725408	X11BR075
Comm_4	-1.050932931657522	0.6222222222222221	X11BR075
Comm_5	1.729890478165799	0.0745165296596581	X11BR075
Comm_6	-0.777407301318829	0.7722308892355694	X11BR075
Comm_7	2.441760246919216	1.072962393744155e-5	X11BR075
Comm_1	-0.9052724954875004	0.7422680412371134	X18BR019
Comm_2	-1.1564055655432772	0.5270049099836334	X18BR019
Comm_3	0.8201256545233051	0.7422680412371134	X18BR019
Comm_4	-1.4547226896025682	0.11731843575418996	X18BR019
Comm_5	1.9139780418671009	0.004175174521841166	X18BR019
Comm_6	-0.8579467226837924	0.7422680412371134	X18BR019
Comm_7	2.3893507498114337	1.6747987832483693e-5	X18BR019
