pathway	NES	padj	patient_id
Comm_7	1.877176479454783	0.010599479886599369	X05BR038
Comm_1	1.044529806355346	0.44763343403826794	X06BR003
Comm_2	-1.1897731597445336	0.32156862745098036	X06BR003
Comm_3	-1.3884548962265089	0.14338919925512106	X06BR003
Comm_4	-0.9425131659181089	0.536	X06BR003
Comm_5	1.6777722784305669	0.025689143220324583	X06BR003
Comm_6	2.0197971823186167	0.018906347203772447	X06BR003
Comm_7	-1.198843687094081	0.32156862745098036	X06BR003
Comm_1	1.2608470205606426	0.25880281690140844	X05BR009
Comm_2	-0.9703998671717622	0.6248322147651008	X05BR009
Comm_3	0.8499681649344496	0.7379912663755459	X05BR009
Comm_4	-1.0030428725066012	0.6248322147651008	X05BR009
Comm_5	2.5384063290172034	2.571580147041424e-7	X05BR009
Comm_6	2.1018106200275826	0.001037137802114212	X05BR009
Comm_7	1.331936065098362	0.2128953771289538	X05BR009
Comm_1	1.2166725504763898	0.2396777442094663	X03BR013
Comm_2	-1.5406234727309427	0.03823590456349299	X03BR013
Comm_3	0.8773524265230798	0.647887323943662	X03BR013
Comm_4	-1.7547626881858525	0.013846477979227882	X03BR013
Comm_5	2.1636752857878405	9.862236896324001e-5	X03BR013
Comm_6	2.3626618511396105	4.618625225309449e-5	X03BR013
Comm_7	1.3106323903447181	0.16799999999999998	X03BR013
Comm_1	1.9404092100104868	0.006516216800637107	X18BR009
Comm_2	-0.8507022771805232	0.7844827586206896	X18BR009
Comm_3	-1.3409228878382369	0.13689700130378096	X18BR009
Comm_4	0.7769002210291168	0.7844827586206896	X18BR009
Comm_5	2.414387665586306	1.4323677921874302e-5	X18BR009
Comm_6	1.9230289587747118	0.007591215338174668	X18BR009
Comm_7	-1.4000864491217424	0.11423611111111112	X18BR009
Comm_1	0.9488333591365224	0.6176470588235294	X01BR025
Comm_2	-1.750986189805395	0.007941143191563417	X01BR025
Comm_3	-0.872867970987879	0.658284023668639	X01BR025
Comm_4	-2.0170429013014135	8.229053559753258e-4	X01BR025
Comm_5	2.053041718818864	8.10814037519478e-4	X01BR025
Comm_6	1.9285336695466166	0.005101969447845293	X01BR025
Comm_7	1.2770156603544374	0.1978260869565217	X01BR025
Comm_1	-1.1405209126690898	0.3070739549839228	X11BR054
Comm_2	-2.1417002769848583	5.9014089292091625e-5	X11BR054
Comm_3	1.2502251076678739	0.17106549364613882	X11BR054
Comm_4	-1.747895002254965	0.010320633509064923	X11BR054
Comm_5	1.6507990724860646	0.008186649747867014	X11BR054
Comm_6	1.483653885074553	0.09642857142857142	X11BR054
Comm_7	2.5830750288760527	5.385194311898237e-7	X11BR054
Comm_1	-0.6273235714095232	0.9349363507779349	X11BR074
Comm_2	-1.7751246339655604	0.0065186964628431415	X11BR074
Comm_3	1.6109519335255444	0.02680837497202521	X11BR074
Comm_4	-1.6108791188318254	0.02680837497202521	X11BR074
Comm_5	2.101996870256319	0.0014903853657705795	X11BR074
Comm_6	0.8806869670755514	0.7179487179487181	X11BR074
Comm_7	1.9411372852212219	0.005508506488876591	X11BR074
Comm_1	-1.1619955479174549	0.3837037037037037	X11BR009
Comm_2	-1.948933387977812	0.0010701174444080247	X11BR009
Comm_3	-1.4606880807552363	0.08587533156498674	X11BR009
Comm_4	-1.7270844972502997	0.0172597754273628	X11BR009
Comm_5	0.897869320653253	0.7974006116207951	X11BR009
Comm_6	-0.7344606562554855	0.8012326656394453	X11BR009
Comm_7	2.159595123224518	0.0010701174444080247	X11BR009
Comm_1	0.8198046329360897	0.7398373983739838	X11BR075
Comm_2	-0.9309138808281606	0.7398373983739838	X11BR075
Comm_3	-0.8103416755725825	0.7398373983739838	X11BR075
Comm_4	-1.052348538173538	0.7398373983739838	X11BR075
Comm_5	2.3674156973254847	2.150230878063619e-5	X11BR075
Comm_6	0.8592210197188037	0.7398373983739838	X11BR075
Comm_7	2.304289413123773	1.026048178505961e-4	X11BR075
Comm_1	-0.662013788482312	0.9018232819074333	X11BR049
Comm_2	-1.6352080016648858	0.016805316962658964	X11BR049
Comm_3	1.653131399221558	0.016805316962658964	X11BR049
Comm_4	-1.543988193337968	0.040769700605305166	X11BR049
Comm_5	2.0505680940430437	2.817859643778997e-4	X11BR049
Comm_6	1.3120927330198915	0.16411824668705405	X11BR049
Comm_7	2.4460785948962482	1.1658920138756232e-5	X11BR049
Comm_1	-1.0843930720212662	0.3515151515151515	X05BR016
Comm_2	-1.9630722223226675	5.754331090399509e-4	X05BR016
Comm_3	1.067229029585083	0.3515151515151515	X05BR016
Comm_4	-1.4082816004779384	0.14578512396694215	X05BR016
Comm_5	2.1264402973714684	2.1302986492476787e-4	X05BR016
Comm_6	1.5404817830959086	0.10186927593867912	X05BR016
Comm_7	2.538903388242519	1.5772996322993868e-5	X05BR016
Comm_1	0.8801248761481346	0.7291666666666667	X09BR001
Comm_2	-1.610878038457911	0.020736369804184664	X09BR001
Comm_3	0.5545187676408236	0.9857723577235772	X09BR001
Comm_4	-2.042193254703743	8.88831830276897e-4	X09BR001
Comm_5	2.0894512046549116	3.996095394952179e-4	X09BR001
Comm_6	1.105305218556738	0.475889328063241	X09BR001
Comm_7	1.680221486874208	0.020736369804184664	X09BR001
Comm_1	1.6406218027072192	0.027233255995804336	X11BR011
Comm_2	-1.6055898073999957	0.027233255995804336	X11BR011
Comm_3	-0.9824898452821464	0.48519040902679833	X11BR011
Comm_4	-0.9874034952101931	0.48519040902679833	X11BR011
Comm_5	2.0640352019661714	6.48730148690974e-4	X11BR011
Comm_6	1.6862309778397744	0.027233255995804336	X11BR011
Comm_7	1.6969079936323601	0.027233255995804336	X11BR011
Comm_1	-0.5760260795109949	0.9584527220630372	X01BR030
Comm_2	-2.0571200060068517	1.2768893665149618e-4	X01BR030
Comm_3	0.6945872917881095	0.9584527220630372	X01BR030
Comm_4	-1.6990535002760008	0.03100090595431179	X01BR030
Comm_5	1.5111541848543455	0.038296365219318715	X01BR030
Comm_6	1.1585769834785957	0.3489230769230769	X01BR030
Comm_7	2.3370700979351997	1.5671321290144913e-4	X01BR030
Comm_1	-0.9846099121033702	0.5851851851851853	X11BR025
Comm_2	-1.7920702578393948	0.014391853596401324	X11BR025
Comm_3	1.2752591822187875	0.17445482866043613	X11BR025
Comm_4	-1.7592410492189798	0.02051049834250148	X11BR025
Comm_5	1.5115123653717486	0.04475114391428383	X11BR025
Comm_6	-0.8726523218209858	0.6454849498327759	X11BR025
Comm_7	2.606700406046329	4.4008180275028826e-7	X11BR025
Comm_1	-0.7580604829338173	0.8060522696011004	X16BR012
Comm_2	-1.9720189864282187	5.535693432231361e-4	X16BR012
Comm_3	-1.087395026847797	0.48021108179419525	X16BR012
Comm_4	-1.5022034525989947	0.11965811965811966	X16BR012
Comm_5	2.6272826087368153	7.822497349602855e-9	X16BR012
Comm_6	1.2456368722517506	0.3387096774193548	X16BR012
Comm_7	0.9779837841794768	0.5685920577617328	X16BR012
