pathway	NES	padj	patient_id
Comm_2	-0.8775485057577364	0.696875	X11BR042
Comm_3	-1.6710132951857568	0.014000105601117481	X11BR042
Comm_4	-1.0382054983696818	0.5884375	X11BR042
Comm_5	1.9199101021235556	0.014000105601117481	X11BR042
Comm_6	1.5924168243058199	0.0646568215854687	X11BR042
Comm_7	-1.711548971021517	0.01981545904718412	X11BR042
Comm_1	0.7088744652500758	0.8509316770186336	X06BR003
Comm_2	-1.2652368755429992	0.31920000000000004	X06BR003
Comm_3	-1.1063602625742115	0.3931860036832413	X06BR003
Comm_4	-1.125209233331383	0.3931860036832413	X06BR003
Comm_5	1.2918334987658668	0.31920000000000004	X06BR003
Comm_6	1.7690857716301778	0.06774977384394873	X06BR003
Comm_7	-1.5833482450549965	0.06774977384394873	X06BR003
Comm_1	-0.995526136813359	0.4614065180102916	X20BR008
Comm_2	-1.3644412693601058	0.1332747510251904	X20BR008
Comm_3	-1.5885440685350896	0.043911677161997106	X20BR008
Comm_4	-1.4682151448614928	0.10773710482529118	X20BR008
Comm_5	1.4472114815310864	0.11316397228637412	X20BR008
Comm_6	1.8939376521485407	0.008466610897516266	X20BR008
Comm_7	-2.1237773514617833	4.915942431092351e-4	X20BR008
Comm_1	1.7209059813812242	0.03185113204614526	X18BR009
Comm_2	-1.1018764240841248	0.37734915924826906	X18BR009
Comm_3	-1.6078513630972537	0.027162671928316576	X18BR009
Comm_4	0.8907180873854184	0.6195652173913043	X18BR009
Comm_5	2.2275921141282526	8.932632191253432e-4	X18BR009
Comm_6	2.0746569207354506	0.0023369591526214957	X18BR009
Comm_7	-1.7578931501499293	0.008391596584366777	X18BR009
Comm_1	1.3993287845362126	0.19678714859437751	X03BR013
Comm_2	-1.3191929584903852	0.19847560975609754	X03BR013
Comm_3	-0.8472340243933255	0.6930555555555555	X03BR013
Comm_4	-1.6222424334072272	0.08324747472265556	X03BR013
Comm_5	1.686291260951327	0.08324747472265556	X03BR013
Comm_6	1.3514071502391212	0.19847560975609754	X03BR013
Comm_7	0.9909840282417305	0.5108932461873639	X03BR013
Comm_1	0.9559519377518735	0.5029585798816568	X09BR001
Comm_2	-1.2955084882000167	0.22634730538922154	X09BR001
Comm_3	-1.0408559328365241	0.4568273092369478	X09BR001
Comm_4	-2.3054151399894773	4.27740091597042e-5	X09BR001
Comm_5	1.394551914135379	0.19211576846307385	X09BR001
Comm_6	-1.6102042257745377	0.07076011894761144	X09BR001
Comm_7	1.5751961464598376	0.06372451884596754	X09BR001
Comm_1	-1.198705819055434	0.2730496453900709	X11BR054
Comm_2	-1.669629011477499	0.02367256117941119	X11BR054
Comm_3	1.2108155072441125	0.2622222222222222	X11BR054
Comm_4	-2.0075156211294423	5.994258267678118e-4	X11BR054
Comm_5	2.2313237815436775	1.7775840820849088e-4	X11BR054
Comm_6	1.0028380514432318	0.442159383033419	X11BR054
Comm_7	2.568964819571124	1.411300833898953e-6	X11BR054
Comm_1	-0.9053598367881627	0.648936170212766	X13BR009
Comm_2	-1.2757802688824933	0.24615384615384617	X13BR009
Comm_3	-1.2586654243865072	0.24615384615384617	X13BR009
Comm_4	-1.592271486138622	0.03370658182471337	X13BR009
Comm_5	1.8069628258925912	0.03370658182471337	X13BR009
Comm_6	0.8606604402290462	0.648936170212766	X13BR009
Comm_7	2.2067477694092714	2.448896522767876e-4	X13BR009
Comm_1	-0.8389384432215107	0.8153218059558118	X11BR049
Comm_2	-1.2852105431987468	0.2764530551415797	X11BR049
Comm_3	1.1694600924773908	0.3444444444444444	X11BR049
Comm_4	-1.5873599136631158	0.05378444954326294	X11BR049
Comm_5	1.7399702580309353	0.04132253151671077	X11BR049
Comm_6	-0.6045693955166087	0.9361022364217252	X11BR049
Comm_7	1.785078349346413	0.023940678512340077	X11BR049
Comm_1	0.9474149377934898	0.7016317016317016	X11BR075
Comm_2	-1.3081897491053878	0.3263888888888889	X11BR075
Comm_3	0.9242295795602244	0.7016317016317016	X11BR075
Comm_4	-1.1060595887677944	0.5866336633663366	X11BR075
Comm_5	2.0897299643686553	0.004039679163209983	X11BR075
Comm_6	0.699390497957482	0.8476454293628809	X11BR075
Comm_7	2.0893192395802056	0.004039679163209983	X11BR075
Comm_1	0.9588923453372671	0.6500655307994757	X11BR074
Comm_2	-1.7290250127429954	0.010040820213779333	X11BR074
Comm_3	-0.8791888436426123	0.6500655307994757	X11BR074
Comm_4	-1.7109111370564556	0.010040820213779333	X11BR074
Comm_5	1.9685869669301501	0.009804979852451956	X11BR074
Comm_6	0.881307660724885	0.6500655307994757	X11BR074
Comm_7	1.8789673168946033	0.010040820213779333	X11BR074
Comm_1	-1.5127387071301246	0.10126582278481013	X20BR001
Comm_2	-1.2429436327518744	0.26176660219213416	X20BR001
Comm_3	0.9675385405606852	0.48873873873873874	X20BR001
Comm_4	-1.6207478989984407	0.05740310825542864	X20BR001
Comm_5	1.616598302502005	0.05741011838228839	X20BR001
Comm_6	-1.239501060011867	0.26176660219213416	X20BR001
Comm_7	2.6197867076192534	6.355363508171903e-8	X20BR001
Comm_1	0.9909413949386557	0.6693749999999999	X16BR012
Comm_2	-1.2923947996745555	0.37065052950075644	X16BR012
Comm_3	-1.098254600196685	0.5817307692307692	X16BR012
Comm_4	-1.697361056223829	0.01900458521511589	X16BR012
Comm_5	2.12399500043713	0.0021441371257428354	X16BR012
Comm_6	0.837378047242532	0.7492957746478874	X16BR012
Comm_7	-0.727826598127371	0.8577405857740585	X16BR012
Comm_1	-1.313985610463247	0.23043478260869565	X05BR016
Comm_2	-0.8831318356062412	0.6412337662337663	X05BR016
Comm_3	1.2183296275019202	0.23043478260869565	X05BR016
Comm_4	-1.9086257794471222	0.005145769978343239	X05BR016
Comm_5	1.7927014545131923	0.026322772771230515	X05BR016
Comm_6	1.1718282767490924	0.31738035264483633	X05BR016
Comm_7	2.1578084242876647	7.069486113659679e-4	X05BR016
Comm_1	-0.7966463541362652	0.7444608567208272	X11BR009
Comm_2	-1.6615113428738602	0.09262046932397981	X11BR009
Comm_3	-1.0858761707863656	0.41223283310595726	X11BR009
Comm_4	-1.350754662330486	0.18932038834951456	X11BR009
Comm_5	1.2510954907171652	0.20575079872204471	X11BR009
Comm_6	-1.4777358676692711	0.11737804878048783	X11BR009
Comm_7	1.6031079217461655	0.09262046932397981	X11BR009
Comm_1	-1.8156837676257964	0.0075528975319717525	X11BR025
Comm_2	-1.6633665191824878	0.0175027901329887	X11BR025
Comm_3	0.9847129404365724	0.45454545454545453	X11BR025
Comm_4	-1.8687020855338046	0.006290825208758277	X11BR025
Comm_5	1.0791321797090754	0.381872852233677	X11BR025
Comm_6	-1.4702449928196948	0.09271523178807947	X11BR025
Comm_7	2.51739171916435	5.788684003696699e-6	X11BR025
