pathway	NES	padj	patient_id
Comm_2	-1.1896065202967923	0.3063583815028902	X03BR013
Comm_3	1.3084052508342585	0.2441860465116279	X03BR013
Comm_4	-1.8199710239014146	0.00669829108026336	X03BR013
Comm_5	1.9131373949324635	0.003359604086403458	X03BR013
Comm_6	2.012599104495935	7.644347942954146e-4	X03BR013
Comm_7	1.1873967926327416	0.2682926829268293	X03BR013
Comm_1	1.3134273969607984	0.2763157894736842	X05BR009
Comm_2	-1.4496685895353678	0.20133538777606577	X05BR009
Comm_3	0.8907688193384391	0.607773851590106	X05BR009
Comm_4	-1.1844225962195594	0.3156452416542103	X05BR009
Comm_5	2.4965115070851507	1.0967941175162693e-6	X05BR009
Comm_6	1.7566294392333224	0.02083823046111736	X05BR009
Comm_7	1.1644281076098906	0.3156452416542103	X05BR009
Comm_1	-1.006786680116937	0.5297995780590717	X01BR010
Comm_2	-1.82042382934425	0.01808464711527688	X01BR010
Comm_3	-1.4942167029497466	0.06163522012578616	X01BR010
Comm_4	-0.8427090559425381	0.6392914653784219	X01BR010
Comm_5	1.9013185263088894	0.010140745482364906	X01BR010
Comm_6	1.7200375904172402	0.01808464711527688	X01BR010
Comm_7	-1.6228301167822505	0.027981554537938658	X01BR010
Comm_1	1.0523052776249817	0.4779335410176532	X06BR003
Comm_2	-1.6919189799252219	0.027990388767824625	X06BR003
Comm_3	-1.0437662015584854	0.4779335410176532	X06BR003
Comm_4	0.7349538476260786	0.8004926108374384	X06BR003
Comm_5	1.6972126141605877	0.01291934362951093	X06BR003
Comm_6	1.8290996363278045	0.01291934362951093	X06BR003
Comm_7	1.1116504566313936	0.4779335410176532	X06BR003
Comm_1	-0.9680178954012576	0.5730858468677494	X03BR010
Comm_2	0.9043953137531754	0.5730858468677494	X03BR010
Comm_3	-1.3184278953267816	0.2159090909090909	X03BR010
Comm_4	-1.2791919895748967	0.25542168674698795	X03BR010
Comm_5	2.189244927078485	3.091932814256143e-4	X03BR010
Comm_6	2.0012506285473477	3.091932814256143e-4	X03BR010
Comm_7	1.7001034819383236	0.04747944951920954	X03BR010
Comm_1	0.6199641722998267	0.9429530201342282	X05BR003
Comm_2	-1.639268965195115	0.0258997782647339	X05BR003
Comm_3	0.9702595615944566	0.5736434108527132	X05BR003
Comm_4	-1.644812571913967	0.018228940925050296	X05BR003
Comm_5	2.0844246317923125	3.3620443787152197e-4	X05BR003
Comm_6	1.7380467194956999	0.018228940925050296	X05BR003
Comm_7	2.079490966624577	5.294105002916472e-4	X05BR003
Comm_1	-1.0585724943196766	0.5298804780876494	X09BR001
Comm_2	0.8135750195939944	0.7079303675048356	X09BR001
Comm_3	0.8827715121238998	0.7079303675048356	X09BR001
Comm_4	-1.7565590666529256	0.03616923045731506	X09BR001
Comm_5	1.3811827681448121	0.1806136680613668	X09BR001
Comm_6	1.2599302406471553	0.38479923518164433	X09BR001
Comm_7	1.927069809042374	0.007328813205254257	X09BR001
Comm_1	-0.8534695371313801	0.6761904761904762	X05BR016
Comm_2	0.9473561548371923	0.5761670761670762	X05BR016
Comm_3	-1.137279344041285	0.39375	X05BR016
Comm_4	-1.678651440992865	0.024062252271520403	X05BR016
Comm_5	2.3661336047088817	1.2310394607935699e-5	X05BR016
Comm_6	1.689399966796786	0.024062252271520403	X05BR016
Comm_7	2.5009096443706023	1.3311757216640776e-6	X05BR016
Comm_1	-0.9026942407410323	0.6899280575539569	X03BR011
Comm_2	-1.4882324996225782	0.07568336231648108	X03BR011
Comm_3	-0.8385448823715593	0.7014285714285714	X03BR011
Comm_4	-1.5737394150942443	0.07568336231648108	X03BR011
Comm_5	2.1479538499259525	9.305951967656918e-4	X03BR011
Comm_6	1.801736983237164	0.017464783946636923	X03BR011
Comm_7	1.806587051415664	0.017464783946636923	X03BR011
Comm_1	-1.1818766364805129	0.34509803921568627	X11BR049
Comm_2	-0.7087684650333416	0.839563862928349	X11BR049
Comm_3	1.4620322393918672	0.15371414366977856	X11BR049
Comm_4	-1.7200301118618506	0.018221380223918726	X11BR049
Comm_5	2.0486109514181705	6.693073784444015e-4	X11BR049
Comm_6	1.113945915738191	0.42875	X11BR049
Comm_7	2.622773980294533	3.7494155111643263e-7	X11BR049
Comm_1	1.5345617688602176	0.14067524115755628	X11BR075
Comm_2	-1.1140261657669097	0.35877862595419846	X11BR075
Comm_3	1.4140462650041796	0.14067524115755628	X11BR075
Comm_4	-1.372733884852528	0.14497681607418855	X11BR075
Comm_5	2.451311875710844	3.2661725815092253e-6	X11BR075
Comm_6	1.100072692152024	0.35877862595419846	X11BR075
Comm_7	2.288128062020106	1.8255738695233424e-4	X11BR075
Comm_1	1.0791706705514248	0.3699186991869919	X11BR074
Comm_2	-1.5919619818027295	0.03071887496581005	X11BR074
Comm_3	1.6278351589558246	0.04439462922631606	X11BR074
Comm_4	-1.6086738650753454	0.03071887496581005	X11BR074
Comm_5	2.432577752460191	1.3027822399334102e-5	X11BR074
Comm_6	0.7490229159367247	0.7512437810945274	X11BR074
Comm_7	2.0898220750937617	0.0013668567056973927	X11BR074
Comm_1	-1.0498041404183074	0.4540719696969697	X01BR030
Comm_2	-1.0949881122016814	0.4540719696969697	X01BR030
Comm_3	1.4632723818741165	0.1614648690467284	X01BR030
Comm_4	-1.708810871933802	0.020568057040648517	X01BR030
Comm_5	1.2082384189800555	0.31956521739130433	X01BR030
Comm_6	0.9046938846377552	0.5625	X01BR030
Comm_7	2.5681792780435386	2.973681463930949e-7	X01BR030
Comm_1	1.6684171197031217	0.032175787849266654	X13BR009
Comm_2	-1.4730233268878126	0.09430051813471503	X13BR009
Comm_3	-1.4007253826721562	0.12962962962962962	X13BR009
Comm_4	-1.7835838540217215	0.014218914987318178	X13BR009
Comm_5	1.523309285888716	0.032175787849266654	X13BR009
Comm_6	0.7335308042789345	0.7905405405405406	X13BR009
Comm_7	1.9330129238760299	0.006970727428145234	X13BR009
Comm_1	-1.2353256779234694	0.36059077809798273	X11BR009
Comm_2	-1.674353381653622	0.03496272773122443	X11BR009
Comm_3	1.0276402716903097	0.4635241301907969	X11BR009
Comm_4	-1.7837529932176899	0.008221634482181609	X11BR009
Comm_5	-0.9786752188342722	0.5013054830287206	X11BR009
Comm_6	1.162088908661546	0.3956521739130434	X11BR009
Comm_7	2.269238963865316	3.48761297875631e-4	X11BR009
Comm_1	-1.4754311705675482	0.11593059936908517	X11BR054
Comm_2	-1.4260404951976278	0.11940715883668905	X11BR054
Comm_3	1.0493972308996256	0.38095238095238093	X11BR054
Comm_4	-1.7400301641595637	0.015568859555051943	X11BR054
Comm_5	2.0070594365325323	0.0022786263653539027	X11BR054
Comm_6	1.4441291854878413	0.11940715883668905	X11BR054
Comm_7	2.7136802477186994	2.9378269726627276e-8	X11BR054
