pathway	NES	padj	patient_id
Comm_1	1.7770844450781282	0.030148613711209936	X11BR028
Comm_2	-1.2675258124102389	0.21162790697674422	X11BR028
Comm_3	-1.6139524506030345	0.041386243618904694	X11BR028
Comm_4	-1.4212977906001016	0.10301003344481606	X11BR028
Comm_5	0.9996840543302238	0.4452380952380952	X11BR028
Comm_6	1.776289762874564	0.030148613711209936	X11BR028
Comm_7	-1.5448652329633141	0.07262587810876397	X11BR028
Comm_1	1.7015718919197371	0.10040447302954407	X06BR003
Comm_2	-1.0895622949833788	0.6139430284857571	X06BR003
Comm_3	-1.2355727949654798	0.42044933516735444	X06BR003
Comm_4	0.7120191500287983	0.9389830508474576	X06BR003
Comm_5	-0.6069805471981574	0.9389830508474576	X06BR003
Comm_6	1.3081464851118092	0.42044933516735444	X06BR003
Comm_7	-0.7878646928944214	0.9389830508474576	X06BR003
Comm_1	1.150364460121144	0.42811594202898545	X18BR006
Comm_2	-1.138565476329251	0.42811594202898545	X18BR006
Comm_3	0.9910062678769044	0.45714285714285713	X18BR006
Comm_4	-1.0024722788882297	0.45714285714285713	X18BR006
Comm_5	1.1902139983776827	0.42811594202898545	X18BR006
Comm_6	1.8246810631015036	0.03816928885168823	X18BR006
Comm_7	1.4138180955311332	0.3407079646017699	X18BR006
Comm_1	1.3891178781268578	0.2545454545454545	X03BR013
Comm_2	1.4246983102903443	0.2545454545454545	X03BR013
Comm_3	1.2113114176185462	0.2545454545454545	X03BR013
Comm_4	-1.2896290074357704	0.2545454545454545	X03BR013
Comm_5	-0.8167595649990388	0.6926751592356688	X03BR013
Comm_6	2.223802436540166	6.862169805341215e-4	X03BR013
Comm_7	-0.8437867859794966	0.6926751592356688	X03BR013
Comm_1	0.9811019966066538	0.701043219076006	X11BR049
Comm_2	-0.8668553577728114	0.751778093883357	X11BR049
Comm_3	1.144907803546687	0.5447870778267254	X11BR049
Comm_4	-1.5542055955488443	0.10042250386322799	X11BR049
Comm_5	0.7743581211593707	0.7690288713910761	X11BR049
Comm_6	-0.9804925163316416	0.701043219076006	X11BR049
Comm_7	2.1579588425810345	0.0034043139468211197	X11BR049
Comm_1	1.482981429511563	0.16638741192839127	X05BR003
Comm_2	-1.415309796666809	0.1519674355495251	X05BR003
Comm_3	-0.8139689589541212	0.7301790281329923	X05BR003
Comm_4	-1.6377459954210114	0.03854719031598847	X05BR003
Comm_5	0.9847664156236593	0.5968992248062016	X05BR003
Comm_6	1.2951003104898064	0.2168350168350168	X05BR003
Comm_7	1.9649715815510793	0.016617071257220055	X05BR003
Comm_1	0.9457326567273693	0.5808080808080809	X20BR001
Comm_2	-1.4437740248759428	0.12435008665511264	X20BR001
Comm_3	1.6722597029904092	0.015438757165246536	X20BR001
Comm_4	-1.4901877990611834	0.12435008665511264	X20BR001
Comm_5	-0.6701754213474531	0.8690702087286527	X20BR001
Comm_6	-0.9865705892725135	0.5808080808080809	X20BR001
Comm_7	2.0624508828526746	0.0033097355214993353	X20BR001
Comm_1	0.9697193579192483	0.6482954545454546	X11BR074
Comm_2	-1.7190885505708324	0.026640615778850185	X11BR074
Comm_3	-0.8031727995209584	0.8590425531914894	X11BR074
Comm_4	-1.6019300233037392	0.040356048233752294	X11BR074
Comm_5	0.6752194618544587	0.8590425531914894	X11BR074
Comm_6	1.8092819464771432	0.026640615778850185	X11BR074
Comm_7	1.7100988160218906	0.040356048233752294	X11BR074
Comm_1	1.3248325193149773	0.2761270491803279	X09BR001
Comm_2	1.0338224802585618	0.48631074606433955	X09BR001
Comm_3	1.2657186022455724	0.2761270491803279	X09BR001
Comm_4	-2.0098775782781106	0.003620038511706052	X09BR001
Comm_5	1.059416897464214	0.48631074606433955	X09BR001
Comm_6	-0.8894120274433478	0.5757575757575758	X09BR001
Comm_7	1.625434241092897	0.09757984721464268	X09BR001
Comm_1	1.7619420442974565	0.09175375934294357	X13BR009
Comm_2	-1.079612815468481	0.6447368421052632	X13BR009
Comm_3	-0.811978635962869	0.7612994350282486	X13BR009
Comm_4	0.8752866710824164	0.7082352941176471	X13BR009
Comm_5	0.8870433114289337	0.7082352941176471	X13BR009
Comm_6	1.1018382617543252	0.6447368421052632	X13BR009
Comm_7	1.6820036472011255	0.1265669213850022	X13BR009
Comm_1	0.89925323901913	0.5988538681948424	X16BR012
Comm_2	-1.5183653029976496	0.1372404776845736	X16BR012
Comm_3	-1.0820266784502863	0.5020942408376964	X16BR012
Comm_4	-0.9152877140524609	0.5988538681948424	X16BR012
Comm_5	1.4351071068408034	0.2219202898550725	X16BR012
Comm_6	1.7437942188770483	0.10948531406259215	X16BR012
Comm_7	1.1881391711689662	0.40634674922600617	X16BR012
Comm_1	1.4764116907346503	0.12034383954154726	X01BR030
Comm_2	-1.4738977776002826	0.0925	X01BR030
Comm_3	1.9241427222028638	0.00452588376601344	X01BR030
Comm_4	-1.5562533261646976	0.07919760243676915	X01BR030
Comm_5	0.5777812135964802	0.936	X01BR030
Comm_6	-0.6821968990252916	0.936	X01BR030
Comm_7	1.8991476189490064	0.011399337280134262	X01BR030
Comm_1	1.9099849269328948	0.009156306472374212	X03BR011
Comm_2	-1.2918644937667207	0.2694209039548022	X03BR011
Comm_3	-0.7082599310401831	0.908	X03BR011
Comm_4	-1.6838208815128008	0.022205574212907826	X03BR011
Comm_5	0.8643910127606034	0.908	X03BR011
Comm_6	0.711728268289127	0.908	X03BR011
Comm_7	1.7882981266419826	0.0198680156567616	X03BR011
Comm_1	0.9937865094176579	0.47668393782383417	X11BR054
Comm_2	-2.1055443439605996	9.922049514782116e-5	X11BR054
Comm_3	1.841497507916563	0.0013156221362803477	X11BR054
Comm_4	-1.7393487684008946	0.011248156194104658	X11BR054
Comm_5	1.3480157268251896	0.20765550239234448	X11BR054
Comm_6	-1.1202223779869136	0.3743922204213939	X11BR054
Comm_7	2.576277858457861	8.247367700684971e-8	X11BR054
Comm_1	0.7913389939933205	0.7285714285714285	X05BR016
Comm_2	-1.3417913611924814	0.21598101265822786	X05BR016
Comm_3	1.5919421460510867	0.029119371777251248	X05BR016
Comm_4	-1.6279369341146144	0.029119371777251248	X05BR016
Comm_5	1.0925896827966233	0.4229857819905214	X05BR016
Comm_6	-1.107133226043817	0.4229857819905214	X05BR016
Comm_7	1.9792472960419225	0.00896463051074655	X05BR016
