pathway	NES	padj	patient_id
Comm_4	-1.2711514175143457	0.2980349344978166	X05BR038
Comm_5	2.57494608802263	1.2650182234270265e-6	X05BR038
Comm_6	1.6337845756339968	0.044894577067855254	X05BR038
Comm_7	1.803667892108117	0.025369160911654278	X05BR038
Comm_1	1.7282253119151427	0.08700067108801765	X03BR013
Comm_2	-0.8116162691694407	0.7031746031746032	X03BR013
Comm_3	-0.999565586873866	0.6485875706214689	X03BR013
Comm_4	-1.214986290574249	0.5659885237350026	X03BR013
Comm_5	1.5666278942726095	0.08700067108801765	X03BR013
Comm_6	-0.8399247784357529	0.7031746031746032	X03BR013
Comm_7	1.0597090721543005	0.6485875706214689	X03BR013
Comm_1	-1.1991394434146407	0.32488549618320606	X18BR002
Comm_2	-0.7594169370211983	0.7836538461538461	X18BR002
Comm_3	-1.51535792092549	0.03942071017952014	X18BR002
Comm_4	1.9185189195538848	0.010748905751953204	X18BR002
Comm_5	1.5644865914431398	0.04966763968876882	X18BR002
Comm_6	0.7502345155042776	0.7836538461538461	X18BR002
Comm_7	-1.860834422999131	0.0066197693352211835	X18BR002
Comm_1	-0.5151527490160527	0.9873015873015873	X11BR028
Comm_2	-1.0937620196024194	0.4245840042941493	X11BR028
Comm_3	-1.5272966107132366	0.0474652903296476	X11BR028
Comm_4	-1.3981401068647403	0.15580286168521462	X11BR028
Comm_5	1.87096516061638	0.009636064025650913	X11BR028
Comm_6	1.8033197737419118	0.009636064025650913	X11BR028
Comm_7	-1.2391332259503327	0.3078175895765472	X11BR028
Comm_1	2.054232437878561	0.005783938989261668	X05BR009
Comm_2	-0.9058188118318811	0.6641298833079655	X05BR009
Comm_3	-1.0244831797110847	0.6095872170439414	X05BR009
Comm_4	-0.8115901574499498	0.7039187227866474	X05BR009
Comm_5	2.297254391573138	5.585653633796331e-4	X05BR009
Comm_6	1.3155354667049552	0.32002314814814814	X05BR009
Comm_7	1.247419262708313	0.32002314814814814	X05BR009
Comm_1	0.7134537185283047	0.8714285714285714	X01BR030
Comm_2	-1.354047364195783	0.19207317073170732	X01BR030
Comm_3	-1.1716378414221091	0.28762696214219763	X01BR030
Comm_4	-1.8379407828824033	0.011263937325001255	X01BR030
Comm_5	1.2888619333786835	0.19207317073170732	X01BR030
Comm_6	-1.6397990927596124	0.023704555871137487	X01BR030
Comm_7	1.8023764027261913	0.023704555871137487	X01BR030
Comm_1	-1.3076528630427127	0.19934640522875818	X11BR054
Comm_2	-1.3615152487609945	0.19934640522875818	X11BR054
Comm_3	1.0996295570378254	0.3086816720257235	X11BR054
Comm_4	-1.6451345982353411	0.060108128568204876	X11BR054
Comm_5	1.2537198805681995	0.19934640522875818	X11BR054
Comm_6	-1.306896984609671	0.19934640522875818	X11BR054
Comm_7	1.9253704534752976	0.0326741572854226	X11BR054
Comm_1	-1.00172447540963	0.6307070707070707	X09BR001
Comm_2	0.7882774275792472	0.8403361344537815	X09BR001
Comm_3	1.1449449765967912	0.46457085828343314	X09BR001
Comm_4	-1.1643232774258803	0.46457085828343314	X09BR001
Comm_5	1.168639065051918	0.46457085828343314	X09BR001
Comm_6	-0.6877663667509091	0.8403361344537815	X09BR001
Comm_7	1.7597469320691306	0.04441991873767695	X09BR001
Comm_1	1.7432375346411437	0.04207701119783812	X11BR011
Comm_2	-1.5706059305039706	0.04207701119783812	X11BR011
Comm_3	-1.4548291015866446	0.07293777134587554	X11BR011
Comm_4	1.3447551492484158	0.13836477987421383	X11BR011
Comm_5	1.8687005115369513	0.02304608991903624	X11BR011
Comm_6	1.3187293056654286	0.16703296703296702	X11BR011
Comm_7	1.8605141442329405	0.025768446084787937	X11BR011
Comm_1	-0.5852933094400316	0.9533834586466166	X11BR075
Comm_2	-0.613265373816191	0.9533834586466166	X11BR075
Comm_3	1.083695945631093	0.4752293577981651	X11BR075
Comm_4	1.8023335949634358	0.028699575079108284	X11BR075
Comm_5	1.4616141457067862	0.07257623598892012	X11BR075
Comm_6	1.1166232462781958	0.4752293577981651	X11BR075
Comm_7	1.845609483002692	0.028699575079108284	X11BR075
Comm_1	0.8412465790631205	0.8160291438979964	X11BR049
Comm_2	-1.2802201204930956	0.2903469079939668	X11BR049
Comm_3	-0.693147698789365	0.897680763983629	X11BR049
Comm_4	-1.6146160810963457	0.054626200079913985	X11BR049
Comm_5	1.9459889242989055	0.006624937102177123	X11BR049
Comm_6	-0.8339704568085778	0.8160291438979964	X11BR049
Comm_7	1.9915169814553404	0.006624937102177123	X11BR049
Comm_1	-0.8710608069423336	0.7531645569620253	X03BR011
Comm_2	-1.2207186809586421	0.3837037037037037	X03BR011
Comm_3	-0.7017542313876467	0.8949468085106383	X03BR011
Comm_4	-1.4496109951707863	0.1485769416304872	X03BR011
Comm_5	2.1897451450323926	5.2950535917516e-4	X03BR011
Comm_6	-1.1731177465623877	0.41615120274914086	X03BR011
Comm_7	1.613324095284483	0.1485769416304872	X03BR011
Comm_1	-0.8887691052742018	0.5992647058823529	X20BR001
Comm_2	-1.0232748907380846	0.512987012987013	X20BR001
Comm_3	1.510257382597787	0.0854778994789085	X20BR001
Comm_4	-1.2230770333347467	0.3192523364485981	X20BR001
Comm_5	1.3846397173671818	0.15113636363636362	X20BR001
Comm_6	-1.4834652641538355	0.15113636363636362	X20BR001
Comm_7	2.065698958436028	0.0018021486548101212	X20BR001
Comm_1	-0.9079192596583335	0.5745614035087719	X16BR012
Comm_2	-1.1004106915383467	0.5745614035087719	X16BR012
Comm_3	-1.1097098510578003	0.5745614035087719	X16BR012
Comm_4	-1.4934641420647756	0.16494845360824742	X16BR012
Comm_5	2.3474374707799215	7.36163252757911e-5	X16BR012
Comm_6	-1.0036100357591289	0.5745614035087719	X16BR012
Comm_7	0.9248328635862223	0.5745614035087719	X16BR012
Comm_1	-0.567625819945519	0.9606986899563319	X11BR074
Comm_2	-1.7512397135621092	0.017902131036789354	X11BR074
Comm_3	1.210329832141781	0.322	X11BR074
Comm_4	-1.1104640058487067	0.3765074770863483	X11BR074
Comm_5	2.443359318210681	7.264835127832392e-5	X11BR074
Comm_6	-1.1332263700281218	0.3765074770863483	X11BR074
Comm_7	1.4556442545753203	0.19329388560157792	X11BR074
Comm_1	-0.48546325126571355	0.9880597014925373	X11BR009
Comm_2	-1.1953982507914567	0.43816793893129774	X11BR009
Comm_3	-0.6386569184430134	0.9880597014925373	X11BR009
Comm_4	-1.4555956720217047	0.2451564828614009	X11BR009
Comm_5	1.0658605739364524	0.49333333333333335	X11BR009
Comm_6	-1.2588267458369249	0.43816793893129774	X11BR009
Comm_7	1.6867896804154876	0.2103332582683254	X11BR009
