pathway	NES	padj	patient_id
Comm_7	1.240049118128498	0.2553011026293469	X18BR010
Comm_1	1.696253834514518	0.05454932227013764	X05BR038
Comm_2	-1.500847876723625	0.07507886435331229	X05BR038
Comm_3	1.440658532075568	0.05454932227013764	X05BR038
Comm_4	-1.5335186377393717	0.07268370607028754	X05BR038
Comm_5	2.3491327871582732	3.682423928643081e-6	X05BR038
Comm_6	1.0071696677234556	0.5242914979757085	X05BR038
Comm_7	1.459983945822917	0.12005277044854881	X05BR038
Comm_1	0.9807539785203401	0.576851851851852	X18BR006
Comm_2	-1.5157536794689936	0.1323358971908879	X18BR006
Comm_3	-0.5285932327783075	0.9948119325551232	X18BR006
Comm_4	0.9641979746047512	0.576851851851852	X18BR006
Comm_5	1.7136415462998318	0.12030196382404768	X18BR006
Comm_6	1.1875247414367114	0.4281914893617021	X18BR006
Comm_7	1.4083690831065734	0.23333333333333336	X18BR006
Comm_1	1.095092302909234	0.4882246376811595	X11BR020
Comm_2	1.013228924307696	0.4882246376811595	X11BR020
Comm_3	-1.5005284118876996	0.06604582900478867	X11BR020
Comm_4	0.8510751343626408	0.649867374005305	X11BR020
Comm_5	2.1996475471931207	2.799213266602458e-4	X11BR020
Comm_6	1.3162420219987623	0.324768022840828	X11BR020
Comm_7	1.0398792128035166	0.4882246376811595	X11BR020
Comm_1	1.124241415657671	0.4336700336700337	X03BR013
Comm_2	-0.9145816740674615	0.5636070853462157	X03BR013
Comm_3	1.088935849438283	0.4336700336700337	X03BR013
Comm_4	-1.4848506830264314	0.2924281984334204	X03BR013
Comm_5	1.4824727654968206	0.2924281984334204	X03BR013
Comm_6	1.1061298884416397	0.4336700336700337	X03BR013
Comm_7	1.2563632164922414	0.4336700336700337	X03BR013
Comm_1	1.2991398711694493	0.31742902208201895	X05BR003
Comm_2	-1.154941074732849	0.41052631578947363	X05BR003
Comm_3	-0.7366014210816224	0.8580323785803238	X05BR003
Comm_4	-1.2781330804838282	0.31742902208201895	X05BR003
Comm_5	2.0127182729634976	0.009362926157693961	X05BR003
Comm_6	-0.971851402355524	0.6551616915422885	X05BR003
Comm_7	1.9626929752462852	0.009362926157693961	X05BR003
Comm_1	0.6947932520005339	0.8693009118541033	X11BR049
Comm_2	1.2526570152530974	0.3137254901960784	X11BR049
Comm_3	1.4236029518478484	0.11975310300572889	X11BR049
Comm_4	-1.7504878347812194	0.013292085870497752	X11BR049
Comm_5	1.1284994525732812	0.4066811909949165	X11BR049
Comm_6	1.1139181044015898	0.4066811909949165	X11BR049
Comm_7	2.2633131873576535	1.2109551374194224e-4	X11BR049
Comm_1	0.856154822729249	0.7196850393700788	X11BR009
Comm_2	-1.3770174113023994	0.22730829420970264	X11BR009
Comm_3	-1.8122853338444143	0.01616556075669858	X11BR009
Comm_4	-1.5291241904608737	0.13333333333333333	X11BR009
Comm_5	-0.7890123970643763	0.7196850393700788	X11BR009
Comm_6	-0.9036946747238034	0.7196850393700788	X11BR009
Comm_7	1.6177390403784306	0.13333333333333333	X11BR009
Comm_1	1.49487952503657	0.07548836699522446	X11BR011
Comm_2	-1.552951129371157	0.07548836699522446	X11BR011
Comm_3	-1.2769314769528832	0.18768809849521204	X11BR011
Comm_4	-0.8901964230548532	0.7447222222222223	X11BR011
Comm_5	1.9330539878203312	0.00951070380193027	X11BR011
Comm_6	0.6853301151302114	0.8571428571428571	X11BR011
Comm_7	1.7376787671448812	0.035923399103682585	X11BR011
Comm_1	-1.1844974871831917	0.32726623840114205	X20BR001
Comm_2	1.0119035104018896	0.44880174291938996	X20BR001
Comm_3	1.1938757230821588	0.32726623840114205	X20BR001
Comm_4	-1.5722357090053918	0.20757216144594356	X20BR001
Comm_5	1.1727307275231988	0.32726623840114205	X20BR001
Comm_6	-1.2044848223585194	0.32726623840114205	X20BR001
Comm_7	1.8981818047190626	0.00968828579285608	X20BR001
Comm_1	0.6976318973339902	0.873767258382643	X09BR001
Comm_2	0.9508082635574513	0.7530097087378641	X09BR001
Comm_3	-0.8868932601924965	0.7558365758754865	X09BR001
Comm_4	-1.720440233740386	0.09952092227853743	X09BR001
Comm_5	1.156736776272404	0.4921875	X09BR001
Comm_6	-1.2551227966351297	0.4173076923076923	X09BR001
Comm_7	1.5976850913311058	0.1120263868826361	X09BR001
Comm_1	1.0445765534555589	0.6824910668708526	X16BR012
Comm_2	-0.9073825890613002	0.6824910668708526	X16BR012
Comm_3	-0.9285588445613983	0.6824910668708526	X16BR012
Comm_4	-0.8263774903370497	0.6925566343042071	X16BR012
Comm_5	2.222475937038894	3.9961109096300456e-4	X16BR012
Comm_6	-1.1714248618910506	0.6824910668708526	X16BR012
Comm_7	0.9350687038132287	0.6824910668708526	X16BR012
Comm_1	1.3633422294729747	0.18391719745222931	X18BR019
Comm_2	-0.8245259747212892	0.6813353566009105	X18BR019
Comm_3	1.3616698274048744	0.17626116130282332	X18BR019
Comm_4	-1.3494596952027678	0.18975903614457829	X18BR019
Comm_5	1.9007581349971696	0.03606264065409158	X18BR019
Comm_6	-1.0581809293537805	0.5108225108225108	X18BR019
Comm_7	1.7900550712976315	0.04354982968461687	X18BR019
Comm_1	1.529710011303685	0.11554878774279635	X01BR030
Comm_2	1.0636705994300213	0.5387434554973821	X01BR030
Comm_3	-0.638723725713064	0.9501915708812261	X01BR030
Comm_4	-1.529621040132179	0.11554878774279635	X01BR030
Comm_5	-1.2878539999702805	0.3205024311183144	X01BR030
Comm_6	0.8404017275748987	0.8671497584541064	X01BR030
Comm_7	1.7940462292818	0.07511335641716653	X01BR030
Comm_1	0.7475778881256724	0.7914110429447853	X11BR075
Comm_2	1.0926173393674223	0.7840909090909091	X11BR075
Comm_3	-1.0099173122741052	0.7840909090909091	X11BR075
Comm_4	0.8287279507292535	0.7914110429447853	X11BR075
Comm_5	1.8452695168925097	0.035368009070557836	X11BR075
Comm_6	-0.8216174527927333	0.7914110429447853	X11BR075
Comm_7	2.0953377713419794	0.0040266925113848105	X11BR075
Comm_1	0.6862976149058423	0.8597560975609756	X03BR011
Comm_2	-1.1134859068450678	0.5887096774193548	X03BR011
Comm_3	-0.7698362708912239	0.8597560975609756	X03BR011
Comm_4	-1.541148035515311	0.09303561935140883	X03BR011
Comm_5	1.8736099511767739	0.031354746210038975	X03BR011
Comm_6	-1.0081538094803162	0.750188679245283	X03BR011
Comm_7	2.036083096182337	0.009626495183117754	X03BR011
