pathway	NES	padj	patient_id
Comm_4	1.1886029098515718	0.23513513513513515	X18BR009
Comm_5	1.5802892739339087	0.06149208701121525	X18BR009
Comm_6	1.2647820656351907	0.18646508279337654	X18BR009
Comm_7	-1.5879644083240603	0.06149208701121525	X18BR009
Comm_1	1.3878786517904904	0.18821469251778122	X11BR006
Comm_2	-1.508118840773029	0.10078358446963041	X11BR006
Comm_3	-0.9420738908968338	0.5568326947637292	X11BR006
Comm_4	-1.2638396000535776	0.22985074626865673	X11BR006
Comm_5	1.9269843118138457	0.02488842666518204	X11BR006
Comm_6	1.4337516586030505	0.10078358446963041	X11BR006
Comm_7	1.4968885017567006	0.10078358446963041	X11BR006
Comm_1	1.0154537134910788	0.46850393700787407	X05BR038
Comm_2	-1.8202021617789013	0.012187641417701294	X05BR038
Comm_3	1.2357116555179817	0.19817351598173513	X05BR038
Comm_4	-1.6231682041929938	0.03352677680342312	X05BR038
Comm_5	2.27766586557609	3.250897098566871e-4	X05BR038
Comm_6	0.9217047468294062	0.6316916488222698	X05BR038
Comm_7	1.6295655446064963	0.03352677680342312	X05BR038
Comm_1	2.3928694553125305	1.340539805427842e-5	X05BR009
Comm_2	-1.0321509713096417	0.43285939968404424	X05BR009
Comm_3	-1.338123337794455	0.1475095785440613	X05BR009
Comm_4	-1.2675257914047833	0.2698154180238871	X05BR009
Comm_5	2.3573980302280204	3.1080091218741776e-5	X05BR009
Comm_6	1.4954557183763222	0.01931927597101774	X05BR009
Comm_7	1.18992859112112	0.2698154180238871	X05BR009
Comm_1	-0.7906377768243973	0.7559055118110236	X01BR025
Comm_2	-1.4559591889732948	0.16826923076923078	X01BR025
Comm_3	1.048836286773214	0.5343195266272189	X01BR025
Comm_4	-1.8886878067077566	0.005028721582877059	X01BR025
Comm_5	2.0989309013706268	0.0014507996482330675	X01BR025
Comm_6	1.3329361183060857	0.16826923076923078	X01BR025
Comm_7	0.9384935031001264	0.6422872340425532	X01BR025
Comm_1	1.0912498571979092	0.35865724381625447	X18BR019
Comm_2	-1.4647351644822195	0.10980392156862744	X18BR019
Comm_3	1.377276311422634	0.10980392156862744	X18BR019
Comm_4	-1.429885421985352	0.10980392156862744	X18BR019
Comm_5	1.6296568216930745	0.06145951600935191	X18BR019
Comm_6	-0.7262542021078076	0.8260869565217391	X18BR019
Comm_7	2.4306051188964894	2.569474582445912e-5	X18BR019
Comm_1	0.9185446375116864	0.6231060606060606	X16BR012
Comm_2	-1.875374243975724	0.0058133550845253824	X16BR012
Comm_3	-1.5075252673222626	0.07536606373815675	X16BR012
Comm_4	-1.1205905032305925	0.4929577464788732	X16BR012
Comm_5	2.0875760435719237	0.00553897870912721	X16BR012
Comm_6	-0.9351755000645666	0.6231060606060606	X16BR012
Comm_7	1.2866861692130793	0.29823151125401925	X16BR012
Comm_1	-1.0387686742753417	0.5227272727272727	X20BR001
Comm_2	-1.480719580313131	0.14583333333333331	X20BR001
Comm_3	1.3529458322739003	0.14583333333333331	X20BR001
Comm_4	-1.7379109634220162	0.053817493643086405	X20BR001
Comm_5	1.0075344658056913	0.5227272727272727	X20BR001
Comm_6	0.8293947322670003	0.7673469387755102	X20BR001
Comm_7	2.302008683554299	5.8235241276525025e-5	X20BR001
Comm_1	-1.292151842289836	0.16633663366336632	X09BR001
Comm_2	-1.9540540007285225	0.006420317307816924	X09BR001
Comm_3	-0.9587185526971459	0.5335968379446641	X09BR001
Comm_4	-2.1210747802835273	7.395636362615423e-4	X09BR001
Comm_5	2.2319264839210966	6.402211666106772e-5	X09BR001
Comm_6	1.1070965938436543	0.4198144466534129	X09BR001
Comm_7	1.6421170964264267	0.03589817524395956	X09BR001
Comm_1	-0.8434793248118654	0.8091679123069259	X13BR009
Comm_2	-1.792180900440216	0.01563675734618324	X13BR009
Comm_3	-1.0016325787943507	0.6424242424242423	X13BR009
Comm_4	-1.2653057706236586	0.3088235294117647	X13BR009
Comm_5	1.6191371358026687	0.07839220021805021	X13BR009
Comm_6	0.6020854912872748	0.9240506329113924	X13BR009
Comm_7	1.9587646814469304	0.006117115461431316	X13BR009
Comm_1	1.1315302977423565	0.45652173913043476	X11BR075
Comm_2	-1.2855651548225873	0.3960244648318043	X11BR075
Comm_3	-0.8642602047034899	0.7856820234869016	X11BR075
Comm_4	-0.867327321514659	0.7856820234869016	X11BR075
Comm_5	1.790960839925072	0.022600110525730632	X11BR075
Comm_6	-0.6731005375671069	0.8888888888888888	X11BR075
Comm_7	2.160606519624836	0.0016573654854326197	X11BR075
Comm_1	1.9925571372178343	0.0030891181394152056	X05BR003
Comm_2	-1.6186608998604048	0.039544573916112546	X05BR003
Comm_3	1.1650163938702867	0.2966101694915254	X05BR003
Comm_4	-1.688576759576916	0.01925461974320951	X05BR003
Comm_5	1.8469353477260637	0.012919013283601382	X05BR003
Comm_6	0.869368835076612	0.7222222222222222	X05BR003
Comm_7	0.8286268654052977	0.7222222222222222	X05BR003
Comm_1	-1.5151733890707864	0.06819764027015082	X05BR016
Comm_2	-1.5420117004121756	0.07097722156679548	X05BR016
Comm_3	0.8031848219090221	0.8073394495412844	X05BR016
Comm_4	-1.7661340335868643	0.012131762055991726	X05BR016
Comm_5	1.582763977695003	0.06562072777436426	X05BR016
Comm_6	0.9862185935169535	0.6186155913978495	X05BR016
Comm_7	2.2517093513431794	2.2205930039679333e-4	X05BR016
Comm_1	0.8588421667676368	0.6959706959706959	X01BR030
Comm_2	-1.5390315731247557	0.06226993865030674	X01BR030
Comm_3	1.6307491442798019	0.034786990771604256	X01BR030
Comm_4	-1.5746619011092995	0.06226993865030674	X01BR030
Comm_5	1.7334980086833602	0.034786990771604256	X01BR030
Comm_6	1.0031710795711992	0.6073388203017833	X01BR030
Comm_7	2.1515830488245764	0.0013131533489213888	X01BR030
Comm_1	-0.8060022068782874	0.7354570637119113	X11BR009
Comm_2	-1.7596400253682212	0.012505731903623503	X11BR009
Comm_3	-0.9652586926122737	0.6007834757834758	X11BR009
Comm_4	-1.9106244718602998	0.005297607973256752	X11BR009
Comm_5	1.0077524379253167	0.6007834757834758	X11BR009
Comm_6	1.0086440427235086	0.6007834757834758	X11BR009
Comm_7	1.8603157111713045	0.012505731903623503	X11BR009
Comm_1	-1.037445336107647	0.48491083676268865	X11BR049
Comm_2	-1.4187782353723077	0.15833333333333333	X11BR049
Comm_3	1.3446922475876224	0.15833333333333333	X11BR049
Comm_4	-1.710815716374299	0.022313767145531727	X11BR049
Comm_5	1.6724447569429843	0.04810111757069159	X11BR049
Comm_6	0.8641162994195234	0.6807610993657506	X11BR049
Comm_7	2.0048902220715767	0.008916224368750171	X11BR049
