pathway	NES	padj	patient_id
Comm_3	-1.4121180776279794	0.19845360824742267	X05BR009
Comm_4	-1.1646471628625161	0.7000000000000001	X05BR009
Comm_5	2.1635344564374726	7.90680534314906e-4	X05BR009
Comm_6	0.7960118763846282	0.9395740465577019	X05BR009
Comm_7	-0.7372108651719903	0.9395740465577019	X05BR009
Comm_1	-0.8997939861969068	0.6177474402730375	X11BR042
Comm_2	-1.2927479946419056	0.33820921985815605	X11BR042
Comm_3	-1.704281332288409	0.01610430832146602	X11BR042
Comm_4	-0.8913814660107742	0.6177474402730375	X11BR042
Comm_5	1.0225159349961839	0.5782608695652174	X11BR042
Comm_6	2.587753111851802	4.174485198013849e-8	X11BR042
Comm_7	-1.7450372120092232	0.01610430832146602	X11BR042
Comm_1	1.8584361152131048	0.024138921542282168	X18BR010
Comm_2	-1.2213810182703222	0.31634615384615383	X18BR010
Comm_3	-1.4497427245617125	0.09562841530054644	X18BR010
Comm_4	-1.5032281247613468	0.09562841530054644	X18BR010
Comm_5	1.5853963541327232	0.09362361454355027	X18BR010
Comm_6	0.9012849446945395	0.6630265210608425	X18BR010
Comm_7	-0.865021060755624	0.6630265210608425	X18BR010
Comm_1	1.4769104998502331	0.09949407722786127	X18BR002
Comm_2	1.1030031263941784	0.3928877463581834	X18BR002
Comm_3	-1.7535330685710673	0.0062514359985400775	X18BR002
Comm_4	0.865716197397893	0.6305882352941177	X18BR002
Comm_5	1.2327268851901616	0.28936170212765955	X18BR002
Comm_6	1.5150530172500936	0.05895958206637256	X18BR002
Comm_7	-1.9926599207381122	0.0026980166069850067	X18BR002
Comm_1	0.8078225425288367	0.7422096317280453	X11BR020
Comm_2	-1.3685411005455244	0.3159325720500272	X11BR020
Comm_3	-1.1440474721533642	0.4132706374085685	X11BR020
Comm_4	-1.1519814945501559	0.4132706374085685	X11BR020
Comm_5	1.9893217100700311	0.003876557942509039	X11BR020
Comm_6	1.8515480774117155	0.004445689949126191	X11BR020
Comm_7	-1.1039168380938207	0.4132706374085685	X11BR020
Comm_1	-0.7460518080364863	0.797752808988764	X11BR025
Comm_2	-1.6185130088088364	0.055523029712562975	X11BR025
Comm_3	1.6377166875996998	0.04829523780342643	X11BR025
Comm_4	-1.3384293118942687	0.17533718689788055	X11BR025
Comm_5	1.2906308619307196	0.17533718689788055	X11BR025
Comm_6	-1.4033743921646626	0.15578635014836797	X11BR025
Comm_7	2.1184390108363154	0.0022123657762390067	X11BR025
Comm_1	-1.2248301253351104	0.21746031746031746	X11BR054
Comm_2	-1.357935865788938	0.14671717171717175	X11BR054
Comm_3	2.036018924400741	9.266747868122464e-4	X11BR054
Comm_4	-1.4695053200825787	0.1377459749552773	X11BR054
Comm_5	1.3714227418748846	0.14671717171717175	X11BR054
Comm_6	-1.333815087373296	0.14671717171717175	X11BR054
Comm_7	2.145677549072714	9.266747868122464e-4	X11BR054
Comm_1	-0.9163619093538696	0.5644171779141104	X13BR009
Comm_2	-1.2925692313676855	0.29166666666666663	X13BR009
Comm_3	-1.2912930057204768	0.29166666666666663	X13BR009
Comm_4	-1.6648041263765783	0.04312610833073148	X13BR009
Comm_5	1.0638990888756235	0.4531400966183575	X13BR009
Comm_6	1.1443544410754483	0.34125	X13BR009
Comm_7	2.058486695366793	0.002640531471920825	X13BR009
Comm_1	1.1487630220933136	0.47981906750173975	X09BR001
Comm_2	-1.0379881775216369	0.47981906750173975	X09BR001
Comm_3	-1.0612993039782528	0.47981906750173975	X09BR001
Comm_4	1.1083068193254095	0.47981906750173975	X09BR001
Comm_5	1.3145400885541016	0.4316888045540797	X09BR001
Comm_6	-0.9237591727240752	0.5750528541226215	X09BR001
Comm_7	1.6997343042101207	0.14372099797221466	X09BR001
Comm_1	-0.8291962901120481	0.8810511756569848	X05BR003
Comm_2	-1.498424880086812	0.15402124430955993	X05BR003
Comm_3	1.2503686796148048	0.32905982905982906	X05BR003
Comm_4	-0.7565345180123239	0.8810511756569848	X05BR003
Comm_5	1.9897407686596558	0.005125615899254633	X05BR003
Comm_6	-0.6959668909201245	0.8810511756569848	X05BR003
Comm_7	1.128943370865916	0.474763406940063	X05BR003
Comm_1	-0.7757597637954112	0.815068493150685	X16BR012
Comm_2	-1.4635285401412934	0.16279069767441862	X16BR012
Comm_3	-1.4513144602050332	0.16279069767441862	X16BR012
Comm_4	-0.7245922009380028	0.815068493150685	X16BR012
Comm_5	2.3323285348647986	2.641541773980808e-4	X16BR012
Comm_6	0.8545811969913418	0.815068493150685	X16BR012
Comm_7	-0.8347414244735877	0.815068493150685	X16BR012
Comm_1	0.9622300841769356	0.49216300940438873	X01BR030
Comm_2	-1.7674720434364957	0.013874646996124633	X01BR030
Comm_3	1.5746627778256614	0.0446720787315119	X01BR030
Comm_4	-1.1479832401710388	0.3494077834179357	X01BR030
Comm_5	1.3566456099621187	0.19384615384615383	X01BR030
Comm_6	-1.2993084392589431	0.19384615384615383	X01BR030
Comm_7	1.7991855788962938	0.013874646996124633	X01BR030
Comm_1	-0.752946813867614	0.8125937031484258	X11BR075
Comm_2	-0.7539206997383235	0.8125937031484258	X11BR075
Comm_3	-0.8413027384095214	0.8125937031484258	X11BR075
Comm_4	-1.226783782119569	0.39257503949447076	X11BR075
Comm_5	1.5448596117719116	0.13991969962551928	X11BR075
Comm_6	1.2039515649786527	0.3760964912280702	X11BR075
Comm_7	1.7442020646018441	0.08870749147426107	X11BR075
Comm_1	0.8043822717825194	0.8606557377049181	X11BR074
Comm_2	-1.5226834258125188	0.0896057347670251	X11BR074
Comm_3	0.9274771941061377	0.8606557377049181	X11BR074
Comm_4	-1.4668709062330503	0.154	X11BR074
Comm_5	1.5967419714859177	0.05609227355816784	X11BR074
Comm_6	-0.547242649060391	0.9758389261744966	X11BR074
Comm_7	1.679410053096559	0.05609227355816784	X11BR074
Comm_1	1.6131889821575287	0.1137973251421335	X11BR011
Comm_2	-1.0105627805483022	0.4447852760736196	X11BR011
Comm_3	-1.137534221803453	0.3251366120218579	X11BR011
Comm_4	-1.182648338922211	0.3251366120218579	X11BR011
Comm_5	1.6531911171293907	0.1137973251421335	X11BR011
Comm_6	1.395568025525077	0.21645535655122028	X11BR011
Comm_7	1.310041619532264	0.24783236994219654	X11BR011
Comm_1	-1.1144139629288048	0.3452830188679245	X20BR001
Comm_2	-1.2579974975526937	0.25380116959064325	X20BR001
Comm_3	1.5840920999117385	0.08462077102118214	X20BR001
Comm_4	-1.5269255640705788	0.10594404697622628	X20BR001
Comm_5	1.1787308660419271	0.25954478707782674	X20BR001
Comm_6	-1.3252510359165817	0.22601476014760147	X20BR001
Comm_7	2.358236509433442	5.158173843288781e-6	X20BR001
