pathway	NES	padj	patient_id
Comm_4	1.030706907385387	0.5541795665634675	X05BR009
Comm_5	2.5130643399256094	1.4015871942739196e-6	X05BR009
Comm_6	1.4036630599495443	0.39780324737344797	X05BR009
Comm_7	0.961833498590854	0.5541795665634675	X05BR009
Comm_1	0.7100815347533559	0.9288079470198676	X11BR020
Comm_2	-1.333918331988508	0.17102272727272727	X11BR020
Comm_3	-1.6615744301412114	0.022289047593321724	X11BR020
Comm_4	1.8186820463324345	0.013692620302778763	X11BR020
Comm_5	2.2682322081174666	7.784155071636298e-5	X11BR020
Comm_6	1.486868160662356	0.13508904020005927	X11BR020
Comm_7	-0.6130889080138329	0.9288079470198676	X11BR020
Comm_1	-0.7313618470668607	0.9428656009473061	X20BR008
Comm_2	-1.563215027498376	0.06420512053011801	X20BR008
Comm_3	-1.8326720229724671	0.013428490329500905	X20BR008
Comm_4	0.5053271357667605	0.9869565217391304	X20BR008
Comm_5	1.5318391952644939	0.06420512053011801	X20BR008
Comm_6	1.2907277999641484	0.22642369020501138	X20BR008
Comm_7	-1.8544611540537443	0.013428490329500905	X20BR008
Comm_1	0.6714159428802463	0.9025522041763341	X03BR010
Comm_2	-1.0622266127997932	0.5476190476190477	X03BR010
Comm_3	-0.975623160701325	0.5476190476190477	X03BR010
Comm_4	-1.0474166542564716	0.5476190476190477	X03BR010
Comm_5	1.455859157120375	0.2349095996997661	X03BR010
Comm_6	0.9922967726460115	0.5476190476190477	X03BR010
Comm_7	1.4008984378405702	0.4403973509933775	X03BR010
Comm_1	-1.0852282106157787	0.35584843492586493	X11BR042
Comm_2	-1.5107868372974875	0.07414330218068535	X11BR042
Comm_3	-1.8219279976426073	0.004946082161536271	X11BR042
Comm_4	1.6529111688039264	0.035929210102856705	X11BR042
Comm_5	1.7058854075368968	0.015903920686219913	X11BR042
Comm_6	1.3322554472086385	0.18864013266998345	X11BR042
Comm_7	-1.8239115300244302	0.004946082161536271	X11BR042
Comm_1	-1.1747891383321398	0.46124031007751937	X16BR012
Comm_2	-1.5086681856775415	0.13895780173831504	X16BR012
Comm_3	-1.4733402895849075	0.13895780173831504	X16BR012
Comm_4	0.5802687875239121	0.9379474940334129	X16BR012
Comm_5	2.693076757432595	2.5019764534365855e-8	X16BR012
Comm_6	1.0547131188724765	0.46124031007751937	X16BR012
Comm_7	1.1021817716895441	0.46124031007751937	X16BR012
Comm_1	-0.7148322934524357	0.8960843373493976	X01BR030
Comm_2	-1.3931845915677183	0.17234848484848483	X01BR030
Comm_3	-0.6500068757753115	0.8960843373493976	X01BR030
Comm_4	-1.4607815087402367	0.17234848484848483	X01BR030
Comm_5	1.8826228833063285	0.013795872138097007	X01BR030
Comm_6	-1.4333468177785669	0.17234848484848483	X01BR030
Comm_7	1.3133052582779012	0.2440366972477064	X01BR030
Comm_1	0.6087987485756424	0.9476439790575916	X13BR009
Comm_2	-1.812659943578753	0.023982380282656052	X13BR009
Comm_3	-1.6434048347396182	0.0369735305266632	X13BR009
Comm_4	1.70649961049347	0.03429045597807174	X13BR009
Comm_5	1.6850614848611984	0.03429045597807174	X13BR009
Comm_6	-0.5695972120568551	0.9476439790575916	X13BR009
Comm_7	1.5630457753704632	0.08504672897196261	X13BR009
Comm_1	1.3511654074969768	0.18592	X11BR011
Comm_2	-1.5775272820935746	0.0701619063262005	X11BR011
Comm_3	-1.3196970898988514	0.18592	X11BR011
Comm_4	1.809848244586914	0.012659756797332597	X11BR011
Comm_5	2.225920609610267	1.5409853689918887e-4	X11BR011
Comm_6	-0.6282947285249421	0.9262981574539364	X11BR011
Comm_7	1.1219081280084096	0.3888888888888889	X11BR011
Comm_1	-0.6565460221617575	0.8869047619047619	X11BR049
Comm_2	-1.0050387153528406	0.6433526011560694	X11BR049
Comm_3	-0.8249570614330881	0.8248826291079812	X11BR049
Comm_4	-1.094626990774016	0.6028708133971292	X11BR049
Comm_5	2.226220074539637	4.92830284527448e-4	X11BR049
Comm_6	-1.3495069607032841	0.3020030816640986	X11BR049
Comm_7	2.053534086627524	0.002533159596307511	X11BR049
Comm_1	-1.0307613639741366	0.5218373493975904	X05BR003
Comm_2	-1.5753319551727722	0.06055342842703466	X05BR003
Comm_3	-1.0753874207673126	0.5188118811881187	X05BR003
Comm_4	1.619966132923495	0.06055342842703466	X05BR003
Comm_5	2.2886336344541207	6.499458455856163e-5	X05BR003
Comm_6	0.8256194569229647	0.6507042253521127	X05BR003
Comm_7	1.3794021637660279	0.2590909090909091	X05BR003
Comm_1	-0.9574039770913055	0.7336336336336337	X11BR074
Comm_2	-1.8731561001997816	0.00331394583477323	X11BR074
Comm_3	-1.2155039758159032	0.3534604519774011	X11BR074
Comm_4	-0.6478809979884671	0.8841059602649006	X11BR074
Comm_5	2.2979559217207925	5.9512842621403745e-5	X11BR074
Comm_6	-0.8281728658850236	0.7993474714518761	X11BR074
Comm_7	1.3296914521214138	0.3534604519774011	X11BR074
Comm_1	0.7578145625551617	0.9131238447319778	X09BR001
Comm_2	-1.2549927857182326	0.4152542372881356	X09BR001
Comm_3	0.6421174516360179	0.9131238447319778	X09BR001
Comm_4	-0.8142159627775525	0.9131238447319778	X09BR001
Comm_5	1.9327219084922795	0.003820485184614269	X09BR001
Comm_6	-0.6393305851777661	0.9131238447319778	X09BR001
Comm_7	1.4704976289173606	0.22340425531914893	X09BR001
Comm_1	-0.8777323498008106	0.7231552162849874	X11BR025
Comm_2	-1.6045778164932323	0.08042606623009144	X11BR025
Comm_3	0.9725758235961032	0.6660194174757281	X11BR025
Comm_4	-1.4629375394234512	0.19280494659921305	X11BR025
Comm_5	0.7300756668951586	0.8753993610223643	X11BR025
Comm_6	-1.2796049515389167	0.3181818181818182	X11BR025
Comm_7	2.083078956433002	1.9161542929070337e-4	X11BR025
Comm_1	-1.1737441254642218	0.3175438596491228	X11BR009
Comm_2	-1.205086838565194	0.3175438596491228	X11BR009
Comm_3	-1.18556057542571	0.3175438596491228	X11BR009
Comm_4	-1.261696014259168	0.3175438596491228	X11BR009
Comm_5	0.8205387205083552	0.7401574803149606	X11BR009
Comm_6	-1.3304750030548886	0.3175438596491228	X11BR009
Comm_7	1.5840451939077025	0.2346818955368711	X11BR009
Comm_1	-0.8357043210503555	0.6888519134775375	X05BR016
Comm_2	-1.295534939689967	0.25591397849462366	X05BR016
Comm_3	-1.5718282163090975	0.07279275734533235	X05BR016
Comm_4	-1.2775738555445877	0.25591397849462366	X05BR016
Comm_5	1.8698310638597198	0.008028472266785271	X05BR016
Comm_6	-0.9420602890157899	0.6161272004542874	X05BR016
Comm_7	1.5496445934717769	0.17342342342342346	X05BR016
