pathway	NES	padj	patient_id
Comm_4	-1.0619935312438264	0.6083333333333333	X01BR010
Comm_5	0.7208535971481087	0.8465346534653465	X01BR010
Comm_6	0.8453541105837896	0.7641921397379913	X01BR010
Comm_7	-1.7172471414825463	0.057046715811167076	X01BR010
Comm_1	1.7924166548417084	0.046369020568289926	X11BR072
Comm_2	-1.582310827563454	0.048140901292505096	X11BR072
Comm_3	0.9793019683502797	0.5411913814955641	X11BR072
Comm_4	-1.161749272003009	0.4495164410058027	X11BR072
Comm_5	1.3693013917799548	0.1794871794871795	X11BR072
Comm_6	-0.6351517709203821	0.8974789915966387	X11BR072
Comm_7	1.6803474513170478	0.048140901292505096	X11BR072
Comm_1	0.7402323489961633	0.8599348534201955	X06BR003
Comm_2	-1.1718979334717676	0.6708333333333333	X06BR003
Comm_3	-0.9221514508754947	0.8180473372781065	X06BR003
Comm_4	-1.2872175797577532	0.6708333333333333	X06BR003
Comm_5	-1.1449471095248722	0.6708333333333333	X06BR003
Comm_6	0.9629805598718011	0.8180473372781065	X06BR003
Comm_7	-0.7030307655021776	0.8599348534201955	X06BR003
Comm_1	1.4065004591584342	0.22574203969806136	X01BR025
Comm_2	-0.9021235093510445	0.8308411214953271	X01BR025
Comm_3	0.7157344082053025	0.8996960486322189	X01BR025
Comm_4	0.737851875726424	0.8996960486322189	X01BR025
Comm_5	-0.9208269083585077	0.8308411214953271	X01BR025
Comm_6	1.7708264230945034	0.025064341745866366	X01BR025
Comm_7	1.2965375877023595	0.3765432098765432	X01BR025
Comm_1	0.9727512099641457	0.6708860759493671	X18BR010
Comm_2	-0.8586775779589231	0.6708860759493671	X18BR010
Comm_3	-1.3984547603284014	0.19641002494977894	X18BR010
Comm_4	-1.346491698030312	0.19641002494977894	X18BR010
Comm_5	1.4314259084310246	0.19641002494977894	X18BR010
Comm_6	1.348192342285905	0.27088452088452086	X18BR010
Comm_7	-0.8981639171466265	0.6708860759493671	X18BR010
Comm_1	1.4057877604120759	0.18421052631578946	X11BR011
Comm_2	-1.6814007367750554	0.0542475698941329	X11BR011
Comm_3	-0.8446074925663141	0.7052631578947368	X11BR011
Comm_4	-1.249696460599091	0.278169014084507	X11BR011
Comm_5	1.05616237805982	0.4841269841269842	X11BR011
Comm_6	1.0733003373274217	0.4841269841269842	X11BR011
Comm_7	1.6394462664476526	0.0542475698941329	X11BR011
Comm_1	-1.6219563960190506	0.04027897105145436	X11BR054
Comm_2	-2.13240397255443	7.158167582057233e-5	X11BR054
Comm_3	1.2360454675517953	0.24930167597765363	X11BR054
Comm_4	-1.0281392885498546	0.5476190476190477	X11BR054
Comm_5	0.8664289014481895	0.6183206106870229	X11BR054
Comm_6	-1.0269833303927274	0.5476190476190477	X11BR054
Comm_7	2.070107138509991	0.0017574703530075088	X11BR054
Comm_1	-1.4338557286669116	0.07399213372664701	X11BR025
Comm_2	-1.7793836284339288	0.009046432316193044	X11BR025
Comm_3	1.811798996519371	0.005944226445287269	X11BR025
Comm_4	-1.3873876614999818	0.07399213372664701	X11BR025
Comm_5	0.5223613866272793	0.9858356940509915	X11BR025
Comm_6	-1.6600588735920614	0.011050006901931706	X11BR025
Comm_7	2.367623155976124	1.5664898494458353e-4	X11BR025
Comm_1	1.4133371650414992	0.09403639168385729	X11BR074
Comm_2	-1.87620907619993	0.00679043027612279	X11BR074
Comm_3	-0.8294405829870187	0.7140974967061924	X11BR074
Comm_4	-1.1786221545572477	0.4057627118644067	X11BR074
Comm_5	1.027772296661951	0.45473908413205544	X11BR074
Comm_6	-1.170690931336408	0.4057627118644067	X11BR074
Comm_7	1.7615677301575778	0.04355460096382628	X11BR074
Comm_1	-1.2331962482294274	0.3339222614840989	X20BR001
Comm_2	-1.5660065012463908	0.12051391214098839	X20BR001
Comm_3	1.0913934343690095	0.4482598607888631	X20BR001
Comm_4	-0.9232220233937638	0.6408730158730159	X20BR001
Comm_5	-1.3013127821379444	0.3339222614840989	X20BR001
Comm_6	-0.8569089636141602	0.6408730158730159	X20BR001
Comm_7	2.2308821094180273	2.0382608792601808e-4	X20BR001
Comm_1	0.8680218160582694	0.6815068493150684	X03BR011
Comm_2	-1.323856792634092	0.48020257826887663	X03BR011
Comm_3	-1.21973276099216	0.48020257826887663	X03BR011
Comm_4	-1.1516397970436403	0.4805970149253731	X03BR011
Comm_5	1.067143379246639	0.4805970149253731	X03BR011
Comm_6	-0.8284672815322791	0.6815068493150684	X03BR011
Comm_7	1.3134059307940538	0.48020257826887663	X03BR011
Comm_1	-0.8403925351665006	0.7051460361613352	X01BR030
Comm_2	-1.887894906372338	0.002221726575906647	X01BR030
Comm_3	1.4082157093442542	0.12178842052885952	X01BR030
Comm_4	-1.1513179443150874	0.5209143968871596	X01BR030
Comm_5	-0.8937172001303678	0.7051460361613352	X01BR030
Comm_6	0.9902998039282817	0.6553191489361702	X01BR030
Comm_7	2.325078388826739	8.255012809705196e-5	X01BR030
Comm_1	1.6425900791780805	0.06196065448362263	X11BR075
Comm_2	-0.7057160267855497	0.8707386363636364	X11BR075
Comm_3	-0.8713558168992738	0.8707386363636364	X11BR075
Comm_4	-0.9530845850467411	0.8707386363636364	X11BR075
Comm_5	0.7416565878373881	0.8707386363636364	X11BR075
Comm_6	-1.163436095694331	0.6844444444444445	X11BR075
Comm_7	2.355513759217245	3.9939526236615676e-5	X11BR075
Comm_1	-1.2917424118531782	0.3261523046092184	X09BR001
Comm_2	-1.8775242870045223	0.018788312967246708	X09BR001
Comm_3	0.8735840369847518	0.6789168278529981	X09BR001
Comm_4	-0.9680223320052154	0.6612595419847329	X09BR001
Comm_5	1.1102166767878623	0.421917808219178	X09BR001
Comm_6	-1.37079706887588	0.3261523046092184	X09BR001
Comm_7	1.245508303127055	0.3261523046092184	X09BR001
Comm_1	1.2686493561560488	0.20550458715596331	X13BR009
Comm_2	-1.7859937414194673	0.046902895917275485	X13BR009
Comm_3	-1.3329814097527874	0.20550458715596331	X13BR009
Comm_4	-1.340590780131746	0.20550458715596331	X13BR009
Comm_5	-0.7775641732866274	0.745398773006135	X13BR009
Comm_6	1.000566076204993	0.5444444444444445	X13BR009
Comm_7	1.6513811093185986	0.08264167237157387	X13BR009
Comm_1	-1.1860421823746383	0.4363079019073569	X11BR009
Comm_2	-1.8520389523646004	0.004240205219820158	X11BR009
Comm_3	-0.8981039778792845	0.7020958083832335	X11BR009
Comm_4	-1.134355225782411	0.5213051823416507	X11BR009
Comm_5	-0.8163851497831405	0.7020958083832335	X11BR009
Comm_6	-1.6552596764332121	0.012743627892544868	X11BR009
Comm_7	1.9953203716681616	0.004240205219820158	X11BR009
