pathway	NES	padj	patient_id
Comm_1	1.8754826694494373	0.007606924252537691	X03BR013
Comm_2	0.9854945082229802	0.6663291139240506	X03BR013
Comm_3	1.1811317069907845	0.3325	X03BR013
Comm_4	-1.7026877363566912	0.007606924252537691	X03BR013
Comm_5	2.392690501714302	1.1727098420887464e-5	X03BR013
Comm_6	0.8035280453667653	0.8200692041522492	X03BR013
Comm_7	-0.85660106308107	0.7511177347242921	X03BR013
Comm_1	-0.7684718234434154	0.806873977086743	X20BR008
Comm_2	-1.311595170541516	0.21707317073170732	X20BR008
Comm_3	-1.1820829399551969	0.2870074547390842	X20BR008
Comm_4	-1.2889380868293854	0.21707317073170732	X20BR008
Comm_5	1.4832849753678994	0.1150949081897014	X20BR008
Comm_6	2.926038155173349	1.0734762996482501e-10	X20BR008
Comm_7	-2.059990399756201	0.001567063651040539	X20BR008
Comm_1	2.3396151303295505	3.7493863606409666e-5	X05BR009
Comm_2	0.6117803104184458	0.9058171745152355	X05BR009
Comm_3	-1.3233735838910627	0.31471389645776565	X05BR009
Comm_4	-1.133705081504523	0.47846441947565543	X05BR009
Comm_5	2.634150001145598	3.079428213711791e-8	X05BR009
Comm_6	0.7885714288368679	0.9058171745152355	X05BR009
Comm_7	-1.0706146014929379	0.5354744525547445	X05BR009
Comm_1	2.280833678879271	1.6991162357596278e-4	X18BR009
Comm_2	-1.2939338274475858	0.16506410256410256	X18BR009
Comm_3	-1.4009984412915253	0.0878136200716846	X18BR009
Comm_4	1.5215484514627224	0.027753443796388375	X18BR009
Comm_5	2.402318125335372	2.9849731338708358e-5	X18BR009
Comm_6	1.729550731590926	0.0253648884346994	X18BR009
Comm_7	-1.4582310557174039	0.08509406657018813	X18BR009
Comm_1	0.8345280097055452	0.7052023121387283	X11BR028
Comm_2	-1.4988348077479405	0.08237547892720307	X11BR028
Comm_3	-1.6617337332508204	0.01623486190112246	X11BR028
Comm_4	-2.0185326542301683	1.5616424864816147e-4	X11BR028
Comm_5	2.0189105919301285	3.8850816195899925e-4	X11BR028
Comm_6	2.147235112759169	2.9811839937729295e-4	X11BR028
Comm_7	-1.6569467943699243	0.02117858454107114	X11BR028
Comm_1	1.0487032627901092	0.6583601286173634	X13BR009
Comm_2	0.7587080321250134	0.7651515151515151	X13BR009
Comm_3	-1.4191470209448607	0.19027181688125894	X13BR009
Comm_4	-1.5767018484291915	0.039792377353446776	X13BR009
Comm_5	1.6749725240724562	0.039792377353446776	X13BR009
Comm_6	0.8263822489980904	0.7651515151515151	X13BR009
Comm_7	0.8507143465388556	0.7651515151515151	X13BR009
Comm_1	1.557297012441345	0.08986826555280976	X11BR011
Comm_2	-1.4863107712951462	0.1025963149078727	X11BR011
Comm_3	-0.8349520133240672	0.7368421052631579	X11BR011
Comm_4	-1.5234403424215515	0.08101132811591545	X11BR011
Comm_5	2.1466176996162845	5.516267529985222e-4	X11BR011
Comm_6	1.3786558521174963	0.11513157894736842	X11BR011
Comm_7	1.1190951666482332	0.36103151862464183	X11BR011
Comm_1	0.6047389978226972	0.9518900343642611	X03BR011
Comm_2	-1.28945861602161	0.3262243285939968	X03BR011
Comm_3	-0.8299196171798247	0.838591678097851	X03BR011
Comm_4	-1.9760307662314156	2.744386807561503e-4	X03BR011
Comm_5	2.074136418308159	5.344317387899509e-4	X03BR011
Comm_6	-0.9635628860727086	0.7307589880159786	X03BR011
Comm_7	1.6522631671897021	0.038328547112673875	X03BR011
Comm_1	1.3069324524011177	0.2876411543287327	X18BR019
Comm_2	-0.934226939988827	0.6653171390013495	X18BR019
Comm_3	1.1544926801896984	0.39094339622641505	X18BR019
Comm_4	-1.2485763212960341	0.2876411543287327	X18BR019
Comm_5	2.4839837135937897	3.296777736542717e-6	X18BR019
Comm_6	-0.8684976718239252	0.6653171390013495	X18BR019
Comm_7	2.0563972381466082	0.002579017271675889	X18BR019
Comm_1	1.238545960345304	0.4651661307609861	X11BR075
Comm_2	-0.6099851271735172	0.9082125603864735	X11BR075
Comm_3	1.389788067927582	0.2912043153990536	X11BR075
Comm_4	0.8954107311626123	0.8092031425364759	X11BR075
Comm_5	1.9645516460729446	0.004169522617785764	X11BR075
Comm_6	0.8504366836032912	0.8092031425364759	X11BR075
Comm_7	1.041668981848191	0.6738227146814404	X11BR075
Comm_1	-0.8695271575501191	0.6492985971943888	X09BR001
Comm_2	0.9960976761458863	0.5490196078431373	X09BR001
Comm_3	-1.0520971362752154	0.5055555555555555	X09BR001
Comm_4	-1.663606768244736	0.0544930594901644	X09BR001
Comm_5	1.5799944496783758	0.074277065823827	X09BR001
Comm_6	-1.3145685979601194	0.2349699398797595	X09BR001
Comm_7	1.4558731828505627	0.15888456549935148	X09BR001
Comm_1	0.9600353512193044	0.7118644067796611	X16BR012
Comm_2	-0.8786877175422417	0.7118644067796611	X16BR012
Comm_3	-0.9009569852526925	0.7118644067796611	X16BR012
Comm_4	-1.7448179378441817	0.008527911732284905	X16BR012
Comm_5	2.488915338943985	4.318537135333343e-6	X16BR012
Comm_6	-0.7527469486694304	0.8289124668435013	X16BR012
Comm_7	1.0409115035358614	0.7118644067796611	X16BR012
Comm_1	-1.6980275603522155	0.013920650437797819	X11BR025
Comm_2	-0.604214576233723	0.9206081081081081	X11BR025
Comm_3	2.0052784139467255	0.003365450835737285	X11BR025
Comm_4	-2.02678003021362	1.174972011748272e-4	X11BR025
Comm_5	1.186640395500451	0.23031283710895362	X11BR025
Comm_6	-1.8054859592620371	0.0053931809787964415	X11BR025
Comm_7	2.215068417443566	6.125372442699061e-4	X11BR025
Comm_1	1.860837552916948	0.011275683808816956	X05BR003
Comm_2	-1.4412015300286982	0.11176012461059188	X05BR003
Comm_3	1.228686679182662	0.24615384615384617	X05BR003
Comm_4	-0.820670026281976	0.8426666666666667	X05BR003
Comm_5	2.555949660535165	5.593856155833744e-7	X05BR003
Comm_6	-0.7334040114375591	0.8426666666666667	X05BR003
Comm_7	1.4766682309934671	0.11176012461059188	X05BR003
Comm_1	-1.23436187820148	0.19781931464174454	X11BR054
Comm_2	-1.2913161569610134	0.19781931464174454	X11BR054
Comm_3	2.413647599767947	1.2206625767554402e-5	X11BR054
Comm_4	-2.156379642757943	1.2206625767554402e-5	X11BR054
Comm_5	1.8118328876580798	0.001413483155380279	X11BR054
Comm_6	-1.9259381082493565	9.39482093585602e-4	X11BR054
Comm_7	2.3702381092149545	1.2206625767554402e-5	X11BR054
Comm_1	-0.8557692957990504	0.792483660130719	X11BR049
Comm_2	-0.7338916662006751	0.8	X11BR049
Comm_3	1.7102828878306813	0.018250293155739034	X11BR049
Comm_4	-1.8825604437066354	0.0010447468305010057	X11BR049
Comm_5	2.0166561623093773	0.0010447468305010057	X11BR049
Comm_6	-1.485181002260349	0.05032074041885904	X11BR049
Comm_7	1.5780799537645445	0.03649785282900811	X11BR049
