pathway	NES	padj	patient_id
Comm_6	0.7566379900633655	0.8630522088353414	X18BR002
Comm_7	-1.7018415002600216	0.016927051265497563	X18BR002
Comm_1	0.8691897768068017	0.6514161220043573	X01BR025
Comm_2	0.8708569718331718	0.6514161220043573	X01BR025
Comm_3	-1.2999585481644034	0.2533582089552239	X01BR025
Comm_4	-1.5800465483437194	0.07272165840841828	X01BR025
Comm_5	1.7417459263194954	0.05548248672863443	X01BR025
Comm_6	1.6864183446006842	0.05548248672863443	X01BR025
Comm_7	1.0823930645010016	0.47031249999999997	X01BR025
Comm_1	1.2067270975986928	0.45959595959595956	X11BR020
Comm_2	-1.1239824730837569	0.45959595959595956	X11BR020
Comm_3	-1.4150033580843198	0.15938069216757744	X11BR020
Comm_4	-0.7131650141921224	0.8198653198653199	X11BR020
Comm_5	2.1697521825612895	6.55463638136249e-4	X11BR020
Comm_6	1.4782081505068376	0.15938069216757744	X11BR020
Comm_7	0.9623194134409264	0.5675675675675677	X11BR020
Comm_1	1.065454992545461	0.6159159159159159	X18BR010
Comm_2	0.8732160870842821	0.6482412060301508	X18BR010
Comm_3	-1.1202430539969561	0.6159159159159159	X18BR010
Comm_4	-1.3652514412023333	0.3951612903225806	X18BR010
Comm_5	1.7550834835484477	0.04752871728744563	X18BR010
Comm_6	0.8636778725977006	0.6482412060301508	X18BR010
Comm_7	-1.0357588363768133	0.6159159159159159	X18BR010
Comm_1	1.1003058224297295	0.49247787610619465	X05BR038
Comm_2	-1.2047325653113445	0.44166666666666665	X05BR038
Comm_3	-0.6343450584854523	0.9394703656998739	X05BR038
Comm_4	-1.3848189102797608	0.3372664700098329	X05BR038
Comm_5	2.3735308671539777	4.029765697658341e-5	X05BR038
Comm_6	0.7855141480219018	0.8564705882352942	X05BR038
Comm_7	1.3392679389829756	0.3372664700098329	X05BR038
Comm_1	0.8879530831128315	0.8268456375838926	X11BR049
Comm_2	-1.113723797959671	0.5739095315024233	X11BR049
Comm_3	0.7127934174318935	1	X11BR049
Comm_4	-1.4020219892664274	0.18847603661820142	X11BR049
Comm_5	1.7207786075427693	0.05421361064338236	X11BR049
Comm_6	0.40309396067506986	1	X11BR049
Comm_7	1.5398583299191075	0.13407989890230976	X11BR049
Comm_1	-0.5373878804977028	0.946236559139785	X11BR009
Comm_2	-1.204196529434154	0.2871794871794872	X11BR009
Comm_3	-1.686819148187025	0.020971794158471748	X11BR009
Comm_4	-1.4288616254875974	0.12052980132450329	X11BR009
Comm_5	1.3801554460642356	0.12052980132450329	X11BR009
Comm_6	-1.4528259430668888	0.12052980132450329	X11BR009
Comm_7	2.0830944707490104	0.008545475152944194	X11BR009
Comm_1	1.0132766398087452	0.6463963963963963	X11BR075
Comm_2	-0.519922709905469	0.9693877551020408	X11BR075
Comm_3	-1.0897808070120645	0.640302613480055	X11BR075
Comm_4	0.6568898367662607	0.9693877551020408	X11BR075
Comm_5	1.3612399697180453	0.38888888888888884	X11BR075
Comm_6	-1.182394589604544	0.640302613480055	X11BR075
Comm_7	2.3446555323035523	1.1748562037836129e-4	X11BR075
Comm_1	0.8880337130307915	0.7050724637681159	X11BR025
Comm_2	-1.2001589027852473	0.45053191489361694	X11BR025
Comm_3	-0.6554553436820102	0.9311377245508982	X11BR025
Comm_4	-1.5635564883936877	0.14076782449725778	X11BR025
Comm_5	1.111562422038136	0.45053191489361694	X11BR025
Comm_6	-1.4611500298025144	0.14076782449725778	X11BR025
Comm_7	2.5932625285165383	3.262463015327567e-8	X11BR025
Comm_1	-0.7720860857295275	0.8258527827648114	X05BR016
Comm_2	1.0493007742807587	0.6311475409836066	X05BR016
Comm_3	-0.9809648394005644	0.6797564687975646	X05BR016
Comm_4	-1.5487414300206894	0.1434693303042859	X05BR016
Comm_5	1.9046012393359044	0.013530579361379282	X05BR016
Comm_6	-0.7209940945978746	0.8258527827648114	X05BR016
Comm_7	2.277734342441835	3.626077956773503e-4	X05BR016
Comm_1	-0.6571912595319254	0.872791519434629	X18BR019
Comm_2	-1.0003806755700515	0.6636085626911314	X18BR019
Comm_3	-0.7441545030279275	0.872791519434629	X18BR019
Comm_4	-1.1933422437309151	0.422782874617737	X18BR019
Comm_5	2.137672211697796	0.001161269887114733	X18BR019
Comm_6	-1.2271182492004022	0.422782874617737	X18BR019
Comm_7	2.555714737521434	5.28008167571268e-7	X18BR019
Comm_1	1.1029002035321644	0.4787291330102316	X13BR009
Comm_2	-1.0353517030242445	0.4787291330102316	X13BR009
Comm_3	-1.5314320600743836	0.05602869276161492	X13BR009
Comm_4	-1.1661422593185542	0.4787291330102316	X13BR009
Comm_5	1.637943170977297	0.05602869276161492	X13BR009
Comm_6	0.7816826590134238	0.7427184466019418	X13BR009
Comm_7	2.130503449394933	5.401029461264676e-4	X13BR009
Comm_1	1.349506972076393	0.21258134490238612	X11BR011
Comm_2	-1.2952693605772145	0.25067567567567567	X11BR011
Comm_3	-1.6801922961206817	0.01879811656736216	X11BR011
Comm_4	0.8843072225846494	0.6048780487804878	X11BR011
Comm_5	2.0145648163027112	0.009921457431068436	X11BR011
Comm_6	1.4039822432836704	0.21258134490238612	X11BR011
Comm_7	1.2072871239537009	0.2557932263814617	X11BR011
Comm_1	-0.6845849477212904	0.8330097087378641	X20BR001
Comm_2	1.0925964767779819	0.49696969696969695	X20BR001
Comm_3	1.3504854942604092	0.20092592592592592	X20BR001
Comm_4	-1.39122906154171	0.20092592592592592	X20BR001
Comm_5	1.7957740325138785	0.020857308343812716	X20BR001
Comm_6	0.9130114056179698	0.6732638888888889	X20BR001
Comm_7	2.5142709845980447	2.7883966256115366e-8	X20BR001
Comm_1	1.3648892415641696	0.3069230769230769	X01BR030
Comm_2	-1.3087755544521111	0.3069230769230769	X01BR030
Comm_3	-1.0718423812277493	0.4201208981001727	X01BR030
Comm_4	-1.2052816240757245	0.33599999999999997	X01BR030
Comm_5	1.270461041506945	0.3069230769230769	X01BR030
Comm_6	0.6701959076358852	0.8656716417910447	X01BR030
Comm_7	2.0587716054386127	0.007196263513367602	X01BR030
Comm_1	1.4301743295923344	0.126	X09BR001
Comm_2	-1.5101799608357156	0.126	X09BR001
Comm_3	-1.7638442612648741	0.013369889120556689	X09BR001
Comm_4	-1.807757335826604	0.013369889120556689	X09BR001
Comm_5	1.6842520927574849	0.03860086931563324	X09BR001
Comm_6	-0.710827767337529	0.8255813953488372	X09BR001
Comm_7	1.1398922695522062	0.3247183565275017	X09BR001
