pathway	NES	padj	patient_id
Comm_3	0.9505288988634025	0.6741573033707865	X03BR013
Comm_4	-1.8089572925021016	0.018049607803897222	X03BR013
Comm_5	1.3650650525391341	0.33418584825234443	X03BR013
Comm_6	1.7812544337756278	0.027420325171419447	X03BR013
Comm_7	1.1097396592954925	0.5426829268292683	X03BR013
Comm_1	1.5651270123933279	0.037927180746393833	X18BR009
Comm_2	-1.5418940902166747	0.052525252525252523	X18BR009
Comm_3	-1.0082409286997644	0.5321637426900585	X18BR009
Comm_4	-0.8803084939417961	0.6330275229357798	X18BR009
Comm_5	1.673675825360056	0.037927180746393833	X18BR009
Comm_6	2.26577246090618	3.4289933462180436e-4	X18BR009
Comm_7	-1.8234335258896284	0.004455153481249803	X18BR009
Comm_1	1.3263736904547994	0.13930348258706468	X11BR006
Comm_2	-1.7020686554905518	0.015267672477858495	X11BR006
Comm_3	1.4654877012587684	0.05229779091949363	X11BR006
Comm_4	-0.8825232690438873	0.5990639625585024	X11BR006
Comm_5	1.510077088746146	0.12304831731144575	X11BR006
Comm_6	2.271304305144382	0.0016746564316201318	X11BR006
Comm_7	1.8444650370143114	0.01162880380828995	X11BR006
Comm_1	-0.7509177783304504	0.9261658031088082	X18BR006
Comm_2	-1.6440042917368494	0.09143968407808382	X18BR006
Comm_3	-0.6940476712461225	0.9261658031088082	X18BR006
Comm_4	0.8525199327461336	0.8811501597444088	X18BR006
Comm_5	-0.8666010784977899	0.8811501597444088	X18BR006
Comm_6	1.4225912814762358	0.20251256241776	X18BR006
Comm_7	1.1442615025381362	0.576969696969697	X18BR006
Comm_1	-0.635319149547124	1	X06BR003
Comm_2	-1.6318093292119138	0.07374450844807395	X06BR003
Comm_3	-1.5370402285622933	0.07374450844807395	X06BR003
Comm_4	-1.033405414571702	0.5924914675767918	X06BR003
Comm_5	0.44422782032843783	1	X06BR003
Comm_6	1.1992969093698538	0.47727272727272724	X06BR003
Comm_7	-1.1447085680122353	0.47727272727272724	X06BR003
Comm_1	1.09126818963562	0.4050086355785838	X13BR009
Comm_2	-0.8821478682558567	0.63125	X13BR009
Comm_3	-1.208862818094775	0.33672086720867206	X13BR009
Comm_4	-1.5469362755605551	0.1917808219178082	X13BR009
Comm_5	1.0770259782971094	0.4050086355785838	X13BR009
Comm_6	1.2869204836441976	0.33672086720867206	X13BR009
Comm_7	1.4560033224442555	0.1917808219178082	X13BR009
Comm_1	-0.759427374094437	0.7863501483679525	X03BR011
Comm_2	-1.5446817097070182	0.07874840350436628	X03BR011
Comm_3	-0.9399432544480946	0.6773719563392108	X03BR011
Comm_4	-1.2899575664570884	0.28053435114503816	X03BR011
Comm_5	1.4214487131364888	0.22862632084534104	X03BR011
Comm_6	1.0857311911537193	0.48442906574394456	X03BR011
Comm_7	1.8135131434445393	0.026170146063718366	X03BR011
Comm_1	0.7505112467726012	0.8152492668621701	X11BR074
Comm_2	-1.8717779012268794	0.003813561119917926	X11BR074
Comm_3	-0.8370145185984781	0.8152492668621701	X11BR074
Comm_4	-1.6889917493741073	0.019174226626212938	X11BR074
Comm_5	1.7858049573558437	0.019174226626212938	X11BR074
Comm_6	0.9824251439891428	0.6486666666666666	X11BR074
Comm_7	2.149722846548444	0.0017022570608549448	X11BR074
Comm_1	0.6237719693682947	0.944	X11BR075
Comm_2	-0.8408708131004173	0.8156028368794327	X11BR075
Comm_3	1.0364635696605955	0.5359999999999999	X11BR075
Comm_4	-1.3440120575524914	0.33720930232558144	X11BR075
Comm_5	1.4441558726255308	0.2934917430710291	X11BR075
Comm_6	1.0643006346397732	0.5359999999999999	X11BR075
Comm_7	2.1263416166801554	0.001011896182494639	X11BR075
Comm_1	0.9276729853565643	0.5292397660818714	X18BR019
Comm_2	-1.3955737109767807	0.1882804995196926	X18BR019
Comm_3	1.209932011409259	0.25806451612903225	X18BR019
Comm_4	-1.5818953052785778	0.05244409159683664	X18BR019
Comm_5	0.9504709254945676	0.5292397660818714	X18BR019
Comm_6	-1.1541808895488586	0.3723837209302325	X18BR019
Comm_7	2.6768500517633114	3.1287255814177297e-7	X18BR019
Comm_1	0.955614311643248	0.7262693156732892	X05BR003
Comm_2	-1.778173936188646	0.020106672560469423	X05BR003
Comm_3	-0.6516852560386319	0.9528061224489796	X05BR003
Comm_4	-1.4691870281086297	0.079296875	X05BR003
Comm_5	1.7320121954062309	0.02614880278859552	X05BR003
Comm_6	0.8787250665726454	0.7262693156732892	X05BR003
Comm_7	1.7465520848184342	0.020106672560469423	X05BR003
Comm_1	-0.5049584779751298	0.9813374805598756	X01BR030
Comm_2	-1.7163947588689072	0.024577917568264	X01BR030
Comm_3	1.1288885467855643	0.31401869158878504	X01BR030
Comm_4	-1.4633171864114647	0.09927066450567261	X01BR030
Comm_5	1.8411021222554822	0.012312333010283531	X01BR030
Comm_6	-0.8273399092913505	0.8268115942028986	X01BR030
Comm_7	2.041333541673013	0.0020041192572075295	X01BR030
Comm_1	0.8830135012290325	0.6172106824925816	X16BR012
Comm_2	-1.7525739950923567	0.015851155099337644	X16BR012
Comm_3	-1.1308215585029442	0.4002541296060991	X16BR012
Comm_4	-1.3516801631339084	0.20933014354066987	X16BR012
Comm_5	2.335776378559319	5.1092268388261666e-5	X16BR012
Comm_6	1.3648236679861991	0.20933014354066987	X16BR012
Comm_7	-0.9914514600880868	0.5579710144927537	X16BR012
Comm_1	0.6658675282678282	0.8877338877338877	X20BR001
Comm_2	-1.4984256630548924	0.12068965517241378	X20BR001
Comm_3	0.9631273438684823	0.5902285263987391	X20BR001
Comm_4	-1.4817873036008309	0.12068965517241378	X20BR001
Comm_5	-1.3220434028472108	0.21187739463601532	X20BR001
Comm_6	-1.771652684636457	0.03472005095759245	X20BR001
Comm_7	2.3311153581982715	1.2990381791173359e-5	X20BR001
Comm_1	-0.9297245286290061	0.6445966514459666	X11BR025
Comm_2	-1.644194880525678	0.046969205438703025	X11BR025
Comm_3	1.5171010293649216	0.046969205438703025	X11BR025
Comm_4	-1.1758004254541483	0.3672839506172839	X11BR025
Comm_5	0.8192177034009518	0.6977401129943502	X11BR025
Comm_6	-1.3755612359603024	0.1747391952309985	X11BR025
Comm_7	3.072212198786182	3.74153983478803e-13	X11BR025
Comm_1	0.8828316030634108	0.6385869565217391	X05BR016
Comm_2	-1.4468209170554616	0.14583333333333331	X05BR016
Comm_3	-0.9226750436654855	0.6385869565217391	X05BR016
Comm_4	-1.4550946033885133	0.14583333333333331	X05BR016
Comm_5	1.3688020346862955	0.1651282051282051	X05BR016
Comm_6	-1.597539192453864	0.05731036784512247	X05BR016
Comm_7	2.6300929249869975	1.712609687496404e-7	X05BR016
