pathway	NES	padj	patient_id
Comm_3	-0.6104192552768392	0.960546282245827	X01BR025
Comm_4	-1.5941221760464466	0.04113439004567115	X01BR025
Comm_5	1.1153783387301917	0.37978723404255316	X01BR025
Comm_6	1.6648707733126966	0.04113439004567115	X01BR025
Comm_7	1.7998173321139745	0.024128007072563303	X01BR025
Comm_1	-1.0897016026403188	0.49448123620309054	X20BR008
Comm_2	-1.2229655148984733	0.43944444444444447	X20BR008
Comm_3	-1.8792409874564304	0.013930545297448492	X20BR008
Comm_4	-1.0262909855779978	0.49448123620309054	X20BR008
Comm_5	-1.505805834333324	0.18360655737704917	X20BR008
Comm_6	0.8245742941813202	0.6951754385964912	X20BR008
Comm_7	-1.145220551175985	0.49448123620309054	X20BR008
Comm_1	1.3288596416943321	0.2222222222222222	X11BR072
Comm_2	-1.528030804230318	0.07377512427728622	X11BR072
Comm_3	-0.6956221853644051	0.8950953678474114	X11BR072
Comm_4	-1.279982726551157	0.22909090909090907	X11BR072
Comm_5	2.464894022904588	2.8306829039746615e-6	X11BR072
Comm_6	1.0505873263203385	0.498792270531401	X11BR072
Comm_7	1.797955181110911	0.01859668476722878	X11BR072
Comm_1	-0.5677133586776107	0.9731638418079096	X05BR038
Comm_2	-1.6288950424800748	0.02414278362059569	X05BR038
Comm_3	0.9909701456014172	0.530758226037196	X05BR038
Comm_4	-1.2480956485607655	0.324424898511502	X05BR038
Comm_5	2.0918901287610123	0.003615816839984861	X05BR038
Comm_6	1.2139752398931787	0.3491002570694087	X05BR038
Comm_7	1.913034975258059	0.014408049267353073	X05BR038
Comm_1	1.3519674132400343	0.19999999999999998	X11BR006
Comm_2	-1.815062806199303	0.015233749999456564	X11BR006
Comm_3	-0.819170382219509	0.8643724696356275	X11BR006
Comm_4	1.1285627234435103	0.36951672862453533	X11BR006
Comm_5	1.8184837418246003	0.015233749999456564	X11BR006
Comm_6	0.6037648839241195	0.8867469879518072	X11BR006
Comm_7	1.7115193805210325	0.042935877224146594	X11BR006
Comm_1	-0.48462304054198424	0.9892638036809815	X01BR030
Comm_2	-1.6338796966926832	0.08182241096135476	X01BR030
Comm_3	0.9663645808683526	0.6111111111111112	X01BR030
Comm_4	-1.246238774522784	0.4245463228271251	X01BR030
Comm_5	1.0282029619725406	0.5856209150326798	X01BR030
Comm_6	1.0771634598768538	0.5856209150326798	X01BR030
Comm_7	1.8312233775075164	0.04229103023850642	X01BR030
Comm_1	-1.1262142091327985	0.3855072463768116	X16BR012
Comm_2	-1.6206593760360941	0.04406053826031102	X16BR012
Comm_3	-1.48014738807459	0.09046345811051694	X16BR012
Comm_4	-1.2168345408187613	0.2956403269754768	X16BR012
Comm_5	2.2189977003631474	4.549714459737941e-4	X16BR012
Comm_6	0.58340569640683	0.9516908212560387	X16BR012
Comm_7	1.5682246909948885	0.09215769751957935	X16BR012
Comm_1	0.7131104835116322	0.9317889317889317	X18BR019
Comm_2	-1.2554603528439339	0.2797029702970297	X18BR019
Comm_3	-0.641989551455407	0.9317889317889317	X18BR019
Comm_4	-1.3409982073442794	0.23461891643709828	X18BR019
Comm_5	1.473044792485499	0.1920594412292445	X18BR019
Comm_6	0.685336179684625	0.9317889317889317	X18BR019
Comm_7	2.173646354640609	6.869229282580168e-4	X18BR019
Comm_1	1.765408424052914	0.021485058113152263	X11BR011
Comm_2	-1.8462606011105753	0.006666376971772503	X11BR011
Comm_3	-0.9145688570730415	0.7202291978076732	X11BR011
Comm_4	1.5009167351617505	0.05148002869816943	X11BR011
Comm_5	2.0685463376964313	0.0031905581238257934	X11BR011
Comm_6	-0.7098580459406961	0.8197879858657244	X11BR011
Comm_7	1.869004578092414	0.006666376971772503	X11BR011
Comm_1	-0.7405852975081251	0.8240887480190174	X13BR009
Comm_2	-1.4790503378431148	0.11558307533539733	X13BR009
Comm_3	-1.139719009489019	0.46599131693198265	X13BR009
Comm_4	1.865715643447257	0.008529148430672732	X13BR009
Comm_5	-0.7647322597486284	0.8240887480190174	X13BR009
Comm_6	-1.0937310483563036	0.5151183970856101	X13BR009
Comm_7	2.2264946253951345	4.7105968053631075e-4	X13BR009
Comm_1	-0.9121536551881116	0.687592319054653	X11BR074
Comm_2	-1.9399766808349082	8.543098855857488e-4	X11BR074
Comm_3	-0.7824185999806242	0.7835723598435462	X11BR074
Comm_4	-1.609412866086181	0.01941426643476153	X11BR074
Comm_5	1.848761086040184	0.007000376684252843	X11BR074
Comm_6	-1.0627588174002038	0.5965217391304347	X11BR074
Comm_7	2.164635136731164	8.543098855857488e-4	X11BR074
Comm_1	1.0524212962343082	0.5278688524590163	X05BR003
Comm_2	-1.7781120754634054	0.013086967651810989	X05BR003
Comm_3	0.971364246167193	0.601010101010101	X05BR003
Comm_4	-1.1312760899208534	0.5278688524590163	X05BR003
Comm_5	2.3123600904048254	2.8747915702057676e-4	X05BR003
Comm_6	-0.8906805924909553	0.6218905472636815	X05BR003
Comm_7	1.5525784581321485	0.11254318343734789	X05BR003
Comm_1	-1.0497691913108647	0.487378640776699	X20BR001
Comm_2	1.2046671924676877	0.398590021691974	X20BR001
Comm_3	1.0091035795493215	0.487378640776699	X20BR001
Comm_4	-1.3905710280542163	0.32948490230905864	X20BR001
Comm_5	1.2162139107128875	0.398590021691974	X20BR001
Comm_6	-0.9998149203825082	0.487378640776699	X20BR001
Comm_7	2.152469986178513	2.6701988764193984e-4	X20BR001
Comm_1	-0.6635194638707516	0.8918518518518519	X11BR075
Comm_2	-1.1556396843752852	0.450251256281407	X11BR075
Comm_3	-0.8597221281433076	0.7942922374429224	X11BR075
Comm_4	1.2984388549092685	0.30680507497116494	X11BR075
Comm_5	1.936909509603877	0.005277078744839127	X11BR075
Comm_6	-1.152328291528924	0.450251256281407	X11BR075
Comm_7	2.1991982295939385	4.799973733271299e-4	X11BR075
Comm_1	0.7792680098238669	0.9047619047619048	X03BR011
Comm_2	-1.5860280502581763	0.04378884888843245	X03BR011
Comm_3	-0.6839836244127142	0.9047619047619048	X03BR011
Comm_4	-1.9283186300135724	0.0010112735268026374	X03BR011
Comm_5	1.768035625716888	0.017544157387983286	X03BR011
Comm_6	-1.1624091816340105	0.43945111492281297	X03BR011
Comm_7	2.0173045536582546	0.007381141218993652	X03BR011
Comm_1	-0.7071271213571991	0.8489208633093526	X11BR049
Comm_2	-1.2883583962747394	0.279810298102981	X11BR049
Comm_3	0.9268169911872134	0.8124352331606216	X11BR049
Comm_4	-1.555050296990248	0.07655293088363956	X11BR049
Comm_5	1.642724878942622	0.0705379691391404	X11BR049
Comm_6	-0.6976559679477066	0.8489208633093526	X11BR049
Comm_7	1.9998903450882488	0.018718007594850324	X11BR049
