pathway	NES	padj	patient_id
Comm_4	1.7476444097037278	0.028380295762727298	X18BR009
Comm_5	1.630530091439375	0.033989995985107206	X18BR009
Comm_6	1.9023925614337958	0.019509627060292724	X18BR009
Comm_7	-1.797607071175035	0.019509627060292724	X18BR009
Comm_1	-0.8662460805101789	0.8040935672514621	X03BR010
Comm_2	-1.3566363521663822	0.6689419795221844	X03BR010
Comm_3	0.8512831456856845	0.8040935672514621	X03BR010
Comm_4	-1.1596909316396107	0.6689419795221844	X03BR010
Comm_5	0.9516657446385913	0.8040935672514621	X03BR010
Comm_6	0.7006129678748962	0.8846153846153846	X03BR010
Comm_7	1.146755424090969	0.6689419795221844	X03BR010
Comm_1	1.012020886672712	0.5169660678642715	X18BR002
Comm_2	1.1480640359732475	0.44461942257217846	X18BR002
Comm_3	-1.5555240004770734	0.043055388620939945	X18BR002
Comm_4	1.6921751874284026	0.043055388620939945	X18BR002
Comm_5	1.3191763000464032	0.21428571428571427	X18BR002
Comm_6	0.7660494546376173	0.7994011976047904	X18BR002
Comm_7	-1.9724410386387907	0.001588680282045056	X18BR002
Comm_1	0.8829292921511414	0.7185990338164251	X01BR025
Comm_2	-1.5611712100643962	0.2000181474444827	X01BR025
Comm_3	-1.0975647752116102	0.6083196046128501	X01BR025
Comm_4	-1.4551008814623916	0.23956594323873123	X01BR025
Comm_5	0.9195115052658669	0.7185990338164251	X01BR025
Comm_6	1.087220137617959	0.6083196046128501	X01BR025
Comm_7	0.8170673325689427	0.7461538461538462	X01BR025
Comm_1	1.6328770529711183	0.07759492029672165	X11BR006
Comm_2	-1.2918857450441985	0.24934640522875817	X11BR006
Comm_3	-1.028060489838964	0.4368794326241135	X11BR006
Comm_4	1.3243066143118254	0.24934640522875817	X11BR006
Comm_5	1.090662296548402	0.37984496124031014	X11BR006
Comm_6	1.7122601181520791	0.07178489164000845	X11BR006
Comm_7	1.267340057745055	0.24934640522875817	X11BR006
Comm_1	2.184406226432884	6.261386092382724e-4	X11BR011
Comm_2	-1.455323344153812	0.13095238095238096	X11BR011
Comm_3	-0.8651592434752012	0.6609642301710731	X11BR011
Comm_4	1.7524721523503612	0.03657154527281087	X11BR011
Comm_5	1.5010786664668176	0.12467018469656993	X11BR011
Comm_6	1.5547649199607745	0.070470221296604	X11BR011
Comm_7	1.0320031801799168	0.46474358974358976	X11BR011
Comm_1	-0.7740941634339062	0.9	X05BR003
Comm_2	-1.4698261219355298	0.19444444444444442	X05BR003
Comm_3	-0.7454787205062257	0.9	X05BR003
Comm_4	1.1767267298379265	0.39673913043478265	X05BR003
Comm_5	1.6863927524917603	0.17200617555675515	X05BR003
Comm_6	-0.6530071517848662	0.9	X05BR003
Comm_7	1.33898767946052	0.35000000000000003	X05BR003
Comm_1	-0.8309776381945736	0.9282576866764275	X11BR074
Comm_2	-1.4905733744367933	0.1420940170940171	X11BR074
Comm_3	-0.6759566601967802	0.9282576866764275	X11BR074
Comm_4	-1.1723854954086785	0.5073206442166911	X11BR074
Comm_5	1.6028914841624344	0.09042960944612607	X11BR074
Comm_6	-0.6181736474421569	0.9282576866764275	X11BR074
Comm_7	1.5854721229301907	0.09042960944612607	X11BR074
Comm_1	0.4238469853103817	1	X11BR049
Comm_2	-1.479039425910266	0.16719745222929938	X11BR049
Comm_3	0.9764514856034064	0.6372759856630824	X11BR049
Comm_4	-1.5063427660664979	0.16184971098265896	X11BR049
Comm_5	0.7454389334701911	0.9620512820512821	X11BR049
Comm_6	-1.25943161236173	0.2984104046242775	X11BR049
Comm_7	2.1774849711973063	0.0019102195368402059	X11BR049
Comm_1	0.9445908054989011	0.6649305555555556	X13BR009
Comm_2	-0.8456981552994333	0.6649305555555556	X13BR009
Comm_3	-1.16959851206902	0.55125	X13BR009
Comm_4	2.0802336203382183	0.002933276019520443	X13BR009
Comm_5	1.1185159834025997	0.55125	X13BR009
Comm_6	0.8824615588536984	0.6649305555555556	X13BR009
Comm_7	1.4531391970347889	0.26310543501241257	X13BR009
Comm_1	-0.6293018055824511	0.909967845659164	X11BR025
Comm_2	-1.3494130978569514	0.2575250836120402	X11BR025
Comm_3	1.6425948249822415	0.03868428148408456	X11BR025
Comm_4	-1.77254000917707	0.020259867466845997	X11BR025
Comm_5	0.8912962733041044	0.6711469534050181	X11BR025
Comm_6	-1.1360649832112908	0.4419906687402799	X11BR025
Comm_7	2.387316143525266	3.3132550165468745e-5	X11BR025
Comm_1	-0.9534097002129073	0.601526717557252	X05BR016
Comm_2	-1.0203543492846319	0.601526717557252	X05BR016
Comm_3	-0.9053732858694256	0.601526717557252	X05BR016
Comm_4	-1.6378514277038212	0.08217770740277326	X05BR016
Comm_5	1.1828515709536251	0.45219638242894056	X05BR016
Comm_6	-1.1933916271124692	0.45219638242894056	X05BR016
Comm_7	2.315121904843238	1.1417587515407296e-4	X05BR016
Comm_1	-0.6433642171509875	0.9062027231467473	X01BR030
Comm_2	-1.0561069256084308	0.5772511848341232	X01BR030
Comm_3	1.2908269851549623	0.24919093851132687	X01BR030
Comm_4	-1.6708699562493867	0.05574587128995618	X01BR030
Comm_5	1.3829194625409766	0.24919093851132687	X01BR030
Comm_6	-0.8365868534117821	0.7777777777777778	X01BR030
Comm_7	1.8523064163051075	0.0549042298872471	X01BR030
Comm_1	1.2074706505483588	0.38772455089820357	X09BR001
Comm_2	-0.9238825097919315	0.5469387755102041	X09BR001
Comm_3	0.9783815891992004	0.5469387755102041	X09BR001
Comm_4	-1.4325056703961208	0.2178988326848249	X09BR001
Comm_5	1.5081705010174196	0.17676767676767677	X09BR001
Comm_6	-1.0220961726479394	0.5469387755102041	X09BR001
Comm_7	1.6635930460299195	0.14455970434274912	X09BR001
Comm_1	-1.0770386771736868	0.5255384615384615	X11BR009
Comm_2	-1.2442624978554602	0.42159090909090907	X11BR009
Comm_3	0.8927171390839985	0.6484375	X11BR009
Comm_4	-1.7584626912775672	0.03495662110037484	X11BR009
Comm_5	-0.8590228347123571	0.6484375	X11BR009
Comm_6	-1.1827892598899385	0.42159090909090907	X11BR009
Comm_7	1.801010308744509	0.03495662110037484	X11BR009
Comm_1	-0.6936626254762918	0.8473053892215568	X18BR019
Comm_2	-1.2468133697772406	0.46820175438596495	X18BR019
Comm_3	1.238717236861039	0.46820175438596495	X18BR019
Comm_4	1.0015165284417946	0.6685393258426966	X18BR019
Comm_5	0.9950070279815768	0.6685393258426966	X18BR019
Comm_6	0.9086891432314702	0.7007113821138211	X18BR019
Comm_7	2.5543281749383655	2.0316643571193695e-6	X18BR019
